x,y,raw,cumulative,Logistic
-65.473709524613,-20.207602306025997,5.23312E-5,8.494157663,0.311399995
-52.421188445187,0.9207731783580044,6.43459E-5,20.776008005,0.357346102
-75.534840707653,-10.011723830355997,4.2579E-5,2.623120088,0.268977796
-73.59447969378101,-13.146844172213996,7.96274E-5,27.146941961,0.407618937
-71.87869750095899,-17.018583047115996,2.27146E-5,0.130186617,0.164081452
-58.134473652699,-33.790129403129995,1.91674E-4,84.82390287,0.623544433
-73.19023781589101,2.1245156591860024,8.19809E-5,27.873411352,0.41467084
-102.02615843871101,24.789010279552002,9.26759E-5,31.892115617,0.444710288
-60.155683042149,-29.100923619605997,1.47804E-4,61.577646553,0.560874995
-48.567415875969004,-11.24241576971,1.55237E-4,66.51663144,0.572920761
-79.415562735397,9.03256019468401,1.57432E-4,68.189033079,0.576352608
-65.338962231983,-42.288191991661996,5.78094E-5,12.084710502,0.333138359
-53.436284716333006,-20.162686541816,1.87187E-4,83.460581517,0.61796837
-38.551200457139004,-11.15258424129,2.976E-4,99.421529593,0.720023097
-98.334082620649,21.32151328254001,3.98097E-5,1.31809161,0.255961746
-66.363041655971,8.69120038668801,2.93422E-4,99.036863491,0.717163712
-89.270081403071,18.31215708047,4.12811E-5,1.889902341,0.262934753
-56.679202892295,0.3458513964700032,6.18251E-5,15.49031777,0.348221374
-47.210959796827,-15.635177509447999,1.38504E-4,55.381539091,0.544811074
-69.920370181403,-17.39587546648,5.211E-5,8.447148433,0.310492253
-69.192734801201,0.696194357308002,5.50612E-5,10.079168099,0.322407248
-65.581507358717,-43.402102944069995,8.22522E-5,27.95551168,0.415473092
-59.670592788681,0.022457894158002034,6.09436E-5,14.599689999,0.34496937
-54.244768472113,-32.613336380828,1.55522E-4,66.780882406,0.573368837
-72.112259474851,-46.079082490985996,8.40149E-5,28.578873913,0.420631659
-56.248011555879,-16.272981361229995,1.35831E-4,53.556750636,0.539973767
-106.580616929605,24.29493687324201,1.16179E-4,42.360488247,0.50098961
-67.081693883331,-30.277716641907997,9.4107E-5,32.574869236,0.448497451
-116.731579641065,32.02044831736201,1.06516E-4,38.058521349,0.479292071
-70.09105008540101,-18.958944060987996,4.68429E-5,5.738901146,0.288151979
-74.322115073983,-5.385400116725997,3.04572E-5,0.33763297,0.208357511
-72.58836657547701,-4.693697347891998,6.45131E-5,21.066264119,0.357942268
-64.63827631030699,-17.782151038685996,4.11638E-5,1.848692104,0.262383591
-72.040394252115,1.010604706778004,5.96042E-5,13.235507438,0.339965332
-62.760797366329,-38.883577064544,1.3351E-4,52.021678041,0.535688999
-52.933228157181006,-17.279094479533995,2.77707E-4,96.900311,0.705866142
-53.867476052749,-21.851519276112,1.06818E-4,38.122513237,0.479999434
-52.304407458241,-25.363932037334,1.04746E-4,37.28726967,0.475111927
-42.29717519225299,-6.1938838725059995,1.14553E-4,41.669097387,0.497465631
-68.662728783523,-16.820953684592,1.71851E-4,76.396645386,0.597594624
-70.432409893397,4.801495206102004,1.5438E-4,65.851058607,0.571566386
-72.130225780535,-2.7982520982299945,6.09436E-5,14.599689999,0.34496937
-102.816675888807,26.783270210476005,7.82551E-5,26.578135655,0.403428024
-66.363041655971,-13.829563788205995,1.38278E-4,55.270784753,0.54440561
-54.361549459059,-7.712036702803999,5.62984E-5,11.11885931,0.327280993
-87.473450834671,14.961441070404007,5.60497E-5,10.629262741,0.326306702
-49.501663771537,-28.597867060453996,5.02536E-5,7.695642296,0.302780144
-58.098541041331,-22.8755987001,1.17622E-4,42.874496065,0.504074473
-44.381266651597,-19.309287021825995,2.15655E-4,89.364834277,0.650788307
-111.826778189333,25.12138693470601,1.63667E-4,71.994268324,0.585806565
-65.410827454719,5.529130586304007,5.70568E-5,11.555268042,0.330233834
-104.253980343527,27.681585494676,6.79749E-5,23.42599175,0.370041905
-74.39398029671901,5.969305075562005,4.66518E-5,5.650091795,0.287314249
-64.88082143704099,-11.323264145288,6.23131E-5,16.922126255,0.350008005
-67.458986302695,-40.087319545372,6.26526E-5,17.13457246,0.351245378
-76.118745642383,-10.954954878765996,1.01089E-4,35.49545251,0.466257768
-41.300045226791,-16.111284610073994,1.26861E-4,48.108806398,0.522963119
-106.535701165395,27.99599584414601,1.3184E-4,51.199708287,0.53255737
-108.98810189126101,28.310406193616004,1.38917E-4,55.70056012,0.545548543
-69.830538652983,-26.42394407269,4.41021E-5,3.72924839,0.275944744
-64.764040450095,-2.4479091373919957,8.25435E-5,28.070890231,0.41633191
-70.064100626875,-31.032301480635997,5.30631E-5,8.920962645,0.314386022
-42.261242580884996,-15.069238880401997,1.47579E-4,61.415141577,0.560499383
-72.381754060111,-14.045159456413998,1.66376E-4,73.744939072,0.589784931
-42.665484458775,-7.307794824913998,1.59432E-4,69.362059325,0.579432605
-51.091681824571,1.4507791960360024,4.45953E-5,4.119384192,0.278171991
-74.735340104715,-4.397253304105995,5.38511E-5,9.322166301,0.317571818
-39.638161951021004,-13.658883884207995,4.23611E-5,2.516957751,0.267970442
-67.44101999701101,-47.471471181496,5.10977E-5,8.09113227,0.306308103
-101.963276368817,29.100923643712008,1.62011E-4,71.082979363,0.583336782
-50.867103003520995,0.9297563312000037,4.11934E-5,1.865167032,0.26252273
-65.931850319555,1.082469929514005,6.38775E-5,20.057943516,0.35566971
-69.075953814255,-11.466994590759995,6.13249E-5,15.114183505,0.346380208
-65.123366563775,-32.775033131984,1.4744E-4,61.311874687,0.560266619
-47.408589159350996,-9.508667271203997,1.29156E-4,49.593690138,0.527433057
-42.431922484883,-4.136741871687995,1.1476E-4,41.841116923,0.497917475
-71.17801157928301,18.914028320884,5.94171E-5,13.044902684,0.339260191
-48.297921290709,-5.295568588305997,1.06139E-4,37.856504697,0.478407833
-55.843769677989,-31.346711830106,1.00565E-4,35.364418864,0.464963909
-62.805713130539004,-4.765562570627999,6.2703E-5,17.955972868,0.351428394
-39.135105391869004,-16.22806559702,1.40486E-4,56.762371625,0.548331107
-37.958312369567,-4.855394099047999,2.8152E-4,97.599998896,0.708689862
-71.995478487905,-47.282824971814,6.07072E-5,13.874705139,0.344091477
-40.356814178381,-20.513029502654,1.28276E-4,49.052986338,0.525729246
-60.218565112043,-10.442915166771996,6.30904E-5,18.96495592,0.352833693
-65.50964213598101,-40.105285851055996,7.60413E-5,26.00813146,0.396540824
-41.71327025752301,-5.232686518411995,2.34064E-4,92.234871938,0.669166807
-62.724864754961004,-18.294190750679995,1.70032E-4,75.730353274,0.595033078
-66.40795742018099,-5.142854989991996,6.45081E-5,21.00820313,0.357924428
-63.174022397061,-15.671110120815996,1.73587E-4,77.346392358,0.600009491
-72.80396224368499,-10.389016249719994,4.87011E-5,6.828638084,0.296196842
-42.000731148467,-3.8852135921119952,1.30322E-4,50.242230938,0.5296732
-61.539088579817,-17.997746706894,6.8565E-5,23.623944345,0.372059023
-72.130225780535,-14.215839360411998,2.03524E-4,87.414910711,0.637518651
-39.458498894181005,-3.3192749630660003,1.10913E-4,39.875203567,0.489393573
-61.934347304865,8.646284622478007,8.32589E-5,28.319747974,0.418430423
-78.25673601877901,-8.080345969325997,8.08561E-5,27.588575814,0.411321631
-68.86035814604699,-2.6275721942319947,6.49118E-5,21.974571397,0.359359182
-51.693553064985,-24.13324009798,1.23722E-4,46.366557051,0.516708244
-58.808210115849,0.3728008549960009,6.23131E-5,16.922126255,0.350008005
-88.533462870027,17.108414599642003,4.96642E-5,7.231578765,0.300295532
-61.278577147399,-31.472475969894,1.97121E-4,85.990226124,0.630099224
-68.36628473973701,-46.384509687614,4.27874E-5,2.764003493,0.269938996
-64.63827631030699,-14.404485570093996,1.31472E-4,50.936373069,0.531860726
-42.620568694564994,-9.571549341097999,1.95343E-4,85.59779341,0.627985423
-59.517879190367,-12.050899525489996,6.76427E-5,23.297241677,0.368900797
-51.684569912143004,-8.358823707427995,4.58969E-5,5.141254421,0.283985378
-88.63227755128901,17.970797272474,1.10367E-4,39.609621847,0.488161321
-67.261356940171,-7.658137785751997,4.39752E-5,3.610343595,0.275368978
-51.307277492778994,-4.702680500733997,4.22958E-5,2.487327987,0.267667578
-65.437776913245,-33.906910390076,1.32227E-4,51.463818991,0.533286573
-63.650129497687004,-31.427560205684,2.51324E-4,93.859508548,0.684723727
-50.876086156363,-24.429684141765996,6.74541E-5,23.249937862,0.368250884
-46.25874559557499,-10.164437428669999,1.72684E-4,76.913424255,0.598756949
-54.604094585793,-0.5524638877299992,6.19543E-5,15.583159602,0.348695355
-63.272837078323,-8.538486764267994,5.02763E-5,7.715750658,0.302875489
-53.624930926015,-25.902921207853996,6.99662E-5,24.135684747,0.376797656
-68.222554294265,-30.178901960645998,6.16651E-5,15.224948966,0.347633504
-111.727963508071,28.82244590561001,5.35493E-5,9.139629509,0.316355148
-69.10290327278099,3.4809717383280017,6.2703E-5,17.955972868,0.351428394
-71.456489317385,-5.124888684307997,6.23131E-5,16.922126255,0.350008005
-63.156056091377,-2.5826564300219985,6.23131E-5,16.922126255,0.350008005
-74.241266698405,-1.7023074515059946,5.92253E-5,12.926348623,0.338535728
-63.066224562957004,-40.868853842625995,1.1317E-4,40.883663628,0.49442985
-50.507776889841,-0.5255144292039944,5.25867E-5,8.661985971,0.312445126
-65.150316022301,-23.764930831457995,5.88078E-5,12.660372744,0.336953213
-105.269076614673,28.382271416351998,9.4419E-5,32.716311876,0.44931643
-110.263709594825,28.040911608355998,9.84227E-5,34.25907795,0.459612273
-86.90751220562501,16.11128463418001,4.37398E-5,3.408512442,0.274299673
-47.02231358714501,-8.143228039219998,1.07319E-4,38.293869536,0.481165579
-42.018697454150995,-16.623324322068,1.00024E-4,35.033365575,0.463622446
-52.286441152557,-9.885959690568,4.12335E-5,1.88577423,0.262711326
-101.06496108461701,24.151206427770006,1.63947E-4,72.158093169,0.586222249
-45.378396617058996,-16.075351998705997,2.85001E-4,98.081575495,0.711220136
-49.63641106416701,-21.285580647066,1.03217E-4,36.517755732,0.471446424
-67.791362957849,8.987644430474006,1.35782E-4,53.475255298,0.539883582
-50.256248610265004,-15.105171491769994,1.388E-4,55.617246997,0.545339493
-112.86882391900501,27.942096927094,1.25862E-4,47.451537596,0.520989447
-39.692060868073,-10.595628765085998,2.71143E-4,96.157799045,0.700875285
-56.876832254819,-33.29605599682,1.61615E-4,70.8239063,0.582743032
-58.475833460695,-5.583029479249994,6.09436E-5,14.599689999,0.34496937
-77.241639747633,6.6610078443960035,5.79237E-5,12.351112625,0.333577489
-77.33147127605301,-1.8999368140299993,7.25255E-5,24.848325778,0.38527046
-71.079196898021,-40.311898366422,1.48897E-4,62.408604382,0.562688957
-56.041399040513,-10.784274974767996,4.03271E-5,1.506381923,0.258428539
-69.16578534267501,-21.5281257738,2.92278E-5,0.27766556,0.201643097
-72.516501352741,-12.086832136858,3.53025E-5,0.683676415,0.233756119
-77.160791372055,18.375039150364003,4.90177E-5,6.994798773,0.297549689
-66.893047673649,-30.475346004431998,1.33298E-4,51.941621573,0.53529449
-68.105773307319,5.834557782932002,1.52586E-4,64.807459335,0.568701045
-53.472217327701,-26.343095697112,1.38754E-4,55.603367013,0.545258096
-59.122620465319,-5.663877854827994,6.30904E-5,18.96495592,0.352833693
-52.016946567297,-23.989509652507998,1.13193E-4,40.917621237,0.494480592
-66.452873184391,-44.605845424898,8.20577E-5,27.906224958,0.414898041
-39.539347269759006,-17.341976549427997,6.11126E-5,14.697359041,0.345595428
-65.365911690509,5.654894726092003,4.27309E-5,2.721245686,0.269678626
-43.932109009497,-19.587764759928,1.8045E-4,80.616960001,0.609278342
-63.955556694315,-4.9182761689420005,6.30904E-5,18.96495592,0.352833693
-56.930731171871,-4.711663653575997,6.13249E-5,15.114183505,0.346380208
-56.274961014405,-5.124888684307997,6.09436E-5,14.599689999,0.34496937
-54.675959808529,4.523017468000006,4.97357E-5,7.311120291,0.300597716
-38.93747602934501,-8.583402528477997,9.66694E-5,33.625012293,0.455151205
-72.058360557799,-12.787518058533998,1.44128E-4,59.168242091,0.554662335
-35.236417058441006,-7.415592659017996,7.75269E-5,26.453513783,0.401180167
-68.384251045421,-33.556567429238,8.3398E-5,28.353079097,0.418836691
-40.581392999431,-16.174166679967996,1.22232E-4,45.690093587,0.513682397
-42.404973026357,-16.012469928811996,1.74757E-4,78.182719619,0.601620808
-43.231423087821,-16.192132985651995,1.28522E-4,49.181409607,0.526206745
-50.615574723945,-16.767054767539996,2.78174E-4,96.955935321,0.70621525
-68.051874390267,-17.755201580159998,7.90844E-5,26.924659296,0.405967822
-56.364792542825,-3.9660619676899955,6.09436E-5,14.599689999,0.34496937
-90.779251080527,18.680466346992006,5.88066E-5,12.654491968,0.336948813
-51.181513352991004,-0.9207731542519966,4.17971E-5,2.184802856,0.26534924
-39.090189627659,-16.63230747491,1.09494E-4,39.356779662,0.486177452
-41.156314781319,-5.969305051455997,1.46007E-4,60.31423068,0.557859727
-70.881567535497,-6.220833331031997,6.34852E-5,19.656203381,0.354259299
-76.010947808279,-3.552836936957995,6.63704E-5,22.801603411,0.364491042
-42.683450764458996,-13.335490381895994,1.38244E-4,55.243129128,0.544345123
-73.666344916517,-42.018697406402,5.3803E-5,9.279095612,0.31737819
-69.075953814255,4.612848996420006,1.08202E-4,38.670913585,0.483213082
-66.686435158283,-12.473107709063996,4.41293E-5,3.742485287,0.276067846
-68.869341298889,-16.263998208387996,1.00199E-4,35.113454466,0.464057209
-68.77950977046899,-3.696567382429997,6.34852E-5,19.656203381,0.354259299
-107.460965908121,25.714275022278002,5.34507E-5,9.086107287,0.315956743
-100.768517040831,23.639166715776,1.61424E-4,70.694684124,0.582454711
-75.15754828828901,2.106549353502004,4.52096E-5,4.622196706,0.280927327
-58.664479670377,-32.71215106209,2.16851E-4,89.732234339,0.652044289
-116.26445569328101,32.047397775888,1.33535E-4,52.08843959,0.535735349
-57.640400246389,-4.828444640521994,6.30904E-5,18.96495592,0.352833693
-52.897295545812995,3.139611930332002,4.86705E-5,6.794551111,0.296065775
-74.016687877355,2.8701173450720034,5.66586E-5,11.378966141,0.328686687
-45.405346075585,-4.487084832525994,8.77169E-5,29.816226788,0.431174539
-71.375640941807,-44.83940739879,1.10341E-4,39.587548433,0.488102211
-69.740707124563,-45.171784053943995,6.49699E-5,22.026545039,0.359565333
-58.880075338585,-15.401615535555997,1.09029E-4,39.050792744,0.485114219
-53.032042838443004,-17.099431422693996,1.6382E-4,72.059760493,0.586033086
-75.40009341502301,1.0645036238300065,4.44648E-5,4.030345904,0.277584029
-73.666344916517,-2.1245156350799945,5.92738E-5,13.003370792,0.338719142
-68.72561085341701,-3.8941967449539945,6.23131E-5,16.922126255,0.350008005
-91.66858321188501,15.725009061974006,1.20256E-4,44.515133781,0.509610784
-108.68267469463301,25.911904384802,1.81897E-4,81.414187332,0.611178013
-70.351561517819,-6.607108903238,6.34803E-5,19.167367503,0.354241542
-41.443775672263,-11.080719018554,1.80833E-4,80.815627114,0.609782315
-98.864088638327,18.716398958360003,1.28379E-4,49.091486697,0.525930268
-46.824684224620995,-2.6275721942319947,4.31488E-5,3.030534166,0.271599761
-61.682819025289,3.5079211968540065,4.44756E-5,4.048134207,0.277632652
-99.861218603789,24.851892349446004,7.7324E-5,26.368354869,0.40055073
-53.867476052749,-6.068119732717996,4.83982E-5,6.62457591,0.294898185
-48.845893614071,-6.921519252707995,1.01949E-4,35.861168213,0.468366638
-39.323751601550995,-14.566182321249997,3.87497E-5,1.070241245,0.250856004
-37.113896002419,-10.802241280451994,1.10965E-4,39.908488401,0.489511555
-60.227548264885,-13.973294233677997,6.34852E-5,19.656203381,0.354259299
-113.704257133311,27.51988874352,1.77983E-5,0.020534994,0.133302096
-49.564545841431,-12.275478346539998,1.91922E-4,84.919794772,0.623847934
-66.51575525428501,-34.086573446916,9.14284E-5,31.358076693,0.441366126
-78.41843276993501,9.005610736158005,4.72778E-5,6.068560672,0.290051182
-56.760051267873,-12.913282198321994,8.57198E-5,29.155836086,0.42553509
-111.27880586597101,31.292812937160008,9.78813E-5,34.062691836,0.458242595
-59.796356928469,-25.1213869106,1.06254E-4,37.93084742,0.4786762
-83.34120052735099,22.300676942318006,5.95518E-5,13.098427803,0.339767863
-66.039648153659,-9.22120638026,6.71984E-5,23.162356201,0.36736757
-102.502265539337,24.303920026084,5.55644E-5,10.361210458,0.324397881
-69.596976679091,-16.650273780594,8.02842E-5,27.378949728,0.409603964
-69.138835884149,9.131374875946008,1.87184E-4,83.423144074,0.61796451
-66.749317228177,-12.760568600008,1.47902E-4,61.651588721,0.561038469
-75.912133127017,6.220833355138005,1.01917E-4,35.850973313,0.468288955
-65.40184430187699,-26.783270186369997,1.23438E-4,46.267681286,0.516135795
-101.792596464819,20.701675736442,2.00034E-4,86.586332007,0.633512175
-44.812457988012994,-12.58988869601,1.55106E-4,66.439036984,0.572713571
-70.126982696769,-21.725755136323997,5.77327E-5,12.026920657,0.332843591
-70.198847919505,-28.768546964452,5.95747E-5,13.104385268,0.33985394
-60.883318422351,4.8553941231540065,8.89053E-5,30.319367187,0.434477942
-85.488174056589,14.197873078834007,3.87869E-5,1.089631525,0.251036379
-61.359425522977,-11.898185927175994,1.35209E-4,53.136477577,0.538833346
-90.52772280095101,14.50330027546201,9.12141E-5,31.221085568,0.440787577
-66.416940573023,-35.973035543736,1.06821E-4,38.133195376,0.480006367
-69.857488111509,-24.94172385376,6.92565E-5,23.933832663,0.374406626
-55.502409869993,-21.599990996536,1.74802E-4,78.200199791,0.60168164
-63.506399052215,-16.623324322068,2.33513E-4,92.117899855,0.668644648
-68.44713311531501,-5.232686518411995,6.13202E-5,14.844353774,0.346362634
-63.641146344845,-34.526747936174,1.60808E-4,70.13074967,0.581525274
-64.88082143704099,-25.417830954385998,2.33807E-4,92.141280519,0.668923246
-66.830165603755,-8.897812877947999,6.2703E-5,17.955972868,0.351428394
-74.807205327451,3.9750451446380026,9.61492E-5,33.364622359,0.453813393
-72.049377404957,-43.249389345756,2.6649E-5,0.215066668,0.18718257
-54.882572323895,1.864004226768003,5.79318E-5,12.380078533,0.333608621
-64.216068126733,1.7651895455060043,5.18793E-5,8.353543448,0.309543441
-58.511766072063004,-37.122879107512,4.47404E-5,4.23994873,0.278824938
-56.733101809347,-16.461627570912,4.59159E-5,5.155027572,0.284069755
-45.25263247727101,-6.005237662823994,1.55578E-4,66.858654255,0.573457559
-73.95380580746101,-10.469864625297994,4.05922E-5,1.603460688,0.259686483
-58.538715530589,-19.731495205399995,5.32939E-5,9.011361049,0.315322235
-41.659371340471,-9.140358004682,1.68661E-4,74.968549725,0.593080338
-53.454251022017004,-29.262620370761997,1.65504E-4,73.09785683,0.588512722
-52.106778095717004,-28.588883907611997,1.18684E-4,43.582977111,0.50632117
-76.469088603221,-2.950965696543996,5.91328E-5,12.790152623,0.338185917
-68.438149962473,-40.141218462424,6.55004E-5,22.281090551,0.361440281
-62.626050073699,10.70342662329601,6.55135E-5,22.287641898,0.361486135
-37.976278675250995,-11.808354398755995,8.47775E-5,28.848787088,0.422835295
-58.224305181119,-6.696940431658,3.89881E-5,1.112954323,0.252010351
-72.570400269793,9.35595369699601,4.92788E-5,7.083221211,0.298660979
-53.606964620331,-13.146844172213996,6.40044E-5,20.173007712,0.356124749
-54.595111432951,-14.961441046297999,1.42439E-4,58.007210821,0.551748899
-59.347199286369,7.810851408171999,5.79318E-5,12.380078533,0.333608621
-58.224305181119,-19.192506034879997,8.30662E-5,28.21164323,0.417866661
-66.704401463967,-37.976278627502,7.82688E-5,26.601615079,0.403470272
-49.313017561855006,-28.615833366138,6.23157E-5,16.928357824,0.350017533
-69.614942984775,-14.575165474091996,4.99153E-5,7.520248458,0.301356092
-61.637903261079,-38.946459134438,7.90029E-5,26.837704636,0.405719064
-83.88917285071301,13.631934449788005,3.65228E-5,0.809498681,0.239897855
-71.357674636123,6.104052368192001,1.14065E-4,41.440474717,0.496398382
-36.521007914847004,-5.8076083002999965,1.03244E-4,36.548725061,0.471510519
-100.930213791987,19.677596312454,4.40296E-5,3.667551326,0.275615737
-59.868222151205,-0.8578910843579948,6.23131E-5,16.922126255,0.350008005
-69.08493696709701,-51.57677203029,6.51135E-5,22.065570949,0.360074014
-57.559551870811,-20.548962114021997,1.5282E-4,64.99070665,0.569076446
-72.615316034003,18.976910390778002,1.55037E-4,66.377003542,0.572604926
-64.530478476203,-33.718264180394,1.36117E-4,53.679136183,0.540496759
-41.497674589315,-4.334371234212,1.14791E-4,41.864075116,0.497984364
-65.069467646723,-29.79262638844,3.62042E-5,0.762245255,0.238304197
-65.518625288823,-27.313276204047998,1.71058E-4,76.139461308,0.596481724
-70.09105008540101,6.481344787556004,1.52116E-4,64.457091499,0.567943463
-44.264485664651005,-22.579154656313996,1.31792E-4,51.133799651,0.532466381
-67.755430346481,-5.690827313353999,4.48882E-5,4.369928748,0.279488509
-69.111886425623,-18.905045143936,5.51139E-5,10.101209819,0.322616374
-48.36978651344501,-5.726759924721996,1.59457E-4,69.378005027,0.579470233
-47.579269063349,-5.834557758825994,1.32498E-4,51.609441652,0.533796957
-77.223673441949,1.9807852137140003,1.51189E-4,63.759525657,0.566443284
-61.979263069075,-17.404858619322,1.73559E-4,77.294319238,0.599970709
-69.354431552357,-40.680207632944,5.28217E-5,8.783233415,0.313403757
-55.978516970619,-28.382271392245997,8.77118E-5,29.807455096,0.431160255
-67.85424502774299,-20.76455778223,5.19933E-5,8.389892036,0.310012374
-75.822301598597,-4.4242027626319995,6.30953E-5,19.028051235,0.352851418
-109.26657962936301,28.768546988558,1.84815E-4,82.568453757,0.614952905
-59.814323234153,-14.7907611423,1.51129E-4,63.699054346,0.566346607
-62.024178833285,7.325761154704004,4.96202E-5,7.226612345,0.300109406
-62.895544658959004,-23.45950363483,1.46364E-4,60.621187182,0.558462464
-44.417199262965,-18.896061991094,1.41258E-4,57.297928328,0.54968937
-49.923871955111,-5.753709383247994,6.66849E-5,22.901377965,0.365586696
-72.139208933377,-4.50505113821,6.2703E-5,17.955972868,0.351428394
-39.925622841964994,-11.278348381077997,2.18935E-4,89.972155739,0.654210771
-52.672716724763006,-23.594250927459996,1.22267E-4,45.702320245,0.513753622
-43.878210092445,-4.50505113821,9.11873E-5,31.202845429,0.440715362
-43.896176398129,-4.684714195049999,1.45469E-4,59.96447296,0.556947996
-65.78811987408301,-5.385400116725997,6.30904E-5,18.96495592,0.352833693
-85.039016414489,13.748715436734003,4.06135E-5,1.619703578,0.259786981
-70.81868546560301,7.164064403548004,8.24473E-5,28.037881647,0.416048637
-60.820436352457,-1.2262003508799992,4.86426E-5,6.784819613,0.29594652
-66.381007961655,-36.565923631307996,1.04264E-4,37.057259009,0.473960474
-106.921976737601,28.786513294242,1.60476E-4,69.986084231,0.581021148
-65.75218726271501,-40.734106549996,6.18964E-5,15.539811508,0.348483267
-60.595857531407,-26.396994614163997,1.38876E-4,55.686668428,0.545475778
-58.655496517535,-18.536735877413996,4.04613E-5,1.575066483,0.259066002
-64.144202903997,5.349467529464,4.30239E-5,2.927133706,0.271026837
-114.872067002771,31.45450968831601,9.37082E-5,32.321322126,0.447447268
-66.43490687870701,-44.911272621525995,6.89052E-5,23.83022172,0.373216336
-36.341344858007005,-7.038300239653999,1.53824E-4,65.527363032,0.570682284
-40.940719113111,-9.508667271203997,1.38731E-4,55.561740728,0.545216922
-48.127241386711006,-3.094696142015998,4.98207E-5,7.495316703,0.300957121
-46.294678206943004,-14.188889901886,1.67155E-4,74.045098973,0.590914025
-79.18200076150501,-2.7623194868619976,1.27826E-4,48.732996449,0.524852553
-73.46871555399301,0.624329134572001,6.49118E-5,21.974571397,0.359359182
-93.770640976913,17.755201604266006,1.43337E-4,58.636260248,0.553303007
-48.046393011133006,-2.780285792545996,5.02023E-5,7.655460245,0.302564598
-43.98600792654899,-20.692692559494,1.46923E-4,60.943825839,0.559401202
-73.819058514831,-6.139984955453997,6.2703E-5,17.955972868,0.351428394
-75.705520611651,6.562193163134005,8.41331E-5,28.6461286,0.420974101
-75.462975484917,20.566928443812003,4.46056E-5,4.137225057,0.278218559
-65.141332869459,-16.183149832809995,1.26973E-4,48.197641654,0.52318364
-43.509900825923,-6.238799636715996,9.66106E-5,33.586349837,0.455000467
-67.369154774275,-40.734106549996,7.09464E-5,24.389199013,0.380070248
-55.286814201785,-10.074605900249999,4.38025E-5,3.45228663,0.274584675
-40.204100580067006,-15.967554164602,1.78677E-4,79.754771353,0.606924454
-57.370905661129,-5.654894701985995,6.23131E-5,16.922126255,0.350008005
-65.67133888713701,-54.72087552499,1.03607E-4,36.734885465,0.472385629
-99.843252298105,26.693438682055998,1.29196E-4,49.658281489,0.52751139
-47.273841866721,-3.238426587488,1.55229E-4,66.485584032,0.572908523
-69.543077762039,-24.591380892921997,5.07003E-5,7.887425051,0.304651653
-100.840382263567,22.192879108214,1.02065E-4,35.942790966,0.468650772
-50.732355710891,-7.595255715857995,1.17372E-4,42.780481504,0.503542667
-48.468601194707006,-8.718149821108,6.26338E-5,17.115778478,0.351176996
-79.819804613287,-1.8729873555039944,9.38886E-5,32.433908731,0.447923005
-64.26098389094301,-19.848276192346,1.44976E-4,59.717500579,0.556110197
-63.578264274951,9.760195574885998,1.09101E-4,39.094422898,0.485278379
-55.583258245571,-6.3376143179779945,5.42129E-5,9.532797016,0.319024824
-55.987500123461004,-31.894684153468,1.07037E-4,38.175958615,0.480509276
-54.325616847691,-16.039419387338,1.19766E-4,44.227134,0.508591159
