X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.44,-7.84,train,1.6244018502199742E-4,71.4426443546675,0.5839802583846526
-39.0,-7.73,train,2.785831528033454E-4,97.00900861454589,0.706519832773944
-35.71,-7.76,train,2.8742717636512556E-4,98.33832761029048,0.7129580376072016
-39.96,-7.68,train,2.7226672603138157E-4,96.24002090090151,0.701741976184434
-46.69,-7.75,train,1.266102581644861E-4,47.9263608064721,0.5224693950186037
-34.9,-7.75,train,2.1172452009509275E-4,88.68038763523644,0.6465961866649991
-41.98,-7.79,train,1.6710975424923973E-4,74.06211247834649,0.5908488125065725
-36.05,-7.69,train,2.2863660555191343E-4,91.41135755048009,0.6639525886689773
-38.09,-7.7,train,3.014965366276763E-4,99.71246212875299,0.7226376507054851
-42.29,-7.84,train,1.9940390038203557E-4,86.44091996304776,0.6327789200333311
-37.42,-7.71,train,1.8372566588020276E-4,82.23914073781978,0.6135521465728238
-39.69,-7.79,train,1.6266001550644567E-4,71.56151240843639,0.5843087796292427
-44.56,-7.79,train,1.4065284655003367E-4,56.855167418825594,0.5486256751042519
-35.35,-7.73,train,2.1647947053482497E-4,89.60232829180381,0.6516546429700965
-39.35,-7.83,train,1.594266721100728E-4,69.33078818953217,0.5794238526963111
-35.34,-7.86,train,2.8068845527480643E-4,97.41752968333333,0.7080784881727566
-40.77,-7.7,train,1.830989556285949E-4,81.97202305311141,0.6127416536344498
-48.15,-7.85,train,1.7003835371844046E-4,75.74497880372019,0.5950420023597462
-49.04,-7.73,train,1.6679274242678238E-4,73.92157613578172,0.5903896981260096
-34.97,-7.8,train,8.53133627070236E-5,29.01065735706385,0.42437368764709993
-39.05,-7.77,train,1.5146249399347085E-4,63.97303147380973,0.5668873255295043
-35.6,-7.86,train,2.731217634867014E-4,96.33319624140799,0.7023978255853189
-35.08,-7.87,train,4.022201956424416E-5,1.4726730359934552,0.25792895981222164
-37.9,-7.93,train,1.844282001107481E-4,82.45606196740096,0.6144566752240972
-37.73,-7.8,train,3.1546388537811407E-4,99.92447051494497,0.7316222505949787
-37.14,-7.89,train,3.02542728687581E-4,99.75804670264276,0.7233314111465353
-38.07,-7.84,train,1.5693237648810906E-4,67.77838059977557,0.5755763146292326
-44.01,-7.77,train,1.745189558748736E-4,77.96811556864827,0.601293590119728
-35.17,-7.75,train,1.7034698522930272E-4,75.9157948261398,0.5954789024884356
-35.57,-7.77,train,1.6024072687876608E-4,69.79907037122929,0.5806645065734471
-38.18,-7.84,train,2.863638774086767E-4,98.25757571666408,0.7121989640172139
-43.16,-7.79,train,2.634523080272648E-4,95.23935555032985,0.6948085337466358
-34.85,-7.91,train,9.22295420317524E-5,31.676382883801168,0.4435183828230356
-35.88,-7.82,train,2.5589683225629494E-4,94.44996649618794,0.6886035797041756
-55.43,-7.91,train,4.511612792151985E-5,4.561179411047539,0.2805095277819633
-36.53,-8.06,train,1.4379700794996285E-4,58.94755964714837,0.5540942666968296
-35.82,-7.78,train,2.0243715825405255E-4,87.13562988247276,0.6362799428250766
-41.86,-8.0,train,2.4231672087713778E-4,93.05229478088334,0.6767925133268622
-38.76,-7.88,train,1.317988272150051E-4,51.17594601668329,0.5324795358484193
-72.79,-7.96,train,4.084621901749132E-5,1.729030723905122,0.2608874504143565
-38.33,-8.06,train,1.1135510000968277E-4,40.041677730365606,0.4903883880995772
-35.35,-8.01,train,1.8308187460498282E-4,81.96540971171584,0.6127195160086288
-40.21,-7.95,train,2.2190507111330678E-4,90.46735359742006,0.6572525138110499
-35.89,-7.93,train,2.4402820109250658E-4,93.16790806516525,0.6783301523738422
-43.32,-7.91,train,1.757560293595863E-4,78.63582476567233,0.6029857661698831
-37.4,-7.85,train,2.3347055120926435E-4,92.09231854565249,0.6686045871179547
-45.44,-8.06,train,1.499395420166064E-4,62.972859139166616,0.5644044135539479
-35.55,-8.01,train,2.9431120760406345E-4,99.10321090983398,0.7177771946386263
-36.31,-7.89,train,1.7613502485604643E-4,78.81120666975872,0.60350131834672
-50.22,-8.06,train,7.229532030885476E-5,24.79544525837822,0.38451779201552483
-37.09,-8.08,train,2.4375439261659234E-4,93.14941185534617,0.6780851394363264
-35.21,-8.01,train,2.2311626415429206E-4,90.73006260941528,0.6584776869841539
-35.41,-8.19,train,8.244734541947717E-5,28.02648060650812,0.4160486372718055
-42.01,-8.12,train,2.9909737058525634E-4,99.53382973265495,0.7210334797506915
-35.14,-7.89,train,1.433488488913916E-4,58.59793513750351,0.5533229021540259
-35.11,-8.02,train,8.421959868424316E-5,28.695429993712985,0.42122474334923593
-41.25,-7.91,train,1.613155791433878E-4,70.59148868865367,0.5822914576989962
-48.67,-7.99,train,9.276989713885201E-5,31.865300941556914,0.444960646314503
-42.28,-8.09,train,2.7424708757341595E-4,96.46047305861637,0.7032566126910097
-37.32,-8.2,train,2.5428610064042356E-4,94.31775542928578,0.6872479918894107
-48.52,-8.07,train,1.3674852536506434E-4,54.136446223602945,0.5416453641806691
-48.98,-7.99,train,1.015103400161467E-4,35.64988593593843,0.4672930924117523
-38.1,-8.02,train,2.8234102811569887E-4,97.69092061889285,0.7092904161480745
-35.38,-7.95,train,2.805683939878708E-4,97.39735150216012,0.7079900463876949
-35.0,-7.98,train,4.8358418114143135E-5,6.563301918229267,0.29472708183308394
-38.99,-8.08,train,1.0214063076610833E-4,35.952864023626596,0.46883426071057704
-37.02,-8.16,train,2.7466820866530313E-4,96.50884908367564,0.7035767166956215
-44.09,-8.19,train,1.9271814416322604E-4,85.07808139689519,0.6248189808470601
-36.05,-8.0,train,2.501928114840022E-4,93.7780217676241,0.6837493889582569
-36.71,-8.21,train,2.8073639979662453E-4,97.42558751173247,0.7081137909943132
-36.02,-8.19,train,2.565323745925568E-4,94.50271447922219,0.689135223033175
-35.72,-8.03,train,3.1129081146676226E-4,99.87072154447897,0.7289994607776549
-39.81,-8.16,train,1.525451392523593E-4,64.78074397657178,0.5686352492473148
-36.27,-8.34,train,2.051096526832587E-4,87.59750248692872,0.639309710032754
-35.55,-8.22,train,1.8605818384209236E-4,83.13802015165851,0.6165390951048333
-48.46,-8.27,train,3.069244019773598E-4,99.81448242203017,0.72619971066751
-34.87,-8.0,train,2.239980084872703E-4,90.90008034174497,0.6593641138494242
-49.1,-8.13,train,1.5730087436152982E-4,68.0545107871978,0.576149161302586
-39.41,-8.16,train,2.6815856266119775E-4,95.7877663519117,0.6985501022268125
-34.94,-8.04,train,2.531946981005997E-4,94.18489766825607,0.6863227424090649
-41.81,-8.24,train,1.7206335266708122E-4,76.54327330536456,0.5978915031589748
-40.27,-8.29,train,1.5876876216045706E-4,68.91039250442536,0.578415793174189
-35.47,-8.24,train,1.721780320011397E-4,76.62210960324488,0.5980516761866487
-35.78,-8.34,train,2.841577768029648E-4,98.00932529795881,0.710611184631105
-38.73,-8.16,train,1.2379642155314584E-4,46.461801938712156,0.5168593752208089
-41.09,-8.12,train,2.6689402769639503E-4,95.59937957738086,0.697553814350801
-36.28,-8.08,train,1.0991328000073415E-4,39.47880128669966,0.4871319203330231
-36.77,-8.12,train,1.5017297430642459E-4,63.12939271811064,0.5647868305449457
-40.6,-8.21,train,1.3991764315048272E-4,56.31091332924515,0.5473275421343039
-35.38,-8.34,train,1.0451341753136809E-4,37.175054700067854,0.4745570152007127
-35.0,-8.15,train,5.677767732394809E-5,11.360379510840508,0.32914996822267617
-35.47,-8.36,train,1.713714080618173E-4,76.25173615344671,0.5969223463525262
-48.22,-8.36,train,2.0994527336817755E-4,88.4914598739302,0.644665393898988
-41.58,-8.19,train,2.0823488378981278E-4,88.19490216409781,0.6427893295908165
-43.28,-8.33,train,1.0189050671040102E-4,35.82796605381534,0.46822373322806127
-40.61,-8.48,train,1.5429210659913294E-4,65.81449867169893,0.5714261593677621
-35.69,-8.3,train,2.468594842425501E-4,93.45988499860586,0.6808419819372671
-37.7,-8.15,train,2.0741432934805255E-4,88.05800476292184,0.641882243662952
-35.31,-8.16,train,1.6304081494808296E-4,71.71993890946236,0.5848766315344075
-38.73,-8.43,train,2.390596243654522E-4,92.75323232753982,0.6738252704155112
-38.0,-8.26,train,1.568419995379393E-4,67.72565719562489,0.5754355830253777
-49.18,-8.44,train,1.8520452962080797E-4,82.79630742157978,0.6154513048154006
-40.99,-8.33,train,1.2661818359527025E-4,47.931642492969004,0.522485012170923
-36.56,-8.37,train,2.803186211293261E-4,97.35537325821072,0.7078058822267139
-46.82,-8.21,train,1.255410299673251E-4,47.251590775761336,0.5203530618380484
-36.29,-8.5,train,2.571001599272051E-4,94.56833155327591,0.6896086533257917
-37.02,-8.38,train,2.0802676571538359E-4,88.16018073419977,0.6425596996630019
-36.41,-8.27,train,9.942843473345774E-5,34.74557633713246,0.4621383061642961
-43.06,-8.49,train,1.5645598879777741E-4,67.51838275509901,0.5748334494820116
-35.25,-8.37,train,1.8384000886452245E-4,82.27858131206263,0.6136996548086685
-48.47,-8.47,train,1.2350470344084597E-4,46.31176159527976,0.5162702189189259
-41.35,-8.51,train,2.870113382466754E-4,98.30674691955132,0.7126616541050838
-48.02,-8.3,train,1.2098677816660404E-4,45.009413960996575,0.5111246361830349
-36.15,-8.34,train,2.7875862711271564E-4,97.04693420564,0.706650380280037
-35.63,-8.66,train,1.6732492928066828E-4,74.17048401123856,0.5911598551792518
-35.69,-8.49,train,8.164441413576891E-5,27.828495564450808,0.4136729694118362
-35.95,-8.46,train,2.7972122596171605E-4,97.25497163640824,0.707364463260956
-44.02,-8.44,train,9.62835836567925E-5,33.42719068334868,0.4541596996479375
-35.09,-8.28,train,1.4705453045278842E-4,61.014092470966176,0.5596219970420352
-41.57,-8.55,train,1.0923436247054168E-4,39.193263395748595,0.4855840739784292
-35.62,-8.42,train,1.4199571542547194E-4,57.756314525031755,0.5509776310738317
-36.46,-8.54,train,1.840922767640992E-4,82.35470055461343,0.6140246952183795
-35.1,-8.46,train,1.311340729334173E-4,50.666450095034875,0.531220549314464
-47.64,-8.5,train,1.358141272799152E-4,53.501291218634414,0.5399426714901047
-42.82,-8.37,train,1.8122730506598726E-4,81.04793223971072,0.6103007769091074
-35.39,-8.52,train,2.48432090106783E-4,93.61726347566953,0.6822202782086503
-39.31,-8.39,train,1.8239780868545144E-4,81.68273877656038,0.6118308566349143
-38.24,-8.62,train,8.62294117055059E-5,29.286153775912155,0.4269847441925404
-41.06,-8.6,train,1.9156324712761843E-4,84.81280027813489,0.6234088970201977
-51.21,-8.51,train,6.40152108045818E-5,20.181724758203696,0.3561635600995752
-35.23,-8.66,train,1.5798787684455964E-4,68.48861049955457,0.5772130194138198
-36.19,-8.63,train,2.1911461922617437E-4,90.00045624709027,0.6543961193787597
-35.86,-8.48,train,2.7770684240347945E-4,96.8991026040234,0.7058661417916321
-40.23,-8.8,train,1.0709234862483646E-4,38.20445454560113,0.4806387244217448
-35.16,-8.58,train,8.174654432888047E-5,27.852794548515533,0.41397621888855163
-36.8,-8.58,train,1.9023238654471006E-4,84.39728312478516,0.6217707666542523
-36.65,-8.43,train,1.8522807087118233E-4,82.8104182244019,0.6154813855880719
-36.12,-8.48,train,2.9972947350383596E-4,99.58089361107353,0.7214579247665868
-39.91,-8.7,train,2.2952751130003276E-4,91.46930195081907,0.6648197531526602
-36.46,-8.73,train,2.816441390475855E-4,97.57657083941369,0.7087805759308476
-42.45,-8.55,train,2.3229594092520078E-4,91.88305429403182,0.6674860745196796
-50.26,-8.64,train,1.3518088672696783E-4,53.07438409152609,0.5387815488420553
-36.59,-8.68,train,1.4993676313529843E-4,62.97152804832362,0.5643998570449485
-57.8,-8.58,train,5.629843679752789E-5,11.100247499305933,0.32728099349095935
-35.91,-8.82,train,6.477894398615428E-5,21.610127957319357,0.3588877791076595
-36.76,-8.51,train,2.877782787676103E-4,98.36499196812274,0.7132078058789368
-35.48,-8.68,train,8.164441413576891E-5,27.828495564450808,0.4136729694118362
-38.74,-8.77,train,4.237697623886385E-5,2.5313275326744495,0.2680438194186619
-41.93,-8.53,train,1.5702693226453307E-4,67.84861624724118,0.5757234535115779
-44.43,-8.53,train,1.5452067482826616E-4,66.00253057012499,0.5717886447124656
-35.22,-8.75,train,4.184069169086053E-5,2.236416185252539,0.2655524858385504
-49.01,-8.92,train,1.663309757923883E-4,73.7162027745608,0.589719095152038
-37.79,-8.81,train,1.406701816706013E-4,56.86480877055754,0.5486561935179732
-35.92,-8.58,train,1.986765959039578E-4,86.31301910374967,0.6319294154497966
-36.92,-8.66,train,1.975303207558806E-4,86.07059344835682,0.6305825377614327
-35.38,-8.62,train,2.0449309316187628E-4,87.49011893261788,0.6386152135092903
-38.95,-8.57,train,1.6595671371574797E-4,73.47611769277388,0.5891739579212675
-43.99,-8.8,train,1.6074965125951983E-4,70.14293992372679,0.5814364172904429
-36.39,-8.72,train,1.426685917240756E-4,58.12748687030207,0.552146940642338
-35.81,-8.6,train,9.225692572009798E-5,31.68629130011013,0.44359165298521624
-36.17,-8.87,train,2.1060983460520884E-4,88.56493678281873,0.6453890220241794
-37.14,-8.69,train,2.5414177636914236E-4,94.3059090945532,0.6871259525716596
-36.04,-8.83,train,1.79369316224678E-4,80.04939050673397,0.6078470917735074
-35.26,-8.82,train,1.121866746157532E-4,40.517640044228465,0.49224783196013755
-35.45,-8.89,train,2.53416223113398E-4,94.2252556657881,0.686510985428293
-35.8,-8.74,train,1.718266403183045E-4,76.43382762784803,0.5975604821673208
-39.28,-8.85,train,6.07039332737669E-5,13.89611119540832,0.34407949393841997
-36.29,-8.67,train,1.2110060336769644E-4,45.084114858900406,0.5113596084961733
-35.73,-8.69,train,1.4100198495570104E-4,57.07268604347761,0.5492395375177682
-35.89,-8.68,train,1.3522785849113365E-4,53.111730730295854,0.5388678784305218
-35.64,-8.95,train,1.8335750678638755E-4,82.07801008770343,0.6130764364850283
-36.15,-8.75,train,2.9783933609637577E-4,99.41546439601636,0.7201848728238349
-70.81,-8.9,train,6.387745174025124E-5,20.058069386866194,0.3556697101246213
-36.68,-8.82,train,7.133903004511676E-5,24.503832133967897,0.38137130423798293
-47.8,-8.8,train,1.2613926709713466E-4,47.61660429169251,0.5215394639569303
-47.13,-8.7,train,1.0791617320205006E-4,38.5831329192887,0.4825519308445544
-35.54,-8.89,train,1.9752414588226165E-4,86.06918897029027,0.6305752555677442
-36.73,-8.89,train,1.88069794344408E-4,83.80521300602084,0.6190782634377382
-45.69,-8.97,train,1.2267958153207195E-4,45.90469487831865,0.5145959891660759
-37.56,-8.9,train,9.553342545313309E-5,33.145878526701146,0.4522214297596239
-36.54,-9.03,train,1.5262893304272926E-4,64.83956853090326,0.5687699457318316
-35.2,-8.87,train,4.08989424451267E-5,1.7506945696950298,0.26113626126539624
-35.91,-8.96,train,1.4791745004153446E-4,61.68739338458988,0.5610634101966034
-63.08,-8.96,train,4.548937593729103E-5,4.857437831118193,0.2821753615684686
-47.47,-9.08,train,1.2879506710306433E-4,49.37963097506765,0.5267362576260441
-68.14,-8.82,train,6.231308007181242E-5,16.908376016863148,0.35000800497233064
-36.05,-8.99,train,2.4974167155514406E-4,93.73249888154152,0.6833589972879335
-35.65,-8.84,train,6.239879605761948E-5,16.97204101067859,0.35032079978754727
-43.15,-9.06,train,1.0591001870979541E-4,37.79044577098078,0.477868089975671
-37.31,-9.03,train,8.989829862384077E-5,30.664670726255377,0.4372091548787708
-48.02,-9.2,train,1.4008604802001146E-4,56.44304869783018,0.5476255498683817
-36.2,-9.12,train,1.310517943203299E-4,50.61855686140595,0.5310642490824488
-37.74,-9.04,train,1.1251107914653256E-4,40.62769839013597,0.4929695432445125
-38.29,-8.91,train,1.7769716933253938E-4,79.40405647309511,0.6056122642164362
-36.5,-8.94,train,2.306850957031345E-4,91.60340149285396,0.6659398266871167
-47.86,-9.0,train,1.0209807911667524E-4,35.93161610882174,0.4687304954234001
-35.43,-9.03,train,1.7514894220283618E-4,78.35102044940352,0.6021571384775268
-38.03,-8.91,train,1.1221233206182314E-4,40.52634465777959,0.4923049875694073
-63.08,-9.13,train,6.491176075868432E-5,21.90311068561616,0.35935918209948975
-36.31,-8.99,train,2.1662638412725063E-4,89.63003809159669,0.651808628800602
-42.65,-9.03,train,1.61423895762127E-4,70.68794185502433,0.5824547113074844
-35.62,-9.24,train,1.5518963526256602E-4,66.47446426169672,0.572846031326344
-35.52,-8.96,train,1.8315731884754083E-4,81.99461981900794,0.6128172753883206
-42.28,-8.96,train,1.683935993282557E-4,74.80875267556797,0.5926976727289769
-62.01,-9.19,train,5.899223327233901E-5,12.735799795333067,0.33765328268638506
-38.4,-9.19,train,1.9131321894125933E-4,84.73934053373759,0.6231022255680796
-59.43,-9.42,train,4.839158945976114E-5,6.589551047715243,0.29486963617968026
-36.03,-9.21,train,2.0545797997278495E-4,87.65976651905727,0.6397008893568511
-40.58,-9.05,train,1.3810389897245205E-4,55.13378177188504,0.5440928927270589
-38.63,-9.24,train,1.3597367073431676E-4,53.583501452045,0.5402342921380533
-64.52,-8.98,train,6.387745174025124E-5,20.058069386866194,0.3556697101246213
-35.29,-9.09,train,1.3210092768322173E-4,51.36707997603859,0.533049455536922
-36.47,-9.17,train,2.752422490085857E-4,96.58346408571933,0.7040119475347018
-35.41,-9.15,train,5.578057009030033E-5,10.458657479462397,0.3252496397157611
-44.11,-9.06,train,1.8849725788340878E-4,83.94630734213811,0.6196135060374949
-38.93,-9.26,train,1.1581322331104057E-4,42.26835132196723,0.5002008427156748
-37.55,-9.13,train,3.1468895832092477E-4,99.9144894955825,0.7311390518385819
-36.33,-9.12,train,2.8084690882022384E-4,97.44416028532481,0.7081951292032556
-42.51,-9.18,train,2.514709470155228E-4,93.92302980620998,0.6848502083119823
-37.03,-9.1,train,1.12372904153059E-4,40.58082077350421,0.4926623926874523
-48.44,-9.24,train,1.6000933295432586E-4,69.66483502790413,0.5803125976665239
-41.29,-9.24,train,1.2623503123561163E-4,47.67856784839731,0.521728835176824
-37.41,-9.24,train,2.3634758086603445E-4,92.53244265587895,0.6713126860393727
-36.47,-9.31,train,2.620350557569131E-4,95.08270671653653,0.693663524460091
-62.69,-9.13,train,4.7795356475253943E-5,6.3001500819285505,0.2922984928603653
-37.89,-9.26,train,2.5323260348524175E-4,94.19180336888331,0.6863549689062083
-36.87,-9.33,train,2.936046468109562E-4,99.04712015403037,0.7172900325199679
-49.08,-9.33,train,1.2962607595643305E-4,49.886844462135954,0.5283392423331852
-37.81,-9.44,train,1.1844697707881357E-4,43.50778344573067,0.5058222445675752
-37.36,-9.13,train,9.888566435232497E-5,34.46696921526305,0.4607779734881958
-35.41,-9.24,train,5.052994390844291E-5,7.829499864303189,0.30393921312112626
-39.2,-9.19,train,9.897521568862337E-5,34.50794291065026,0.46100288769258135
-44.55,-9.26,train,1.1203869224590891E-4,40.426675038610355,0.4919179288688463
-49.84,-9.37,train,1.0349800205668501E-4,36.67989458870136,0.4721231712731729
-42.47,-9.34,train,2.9136131501902813E-4,98.79318646786992,0.7157320835494246
-39.67,-9.19,train,7.744232727158319E-5,26.41186807714583,0.400917923715982
-36.16,-9.39,train,1.7143997912543832E-4,76.27916436376812,0.597018597377374
-36.09,-9.34,train,4.953903507738901E-5,7.199070962945194,0.2997655722463854
-35.79,-9.26,train,4.637149600511285E-5,5.472860750443717,0.28608183831826706
-43.04,-9.24,train,1.1489571453454039E-4,41.8650691229926,0.4982123846552307
-36.4,-9.47,train,1.1655390029459732E-4,42.53612984748957,0.5017946050005562
-50.59,-9.28,train,9.123641007172276E-5,31.244123202301825,0.4408479698007675
-44.43,-9.52,train,1.9810933786608743E-4,86.2022911771893,0.6312641148350012
-46.91,-9.5,train,1.5726534905409159E-4,68.02689670542642,0.5760940029606216
-37.37,-9.29,train,3.0658031355162817E-4,99.81005058137141,0.7259766195200851
-36.48,-9.61,train,2.5694750118102674E-4,94.5506892866627,0.6894815053299957
-35.95,-9.28,train,8.571979469620475E-5,29.136663219655606,0.42553509020088603
-48.69,-9.4,train,1.3827812241494516E-4,55.25703740131538,0.5444056101449158
-37.25,-9.53,train,2.4839050990773536E-4,93.61360466458947,0.6821839888521141
-37.71,-9.29,train,1.1860138095246604E-4,43.57467801440671,0.5061478780537716
-36.93,-9.45,train,2.53856529288675E-4,94.28249562177616,0.6868844698246331
-37.25,-9.35,train,2.803484243004609E-4,97.36038214827047,0.7078278691005261
-37.74,-9.51,train,2.983759197548324E-4,99.46932680465389,0.7205474558337354
-36.77,-9.39,train,2.2593940251449773E-4,91.20220660777996,0.6612996907564801
-36.49,-9.55,train,2.0423910598661705E-4,87.45430521438715,0.6383283423549476
-58.67,-9.47,train,6.491176075868432E-5,21.90311068561616,0.35935918209948975
-35.86,-9.48,train,2.3501850705581748E-4,92.36967151059828,0.6700671728769793
-37.36,-9.47,train,1.8018394449143625E-4,80.46732589855364,0.6089266941670918
-45.0,-9.58,train,1.5278839414937834E-4,64.95151272736958,0.5690260433694013
-36.02,-9.6,train,9.192208386256779E-5,31.56513331437041,0.44269439456887677
-35.69,-9.54,train,6.061788152678585E-5,13.856465223570481,0.3437594093677312
-35.82,-9.34,train,1.1219840631489819E-4,40.52162017175467,0.49227396758485503
-37.49,-9.53,train,2.989980304543502E-4,99.52643326017296,0.7209666571051252
-36.08,-9.5,train,1.475716379263971E-4,61.39343714902715,0.5604869032286348
-36.59,-9.41,train,2.2946082904493003E-4,91.46496494514442,0.6647550028576862
-49.41,-9.64,train,1.1937893504203816E-4,43.96009827927804,0.5077812175589023
-36.28,-9.47,train,1.442625879672814E-4,59.27330638142846,0.5548927994955803
-36.17,-9.66,train,2.1198442558454845E-4,88.70730671741525,0.6468764743948253
-38.26,-9.54,train,2.7152522011935254E-4,96.16696312087628,0.7011708652939548
-37.19,-9.51,train,1.6903395302114002E-4,75.26557837479156,0.5936136120702545
-40.84,-9.67,train,1.6246702255848957E-4,71.46258659675578,0.5840203930252867
-43.11,-9.5,train,1.1336121763797814E-4,41.0215131603736,0.49485117151012753
-56.69,-9.57,train,6.052640161869091E-5,13.766630693203599,0.34341879104285206
-45.4,-9.58,train,1.8019771627824087E-4,80.47260431944729,0.608944894409585
-69.42,-9.77,train,6.270297771999716E-5,17.938851621825343,0.35142839399048886
-36.98,-9.66,train,2.6689402769639503E-4,95.59937957738086,0.697553814350801
-37.3,-9.59,train,1.5673196924911588E-4,67.66657472929971,0.5752641219495683
-55.44,-9.81,train,5.9728969474325114E-5,13.271892569971314,0.3404345711449281
-48.6,-9.72,train,1.0907686370482192E-4,39.1303018436489,0.48522366061279376
-68.13,-9.6,train,4.302392288664578E-5,2.947390977493928,0.27102683718318543
-36.29,-9.55,train,1.4077650835879666E-4,56.923944961470355,0.5488432910008295
-47.5,-9.64,train,1.4870816932786247E-4,62.196111897064746,0.5623759607450086
-42.78,-9.48,train,3.0443836890424735E-4,99.78246244801036,0.7245796638728715
-40.34,-9.49,train,1.4604857052797032E-4,60.38005764343177,0.557929653877821
-36.32,-9.67,train,2.0396393470224788E-4,87.41550440945073,0.6380170299136407
-37.17,-9.81,train,1.3553094581480421E-4,53.330878295770724,0.539424147693188
-37.0,-9.51,train,2.882002968793702E-4,98.39704199644503,0.713507447752183
-58.12,-9.7,train,4.275639290706344E-5,2.7513836761165056,0.2697962317824512
-36.69,-9.57,train,2.854542251944868E-4,98.15651394786325,0.7115463829444174
-36.67,-9.9,train,2.2887927428927839E-4,91.42714069532713,0.6641892349857155
-62.77,-9.69,train,1.3094702104246984E-4,50.55756979701184,0.5308650660227873
-36.12,-9.78,train,2.528697970582584E-4,94.12570635934095,0.686046245316587
-38.6,-9.97,train,2.4299342892564259E-4,93.09800751497463,0.6774022395204615
-43.92,-9.77,train,1.0832861644044412E-4,38.77753317834377,0.4835044819089542
-39.5,-9.92,train,8.388211662750535E-5,28.582878822960662,0.42024616630651607
-42.31,-9.63,train,2.7175895182906834E-4,96.18999182443255,0.7013511223237509
-37.7,-9.85,train,2.7800346572583645E-4,96.93626937281847,0.7060877361875726
-35.83,-9.61,train,1.0893158919433733E-4,39.07222704783171,0.4848907726601815
-38.17,-9.74,train,2.7782571915191965E-4,96.91399780710209,0.7059549895555601
-63.42,-9.7,train,8.89061055288108E-5,30.307497581232898,0.4344802919631579
-37.23,-9.66,train,2.907509214905098E-4,98.70414148788319,0.7153052013455403
-37.11,-9.7,train,2.881640256715696E-4,98.39428739135842,0.7134817190167471
-66.91,-9.95,train,4.020153997038617E-5,1.4642179381994587,0.2578314922518956
-43.07,-9.94,train,1.6288060052787869E-4,71.65328384847346,0.5846379073636117
-36.97,-9.89,train,2.672911201220611E-4,95.6609603344678,0.6978673797129875
-36.43,-9.87,train,2.1197161700118572E-4,88.7059800993863,0.6468626717558564
-52.53,-10.04,train,4.369108262322824E-5,3.393143734101257,0.27407769704188034
-44.34,-9.97,train,1.287246176438911E-4,49.33374452119776,0.526599862130607
-59.69,-10.1,train,6.387745174025124E-5,20.058069386866194,0.3556697101246213
-47.4,-10.16,train,1.679760814785355E-4,74.5881253509863,0.5920982430178325
-35.91,-9.72,train,2.5112507955340715E-4,93.88379017859991,0.6845530801796081
-44.84,-9.93,train,1.5524166177583704E-4,66.50546113521116,0.572928047776403
-36.29,-9.81,train,2.217501180859428E-4,90.44637087319413,0.6570951377259255
-36.56,-9.96,train,2.4974167155514406E-4,93.73249888154152,0.6833589972879335
-37.62,-10.07,train,3.0404222655438807E-4,99.77736015557193,0.724319741480752
-36.46,-9.75,train,2.8626798677918635E-4,98.24890209827424,0.7121303116984057
-54.62,-9.78,train,4.215093371031959E-5,2.40691966732891,0.26699579245320315
-45.67,-9.97,train,1.5703344606041546E-4,67.85345466842033,0.5757335859173656
-37.45,-9.91,train,2.452869536517687E-4,93.25293885673838,0.6794517443360668
-36.73,-9.79,train,2.645738127010107E-4,95.34777135758216,0.6957085574825578
-36.86,-9.79,train,2.5820736920329054E-4,94.69628806893137,0.6905277301429429
-36.12,-9.92,train,4.34161774847388E-5,3.216617767189865,0.27282367989207973
-49.71,-9.77,train,1.4895223793569216E-4,62.34734692945098,0.5627795172426051
-54.16,-9.98,train,1.045544464554318E-4,37.19372285351736,0.47465488555820495
-40.08,-10.08,train,1.2145942928546707E-4,45.327965781463405,0.5120988660070562
-35.97,-9.87,train,2.2532599540012866E-4,91.11335802525957,0.6606905029979591
-51.42,-10.02,train,9.051477580354136E-5,30.885916837230138,0.43889144799354673
-67.46,-9.98,train,4.1215360404749126E-5,1.8869802618011995,0.26262597925345976
-37.96,-10.12,train,2.512311426026339E-4,93.8958233271632,0.6846442564651393
-38.86,-10.01,train,1.7700756481133292E-4,79.1791620915205,0.6046831704300073
-68.42,-10.0,train,4.4366377051355946E-5,3.9461046995408866,0.2771398602484746
-57.27,-9.93,train,1.775402974873854E-4,79.3529745372044,0.6054012970790533
-37.04,-10.15,train,2.645360383061737E-4,95.34432032668941,0.6956783293801844
-36.91,-10.17,train,1.80381780895667E-4,80.57556999267433,0.6091879843186643
-48.11,-10.19,train,1.438276421587211E-4,58.97223049370456,0.5541468965633316
-36.76,-9.96,train,2.9378307551265276E-4,99.06128482440673,0.7174132148558462
-43.95,-10.18,train,1.6352897658296743E-4,71.94558300656172,0.5856023177849902
-37.15,-10.1,train,2.711018333199782E-4,96.12524841684966,0.7008437890326217
-49.21,-10.17,train,1.2872570753653533E-4,49.33445441037405,0.5266019728441456
-44.56,-10.31,train,1.0735392295742614E-4,38.302101861285834,0.4812477218492991
-63.02,-9.98,train,8.612413966710282E-5,29.259790620677457,0.4266858877657172
-40.75,-10.28,train,1.83645428374364E-4,82.20402352437401,0.6134485688507466
-37.01,-10.08,train,1.8382358324577013E-4,82.2736250506439,0.6136784718560198
-63.36,-10.25,train,1.4817660572048568E-4,61.878402546186614,0.5614944608913806
