x,y,raw,cumulative,Logistic
-65.338962231983,-42.288191991661996,1.62282E-5,0.719850439,0.108585763
-53.436284716333006,-20.162686541816,1.69467E-4,52.453573677,0.559871326
-38.551200457139004,-11.15258424129,2.13396E-4,69.922059917,0.615650855
-98.334082620649,21.32151328254001,5.47483E-5,11.723673771,0.291259804
-66.363041655971,8.69120038668801,1.19861E-4,34.7992234,0.473602527
-89.270081403071,18.31215708047,4.89501E-5,10.199949206,0.268701739
-56.679202892295,0.3458513964700032,3.50068E-5,5.486008275,0.208089821
-47.210959796827,-15.635177509447999,8.56855E-5,23.392253117,0.391422543
-69.920370181403,-17.39587546648,1.48912E-5,0.485304368,0.100539315
-69.192734801201,0.696194357308002,2.01167E-5,1.487674191,0.131191095
-65.581507358717,-43.402102944069995,2.06758E-5,1.620508777,0.134347497
-59.670592788681,0.022457894158002034,3.27039E-5,4.919202758,0.197098974
-54.244768472113,-32.613336380828,2.45648E-4,83.714586887,0.648369906
-72.112259474851,-46.079082490985996,1.75213E-5,0.966588529,0.116232306
-56.248011555879,-16.272981361229995,2.24952E-4,74.522675957,0.628051176
-106.580616929605,24.29493687324201,1.34963E-4,39.851857935,0.503244515
-67.081693883331,-30.277716641907997,2.60545E-5,3.031012675,0.163579705
-116.731579641065,32.02044831736201,4.32982E-5,7.615340854,0.245287029
-70.09105008540101,-18.958944060987996,2.19138E-5,1.933779209,0.141255073
-74.322115073983,-5.385400116725997,2.27864E-5,2.159916968,0.146058525
-72.58836657547701,-4.693697347891998,3.80315E-5,6.52405704,0.222076483
-64.63827631030699,-17.782151038685996,6.19181E-5,14.622776576,0.317300228
-72.040394252115,1.010604706778004,2.70152E-5,3.314613163,0.168594536
-62.760797366329,-38.883577064544,5.23287E-5,11.257469895,0.282017602
-52.933228157181006,-17.279094479533995,1.85927E-4,58.233319599,0.582569888
-53.867476052749,-21.851519276112,2.0961E-4,68.546986665,0.611406439
-52.304407458241,-25.363932037334,2.12106E-4,69.432365662,0.614215117
-42.29717519225299,-6.1938838725059995,1.70858E-4,52.776908743,0.561884612
-68.662728783523,-16.820953684592,3.40231E-5,5.271826236,0.203432061
-70.432409893397,4.801495206102004,1.79937E-4,56.021646916,0.574585381
-72.130225780535,-2.7982520982299945,3.27039E-5,4.919202758,0.197098974
-102.816675888807,26.783270210476005,1.75678E-5,0.975360121,0.116504983
-66.363041655971,-13.829563788205995,2.40515E-4,81.186581926,0.643539924
-54.361549459059,-7.712036702803999,2.43528E-5,2.683556694,0.154547214
-87.473450834671,14.961441070404007,9.25896E-5,25.664460669,0.410029536
-49.501663771537,-28.597867060453996,1.21201E-4,35.208914285,0.47637485
-58.098541041331,-22.8755987001,2.16888E-4,71.1050045,0.619485104
-44.381266651597,-19.309287021825995,2.21435E-4,73.404858436,0.624362711
-111.826778189333,25.12138693470601,3.64889E-5,6.203423897,0.215005856
-65.410827454719,5.529130586304007,1.17218E-4,34.004834925,0.468048106
-104.253980343527,27.681585494676,1.85058E-5,1.160769115,0.121966567
-74.39398029671901,5.969305075562005,4.47575E-5,8.090723093,0.251475058
-64.88082143704099,-11.323264145288,4.54084E-5,9.075085564,0.254202401
-67.458986302695,-40.087319545372,1.66212E-5,0.790581442,0.110923938
-76.118745642383,-10.954954878765996,8.44117E-5,22.577422312,0.387860589
-41.300045226791,-16.111284610073994,2.3697E-4,79.802572567,0.6401268
-106.535701165395,27.99599584414601,5.16663E-5,11.075623094,0.279445505
-108.98810189126101,28.310406193616004,1.64983E-4,50.544974315,0.553252611
-69.830538652983,-26.42394407269,1.44886E-5,0.420726623,0.09808721
-64.764040450095,-2.4479091373919957,3.43211E-5,5.336815941,0.204848988
-70.064100626875,-31.032301480635997,2.11529E-5,1.746117366,0.137022718
-42.261242580884996,-15.069238880401997,1.50383E-4,45.041836395,0.53025393
-72.381754060111,-14.045159456413998,3.8599E-5,6.631351499,0.224646178
-42.665484458775,-7.307794824913998,1.79265E-4,55.662399984,0.573671712
-51.091681824571,1.4507791960360024,7.12088E-5,18.164570062,0.34832661
-74.735340104715,-4.397253304105995,1.98774E-5,1.417502754,0.129832737
-39.638161951021004,-13.658883884207995,7.85193E-5,20.624000981,0.370826014
-67.44101999701101,-47.471471181496,1.51989E-5,0.557587148,0.102403556
-101.963276368817,29.100923643712008,1.23017E-4,35.893088045,0.480086051
-50.867103003520995,0.9297563312000037,3.72653E-5,6.354729085,0.218580404
-65.931850319555,1.082469929514005,7.61375E-5,19.801530385,0.363667963
-69.075953814255,-11.466994590759995,2.91326E-5,3.826532668,0.17943775
-65.123366563775,-32.775033131984,3.8331E-5,6.577476716,0.223434996
-47.408589159350996,-9.508667271203997,1.48241E-4,44.280387544,0.526678813
-42.431922484883,-4.136741871687995,2.39144E-4,80.683022901,0.642227261
-71.17801157928301,18.914028320884,1.21732E-4,35.415468655,0.477465001
-48.297921290709,-5.295568588305997,1.94338E-4,61.673827109,0.593288815
-55.843769677989,-31.346711830106,1.36211E-4,40.29909052,0.505546597
-62.805713130539004,-4.765562570627999,3.52672E-5,5.954843754,0.209313917
-39.135105391869004,-16.22806559702,2.27079E-4,75.71995683,0.63024755
-37.958312369567,-4.855394099047999,1.62039E-4,49.089768886,0.548798963
-71.995478487905,-47.282824971814,2.76301E-6,0.000276301,0.020318396
-40.356814178381,-20.513029502654,1.31786E-5,0.235688216,0.090017445
-60.218565112043,-10.442915166771996,6.09799E-5,14.340100771,0.314001818
-65.50964213598101,-40.105285851055996,1.91662E-5,1.285092652,0.125771882
-41.71327025752301,-5.232686518411995,1.23742E-4,36.115150964,0.481552494
-62.724864754961004,-18.294190750679995,2.57537E-4,88.459246408,0.659067706
-66.40795742018099,-5.142854989991996,8.46687E-5,23.042730387,0.388582577
-63.174022397061,-15.671110120815996,1.38913E-4,41.138557577,0.510455456
-72.80396224368499,-10.389016249719994,2.78503E-5,3.498602702,0.172905182
-42.000731148467,-3.8852135921119952,2.24952E-4,74.297724358,0.628051176
-61.539088579817,-17.997746706894,1.22792E-4,35.782470848,0.479628463
-72.130225780535,-14.215839360411998,6.71039E-5,16.869858552,0.33497299
-39.458498894181005,-3.3192749630660003,1.59137E-4,48.013852459,0.54431944
-61.934347304865,8.646284622478007,1.41159E-4,41.936887117,0.514462201
-78.25673601877901,-8.080345969325997,3.76344E-5,6.45205391,0.220268621
-68.86035814604699,-2.6275721942319947,6.57594E-5,16.557624679,0.330479608
-51.693553064985,-24.13324009798,2.25676E-4,75.040686711,0.62880215
-58.808210115849,0.3728008549960009,4.54084E-5,9.075085564,0.254202401
-88.533462870027,17.108414599642003,9.81164E-5,27.486363116,0.424124395
-61.278577147399,-31.472475969894,3.00718E-4,99.234692808,0.692993646
-68.36628473973701,-46.384509687614,1.39855E-5,0.332252222,0.095005178
-64.63827631030699,-14.404485570093996,1.55271E-4,46.645449849,0.538213995
-42.620568694564994,-9.571549341097999,1.19908E-4,34.823204486,0.473701483
-59.517879190367,-12.050899525489996,1.11674E-4,31.937366203,0.456005695
-51.684569912143004,-8.358823707427995,3.78207E-5,6.486030363,0.221117843
-88.63227755128901,17.970797272474,1.90792E-4,60.229845322,0.588838363
-67.261356940171,-7.658137785751997,8.1862E-5,21.690578991,0.380604208
-51.307277492778994,-4.702680500733997,7.01198E-5,17.77524035,0.344836371
-65.437776913245,-33.906910390076,3.89104E-5,6.704909749,0.226048681
-63.650129497687004,-31.427560205684,1.51024E-4,45.267862966,0.531313222
-50.876086156363,-24.429684141765996,1.37385E-4,40.641318924,0.507691522
-46.25874559557499,-10.164437428669999,6.59843E-5,16.603742795,0.331235259
-54.604094585793,-0.5524638877299992,5.20141E-5,11.200056828,0.280798443
-63.272837078323,-8.538486764267994,1.35022E-4,39.932857987,0.503354427
-53.624930926015,-25.902921207853996,1.33173E-4,39.262027418,0.499906941
-68.222554294265,-30.178901960645998,2.6178E-5,3.054509109,0.164227861
-111.727963508071,28.82244590561001,2.76881E-5,3.45136189,0.172071585
-69.10290327278099,3.4809717383280017,3.52672E-5,5.954843754,0.209313917
-71.456489317385,-5.124888684307997,4.54084E-5,9.075085564,0.254202401
-63.156056091377,-2.5826564300219985,4.54084E-5,9.075085564,0.254202401
-74.241266698405,-1.7023074515059946,3.64634E-5,6.199775004,0.214887708
-63.066224562957004,-40.868853842625995,2.51608E-5,2.866991523,0.158860102
-50.507776889841,-0.5255144292039944,5.06184E-5,10.76381166,0.275338187
-65.150316022301,-23.764930831457995,7.59546E-5,19.550370998,0.363111586
-105.269076614673,28.382271416351998,2.44936E-5,2.707985173,0.155302102
-110.263709594825,28.040911608355998,3.21496E-5,4.514352544,0.19440762
-86.90751220562501,16.11128463418001,5.80547E-5,12.491432997,0.303511117
-47.02231358714501,-8.143228039219998,2.07708E-4,67.524647141,0.609238923
-42.018697454150995,-16.623324322068,1.34796E-4,39.797883595,0.502935019
-52.286441152557,-9.885959690568,6.26133E-5,14.83442779,0.319723666
-101.06496108461701,24.151206427770006,7.59938E-5,19.565568557,0.363231027
-45.378396617058996,-16.075351998705997,2.16953E-4,71.300218421,0.619554746
-49.63641106416701,-21.285580647066,9.39058E-5,26.037427199,0.413448486
-67.791362957849,8.987644430474006,1.07277E-4,30.657302583,0.446059521
-50.256248610265004,-15.105171491769994,1.83687E-4,57.56869813,0.579619667
-112.86882391900501,27.942096927094,2.67043E-5,3.228401508,0.166978359
-39.692060868073,-10.595628765085998,8.93987E-5,24.652831475,0.401573376
-56.876832254819,-33.29605599682,1.61051E-4,48.685927987,0.547283501
-58.475833460695,-5.583029479249994,3.27039E-5,4.919202758,0.197098974
-77.241639747633,6.6610078443960035,2.62616E-5,3.164794683,0.164665906
-77.33147127605301,-1.8999368140299993,1.65022E-5,0.76074859,0.110217088
-71.079196898021,-40.311898366422,7.03433E-5,17.810401073,0.345555894
-56.041399040513,-10.784274974767996,4.69384E-5,9.413006878,0.26053598
-69.16578534267501,-21.5281257738,1.93427E-5,1.331305374,0.126783491
-72.516501352741,-12.086832136858,2.48483E-5,2.786892032,0.157197139
-77.160791372055,18.375039150364003,1.07061E-4,30.582277834,0.445562307
-66.893047673649,-30.475346004431998,2.78386E-5,3.484678277,0.172845116
-68.105773307319,5.834557782932002,1.02678E-4,29.134897995,0.435260739
-53.472217327701,-26.343095697112,2.59875E-4,89.2353765,0.661095657
-59.122620465319,-5.663877854827994,6.09799E-5,14.340100771,0.314001818
-52.016946567297,-23.989509652507998,2.0961E-4,68.546986665,0.611406439
-66.452873184391,-44.605845424898,1.44103E-5,0.406272056,0.097609247
-39.539347269759006,-17.341976549427997,4.52184E-5,8.185277976,0.253408452
-65.365911690509,5.654894726092003,4.29337E-5,7.563585748,0.243725239
-43.932109009497,-19.587764759928,2.53448E-4,86.488170475,0.655463034
-63.955556694315,-4.9182761689420005,6.09799E-5,14.340100771,0.314001818
-56.930731171871,-4.711663653575997,2.91326E-5,3.826532668,0.17943775
-56.274961014405,-5.124888684307997,3.27039E-5,4.919202758,0.197098974
-54.675959808529,4.523017468000006,2.51788E-5,2.889651187,0.158955815
-38.93747602934501,-8.583402528477997,3.06175E-5,4.1252848,0.186874281
-72.058360557799,-12.787518058533998,1.3167E-4,38.732449036,0.497069456
-35.236417058441006,-7.415592659017996,1.39254E-4,41.263750233,0.51106824
-68.384251045421,-33.556567429238,2.02095E-5,1.505821728,0.131716535
-40.581392999431,-16.174166679967996,2.26634E-4,75.470411616,0.629790573
-42.404973026357,-16.012469928811996,2.00155E-4,64.214236699,0.60038505
-43.231423087821,-16.192132985651995,1.01057E-4,28.483070211,0.431351552
-50.615574723945,-16.767054767539996,1.78323E-4,55.376277751,0.572381801
-68.051874390267,-17.755201580159998,1.68074E-5,0.829002576,0.112026867
-56.364792542825,-3.9660619676899955,3.27039E-5,4.919202758,0.197098974
-90.779251080527,18.680466346992006,1.11694E-4,31.959703581,0.456049098
-51.181513352991004,-0.9207731542519966,3.98119E-5,6.865762036,0.230080845
-39.090189627659,-16.63230747491,2.23763E-5,2.029023461,0.14380798
-41.156314781319,-5.969305051455997,9.34028E-5,25.906286861,0.412146587
-70.881567535497,-6.220833331031997,4.73611E-5,9.848438887,0.262267045
-76.010947808279,-3.552836936957995,9.1305E-5,25.186450311,0.40665408
-42.683450764458996,-13.335490381895994,1.23258E-4,36.003962239,0.480574169
-73.666344916517,-42.018697406402,1.15514E-4,33.527590913,0.464402592
-69.075953814255,4.612848996420006,1.84481E-4,57.88171344,0.580670278
-66.686435158283,-12.473107709063996,7.50847E-5,19.248001972,0.360451911
-68.869341298889,-16.263998208387996,2.25957E-5,2.114547828,0.145013173
-68.77950977046899,-3.696567382429997,4.73611E-5,9.848438887,0.262267045
-107.460965908121,25.714275022278002,6.93465E-5,17.56599301,0.342335522
-100.768517040831,23.639166715776,1.04989E-4,29.841019272,0.440738508
-75.15754828828901,2.106549353502004,7.79262E-5,20.255922652,0.369058629
-58.664479670377,-32.71215106209,1.59075E-4,47.99793878,0.54422327
-116.26445569328101,32.047397775888,2.73385E-5,3.385279915,0.170268595
-57.640400246389,-4.828444640521994,6.09799E-5,14.340100771,0.314001818
-52.897295545812995,3.139611930332002,4.53199E-5,8.248670379,0.253832817
-74.016687877355,2.8701173450720034,2.47536E-5,2.769522927,0.15669192
-45.405346075585,-4.487084832525994,1.60488E-4,48.54116579,0.546415802
-71.375640941807,-44.83940739879,2.22566E-5,2.000017351,0.143148443
-69.740707124563,-45.171784053943995,1.15152E-5,0.10402625,0.079559208
-58.880075338585,-15.401615535555997,1.51991E-4,45.616173013,0.53290276
-53.032042838443004,-17.099431422693996,2.55574E-4,87.048258464,0.657346762
-75.40009341502301,1.0645036238300065,7.69178E-5,20.023480181,0.366030896
-73.666344916517,-2.1245156350799945,2.96641E-5,3.941170277,0.182115029
-68.72561085341701,-3.8941967449539945,4.54084E-5,9.075085564,0.254202401
-91.66858321188501,15.725009061974006,2.15884E-4,70.801859676,0.618390566
-108.68267469463301,25.911904384802,4.45018E-5,8.037101866,0.250398269
-70.351561517819,-6.607108903238,9.80309E-5,27.437313141,0.423911454
-41.443775672263,-11.080719018554,3.93524E-5,6.826171517,0.228030771
-98.864088638327,18.716398958360003,1.07227E-4,30.646574875,0.445944305
-46.824684224620995,-2.6275721942319947,2.89373E-5,3.657711514,0.178449613
-61.682819025289,3.5079211968540065,6.57452E-5,15.794815944,0.330431824
-99.861218603789,24.851892349446004,1.00733E-4,28.432624894,0.430565687
-53.867476052749,-6.068119732717996,3.12644E-5,4.296097433,0.190072371
-48.845893614071,-6.921519252707995,1.95138E-4,62.121887803,0.594280101
-39.323751601550995,-14.566182321249997,2.94255E-5,3.902686917,0.180915429
-37.113896002419,-10.802241280451994,1.93575E-4,61.324615747,0.592338865
-60.227548264885,-13.973294233677997,4.73611E-5,9.848438887,0.262267045
-113.704257133311,27.51988874352,2.00445E-5,1.443454462,0.130781673
-49.564545841431,-12.275478346539998,1.30058E-4,38.116873695,0.493991189
-66.51575525428501,-34.086573446916,3.05962E-5,4.119162139,0.186768982
-78.41843276993501,9.005610736158005,1.68162E-5,0.837410232,0.112078933
-56.760051267873,-12.913282198321994,1.56591E-4,47.03518046,0.540316546
-111.27880586597101,31.292812937160008,2.82814E-5,3.557526107,0.175112854
-59.796356928469,-25.1213869106,2.05864E-4,66.428196543,0.607113498
-83.34120052735099,22.300676942318006,6.72535E-5,16.923618439,0.335469292
-66.039648153659,-9.22120638026,1.14E-4,32.93099725,0.461124199
-102.502265539337,24.303920026084,2.33654E-5,2.307809732,0.149215932
-69.596976679091,-16.650273780594,2.07278E-5,1.626720464,0.13463945
-69.138835884149,9.131374875946008,1.20199E-4,34.907287062,0.474305469
-66.749317228177,-12.760568600008,9.59882E-5,26.844692337,0.418777372
-75.912133127017,6.220833355138005,1.74868E-4,54.211091207,0.567586359
-65.40184430187699,-26.783270186369997,1.9302E-4,61.131272903,0.591645666
-101.792596464819,20.701675736442,1.39832E-4,41.445280546,0.512103774
-44.812457988012994,-12.58988869601,1.8261E-4,56.982387514,0.578186739
-70.126982696769,-21.725755136323997,1.3412E-5,0.262306568,0.091465752
-70.198847919505,-28.768546964452,1.37178E-5,0.297663634,0.093356268
-60.883318422351,4.8553941231540065,1.58533E-4,47.759703578,0.543376612
-85.488174056589,14.197873078834007,2.25606E-5,2.089704192,0.144820459
-61.359425522977,-11.898185927175994,2.7395E-4,93.867655083,0.672811164
-90.52772280095101,14.50330027546201,1.63955E-4,50.10076993,0.551707258
-66.416940573023,-35.973035543736,2.16502E-5,1.846739749,0.13979377
-69.857488111509,-24.94172385376,8.97268E-6,0.022574368,0.063101192
-55.502409869993,-21.599990996536,2.70997E-4,92.830175867,0.670420308
-63.506399052215,-16.623324322068,3.07541E-4,99.721215042,0.697746176
-68.44713311531501,-5.232686518411995,5.65477E-5,12.14755624,0.297979955
-63.641146344845,-34.526747936174,6.10101E-5,14.364501427,0.314108584
-64.88082143704099,-25.417830954385998,1.87731E-4,58.925143262,0.584917051
-66.830165603755,-8.897812877947999,3.52672E-5,5.954843754,0.209313917
-74.807205327451,3.9750451446380026,1.67535E-4,51.509165398,0.557043923
-72.049377404957,-43.249389345756,2.97975E-5,3.961982952,0.182784277
-54.882572323895,1.864004226768003,2.50516E-5,2.831834768,0.158280174
-64.216068126733,1.7651895455060043,4.65757E-5,9.310045053,0.259044438
-58.511766072063004,-37.122879107512,4.07971E-5,7.051069952,0.234440034
-56.733101809347,-16.461627570912,9.50271E-5,26.491216004,0.416329898
-45.25263247727101,-6.005237662823994,7.91863E-5,20.813282644,0.37280156
-73.95380580746101,-10.469864625297994,4.00089E-5,6.9096628,0.230956454
-58.538715530589,-19.731495205399995,6.84044E-5,17.27645073,0.339262541
-41.659371340471,-9.140358004682,4.89935E-5,10.464375394,0.268876137
-53.454251022017004,-29.262620370761997,2.79609E-4,95.669118951,0.677295677
-52.106778095717004,-28.588883907611997,2.37406E-4,79.921191597,0.640549748
-76.469088603221,-2.950965696543996,4.04259E-5,6.994144164,0.232803183
-68.438149962473,-40.141218462424,1.63302E-5,0.739380459,0.109193417
-62.626050073699,10.70342662329601,3.85663E-5,6.619772798,0.224498354
-37.976278675250995,-11.808354398755995,1.28526E-4,37.677415013,0.491029764
-58.224305181119,-6.696940431658,3.67733E-5,6.243761617,0.216318851
-72.570400269793,9.35595369699601,1.20218E-4,34.919308901,0.474345086
-53.606964620331,-13.146844172213996,1.01331E-4,28.645034741,0.432015957
-54.595111432951,-14.961441046297999,4.6256E-5,9.231123574,0.25772474
-59.347199286369,7.810851408171999,2.50516E-5,2.831834768,0.158280174
-58.224305181119,-19.192506034879997,1.66291E-4,51.075260804,0.555204511
-66.704401463967,-37.976278627502,1.87651E-5,1.207393389,0.123464503
-49.313017561855006,-28.615833366138,1.23628E-4,36.078039914,0.481323813
-69.614942984775,-14.575165474091996,1.23413E-5,0.158845868,0.084782959
-61.637903261079,-38.946459134438,3.54687E-5,5.990242351,0.210258242
-83.88917285071301,13.631934449788005,4.22837E-5,7.444185731,0.24092418
-71.357674636123,6.104052368192001,8.49237E-5,23.102117409,0.389297231
-36.521007914847004,-5.8076083002999965,5.67864E-5,12.204240885,0.298862112
-100.930213791987,19.677596312454,6.74289E-5,16.977502737,0.336050191
-59.868222151205,-0.8578910843579948,4.54084E-5,9.075085564,0.254202401
-69.08493696709701,-51.57677203029,1.32415E-5,0.240973554,0.090407988
-57.559551870811,-20.548962114021997,2.34458E-4,78.977947617,0.637668177
-72.615316034003,18.976910390778002,2.42521E-4,82.08075595,0.645443304
-64.530478476203,-33.718264180394,5.13186E-5,10.998386479,0.278087667
-41.497674589315,-4.334371234212,1.37657E-4,40.710085141,0.50818559
-65.069467646723,-29.79262638844,1.91901E-5,1.292764571,0.125908972
-65.518625288823,-27.313276204047998,1.68136E-4,51.693770537,0.557927496
-70.09105008540101,6.481344787556004,8.44318E-5,22.644961356,0.38791713
-44.264485664651005,-22.579154656313996,2.61537E-4,89.600731901,0.662522372
-67.755430346481,-5.690827313353999,3.73707E-5,6.384583717,0.219063151
-69.111886425623,-18.905045143936,1.66027E-5,0.787257192,0.110813667
-48.36978651344501,-5.726759924721996,2.7778E-4,94.999670075,0.675859984
-47.579269063349,-5.834557758825994,2.24952E-4,74.522675957,0.628051176
-77.223673441949,1.9807852137140003,2.56458E-4,87.790846879,0.65812356
-61.979263069075,-17.404858619322,8.26252E-5,22.126129104,0.38279411
-69.354431552357,-40.680207632944,1.38944E-5,0.325273017,0.094444945
-55.978516970619,-28.382271392245997,1.68896E-4,52.098392322,0.559039751
-67.85424502774299,-20.76455778223,1.51778E-5,0.546950465,0.102275913
-75.822301598597,-4.4242027626319995,3.1416E-5,4.371413063,0.19081829
-109.26657962936301,28.768546988558,1.38869E-4,41.124666277,0.51037678
-59.814323234153,-14.7907611423,2.3297E-4,78.207176112,0.636195572
-62.024178833285,7.325761154704004,5.00067E-5,10.618013921,0.272918941
-62.895544658959004,-23.45950363483,1.14308E-4,33.033716379,0.461793576
-44.417199262965,-18.896061991094,2.28667E-4,76.153089112,0.631869984
-49.923871955111,-5.753709383247994,6.17506E-5,14.579492331,0.316713502
-72.139208933377,-4.50505113821,3.52672E-5,5.954843754,0.209313917
-39.925622841964994,-11.278348381077997,9.22913E-5,25.590509418,0.409249206
-52.672716724763006,-23.594250927459996,1.92218E-4,60.880825176,0.590639053
-43.878210092445,-4.50505113821,8.86605E-5,24.439181281,0.399582406
-43.896176398129,-4.684714195049999,2.54635E-4,86.793041641,0.656516626
-65.78811987408301,-5.385400116725997,6.09799E-5,14.340100771,0.314001818
-85.039016414489,13.748715436734003,3.44762E-5,5.354045645,0.205584263
-70.81868546560301,7.164064403548004,1.37704E-4,40.73762375,0.508271531
-60.820436352457,-1.2262003508799992,1.81342E-5,1.109339871,0.119811129
-66.381007961655,-36.565923631307996,2.04044E-5,1.54646626,0.132817698
-106.921976737601,28.786513294242,7.22672E-5,18.494984402,0.351682923
-65.75218726271501,-40.734106549996,1.45048E-5,0.426528532,0.098186215
-60.595857531407,-26.396994614163997,2.37527E-4,80.182458338,0.640666999
-58.655496517535,-18.536735877413996,4.82532E-5,10.044384861,0.265893466
-64.144202903997,5.349467529464,2.51056E-5,2.854422727,0.158567196
-114.872067002771,31.45450968831601,2.26422E-5,2.128126021,0.145268535
-66.43490687870701,-44.911272621525995,1.79505E-5,1.060482501,0.118741541
-36.341344858007005,-7.038300239653999,3.5222E-5,5.535174243,0.209101814
-40.940719113111,-9.508667271203997,3.45478E-5,5.374751891,0.205923233
-48.127241386711006,-3.094696142015998,4.16732E-5,7.170846159,0.238274757
-46.294678206943004,-14.188889901886,1.57159E-4,47.31760876,0.541215397
-79.18200076150501,-2.7623194868619976,7.73179E-5,20.116125817,0.367235553
-73.46871555399301,0.624329134572001,6.57594E-5,16.557624679,0.330479608
-93.770640976913,17.755201604266006,2.55412E-4,86.971616051,0.657203717
-48.046393011133006,-2.780285792545996,6.05421E-5,13.316143406,0.312452
-43.98600792654899,-20.692692559494,2.44433E-4,83.248603003,0.647238459
-73.819058514831,-6.139984955453997,3.52672E-5,5.954843754,0.209313917
-75.705520611651,6.562193163134005,1.44875E-4,43.181975856,0.520951193
-75.462975484917,20.566928443812003,6.80758E-5,17.174051724,0.338183915
-65.141332869459,-16.183149832809995,2.21273E-4,73.249884233,0.624191018
-43.509900825923,-6.238799636715996,1.26284E-4,37.04048826,0.486630887
-67.369154774275,-40.734106549996,1.32599E-5,0.243625538,0.090522313
-55.286814201785,-10.074605900249999,6.44579E-5,15.475512892,0.32607138
-40.204100580067006,-15.967554164602,2.01023E-4,64.494973938,0.601423319
-57.370905661129,-5.654894701985995,4.54084E-5,9.075085564,0.254202401
-65.67133888713701,-54.72087552499,1.82673E-4,57.03718638,0.578270065
-99.843252298105,26.693438682055998,3.66713E-5,6.229062367,0.215848337
-47.273841866721,-3.238426587488,1.93696E-4,61.382714019,0.592490988
-69.543077762039,-24.591380892921997,1.95865E-5,1.389793303,0.128176592
-100.840382263567,22.192879108214,2.49235E-5,2.804312918,0.1575981
-50.732355710891,-7.595255715857995,1.85322E-4,58.14049022,0.581777313
-48.468601194707006,-8.718149821108,5.74121E-5,12.329812696,0.3011634
-79.819804613287,-1.8729873555039944,1.44921E-4,43.239940055,0.521028971
-64.26098389094301,-19.848276192346,2.30762E-4,77.256166462,0.633988731
-63.578264274951,9.760195574885998,1.79452E-4,55.752089389,0.57392621
-55.583258245571,-6.3376143179779945,5.12646E-5,10.97274099,0.277876625
-55.987500123461004,-31.894684153468,1.65281E-4,50.62756164,0.553698288
-54.325616847691,-16.039419387338,2.28939E-4,76.336096645,0.632146696
