x,y,raw,cumulative,Logistic
-51.091681824571,1.4507791960360024,4.1362E-5,3.434670824,0.260019993
-74.735340104715,-4.397253304105995,7.15588E-5,19.612716343,0.378079511
-39.638161951021004,-13.658883884207995,4.29512E-5,4.197978249,0.267339591
-67.44101999701101,-47.471471181496,3.92823E-5,2.59956421,0.250217235
-101.963276368817,29.100923643712008,1.35925E-4,54.24215288,0.535906131
-50.867103003520995,0.9297563312000037,3.94654E-5,2.690142446,0.251090582
-65.931850319555,1.082469929514005,8.57077E-5,31.936940487,0.421337404
-69.075953814255,-11.466994590759995,8.30209E-5,27.196986126,0.413592218
-65.123366563775,-32.775033131984,7.80391E-5,22.859809801,0.39866803
-47.408589159350996,-9.508667271203997,1.21507E-4,47.034561676,0.507934479
-42.431922484883,-4.136741871687995,1.37507E-4,54.870876265,0.53878332
-71.17801157928301,18.914028320884,5.67615E-5,11.80204197,0.325332948
-48.297921290709,-5.295568588305997,1.27919E-4,50.102619295,0.520780191
-55.843769677989,-31.346711830106,8.29456E-5,26.781906,0.413371948
-62.805713130539004,-4.765562570627999,8.51359E-5,31.432805743,0.419706368
-39.135105391869004,-16.22806559702,1.77008E-4,74.333778485,0.600600733
-37.958312369567,-4.855394099047999,3.24899E-4,98.417069127,0.734053419
-71.995478487905,-47.282824971814,3.79633E-5,2.088872574,0.243864455
-40.356814178381,-20.513029502654,1.61436E-4,67.335635376,0.578319414
-60.218565112043,-10.442915166771996,8.43658E-5,30.250143342,0.417494838
-65.50964213598101,-40.105285851055996,5.71293E-5,12.126713195,0.326752532
-41.71327025752301,-5.232686518411995,2.01998E-4,82.769403407,0.631819372
-62.724864754961004,-18.294190750679995,2.11033E-4,85.105633807,0.641938366
-66.40795742018099,-5.142854989991996,8.6515E-5,33.077848372,0.423625003
-63.174022397061,-15.671110120815996,1.52461E-4,62.773368368,0.564312639
-72.80396224368499,-10.389016249719994,5.98802E-5,13.981463351,0.337181178
-42.000731148467,-3.8852135921119952,1.54161E-4,63.830593584,0.567036043
-61.539088579817,-17.997746706894,5.76552E-5,12.465133612,0.328771333
-72.130225780535,-14.215839360411998,1.30167E-4,51.37999294,0.52512624
-39.458498894181005,-3.3192749630660003,1.27154E-4,49.71989109,0.519283679
-61.934347304865,8.646284622478007,6.86966E-5,18.532237305,0.368529965
-78.25673601877901,-8.080345969325997,3.85553E-5,2.299424907,0.246728963
-68.86035814604699,-2.6275721942319947,8.86934E-5,35.560198145,0.429707993
-51.693553064985,-24.13324009798,1.33643E-4,52.867671125,0.531694269
-58.808210115849,0.3728008549960009,8.30449E-5,28.666880384,0.413662264
-88.533462870027,17.108414599642003,5.71113E-5,12.115289107,0.326683036
-61.278577147399,-31.472475969894,2.57203E-4,93.188619346,0.686033103
-68.36628473973701,-46.384509687614,3.4763E-5,1.245252689,0.227993942
-64.63827631030699,-14.404485570093996,1.30262E-4,51.458137462,0.525308981
-42.620568694564994,-9.571549341097999,1.65645E-4,69.445691251,0.584583215
-59.517879190367,-12.050899525489996,5.35974E-5,9.650474495,0.312871973
-51.684569912143004,-8.358823707427995,5.55981E-5,10.998804591,0.320804194
-88.63227755128901,17.970797272474,1.17999E-4,45.56086628,0.50061166
-67.261356940171,-7.658137785751997,4.98357E-5,7.373192186,0.297444689
-51.307277492778994,-4.702680500733997,4.77237E-5,6.324997512,0.288475502
-65.437776913245,-33.906910390076,6.34685E-5,16.031654328,0.350308467
-63.650129497687004,-31.427560205684,2.07279E-4,84.018334994,0.637801758
-50.876086156363,-24.429684141765996,6.28119E-5,15.52717422,0.347945274
-46.25874559557499,-10.164437428669999,1.07125E-4,41.514448076,0.476458538
-54.604094585793,-0.5524638877299992,7.47576E-5,20.714448816,0.388415596
-63.272837078323,-8.538486764267994,5.7759E-5,12.545962929,0.329168487
-53.624930926015,-25.902921207853996,7.36231E-5,20.499140249,0.384789362
-68.222554294265,-30.178901960645998,5.79035E-5,12.638487966,0.329720366
-111.727963508071,28.82244590561001,5.12645E-5,8.162841349,0.303385185
-69.10290327278099,3.4809717383280017,8.51359E-5,31.432805743,0.419706368
-71.456489317385,-5.124888684307997,8.30449E-5,28.666880384,0.413662264
-63.156056091377,-2.5826564300219985,8.30449E-5,28.666880384,0.413662264
-74.241266698405,-1.7023074515059946,8.11266E-5,25.731239164,0.408005561
-63.066224562957004,-40.868853842625995,5.61916E-5,11.417917172,0.323122141
-50.507776889841,-0.5255144292039944,5.03764E-5,7.628625512,0.299704507
-65.150316022301,-23.764930831457995,4.94031E-5,7.150021858,0.295626076
-105.269076614673,28.382271416351998,7.23589E-5,19.929208338,0.380697316
-110.263709594825,28.040911608355998,4.75078E-5,6.225021394,0.287545608
-86.90751220562501,16.11128463418001,5.14982E-5,8.353096387,0.304347234
-47.02231358714501,-8.143228039219998,1.28737E-4,50.590377716,0.522370695
-42.018697454150995,-16.623324322068,1.02439E-4,40.112226282,0.46531509
-52.286441152557,-9.885959690568,4.39064E-5,4.588643961,0.271669541
-101.06496108461701,24.151206427770006,1.30869E-4,51.862924446,0.526467369
-45.378396617058996,-16.075351998705997,3.00973E-4,97.14071424,0.718855625
-49.63641106416701,-21.285580647066,7.45049E-5,20.669652219,0.387611437
-67.791362957849,8.987644430474006,1.22363E-4,47.509989818,0.509690452
-50.256248610265004,-15.105171491769994,1.50906E-4,61.969007434,0.561789327
-112.86882391900501,27.942096927094,6.82178E-5,18.38139087,0.366904036
-39.692060868073,-10.595628765085998,2.33143E-4,89.573083623,0.664502654
-56.876832254819,-33.29605599682,1.50812E-4,61.848327435,0.561635961
-58.475833460695,-5.583029479249994,8.09819E-5,25.496091592,0.407574321
-77.241639747633,6.6610078443960035,7.91113E-5,23.892926629,0.401943799
-77.33147127605301,-1.8999368140299993,6.03423E-5,14.161570965,0.338901074
-71.079196898021,-40.311898366422,1.04085E-4,40.63905536,0.469283619
-56.041399040513,-10.784274974767996,4.02082E-5,2.993176962,0.254613526
-69.16578534267501,-21.5281257738,2.55511E-5,0.389668206,0.178353007
-72.516501352741,-12.086832136858,3.39721E-5,1.063132866,0.223968252
-77.160791372055,18.375039150364003,4.6082E-5,5.519335795,0.281343786
-66.893047673649,-30.475346004431998,6.90318E-5,18.697553445,0.369663568
-68.105773307319,5.834557782932002,1.21261E-4,46.828218305,0.507428206
-53.472217327701,-26.343095697112,1.73643E-4,72.683275938,0.595986881
-59.122620465319,-5.663877854827994,8.43658E-5,30.250143342,0.417494838
-52.016946567297,-23.989509652507998,1.23172E-4,47.816829783,0.511336002
-66.452873184391,-44.605845424898,6.27719E-5,15.476940213,0.347800706
-39.539347269759006,-17.341976549427997,4.13587E-5,3.426398585,0.260004527
-65.365911690509,5.654894726092003,5.20109E-5,8.694992387,0.306448768
-43.932109009497,-19.587764759928,2.22093E-4,87.205188754,0.653592274
-63.955556694315,-4.9182761689420005,8.43658E-5,30.250143342,0.417494838
-56.930731171871,-4.711663653575997,8.30209E-5,27.196986126,0.413592218
-56.274961014405,-5.124888684307997,8.09819E-5,25.496091592,0.407574321
-54.675959808529,4.523017468000006,6.76929E-5,18.102752353,0.365111512
-38.93747602934501,-8.583402528477997,9.06477E-5,36.421877562,0.435057204
-72.058360557799,-12.787518058533998,1.15299E-4,44.545540994,0.494824668
-35.236417058441006,-7.415592659017996,8.48107E-5,30.360193512,0.418774557
-68.384251045421,-33.556567429238,5.46359E-5,10.353712212,0.317012026
-40.581392999431,-16.174166679967996,1.63415E-4,68.392622016,0.581287932
-42.404973026357,-16.012469928811996,2.05141E-4,83.420566903,0.635403813
-43.231423087821,-16.192132985651995,1.09609E-4,42.285165888,0.482180942
-50.615574723945,-16.767054767539996,2.75405E-4,94.755894833,0.70057051
-68.051874390267,-17.755201580159998,6.17685E-5,15.072554892,0.344154724
-56.364792542825,-3.9660619676899955,8.09819E-5,25.496091592,0.407574321
-90.779251080527,18.680466346992006,6.20391E-5,15.208702612,0.345142035
-51.181513352991004,-0.9207731542519966,3.39688E-5,1.059735659,0.223951729
-39.090189627659,-16.63230747491,8.1163E-5,25.739355467,0.408113871
-41.156314781319,-5.969305051455997,1.2177E-4,47.192681865,0.508476348
-70.881567535497,-6.220833331031997,8.649E-5,32.801000318,0.423554489
-76.010947808279,-3.552836936957995,9.09529E-5,36.658165197,0.435883297
-42.683450764458996,-13.335490381895994,1.20386E-4,46.502090762,0.505619193
-73.666344916517,-42.018697406402,6.39603E-5,16.286408743,0.352067006
-69.075953814255,4.612848996420006,1.19492E-4,46.166347872,0.50375493
-66.686435158283,-12.473107709063996,3.99812E-5,2.87693139,0.253540302
-68.869341298889,-16.263998208387996,5.95659E-5,13.742436419,0.336005877
-68.77950977046899,-3.696567382429997,8.649E-5,32.801000318,0.423554489
-107.460965908121,25.714275022278002,5.2779E-5,9.140719222,0.309573482
-100.768517040831,23.639166715776,1.30421E-4,51.562410655,0.525611645
-75.15754828828901,2.106549353502004,3.91897E-5,2.544603866,0.249774784
-58.664479670377,-32.71215106209,2.0285E-4,82.971730761,0.632797886
-116.26445569328101,32.047397775888,1.33232E-4,52.707536663,0.530927167
-57.640400246389,-4.828444640521994,8.43658E-5,30.250143342,0.417494838
-52.897295545812995,3.139611930332002,5.4927E-5,10.512521904,0.31816404
-74.016687877355,2.8701173450720034,7.32509E-5,20.220252199,0.383590153
-45.405346075585,-4.487084832525994,1.08527E-4,41.870570667,0.479703416
-71.375640941807,-44.83940739879,6.04079E-5,14.179684164,0.339144683
-69.740707124563,-45.171784053943995,5.25417E-5,8.977446325,0.308611155
-58.880075338585,-15.401615535555997,1.28379E-4,50.397508274,0.521675641
-53.032042838443004,-17.099431422693996,1.91836E-4,79.659025236,0.619731931
-75.40009341502301,1.0645036238300065,4.01168E-5,2.953015349,0.254181699
-73.666344916517,-2.1245156350799945,7.89473E-5,23.181556882,0.401445223
-68.72561085341701,-3.8941967449539945,8.30449E-5,28.666880384,0.413662264
-91.66858321188501,15.725009061974006,1.57014E-4,65.277806143,0.571532931
-108.68267469463301,25.911904384802,1.30249E-4,51.445111229,0.52528263
-70.351561517819,-6.607108903238,8.36026E-5,28.833515253,0.415286621
-41.443775672263,-11.080719018554,1.23537E-4,48.026457107,0.512075525
-98.864088638327,18.716398958360003,1.10903E-4,42.803486498,0.485111087
-46.824684224620995,-2.6275721942319947,2.50049E-5,0.336487375,0.175208192
-61.682819025289,3.5079211968540065,4.50653E-5,5.064232282,0.27685517
-99.861218603789,24.851892349446004,7.92863E-5,23.987918755,0.402475291
-53.867476052749,-6.068119732717996,5.84095E-5,13.092592709,0.331646298
-48.845893614071,-6.921519252707995,1.20516E-4,46.562326673,0.505889348
-39.323751601550995,-14.566182321249997,4.08724E-5,3.232895216,0.257735448
-37.113896002419,-10.802241280451994,1.44627E-4,58.607875035,0.551301182
-60.227548264885,-13.973294233677997,8.649E-5,32.801000318,0.423554489
-113.704257133311,27.51988874352,1.603E-5,0.023586653,0.119859154
-49.564545841431,-12.275478346539998,1.68131E-4,70.547280636,0.588196855
-66.51575525428501,-34.086573446916,4.52148E-5,5.19064295,0.277518786
-78.41843276993501,9.005610736158005,6.27904E-5,15.514612182,0.347867566
-56.760051267873,-12.913282198321994,8.53198E-5,31.654272059,0.420231843
-111.27880586597101,31.292812937160008,5.05053E-5,7.71941893,0.30024109
-59.796356928469,-25.1213869106,1.26963E-4,49.580136176,0.518906999
-83.34120052735099,22.300676942318006,6.16335E-5,14.986136708,0.343660721
-66.039648153659,-9.22120638026,9.23995E-5,37.153520435,0.439767335
-102.502265539337,24.303920026084,4.92599E-5,7.080931395,0.295021969
-69.596976679091,-16.650273780594,5.74326E-5,12.384531141,0.327918336
-69.138835884149,9.131374875946008,1.53325E-4,63.430806892,0.565700479
-66.749317228177,-12.760568600008,1.0433E-4,40.784972182,0.469868235
-75.912133127017,6.220833355138005,1.10145E-4,42.460956729,0.483399392
-65.40184430187699,-26.783270186369997,1.38008E-4,55.118776706,0.539686637
-101.792596464819,20.701675736442,1.61038E-4,67.077520546,0.577718085
-44.812457988012994,-12.58988869601,1.53233E-4,63.354157641,0.565554179
-70.126982696769,-21.725755136323997,4.75647E-5,6.263050462,0.287791041
-70.198847919505,-28.768546964452,4.8695E-5,6.816679275,0.29262867
-60.883318422351,4.8553941231540065,8.47567E-5,30.343231369,0.418619485
-85.488174056589,14.197873078834007,2.26966E-5,0.1947835,0.16164863
-61.359425522977,-11.898185927175994,1.77813E-4,74.706422465,0.601688557
-90.52772280095101,14.50330027546201,9.72596E-5,38.515935232,0.452433214
-66.416940573023,-35.973035543736,6.07797E-5,14.404097972,0.340521444
-69.857488111509,-24.94172385376,5.35243E-5,9.602266635,0.312578282
-55.502409869993,-21.599990996536,2.07388E-4,84.039073813,0.637923882
-63.506399052215,-16.623324322068,2.89921E-4,96.225535103,0.71123294
-68.44713311531501,-5.232686518411995,8.02494E-5,24.419824092,0.405382059
-63.641146344845,-34.526747936174,9.25428E-5,37.255243516,0.440149163
-64.88082143704099,-25.417830954385998,2.35257E-4,90.159326403,0.666511449
-66.830165603755,-8.897812877947999,8.51359E-5,31.432805743,0.419706368
-74.807205327451,3.9750451446380026,9.74051E-5,38.564608413,0.452803559
-72.049377404957,-43.249389345756,2.49252E-5,0.32899642,0.1747473
-54.882572323895,1.864004226768003,7.5117E-5,20.834502775,0.389555416
-64.216068126733,1.7651895455060043,6.22711E-5,15.333042403,0.345985941
-58.511766072063004,-37.122879107512,2.54956E-5,0.379447751,0.178034605
-56.733101809347,-16.461627570912,4.0759E-5,3.151224422,0.257204184
-45.25263247727101,-6.005237662823994,9.97328E-5,39.254091138,0.458661174
-73.95380580746101,-10.469864625297994,3.65297E-5,1.649032491,0.236836329
-58.538715530589,-19.731495205399995,4.33992E-5,4.405308417,0.269376748
-41.659371340471,-9.140358004682,1.00081E-4,39.413973585,0.459526514
-53.454251022017004,-29.262620370761997,2.1789E-4,86.434341553,0.649253957
-52.106778095717004,-28.588883907611997,1.4351E-4,58.132444313,0.549382405
-76.469088603221,-2.950965696543996,7.2283E-5,19.89302941,0.380449892
-68.438149962473,-40.141218462424,5.27233E-5,9.093241809,0.309347827
-62.626050073699,10.70342662329601,5.63856E-5,11.530495339,0.323876392
-37.976278675250995,-11.808354398755995,9.43776E-5,37.759857909,0.444992447
-58.224305181119,-6.696940431658,3.8481E-5,2.287862704,0.246370525
-72.570400269793,9.35595369699601,5.25111E-5,8.92491027,0.308486618
-53.606964620331,-13.146844172213996,5.81356E-5,12.78940353,0.330604899
-54.595111432951,-14.961441046297999,7.22139E-5,19.849668877,0.380224518
-59.347199286369,7.810851408171999,7.5117E-5,20.834502775,0.389555416
-58.224305181119,-19.192506034879997,8.6644E-5,33.164422495,0.423988803
-66.704401463967,-37.976278627502,5.97436E-5,13.849854309,0.336670679
-49.313017561855006,-28.615833366138,5.82914E-5,12.917452946,0.331197796
-69.614942984775,-14.575165474091996,4.22004E-5,3.827749771,0.263899349
-61.637903261079,-38.946459134438,3.78529E-5,2.028199667,0.243327824
-83.88917285071301,13.631934449788005,3.3083E-5,0.92530911,0.219392849
-71.357674636123,6.104052368192001,7.80387E-5,22.844201984,0.398666869
-36.521007914847004,-5.8076083002999965,1.35287E-4,53.916470184,0.53473616
-100.930213791987,19.677596312454,3.40476E-5,1.083543288,0.224354237
-59.868222151205,-0.8578910843579948,8.30449E-5,28.666880384,0.413662264
-69.08493696709701,-51.57677203029,5.25006E-5,8.914408137,0.308444221
-57.559551870811,-20.548962114021997,1.72626E-4,72.354407189,0.594571855
-72.615316034003,18.976910390778002,1.78549E-4,75.044755478,0.602678171
-64.530478476203,-33.718264180394,7.36477E-5,20.513869312,0.384868515
-41.497674589315,-4.334371234212,1.18774E-4,45.939836245,0.502248389
-65.069467646723,-29.79262638844,3.0264E-5,0.692312115,0.204521758
-65.518625288823,-27.313276204047998,1.62459E-4,67.708133413,0.579859431
-70.09105008540101,6.481344787556004,9.98129E-5,39.303978487,0.458860561
-44.264485664651005,-22.579154656313996,1.62401E-4,67.643156272,0.579772512
-67.755430346481,-5.690827313353999,5.42169E-5,10.08707043,0.315347862
-69.111886425623,-18.905045143936,4.32234E-5,4.327315281,0.268578661
-48.36978651344501,-5.726759924721996,1.98785E-4,81.947338705,0.628081417
-47.579269063349,-5.834557758825994,1.5521E-4,64.449585885,0.568700864
-77.223673441949,1.9807852137140003,1.82034E-4,76.595442152,0.607297467
-61.979263069075,-17.404858619322,1.12701E-4,43.451777344,0.489129542
-69.354431552357,-40.680207632944,4.41169E-5,4.720629549,0.272617021
-55.978516970619,-28.382271392245997,9.91119E-5,39.124796147,0.457111008
-67.85424502774299,-20.76455778223,3.89085E-5,2.415755596,0.248427922
-75.822301598597,-4.4242027626319995,8.72795E-5,33.416920902,0.425774656
-109.26657962936301,28.768546988558,1.73574E-4,72.665911678,0.595891653
-59.814323234153,-14.7907611423,1.70533E-4,71.530466508,0.591627971
-62.024178833285,7.325761154704004,5.72387E-5,12.218218455,0.327173488
-62.895544658959004,-23.45950363483,1.24203E-4,48.323581666,0.513419263
-44.417199262965,-18.896061991094,1.70563E-4,71.564577409,0.591671234
-49.923871955111,-5.753709383247994,3.94002E-5,2.65858484,0.250779809
-72.139208933377,-4.50505113821,8.51359E-5,31.432805743,0.419706368
-39.925622841964994,-11.278348381077997,2.87137E-4,95.965790805,0.709247602
-52.672716724763006,-23.594250927459996,1.35793E-4,54.119892582,0.535666108
-43.878210092445,-4.50505113821,5.93317E-5,13.552183922,0.335127374
-43.896176398129,-4.684714195049999,1.64894E-4,69.098836204,0.583479171
-65.78811987408301,-5.385400116725997,8.43658E-5,30.250143342,0.417494838
-85.039016414489,13.748715436734003,5.08095E-5,7.851150864,0.301504278
-70.81868546560301,7.164064403548004,9.13613E-5,36.785850117,0.436985485
-60.820436352457,-1.2262003508799992,6.60113E-5,17.326628221,0.359300244
-66.381007961655,-36.565923631307996,6.17569E-5,15.060201183,0.344112307
-106.921976737601,28.786513294242,1.33761E-4,52.921149857,0.531913625
-65.75218726271501,-40.734106549996,5.04329E-5,7.684076239,0.299939927
-60.595857531407,-26.396994614163997,1.65088E-4,69.230855261,0.583765688
-58.655496517535,-18.536735877413996,3.35315E-5,0.978629625,0.221707539
-64.144202903997,5.349467529464,5.38658E-5,9.870757893,0.313946691
-114.872067002771,31.45450968831601,5.88089E-5,13.268562347,0.333158408
-66.43490687870701,-44.911272621525995,4.99997E-5,7.478072133,0.298131466
-36.341344858007005,-7.038300239653999,8.98356E-5,35.953157618,0.432846495
-40.940719113111,-9.508667271203997,6.92871E-5,18.739055996,0.370524229
-48.127241386711006,-3.094696142015998,2.7719E-5,0.5180445,0.190600833
-46.294678206943004,-14.188889901886,1.5493E-4,64.263446903,0.568258157
-79.18200076150501,-2.7623194868619976,1.30699E-4,51.745184872,0.526144228
-73.46871555399301,0.624329134572001,8.86934E-5,35.560198145,0.429707993
-93.770640976913,17.755201604266006,1.68063E-4,70.513660266,0.588099164
-48.046393011133006,-2.780285792545996,5.37334E-5,9.773889758,0.313416866
-43.98600792654899,-20.692692559494,1.9266E-4,79.889681181,0.620741498
-73.819058514831,-6.139984955453997,8.51359E-5,31.432805743,0.419706368
-75.705520611651,6.562193163134005,7.02478E-5,19.101460572,0.373741594
-75.462975484917,20.566928443812003,5.11198E-5,8.0245646,0.302788147
-65.141332869459,-16.183149832809995,1.30564E-4,51.679867815,0.525885629
-43.509900825923,-6.238799636715996,8.67228E-5,33.216432322,0.424210793
-67.369154774275,-40.734106549996,5.65184E-5,11.643453017,0.324391776
-55.286814201785,-10.074605900249999,3.97976E-5,2.801090118,0.252670475
-40.204100580067006,-15.967554164602,1.86043E-4,77.939271844,0.61247971
-57.370905661129,-5.654894701985995,8.30449E-5,28.666880384,0.413662264
-65.67133888713701,-54.72087552499,9.29013E-5,37.347890944,0.441102276
-99.843252298105,26.693438682055998,6.10818E-5,14.538276743,0.341635538
-47.273841866721,-3.238426587488,1.87801E-4,78.463336148,0.614710189
-69.543077762039,-24.591380892921997,4.25254E-5,4.027024372,0.265392428
-100.840382263567,22.192879108214,6.22314E-5,15.289467315,0.345841757
-50.732355710891,-7.595255715857995,1.25349E-4,48.74803114,0.515713319
-48.468601194707006,-8.718149821108,3.68135E-5,1.73336401,0.238238247
-79.819804613287,-1.8729873555039944,9.91509E-5,39.144626054,0.457208582
-64.26098389094301,-19.848276192346,1.79241E-4,75.366799161,0.603604203
-63.578264274951,9.760195574885998,1.15507E-4,44.637866348,0.495275894
-55.583258245571,-6.3376143179779945,2.95183E-5,0.63257444,0.20049249
-55.987500123461004,-31.894684153468,9.83332E-5,38.867946389,0.455154187
-54.325616847691,-16.039419387338,1.51434E-4,62.19569831,0.562649697
