X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.99,-7.89,train,1.1206645163975096E-4,32.41724851058754,0.4485077150569274
-48.95,-7.55,train,1.2273621957660709E-4,35.55822755504298,0.47109315019699893
-43.93,-7.31,train,1.439794791297417E-4,42.17909724906837,0.5109674414630481
-35.6,-7.71,train,1.8523942074588002E-4,55.65846503133501,0.5734289685818145
-39.19,-7.73,train,3.6495917504864004E-5,5.543045589712135,0.20939209963819963
-35.36,-7.67,train,2.42479268421351E-4,76.22235846595478,0.6376368964693695
-35.71,-7.55,train,1.621555959804349E-4,47.7102776187317,0.5406009983811246
-35.35,-7.73,train,2.5575942872347864E-4,80.303692649317,0.6498644167729908
-34.97,-7.8,train,1.3154898046489164E-4,38.25356711660929,0.4883984021302934
-47.58,-7.71,train,1.4186747458936854E-4,41.506808717103084,0.5072743278518093
-34.85,-7.91,train,1.6798396006959934E-4,49.76570597184385,0.54935736336447
-46.69,-7.75,train,1.5965589168263368E-4,46.94571695509825,0.5367403700312878
-35.5,-7.7,train,2.163045025113776E-4,66.14984865394968,0.6108515719123462
-35.08,-7.87,train,4.0913931167460954E-5,6.9665288874611635,0.22893697642914745
-34.86,-7.75,train,5.2926325232991344E-5,10.974824446501687,0.27750067439400783
-35.1,-8.46,train,1.8993154796912302E-4,57.11743062084428,0.5795362031602392
-48.42,-8.77,train,2.025748150076078E-4,61.69949333688886,0.5951544452104601
-35.14,-7.89,train,2.871102358793791E-4,90.16580378379851,0.6756982649816623
-35.31,-7.83,train,2.934361836830758E-4,91.9276634301367,0.680455569851647
-35.71,-7.76,train,1.5414936002015582E-4,45.2390963795509,0.5280026728057939
-50.14,-7.73,train,2.152943292326904E-4,65.85555447273352,0.6097382468039513
-35.44,-7.84,train,2.4020683253864138E-4,75.4080191963391,0.6354584973941958
-35.57,-7.77,train,2.954154757753967E-4,92.30088563718918,0.6819155215060927
-37.32,-8.2,train,9.644087132793906E-5,27.527860554240565,0.4117189408052602
-35.21,-8.01,train,3.433520747817583E-4,99.17117345335978,0.7136059783322409
-35.17,-7.75,train,2.934361836830758E-4,91.9276634301367,0.680455569851647
-35.38,-7.95,train,1.86878576370158E-4,56.249059463000954,0.5755825418061822
-35.3,-7.91,train,1.8077237168369318E-4,54.04254428024493,0.5674475288033514
-43.16,-7.79,train,2.1385962724118976E-4,65.54437973437055,0.6081460498927614
-35.41,-8.19,train,1.3367718006459912E-4,39.010230223893736,0.4924090357272257
-35.62,-8.42,train,2.781892621130831E-4,87.96581131674085,0.6687435271499217
-38.07,-7.84,train,2.2683573584712265E-4,70.86574377784639,0.6220908088307424
-34.87,-8.0,train,1.761406711576249E-4,52.47399848593432,0.5610658715663149
-49.04,-7.73,train,3.157046073881318E-4,96.81178748224879,0.6961461955385453
-34.9,-7.75,train,2.0198531869425026E-4,61.44474638909946,0.5944520726927303
-35.11,-8.02,train,1.4814425553623918E-4,43.294877171710446,0.5180902300063153
-35.6,-7.86,train,2.2228041253846047E-4,68.82482334134511,0.6173099191572085
-35.75,-7.89,train,7.415673126153155E-5,19.3158065008111,0.34986944266373654
-46.82,-8.21,train,2.4287640955043013E-4,76.36756139319596,0.638014933503029
-35.38,-8.34,train,2.0886226755802492E-4,63.76828979652201,0.6024972019625827
-43.65,-7.94,train,8.746504382155056E-5,24.080846935471634,0.3882783771129082
-35.64,-8.95,train,3.445162673425107E-4,99.23720984399829,0.714297264746299
-35.54,-8.89,train,3.285434667036821E-4,98.19414986441775,0.7045115900128068
-35.09,-8.28,train,2.757280856289458E-4,87.18877895539245,0.6667719967568243
-41.09,-8.12,train,1.316044359880282E-4,38.27523721802469,0.48850371320376584
-35.55,-8.01,train,2.4474097026604537E-4,76.92264400564925,0.6397793076939817
-48.98,-7.99,train,2.1175374626166698E-4,64.8448468320502,0.6057853232802538
-35.0,-7.98,train,7.011727741433618E-5,17.5045090278947,0.33723851204567745
-36.12,-8.48,train,1.4019915581444214E-4,40.91535172112083,0.5043173860981646
-35.34,-7.86,train,2.4209689769416523E-4,76.08652131793026,0.6372721724728979
-43.67,-8.15,train,1.820829856326306E-4,54.51813732520843,0.5692197755883465
-35.73,-8.69,train,2.757005330398177E-4,87.18178924913889,0.6667497928605238
-38.99,-7.95,train,2.1759085934856283E-5,2.141138314600519,0.136371188481479
-48.22,-8.36,train,7.907446177609739E-5,21.11184449379451,0.3646115469524655
-35.81,-8.6,train,1.1556596135247921E-4,33.50841203673338,0.4561250068272705
-38.74,-8.77,train,2.288195548405816E-5,2.321009042341169,0.1424064043917057
-48.47,-8.47,train,2.6787874884028057E-4,84.61695845293538,0.6603244636652209
-38.73,-8.16,train,6.621931325726987E-5,16.25080407232622,0.3245758045359927
-34.94,-8.04,train,1.1043990742172172E-4,31.94038884095781,0.44489414918479586
-35.72,-8.03,train,1.5695659958163378E-4,46.18714891610386,0.5324979593623378
-35.39,-8.52,train,2.8891814571829305E-4,90.7705496844329,0.6770722634374697
-49.1,-8.13,train,2.1514826495285403E-4,65.81573697466656,0.6095767401007853
-44.09,-8.19,train,1.72562094838039E-4,51.120068683552354,0.5560047966316972
-42.45,-8.55,train,1.2348346884459124E-4,35.849559481527336,0.4726057878431483
-35.23,-8.66,train,3.0539768015277856E-4,94.78432754819315,0.6890798043418578
-35.58,-9.38,train,6.6377169194848E-5,16.303371676526606,0.3250980000142998
-35.16,-8.58,train,1.5853729145701777E-4,46.63884126021902,0.5349916714990028
-37.11,-9.7,train,8.410178838613171E-5,23.03050903790486,0.3790067616347117
-35.14,-8.15,train,1.807452037031546E-4,54.028932625991544,0.567410637258096
-48.91,-8.4,train,2.4370560132025277E-4,76.6551144512728,0.6388017006008715
-35.25,-8.37,train,2.692457380795455E-4,85.00458142393961,0.6614652059304645
-49.18,-8.44,train,1.7833974883355667E-4,53.25754371384882,0.5641191231509345
-35.47,-8.36,train,2.561366853156766E-4,80.440548329741,0.650199727992326
-35.91,-8.82,train,9.341998812283014E-5,26.15395831476056,0.4040330209184432
-48.52,-8.07,train,2.6204539065649926E-4,82.67293469745947,0.655368909542041
-47.86,-9.0,train,1.9617876317196996E-4,59.446489442997056,0.5874011882379715
-35.86,-8.48,train,1.7670028216134142E-4,52.652182064100984,0.5618468990932085
-35.54,-8.57,train,2.1792379853400982E-4,66.745643444561,0.6126230271645792
-47.13,-8.7,train,1.7243779009954154E-4,51.059854094146154,0.555826897809156
-36.04,-8.83,train,2.7858621090410526E-4,88.07057770166928,0.6690593211438318
-48.79,-8.89,train,2.4778154009426676E-4,77.8133562778931,0.6426198996981018
-49.54,-8.91,train,1.3820299454973107E-4,40.3900517485223,0.5007323993905448
-44.02,-8.44,train,8.305634490601953E-5,22.441974603187695,0.37606721678438026
-47.8,-8.8,train,1.5165124367528545E-4,44.50431260678877,0.5239290696400892
-44.43,-8.53,train,1.4149958850458413E-4,41.37700444707962,0.5066253195301252
-35.48,-8.68,train,1.5239444143667048E-4,44.72418905395121,0.5251483087947254
-48.77,-8.44,train,1.7550652918412618E-4,52.25005064436783,0.560177451834477
-35.38,-8.62,train,2.3033367068714665E-4,71.92581906418897,0.6256816413794372
-35.65,-8.84,train,1.0409838091576392E-4,30.09979266190714,0.4303416033552438
-35.62,-9.24,train,2.963309616583998E-4,92.48630636581684,0.6825862930987503
-35.26,-8.82,train,2.158290768236133E-4,66.00133109681973,0.6103283914179988
-35.41,-9.24,train,9.158240028343454E-5,25.553206273639677,0.39925868843927387
-39.73,-11.05,train,3.089794787002299E-5,4.008359977742392,0.18315684911027968
-35.76,-8.83,train,9.494980356528532E-5,26.927159863462084,0.40795020811442434
-48.55,-9.09,train,3.179123363097924E-4,97.12432037357443,0.6976182398109888
-38.24,-8.62,train,2.2862856430540735E-5,2.317852955507921,0.14230445576399073
-35.63,-8.66,train,3.0616278630064603E-4,94.96674896984337,0.6896156322378942
-39.5,-9.92,train,2.6125028085350118E-5,3.0419582651411408,0.15937306441475763
-43.99,-8.8,train,1.5194484805807157E-4,44.59117601234858,0.5244114842061587
-37.71,-9.29,train,3.2180266299753394E-5,4.279806349834373,0.18931909966749694
-44.43,-9.52,train,1.3206545382560245E-4,38.455412568429104,0.48937751916164707
-48.02,-9.2,train,2.828318728778451E-4,89.05793853040892,0.6723996922937633
-47.47,-9.08,train,1.5530811883487347E-4,45.563821548216104,0.5298686513982248
-35.52,-8.96,train,3.0870519077059316E-4,95.44082405420843,0.6913829686640541
-44.55,-9.26,train,1.1706490092339322E-4,33.95064429965927,0.45932372065559335
-36.38,-9.96,train,3.176094517156546E-4,97.07092784038852,0.6974171305975558
-35.82,-9.64,train,5.754249371382481E-5,12.65945258979677,0.2945742799210349
-35.8,-8.74,train,3.210363855659723E-4,97.49473385232727,0.6996770525022706
-42.98,-8.92,train,1.0892233729656283E-4,31.50580964253402,0.4414797178950952
-36.47,-9.31,train,2.1390897417869159E-4,65.5541674579058,0.608201029619927
-44.11,-9.06,train,1.8654189435907814E-4,56.15303154977786,0.5751419749375812
-35.29,-9.09,train,2.7054250275321224E-4,85.37853573685905,0.6625402871386149
-35.45,-8.89,train,2.613552466273792E-4,82.44719575886452,0.6547730364789934
-36.29,-9.81,train,3.1412725373118074E-4,96.2838036459273,0.6950856569754551
-35.6,-9.44,train,8.640161489086415E-5,23.734379905455025,0.38537685376049724
-36.59,-9.41,train,2.255032237976182E-4,70.22061566462146,0.6207047205462013
-49.08,-9.33,train,1.427238070676488E-4,41.87220402678833,0.5087784388371738
-35.69,-9.54,train,1.0295637779440541E-4,29.721853383890316,0.4276394728227569
-36.02,-9.12,train,2.403805502957501E-4,75.55831099779216,0.6356259506082067
-35.82,-9.34,train,2.366919625006963E-4,73.93478092327118,0.6320370076017356
-43.36,-9.08,train,9.575826193255494E-5,27.225536087649065,0.4099995907942165
-36.86,-10.11,train,3.011064889950545E-4,93.6454148904638,0.6860399269270119
-36.65,-9.76,train,1.2690876498340327E-4,36.903744821934886,0.4794302319774643
-35.79,-9.26,train,5.5930559751698804E-5,12.19869580377019,0.28870475028548365
-38.73,-11.83,train,2.277255615818596E-4,71.1429462776547,0.6230107841977824
-35.2,-8.87,train,5.2090909524501074E-5,10.667352901084454,0.27432205254438957
-38.21,-11.16,train,2.182446915296863E-4,66.94491978457916,0.6129721603252433
-38.06,-9.4,train,7.240019122194924E-5,18.827882959536637,0.34443658663377585
-48.6,-9.72,train,2.3949745605760282E-4,75.02093485308149,0.6347731016938817
-36.69,-9.57,train,7.681238100059058E-5,20.41094244225716,0.35791431609623214
-48.85,-10.42,train,2.665110232395106E-4,84.01446567405338,0.6591753868768787
-64.52,-8.98,train,7.686063353947822E-5,20.44184707077227,0.35805864834037454
-48.48,-10.55,train,1.3271490466283008E-4,38.66820200586001,0.49060342493002024
-47.5,-9.64,train,1.5728910557722163E-4,46.28895437371535,0.533024742321592
-36.16,-9.39,train,3.0616278630064603E-4,94.96674896984337,0.6896156322378942
-49.84,-9.37,train,1.3201406823018706E-4,38.43533001000051,0.48928027157902115
-48.85,-10.22,train,3.3533638934846855E-4,98.70607598576599,0.7087539933442234
-46.91,-9.5,train,1.425644993603968E-4,41.81388639279767,0.5084993174021183
-48.69,-9.4,train,2.6490733162567987E-4,83.53880349560269,0.6578181249522418
-37.46,-9.66,train,1.4416092309702834E-4,42.214459726564996,0.511282139022185
-36.62,-10.15,train,1.7159906965739122E-4,50.79357686083867,0.5546228262609643
-36.12,-9.78,train,3.140334943859198E-4,96.25612020154418,0.695022384439683
-49.21,-10.17,train,2.757005330398177E-4,87.18178924913889,0.6667497928605238
-35.94,-9.82,train,2.291588865962722E-4,71.64489062949932,0.624483292415979
-49.31,-10.96,train,1.937525859847067E-4,58.41989648836696,0.5843819334681065
-36.12,-9.92,train,6.21517818715317E-5,14.079372553097699,0.3108358576066498
-46.77,-11.8,train,6.45650565381135E-5,14.931643676826592,0.3190544355378157
-41.57,-12.53,train,2.6535855765239864E-4,83.67757223571247,0.6582011054444799
-38.18,-11.73,train,3.216421230732089E-4,97.5674156233487,0.7000730052810419
-63.42,-9.7,train,8.195993011521441E-5,22.08263272446876,0.3729543055508543
-36.29,-9.55,train,2.1523883349163414E-4,65.84042619109815,0.6096768996023675
-39.45,-11.4,train,1.6177089162959475E-4,47.55141765074283,0.5400110426741599
-35.83,-9.61,train,2.0886226755802492E-4,63.76828979652201,0.6024972019625827
-47.4,-10.16,train,1.3344498929983788E-4,38.92235565022111,0.49197452633389954
-46.41,-10.7,train,5.558846496843549E-5,12.10408257077759,0.2874464951951146
-48.02,-9.98,train,2.0948919397145306E-4,63.92928829822852,0.6032147766387483
-47.49,-10.35,train,1.2446384945992428E-4,36.286399913613565,0.47457727423467827
-46.58,-12.07,train,1.8243628773475056E-4,54.68217415367492,0.5696950376960391
-48.11,-10.19,train,1.5224613750373442E-4,44.680313058128206,0.5249055105703901
-35.84,-9.58,train,1.1650476436497552E-4,33.7813738171934,0.4581328106456023
-44.56,-10.31,train,1.2051596158149335E-4,34.90275841715187,0.46654710693240625
-62.72,-11.62,train,6.172462567845496E-5,13.935832976095359,0.3093604375309965
-52.53,-10.04,train,6.995311943893303E-5,17.446398701390393,0.3367148219025284
-46.65,-10.04,train,4.4063472661116045E-5,7.756221021501436,0.24229046742748572
-48.9,-10.83,train,1.7083731931663736E-4,50.56675894898248,0.5535235825425397
-38.14,-11.49,train,2.52996317627889E-4,79.20872626878977,0.6473887877282534
-40.25,-10.6,train,2.3327032405905226E-4,72.91017414332501,0.6286440100392947
-49.08,-11.16,train,2.249398512134193E-4,69.91749138244671,0.6201156335672389
-48.63,-11.07,train,2.8697209085553E-4,90.12293828411397,0.6755927947584689
-37.69,-11.86,train,9.969834101275859E-5,28.5799701681336,0.4197877051445705
-41.32,-12.42,train,8.814028702661757E-5,24.586823305127453,0.39010657356895934
-47.07,-11.55,train,2.170399481433145E-4,66.45595277609961,0.6116581286585902
-41.3,-12.88,train,1.1963926142992276E-4,34.594788863940884,0.4647304431590576
-38.95,-12.41,train,2.570171987925048E-4,80.8823311173827,0.6509798481666137
-38.44,-12.1,train,1.3343715716237757E-4,38.91939151105313,0.49195985672025283
-41.87,-10.95,train,3.037080752588502E-5,3.926401265093261,0.18059639111429435
-39.12,-10.81,train,1.693664314123833E-4,50.15462020359344,0.551385590047364
-43.16,-11.97,train,8.316117380069087E-5,22.48702941076405,0.3763632261033625
-36.5,-10.23,train,2.8115784425228693E-4,88.65102477981638,0.671090696670168
-40.63,-11.42,train,1.3128443299766158E-4,38.1917418875527,0.48789542410405856
-46.74,-11.31,train,1.563470172311912E-4,45.96026430600445,0.5315291164769311
-41.51,-11.72,train,7.572488474279169E-5,19.905776440740272,0.3546441117558426
-48.87,-11.66,train,2.1610562128022333E-4,66.08772042787731,0.6106328847922244
-39.0,-12.62,train,1.266385418382589E-4,36.81269014636238,0.47889827212579916
-37.99,-11.68,train,1.2201611760036587E-4,35.3298231927715,0.46962723358693864
-49.55,-12.12,train,2.0177222240928738E-4,61.349670038272656,0.5941975728252563
-49.39,-11.38,train,1.6601881045919892E-4,48.92538136089137,0.5464425209041271
-48.11,-11.41,train,1.590069458877475E-4,46.7769681209943,0.5357274837021925
-48.02,-10.74,train,1.2057234775668616E-4,34.92784115364188,0.4666635261971142
-38.75,-12.06,train,2.2035148218613952E-4,68.00947332875579,0.6152488215128785
-39.09,-11.94,train,2.1489495977458786E-4,65.74973287515228,0.6092963374664363
-38.41,-11.75,train,2.5071491500916097E-4,78.59354130154628,0.6453182087413907
-48.56,-11.93,train,1.968496841652875E-4,59.73592961194461,0.5882283884022236
-37.93,-12.04,train,9.299835840979255E-5,25.992117873229237,0.40294428356695905
-39.69,-13.3,train,6.735169364907817E-5,16.60930208499461,0.3283039820607072
-44.13,-12.5,train,2.42479268421351E-4,76.22235846595478,0.6376368964693695
-61.31,-11.91,train,2.94679347479585E-4,92.14351270204524,0.681374104473872
-39.33,-12.3,train,5.655330340839423E-5,12.361606695893046,0.29098388597600383
-39.56,-12.72,train,2.6680467386278625E-4,84.32553555331536,0.6594227485269747
-41.33,-11.97,train,1.841676802511753E-4,55.199181773111334,0.5720090270428848
-46.43,-12.63,train,1.6821327347787152E-4,49.85049357213854,0.5496950573284713
-38.94,-12.83,train,8.868782458633389E-5,24.702729625922633,0.39158100807586804
-41.9,-11.56,train,4.430169034976281E-5,7.808912330145674,0.24328167785620713
-56.77,-12.14,train,8.799008293622782E-5,24.337684189250815,0.3897008471060242
-41.91,-12.45,train,1.4416115460466166E-4,42.214504846188404,0.5112825402917646
-41.06,-12.02,train,3.151433036320011E-4,96.64619348038414,0.6957696478182365
-41.6,-12.26,train,1.5526948157357017E-4,45.552683477078226,0.529806670642775
-38.26,-12.35,train,1.329327269779628E-4,38.73610842794587,0.49101326999096895
-39.38,-12.95,train,1.6466886175897928E-4,48.46739067653862,0.5444182399847133
-38.74,-12.33,train,3.4688067144511645E-4,99.42354411048053,0.7156910040894093
-46.55,-12.35,train,2.1426492603703772E-4,65.6247687668771,0.6085971556559137
-38.52,-12.06,train,2.260211961058792E-4,70.43539417146907,0.6212447252282263
-42.33,-12.55,train,3.78224014101289E-5,5.838849683094175,0.2153636406514578
-38.76,-12.88,train,1.5899138022248212E-4,46.77292049808606,0.5357031341336681
-41.74,-11.98,train,1.3496592465739952E-4,39.37959232230776,0.4948072759432106
-38.14,-12.61,train,9.83070085627032E-5,28.066578756263645,0.41636860878850596
-38.76,-12.55,train,1.2512003855131242E-4,36.42639947684094,0.4758886172487118
-38.73,-12.44,train,7.549937645717882E-5,19.8284414987801,0.35396181261276183
-38.9,-12.67,train,7.096115492646406E-5,17.695423539137337,0.33991761668217
-42.72,-12.73,train,2.050066501703162E-4,62.50544678915168,0.5980263888172562
-39.58,-13.81,train,7.59608463735472E-5,19.986696212577968,0.35535649735443764
-38.98,-12.51,train,1.4767786700273821E-4,43.10677395949726,0.5173029248089429
-38.68,-13.03,train,1.0709210945170273E-4,31.02737228487069,0.4373055337236996
-38.49,-12.52,train,2.0686197833346112E-4,63.09021575988515,0.6001902357314002
-39.0,-12.66,train,1.4692078603313483E-4,42.89104664422783,0.5160194132198475
-39.08,-12.59,train,2.8737802545922454E-4,90.24889714344732,0.6759025203385826
-44.36,-13.19,train,1.5880689825239735E-4,46.7199893652401,0.5354143519972849
-41.36,-13.38,train,1.7328950178345694E-4,51.4116465036868,0.5570429754662788
-46.51,-12.83,train,2.820027834452272E-4,88.83804797665664,0.6717526961323872
-39.13,-12.69,train,1.1750028927952087E-4,34.05923689274343,0.4602457930465736
-39.09,-13.0,train,1.4009460690026478E-4,40.88455158063459,0.504130900578876
-39.09,-12.85,train,2.437997969847365E-4,76.68576991106582,0.6388908605776905
-38.14,-12.49,train,8.62482358784611E-5,23.656379183192946,0.38495609242490536
-38.63,-12.64,train,8.027388764638633E-5,21.442095592533647,0.3681062609371915
-49.12,-12.41,train,2.0762825817792192E-4,63.266253017209756,0.6010771559615392
-39.19,-12.58,train,2.305386447688452E-4,71.9689787184991,0.6258899437992955
-39.62,-12.46,train,7.310404122645508E-5,18.987940547204694,0.3466244116575597
-39.57,-12.93,train,2.9559042541195445E-4,92.33631959601472,0.6820439251961468
-38.2,-12.67,train,3.5168461508023376E-4,99.79805936967972,0.7184813022018202
-40.03,-13.05,train,1.396480620999301E-4,40.75424733164673,0.503332809585644
-39.37,-12.72,train,2.2302164921373041E-4,69.18753435615969,0.6180960830136306
-38.99,-12.95,train,5.779421708394525E-5,12.749826431384307,0.2954821457854128
-39.17,-12.91,train,1.1174867422252566E-4,32.306405999235984,0.44780543642489373
-39.34,-13.19,train,1.3317885239317754E-4,38.821633869854956,0.491475576058928
-39.21,-12.73,train,2.982288951285979E-4,93.08571768786021,0.6839679260377374
-50.07,-14.63,train,2.982446976582016E-4,93.087499065679,0.6839793792695587
-39.65,-13.02,train,3.057157042518859E-4,94.86015285483836,0.6893027511333886
-38.4,-12.77,train,2.5613721951090536E-4,80.4407421173461,0.6502002023375772
-42.05,-13.8,train,1.2780521930423196E-4,37.22658618409751,0.48118723543478675
-39.6,-13.65,train,5.980374713637946E-5,13.378478016433522,0.30264678249228283
-38.88,-13.09,train,1.1187358723010445E-4,32.34997634347694,0.4480817036965738
-46.71,-14.09,train,2.592016438440707E-4,81.9373370495959,0.6529002881380387
-39.39,-13.04,train,1.0683038926194742E-4,30.957532650863882,0.4367035264221091
-44.44,-13.74,train,2.5512036786491747E-4,80.0952753711147,0.6492949408671208
-39.84,-13.08,train,2.3821207941260457E-4,74.61173902652033,0.6335245893069192
-44.04,-13.5,train,2.180429098121462E-4,66.81387770368104,0.6127526943088876
-38.33,-12.86,train,1.1159546629712155E-4,32.25321035289922,0.4474662120469334
-39.08,-13.09,train,6.508351673330048E-5,15.21972207646962,0.32079457404149864
-38.49,-12.69,train,2.400775400859404E-4,75.2961619173014,0.6353337674984357
-46.55,-13.22,train,1.4299743001256157E-4,41.972368940514876,0.5092571116968372
-43.49,-12.91,train,2.0103102689010856E-4,61.12626885160832,0.5933098734586326
-39.79,-12.94,train,1.8965990042425123E-4,56.993368518212606,0.5791874019520176
-39.23,-12.86,train,1.3464585208152933E-4,39.29444321473763,0.4942137668025142
-39.22,-13.01,train,1.599977108827862E-4,47.042023857452904,0.5372721126123082
-39.59,-13.33,train,1.7395696625790346E-4,51.69634039897164,0.5579913401710198
-42.54,-13.32,train,1.3694408855111854E-4,40.040043687034704,0.49844469253838497
-44.59,-15.04,train,1.4935570330584937E-4,43.703518507547514,0.5201233121873797
-40.65,-13.16,train,7.683835830717892E-5,20.42758030273959,0.3579920270759122
-39.36,-13.8,train,3.228864451173296E-5,4.301540685554598,0.18983565863191657
-39.09,-13.65,train,9.729173826523031E-5,27.71310560456181,0.4138481166689431
-49.58,-14.31,train,2.3308005265689036E-4,72.77417707950273,0.6284534938046539
-39.82,-14.24,train,1.6016660230531727E-4,47.100071586240766,0.537534394054307
-43.71,-13.48,train,1.7803150457086327E-4,53.08806992380525,0.563693711729443
-39.42,-14.26,train,4.067450762701556E-5,6.901166116442053,0.22790258794243567
-39.44,-13.46,train,4.618625124754872E-5,8.209889997261993,0.25103275582224566
-39.47,-13.8,train,7.002414160929794E-5,17.471539858856634,0.33694149550025937
-43.31,-13.28,train,1.2570944505840297E-4,36.5610638390625,0.4770609326261517
-39.52,-13.57,train,5.2434139778068683E-5,10.817473934043061,0.27563136704688423
-40.31,-13.18,train,1.3998351248103118E-4,40.85182313245744,0.5039325859077592
-39.2,-13.38,train,7.002700008401694E-5,17.47255173110236,0.336950615334343
-47.52,-14.16,train,1.42208228187645E-4,41.66333709668934,0.5078739488764802
-45.31,-13.49,train,2.9423591240812215E-4,92.04687207278911,0.6810470707358067
-39.93,-13.53,train,3.078138213333807E-4,95.23320969120255,0.6907656346088403
-44.42,-14.75,train,2.946516864481053E-4,92.13748435728836,0.6813537240532553
-39.18,-13.84,train,2.9579234631731117E-5,3.805029650473206,0.1767212228720208
-39.05,-13.75,train,6.977600641641332E-5,17.383702414222444,0.3361488741509148
-39.51,-13.33,train,8.528196185828106E-5,23.31391486305499,0.38229202946229174
-46.45,-13.45,train,2.1130031670393566E-4,64.63636167542982,0.6052732949614228
-42.54,-13.55,train,1.3731832620825606E-4,40.16271654796918,0.49912695085076925
-44.23,-13.98,train,1.3010991280079765E-4,37.91898132495718,0.48565034081255254
-50.51,-14.03,train,1.1315591648263572E-4,32.79798826068888,0.45090189869781916
-47.79,-15.27,train,3.097757949804441E-4,95.64705897573502,0.6921211847399931
-39.22,-13.58,train,6.660428154538216E-5,16.379948129846863,0.32584788425152733
-45.23,-14.54,train,1.6606798211829112E-4,48.94478833098585,0.5465159155027981
-46.43,-14.22,train,1.2907903640157922E-4,37.62102285053401,0.4836635474716532
-39.19,-14.52,train,4.037368217470436E-5,6.8190405864312655,0.22659898218447544
-43.84,-14.0,train,1.8570434250232522E-4,55.78134324200323,0.5740420142798913
-49.26,-14.91,train,2.1738277585633606E-4,66.58259598462007,0.6120329633890766
-40.27,-14.37,train,9.26814114586479E-5,25.891359979945296,0.4021232366594613
-40.13,-13.95,train,2.4324242144949036E-4,76.50437511541358,0.6383626409590534
-43.65,-14.12,train,1.5203117222880187E-4,44.616715179647805,0.5245531355233383
-39.18,-14.0,train,5.254977715514844E-5,10.854442926850316,0.27607142355095593
-46.18,-14.56,train,2.3115472340389163E-4,72.1474717519781,0.6265146329698464
-42.18,-14.03,train,1.6112988504863137E-4,47.386886822962744,0.5390246668102426
-41.73,-13.63,train,2.1554332851791142E-4,65.92343231781014,0.6100132633252362
-49.94,-15.04,train,2.677623676578094E-4,84.58961936490951,0.6602269892205871
-39.87,-14.1,train,7.225448731836409E-5,18.794749457835472,0.3439818534962226
-45.25,-14.11,train,1.8828320018746185E-4,56.57265438301089,0.5774107538474961
-48.41,-14.48,train,1.9831279320903954E-4,60.38543448945682,0.5900208494380753
-55.84,-14.39,train,2.3517478200434948E-4,73.3963619423182,0.6305402087915924
-39.86,-13.98,train,4.9633594479838705E-5,9.806600949694365,0.26480811434834267
-43.18,-14.57,train,1.841393025356901E-4,55.188339066527746,0.5719713011277128
-38.97,-14.08,train,1.4690189306896235E-4,42.88676100773193,0.5159872958731859
-39.15,-14.77,train,3.977868945903474E-5,6.676754985041695,0.22400761650657194
-43.76,-14.84,train,7.88180961485379E-5,21.0523002328637,0.36385956577327655
-41.75,-15.7,train,2.3170178020731679E-4,72.31580655268955,0.6270675895091733
-39.16,-14.35,train,3.9428444660912674E-5,6.601385972103664,0.22247406314161267
-49.66,-14.2,train,3.287061475340121E-4,98.20466224205337,0.7046146335274912
-44.26,-15.32,train,3.046826269132144E-4,94.48025124784961,0.6885773549144724
-43.01,-15.22,train,1.3271490466283008E-4,38.66820200586001,0.49060342493002024
-44.11,-14.67,train,3.357768522265199E-4,98.73452028810516,0.7090248752587408
-43.95,-14.4,train,1.0475003366890108E-4,30.296498975323853,0.4318720976410114
-44.06,-15.21,train,3.1000724522397383E-4,95.68406999172767,0.6922803130997688
-48.9,-14.9,train,9.96650142018279E-5,28.57065474327411,0.41970627533582255
-49.48,-14.54,train,2.573935298366149E-4,81.3278109227031,0.6513122107631294
-53.75,-14.83,train,1.8232355174093313E-4,54.629831258546744,0.5695434991630084
-46.86,-14.59,train,1.6269633492125435E-4,47.96912349968654,0.5414276839978673
-46.31,-14.39,train,2.0133603451977477E-4,61.20317131176883,0.5936756383777095
-49.05,-14.87,train,1.7720363410414746E-4,52.80544042477925,0.5625470374267834
-49.97,-14.14,train,8.799008293622782E-5,24.337684189250815,0.3897008471060242
-39.66,-14.71,train,6.175522043496273E-5,13.946040767550725,0.30946632344092173
-56.25,-14.86,train,2.198734315193625E-4,67.56140957189426,0.6147345780555168
-58.13,-15.28,train,3.106973577981678E-4,95.78494891816958,0.6927538093947068
-49.48,-15.08,train,1.8163978482735988E-4,54.385387094690536,0.5686220951369162
-47.79,-14.89,train,2.580395402175474E-4,81.52197504432586,0.6518812713144971
-49.73,-14.7,train,2.665110232395106E-4,84.01446567405338,0.6591753868768787
-49.87,-15.2,train,2.448137520966186E-4,76.93923335780944,0.6398478300871564
-49.63,-14.92,train,2.7421224771343746E-4,86.5544884118504,0.6655460108083447
-44.97,-14.97,train,1.9923809735477641E-4,60.7541307310967,0.5911464102139663
-42.71,-14.73,train,1.8567174818654795E-4,55.75926502139238,0.5739990928666792
-52.66,-15.92,train,2.5014528392618455E-4,78.452171045302,0.6447974176548332
-50.96,-14.72,train,6.363170095948504E-5,14.589118589219156,0.31589918035116926
-44.24,-14.88,train,2.2284384423057517E-4,69.08778182839835,0.6179077956937252
-49.44,-15.48,train,3.4129891110050605E-4,99.05471203325561,0.7123786422302171
-51.11,-15.66,train,2.1335708187746077E-4,65.40051404808715,0.607585260659634
