X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.1,-23.61,train,2.1114799838935975E-4,85.15719910138644,0.6420634623207093
-47.78,-23.65,train,6.309806056178853E-5,15.853910905996305,0.3489772576111591
-49.24,-23.53,train,1.633889826668286E-4,68.33140035339076,0.5812497632268602
-52.39,-23.7,train,2.4874917892212363E-4,91.91601635079915,0.6787901166599016
-46.53,-23.8,train,6.037818745866383E-5,14.182032481252566,0.33903446056565817
-52.87,-23.64,train,1.76946681209159E-4,74.28911102446759,0.6005172057600586
-46.56,-23.63,train,4.5749848074899E-5,5.388803979610379,0.2798835356006872
-46.86,-23.65,train,1.4095550901873925E-4,56.7264889411803,0.5449325679207362
-47.2,-23.52,train,1.3282727022515364E-4,52.600756539702246,0.5301687365481423
-46.88,-23.51,train,1.3775691726245417E-4,55.03116034648726,0.5392348738734407
-46.02,-23.77,train,4.855433413904015E-5,6.7220916592379725,0.29203016374041285
-53.42,-23.71,train,1.269413021818944E-4,49.579926229359124,0.5188652747898546
-47.59,-23.66,train,2.2019878709215183E-4,86.81102970969643,0.6516506755430416
-46.61,-23.7,train,1.364969496106811E-4,54.48301101392532,0.5369511121135062
-51.34,-23.67,train,1.693819738131398E-4,70.9762315812168,0.5899910820266392
-52.28,-23.76,train,1.8079287012382085E-4,76.08219937520481,0.605664506161501
-50.75,-23.71,train,2.083026537584096E-4,84.3437719571324,0.6389394995948484
-53.09,-23.73,train,1.814692954038966E-4,76.34654278449005,0.6065560721677137
-54.96,-23.63,train,1.417785578697634E-4,57.168988945077274,0.5463759535974084
-51.55,-23.61,train,1.379754959874435E-4,55.12480174926004,0.539628769011862
-50.3,-23.79,train,2.0906749223070545E-4,84.5377609156103,0.6397845779188499
-49.96,-23.72,train,1.5947819149407863E-4,66.27615815247819,0.575341712015899
-47.43,-23.8,train,5.425502225975121E-5,10.102896569371623,0.3154994975631073
-49.44,-23.65,train,2.2483362952226864E-4,87.90048085903602,0.6563640665887266
-50.5,-23.62,train,8.758538428859675E-5,33.94073221755012,0.42663009537629704
-45.62,-23.75,train,5.554851671676781E-5,10.965966028086218,0.32060975296553074
-48.11,-23.63,train,1.9805435311826604E-4,81.62742755351788,0.6272211052692918
-47.19,-23.81,train,3.740597562254566E-5,1.908047970653132,0.24114773028519837
-46.5,-23.71,train,5.9974014596664E-5,14.05748434467274,0.3375309845918161
-51.29,-23.74,train,1.833605343212031E-4,76.99559301826885,0.6090275705514693
-53.6,-23.75,train,1.813798850111445E-4,76.30998724942471,0.6064384556111454
-45.49,-23.62,train,4.9459107192251835E-5,7.20753763939152,0.29586191405916706
-48.45,-23.61,train,1.9397987811376017E-4,80.2590506723802,0.6223480690587635
-51.18,-23.92,train,1.5283618187814435E-4,63.06857034009149,0.5649162103520966
-51.03,-23.82,train,9.511426814541013E-5,38.01221965301622,0.44691361938339336
-51.53,-23.78,train,7.049206767062805E-5,19.182083393485787,0.3745543150778619
-51.43,-23.8,train,9.739978528774718E-5,38.55976255925405,0.45279008714933905
-46.29,-23.86,train,5.972517158668147E-5,13.872987974146394,0.3366019108468212
-53.95,-23.91,train,1.6341683105135596E-4,68.3476547384761,0.5812912444992806
-52.6,-23.74,train,2.5968140839709213E-4,93.49142699662771,0.6880948751287445
-53.7,-23.82,train,1.9435953592688353E-4,80.35113838068338,0.6228075124834375
-52.31,-23.93,train,1.5351208750764245E-4,63.5163672645297,0.5660004697134065
-52.02,-23.72,train,1.879384447827166E-4,78.53224854662017,0.6148834292355012
-48.67,-23.94,train,1.2004694873128662E-4,46.376435319826896,0.5049136048313833
-51.67,-23.75,train,1.6760303623390027E-4,70.32903525510886,0.5874346649988191
-47.72,-23.86,train,1.0892301306805063E-4,42.00706682683436,0.4806130934841241
-53.92,-23.72,train,1.309878611633762E-4,51.91816392173349,0.5266937959438939
-52.04,-23.89,train,2.171195025959795E-4,86.33039354845502,0.6484470593678265
-54.23,-23.74,train,9.892325036645295E-5,39.03290303066128,0.45663831189530185
-46.22,-23.95,train,5.50460352756009E-5,10.610177512653749,0.31863367098893425
-52.14,-24.13,train,7.401680601685969E-5,20.57411835354038,0.3860525879686226
-52.15,-23.83,train,1.8989626873398992E-4,79.11942788346664,0.6173345799534339
-51.69,-23.86,train,1.9041266175450543E-4,79.25048852323376,0.6179759007118201
-50.61,-23.88,train,6.259919538204247E-5,15.441792473664725,0.34717606409008905
-53.81,-23.72,train,1.8004667761578039E-4,75.64352897893436,0.6046762840264478
-51.83,-23.72,train,6.497656035560748E-5,16.778198329595703,0.3556714721536245
-46.81,-24.1,train,3.413627377010169E-5,1.105715681761247,0.22480743331759476
-48.87,-23.9,train,7.681211104987891E-5,21.90868722846955,0.39487506193306215
-52.59,-23.93,train,2.0011755820989693E-4,82.26039577364782,0.6296410282376852
-46.5,-23.95,train,8.707087783055439E-5,33.447644707827365,0.4251895220973645
-51.6,-23.95,train,1.628943185729847E-4,67.96697068912823,0.5805115694234855
-48.01,-23.93,train,1.327236223050828E-4,52.57227533594409,0.5299742860428283
-53.42,-24.09,train,2.1789730833664427E-4,86.43923968256641,0.6492618197033418
-49.8,-23.87,train,2.236704347234087E-4,87.6482509326475,0.6551931881350613
-53.57,-23.96,train,1.953012078940026E-4,80.69782672892332,0.6239422676114422
-49.32,-24.1,train,2.1165329321303072E-4,85.28257320362917,0.642612592210241
-51.87,-23.83,train,1.700749289460279E-4,71.25795036462388,0.5909783378021403
-49.15,-23.91,train,2.0602076636356048E-4,83.6981780181976,0.6363944889639481
-53.22,-24.06,train,2.5654958859773355E-4,93.01493169642893,0.6854848432606497
-52.37,-24.13,train,1.6503795033199426E-4,69.20789265021656,0.5836918834392515
-51.27,-24.0,train,1.2786248412199712E-4,50.044003030582026,0.5206700852785497
-46.41,-23.86,train,8.063875164429084E-5,24.474097033233477,0.40654939968407383
-52.6,-24.35,train,1.7506783652159632E-4,73.22709394383605,0.5979536068092374
-52.06,-24.07,train,5.475383187361043E-5,10.415123981293824,0.31747924324738025
-52.79,-24.15,train,1.8919289402596353E-4,78.92200888507757,0.6164575703759169
-49.98,-24.07,train,6.302590058824154E-5,15.810214955287664,0.34871733324102605
-51.21,-24.31,train,1.5004191414283864E-4,61.279423521665684,0.5603756694372776
-52.86,-23.86,train,1.6241672872810973E-4,67.71331514745124,0.5797963820914636
-51.63,-24.07,train,6.791657205325751E-5,18.218619554208356,0.36587652375689494
-45.34,-23.84,train,4.5078330388635495E-5,5.076256910898624,0.2769129935247027
-48.27,-24.05,train,2.6386773741876543E-5,0.435185929986025,0.183117840864016
-53.31,-23.96,train,1.928928922348329E-4,79.98771835401243,0.6210264403085195
-53.88,-24.1,train,8.546182587436633E-5,31.786291545595127,0.42063722829296607
-53.55,-24.16,train,2.3935969740339412E-4,90.75128323437674,0.6703436132844056
-51.91,-24.15,train,1.5962132702086314E-4,66.32798474906787,0.5755608851914504
-52.64,-24.12,train,9.251169451214298E-5,37.246476815275074,0.4400663484286803
-53.35,-24.3,train,1.771113397311766E-4,74.37441014707922,0.600740317644024
-53.06,-24.17,train,2.680813277178032E-4,94.25812843012048,0.6948860458829836
-53.76,-24.06,train,1.1957979925951818E-4,46.197832300236186,0.5039389362892897
-52.75,-24.26,train,1.9012947168603223E-4,79.17861483386294,0.6176244666683299
-52.3,-24.35,train,1.7987139049889284E-4,75.58516688702981,0.6044434232016836
-51.5,-24.0,train,1.4114744740359157E-4,56.829512951973896,0.5452699920691757
-54.22,-24.19,train,2.2263190301283466E-4,87.38179254346444,0.654141033450937
-51.83,-24.33,train,1.556571738305384E-4,64.60610311609283,0.569406017232757
-51.78,-24.08,train,9.984676701227334E-5,39.313310592839564,0.4589448478711685
-52.99,-24.02,train,1.701259935655149E-4,71.2907673706064,0.591050901702617
-52.11,-24.36,train,5.777055698010986E-5,12.519376710196628,0.3292125781396996
-46.67,-24.07,train,3.674268934934985E-5,1.7087901033904043,0.2378889019204423
-47.14,-24.29,train,4.020823500637707E-5,2.996726657261252,0.2546135263138315
-53.15,-24.64,train,1.2784880529395518E-4,50.03610047819347,0.5206433843045307
-47.45,-24.59,train,3.932571176336339E-5,2.613436351384938,0.25042454938047637
-51.82,-24.0,train,1.4810411541332457E-4,60.2087265889481,0.5571707907056506
-47.64,-24.22,train,4.350883617799195E-5,4.420050963910419,0.2698736321115288
-47.01,-24.28,train,3.997695309026011E-5,2.899272862769795,0.2535202595023675
-53.15,-24.32,train,2.559177072777686E-4,92.93878664048569,0.6849529340753524
-46.5,-24.02,train,1.0101735346933487E-4,39.74486667533387,0.4618404642660771
-47.16,-24.18,train,6.758389221683453E-5,17.983767671830346,0.3647380103839713
-53.81,-24.29,train,1.8267750142756168E-4,76.75156691529561,0.6081385634443114
-52.84,-24.41,train,2.1734855076786357E-4,86.36244654926413,0.6486873828826094
-51.55,-24.38,train,5.9011552690367425E-5,13.36523504123814,0.33392305147096285
-51.33,-24.34,train,1.2629871525711526E-4,49.299498688846946,0.5175982286341807
-54.16,-24.59,train,2.1236685085957647E-4,85.39100826590784,0.6433851885434186
-52.97,-24.27,train,2.618280868116553E-4,93.64406037948241,0.6898590174276517
-53.57,-24.45,train,1.9505736986350603E-4,80.5382622621237,0.6236490879139652
-52.56,-24.63,train,1.367214730891792E-4,54.57955613630404,0.5373597296445082
-51.75,-24.21,train,8.797014918432365E-5,34.112469538792034,0.4277026934000525
-53.41,-24.41,train,1.888191493038182E-4,78.80137893800983,0.6159899256332577
-54.07,-24.19,train,2.2525589250275077E-4,87.98809951813283,0.6567871539665804
-47.95,-24.3,train,3.579932160659686E-5,1.4525359144402101,0.2332054802289076
-53.09,-24.68,train,1.6047860650742184E-4,66.74972256970555,0.5768688551814172
-47.86,-24.5,train,1.728755720262972E-4,72.44928997327469,0.5949204532999642
-51.62,-24.28,train,1.7199970366017314E-4,72.08146643610417,0.5936957935915017
-51.9,-24.91,train,1.5618155208624705E-4,64.79094172597017,0.57023040828554
-49.22,-24.56,train,4.857067302447652E-5,6.7293153036145945,0.292099729289163
-53.03,-24.51,train,2.1720894974281254E-4,86.34291078204055,0.6485409488435648
-51.46,-24.19,train,9.873036870698493E-5,38.97910660819159,0.45615409407817076
-52.86,-25.05,train,4.924990950035725E-5,7.1157250275705115,0.29497964441896996
-52.79,-24.62,train,2.1731552818825246E-4,86.35782536952588,0.6486527549749695
-53.3,-24.49,train,2.0833211245612453E-4,84.35100304483746,0.6389721222433591
-47.85,-24.68,train,4.054701929896945E-5,3.1155645947561585,0.25620918697599016
-51.94,-24.43,train,1.507356592834632E-4,61.81483292122903,0.5615117903371153
-47.36,-24.19,train,3.91365535759655E-5,2.5266470436411717,0.24952055807605097
-52.27,-24.57,train,1.5048794520455954E-4,61.60535399338921,0.5611067927602037
-51.23,-24.68,train,7.326739842290135E-5,20.23970267738174,0.3836434246015327
-53.51,-24.63,train,2.1916567812540517E-4,86.63649991058737,0.6505823813741043
-53.01,-24.9,train,5.723719379604278E-5,12.207079299753593,0.3271675474472687
-51.65,-24.5,train,1.8301177810035982E-4,76.87007430834508,0.608574148585623
-53.62,-25.02,train,1.8459035694294538E-4,77.48583453006285,0.610618127758935
-54.22,-24.71,train,2.05777109092616E-4,83.61428768531215,0.6361206140585584
-50.48,-24.68,train,5.091663828722305E-5,7.915730104339006,0.30194814328899705
-53.93,-25.0,train,2.0901069094934787E-4,84.5175705097928,0.6397219535748908
-53.81,-24.47,train,2.853450599498938E-4,95.76837625121632,0.7079547309263525
-53.35,-24.43,train,1.8211863472995926E-4,76.58701235469238,0.6074081529767813
-53.4,-25.06,train,5.603809705633885E-5,11.30553039412905,0.32252410620963873
-53.97,-24.57,train,1.8898559075345374E-4,78.85509962507174,0.6161983247761553
-53.07,-24.79,train,1.5254376867575908E-4,62.8348419275733,0.5644454527016446
-48.23,-24.5,train,8.357849175129897E-5,28.8376361874552,0.4152164951373157
-47.74,-24.86,train,4.3339719096506746E-5,4.350754839342089,0.26910693415717324
-52.71,-24.82,train,7.862583784134088E-5,23.156086411286772,0.4004651201239647
-48.49,-25.55,train,4.123141568001667E-5,3.380881760773809,0.25941191595207574
-53.35,-24.69,train,1.8500956562023089E-4,77.64586926289768,0.6111573463355093
-54.26,-25.11,train,1.7182607308806067E-4,72.0170060048766,0.5934521392525358
-53.99,-24.45,train,1.607864691803387E-4,66.90132079516684,0.5773366028405795
-54.09,-24.97,train,1.1430728811328242E-4,44.15408283486541,0.49266614554668714
-48.07,-24.78,train,3.862027377617464E-5,2.329467615678315,0.24704211142354282
-52.69,-25.0,train,7.401680601685969E-5,20.57411835354038,0.3860525879686226
-54.09,-25.1,train,1.454271857388733E-4,58.95250503234865,0.5526658379388155
-53.23,-25.45,train,1.2829694867196904E-4,50.30312733761971,0.5215166120537872
-49.29,-25.5,train,5.788578986047E-5,12.603077628730258,0.3296527741471597
-53.54,-25.25,train,1.265678981794265E-4,49.40508785777639,0.5181298120342925
-53.92,-24.8,train,5.499731668534759E-5,10.573456802512506,0.31844146651362604
-52.24,-24.7,train,5.1028991963902804E-5,7.9679800050063845,0.30241293497323163
-48.18,-24.78,train,6.569478462810116E-5,17.15309246428503,0.3581946955054241
-53.87,-24.89,train,9.138353508280707E-5,36.775023858372066,0.43704524570372766
-52.6,-25.55,train,4.783682532592872E-5,6.395197243902617,0.28896170746476174
-53.06,-27.2,train,5.956841650342876E-5,13.74046958303129,0.33601531515877736
-52.39,-25.31,train,8.737535409756884E-5,33.89460422195891,0.42604290219098184
-54.41,-25.44,train,1.6507094906389344E-4,69.23013733720164,0.5837404638608711
-54.12,-24.82,train,8.360081381525547E-5,28.84248746750766,0.4152813378793669
-54.25,-25.4,train,2.0380177905465302E-4,83.2047259333507,0.6338849856719558
-52.59,-27.36,train,7.440992083355703E-5,20.645205717468663,0.3873088410909769
-53.79,-24.7,train,2.4779570303706187E-4,91.7762747221469,0.6779521940435045
-53.55,-25.67,train,1.9062725309874478E-4,79.30302912238803,0.6182417749865226
-50.07,-25.15,train,1.3188100739896456E-4,52.24965463998322,0.5283874903003589
-53.26,-24.74,train,2.0591925678170665E-4,83.6632286297399,0.6362804405875802
-49.34,-25.3,train,8.290148662684002E-5,26.90394611742691,0.4132430262470069
-53.59,-25.46,train,1.6047790760929375E-4,66.74926560899054,0.5768677921406763
-53.4,-27.17,train,9.974641695137785E-5,39.2611667682292,0.45869516655959214
-50.86,-25.49,train,1.2151503905731842E-4,47.0310744401226,0.5079518744126291
-53.43,-25.44,train,8.15068508271788E-5,25.902602486902325,0.4091353897629758
-53.77,-27.36,train,1.5267614468989738E-4,62.93979167180598,0.5646586917252543
-53.64,-25.88,train,1.3844432358908892E-4,55.341701929837775,0.5404713640230278
-52.62,-25.2,train,5.875914476549826E-5,13.221009186712832,0.3329703485757617
-53.24,-27.26,train,9.02581824444351E-5,36.335423152534915,0.43399900459662005
-53.9,-25.33,train,4.6611308844058155E-5,5.812245467338755,0.2836587633111268
-54.13,-27.74,train,6.972758738946752E-5,18.947676124268995,0.3720033874101071
-52.96,-25.45,train,1.2479720644532284E-4,48.54370489610756,0.5146113930815861
-53.79,-25.29,train,6.949176086595882E-5,18.84013463453878,0.37121227360962344
-53.72,-25.73,train,1.2437459341596197E-4,48.404368650765555,0.5137640398503347
-53.93,-27.43,train,6.948041338927934E-5,18.834959964070702,0.3711741566114379
-53.13,-26.07,train,1.2004694873128662E-4,46.376435319826896,0.5049136048313833
-53.55,-25.39,train,1.2960922001892602E-4,51.08529421802065,0.5240554316411586
-53.53,-26.25,train,8.548244910879603E-5,31.7989906182381,0.4206960312034511
-53.09,-26.25,train,1.3519568321593682E-4,53.79600401911437,0.5345686078502448
-54.06,-27.81,train,1.3473785680404965E-4,53.53330930011169,0.5337245270118476
-53.15,-25.23,train,5.3634497689577316E-5,9.714167809014036,0.3130205837183387
-54.13,-27.48,train,1.1706126853405987E-4,45.18740568143068,0.49861740522086884
-54.1,-25.27,train,2.15318660325859E-4,85.93788972040217,0.6465460502277558
-53.11,-25.74,train,1.6633413988528955E-4,69.73036965969887,0.5855916352311378
-53.37,-27.32,train,5.51771489594156E-5,10.709001956338938,0.31915040235901554
-53.95,-27.72,train,1.9415723717299452E-4,80.3020699090379,0.622562839592781
-53.48,-26.72,train,4.930096700868677E-5,7.138133129449416,0.29519517807435847
-54.71,-27.79,train,1.5782627842204317E-4,65.57176632207126,0.5727957771649363
-53.47,-27.25,train,7.430011645865738E-5,20.625349677380967,0.38695846366879344
-51.91,-27.46,train,7.279143222777426E-5,20.09198888692536,0.3821034666754338
-53.27,-25.77,train,1.4997991900720623E-4,61.25602017318116,0.560273855653676
-55.13,-28.06,train,1.4741618154879286E-4,59.90320545444996,0.5560217654281139
-52.67,-26.15,train,1.4900832384354473E-4,60.81105980926562,0.5586720344618605
-52.66,-27.11,train,8.856899325261198E-5,34.48302585276508,0.4293641136102165
-53.57,-26.15,train,1.1706126853405987E-4,45.18740568143068,0.49861740522086884
-53.69,-25.97,train,2.3751407424706756E-4,90.44295333717707,0.668630833316589
-52.25,-27.63,train,1.2099115801087583E-4,46.7655795551514,0.5068719710065512
-53.01,-27.69,train,1.338125329770778E-4,52.999377042913345,0.5320091537755006
-53.65,-27.81,train,1.8208591079583712E-4,76.57737701119494,0.6073653000568497
-54.47,-28.16,train,1.504192567235934E-4,61.551090267691166,0.5609943587173332
-54.1,-27.68,train,1.257121310280003E-4,49.01356012295397,0.5164357676085293
-52.47,-27.85,train,1.8265086847934296E-4,76.74372502185214,0.6081038172087999
-53.42,-25.78,train,1.413644597297022E-4,56.9614755589089,0.5456508935399675
-53.48,-25.91,train,1.4596461831583934E-4,59.188513539005974,0.5535776114590212
-53.38,-27.5,train,2.2257698114647954E-4,87.3657716623074,0.6540852123484893
-54.43,-27.63,train,1.7292145374964724E-4,72.47098828183668,0.5949844027391625
-52.55,-27.78,train,1.4533479493708767E-4,58.91141348978465,0.5525087183496309
-52.02,-28.06,train,1.4515418890555094E-4,58.83108752346794,0.5522012611627145
-54.72,-28.14,train,1.5200021969040458E-4,62.49967736021751,0.5635676779124498
-54.56,-27.69,train,1.559700458891878E-4,64.71008341821356,0.5698982730729731
-54.03,-27.92,train,1.8643755696688333E-4,78.03283494072258,0.6129829835890952
-54.52,-27.84,train,1.3093491379023427E-4,51.885289749040105,0.5265930085448313
-52.66,-27.74,train,1.8057713317277933E-4,75.97105797155396,0.6053793024186317
-53.13,-28.09,train,1.0106394680391767E-4,39.75836556457727,0.4619550784388858
-52.9,-27.53,train,1.53622317647171E-4,63.56487928233309,0.5661767839418151
-53.96,-27.64,train,1.1933874308316296E-4,46.09804028797251,0.503434490025448
-54.28,-28.49,train,1.8124038465624996E-4,76.25295237956219,0.6062548067716337
-54.3,-27.59,train,1.4596461831583934E-4,59.188513539005974,0.5535776114590212
-54.27,-27.72,train,1.5770770847274113E-4,65.53974262875548,0.5726118619791591
-52.33,-28.01,train,1.4541695522577157E-4,58.94795493042891,0.5526484453837427
-54.04,-28.18,train,1.1156797348914286E-4,43.075904055124866,0.4866047509151783
-54.83,-27.96,train,7.135563783639946E-5,19.48442309874284,0.37741107389907275
-54.29,-27.99,train,1.894588798238918E-4,79.00785853277476,0.6167896895916075
-53.52,-28.72,train,2.37491529971382E-4,90.44051488037132,0.668609801683534
-53.99,-27.59,train,1.6413683429750698E-4,68.662571262023,0.5823608721757318
-55.25,-28.19,train,1.9636063294408E-4,81.07653400139748,0.6252107860930993
-52.17,-27.85,train,1.5782627842204317E-4,65.57176632207126,0.5727957771649363
-53.36,-27.94,train,1.353468191620871E-4,53.878308561240175,0.5348465821291393
-54.83,-28.1,train,1.6482639252711292E-4,69.0652799836688,0.5833801604498939
-54.66,-28.02,train,1.8864187230289756E-4,78.74540663162615,0.6157677103999231
-55.81,-28.71,train,5.130503026936402E-5,8.156469587833922,0.30355224329707126
-52.29,-28.49,train,6.796181951202974E-5,18.251821942049066,0.3660310566597537
-54.66,-28.25,train,1.8551165782259535E-4,77.80469254599878,0.6118012138336221
-54.59,-28.18,train,1.7897525014214918E-4,75.24033920626026,0.6032486429898936
-54.97,-27.98,train,1.4399746167021972E-4,58.339349805831795,0.5502220279775908
-53.73,-27.9,train,9.394360308455866E-5,37.634405488871955,0.44385448174342873
-51.16,-30.1,train,4.871364816482177E-5,6.813771905249382,0.2927078872272311
-54.25,-28.58,train,1.6980010379945957E-4,71.1468066281386,0.5905873628132348
-55.24,-28.08,train,1.0805758696202477E-4,41.716275514634084,0.478622151894597
-53.89,-27.98,train,1.6091932271989669E-4,66.96606586428408,0.5775381330877748
-54.53,-28.03,train,2.206665752208062E-4,86.88988517031578,0.6521322498319488
-54.07,-28.41,train,2.0670325767345305E-4,83.8958551550689,0.6371594307355061
-51.51,-28.2,train,1.5733056614131196E-4,65.39695965368804,0.5720258179154744
-52.53,-28.89,train,1.8079287012382085E-4,76.08219937520481,0.605664506161501
-53.92,-28.3,train,1.539491662234457E-4,63.7087245502341,0.5666987404214543
-54.87,-28.39,train,1.7834491355340787E-4,74.99127953641668,0.6024039128415806
-51.32,-30.37,train,1.8276800992374348E-4,76.78234120074526,0.6082565978236604
-54.72,-27.93,train,1.4040864816329462E-4,56.511692740011476,0.5439684449234415
-54.19,-27.91,train,1.338125329770778E-4,52.999377042913345,0.5320091537755006
-51.04,-29.08,train,4.167403391056674E-5,3.5774811611777695,0.26146856390914935
-53.73,-28.21,train,1.750437542185596E-4,73.21887673298313,0.5979205340037598
-52.87,-28.28,train,1.54774060999083E-4,64.16339917236722,0.5680104771326434
-55.46,-28.46,train,2.1877405648455095E-4,86.57030829694088,0.6501757073795407
-54.99,-28.65,train,1.6083971837870347E-4,66.9272713497402,0.5774174015227479
-54.37,-30.34,train,1.3951547950782374E-4,55.90352876300082,0.5423849611711606
-50.23,-30.03,train,6.655160387871345E-5,17.54583901565528,0.3611790924986973
-50.16,-29.46,train,3.5181035816206155E-5,1.3307558654109526,0.2301046003340717
-55.76,-29.05,train,1.556137952563969E-4,64.59168662500613,0.569337678792747
-50.93,-28.37,train,6.164637509820103E-5,14.955552983044008,0.34370798383282214
-52.06,-28.21,train,8.536075845807375E-5,31.72405773519489,0.42034888265844816
-52.45,-28.27,train,1.4126808389279086E-4,56.90287056207624,0.5454818128305846
-50.87,-30.21,train,1.673395760937945E-4,70.19979510018244,0.5870533476566083
-54.01,-28.53,train,1.750437542185596E-4,73.21887673298313,0.5979205340037598
-51.92,-28.37,train,9.379128655277158E-5,37.593688722242085,0.4434539642103634
-52.81,-28.46,train,1.5947986700505065E-4,66.27676482248653,0.5753442789151002
-51.18,-29.92,train,1.226597417621754E-4,47.619442614926776,0.5102951300387992
-54.75,-29.1,train,1.823566044399308E-4,76.65708094390916,0.6077194999389214
-55.63,-30.8,train,1.75695408886745E-4,73.4705077868214,0.5988135528271331
-50.96,-29.89,train,5.781089060364249E-5,12.548673568236795,0.329366720571575
-51.06,-29.73,train,8.675514627684733E-5,33.17286184399074,0.4243019116509469
-54.32,-28.25,train,1.6047860650742184E-4,66.74972256970555,0.5768688551814172
-55.54,-28.25,train,1.765778944294468E-4,73.96927869178101,0.6000165948028331
-52.38,-32.21,train,1.5869286969747386E-4,65.8873266026831,0.5741351657206024
-51.51,-29.71,train,6.316465056767905E-5,15.894234003027174,0.3492169346395109
-51.1,-29.92,train,1.6435323810300715E-4,68.73786840784332,0.5826812916348882
-51.54,-29.11,train,7.535922939914678E-5,21.430028853750823,0.39032139565865626
-56.16,-30.29,train,1.4658768928682372E-4,59.46664786749147,0.5546300321254353
-52.31,-31.56,train,1.6630317411466563E-4,69.71898728864366,0.5855464526308375
-51.38,-29.19,train,4.8056845155032874E-5,6.502144985656677,0.28990545524680683
-51.14,-29.74,train,1.4145366140284486E-4,57.01355730703248,0.54580727591558
-51.0,-29.62,train,6.090188327658072E-5,14.421861033762434,0.34097242794534055
-56.74,-29.8,train,9.834831523534578E-5,38.870283936409315,0.45519241955608886
-51.44,-30.17,train,6.460300838930844E-5,16.596912162487836,0.3543512724185502
-51.06,-30.0,train,1.501423773882469E-4,61.350342024269565,0.5605405588144354
-52.2,-29.55,train,1.697699752023128E-4,71.13462213591231,0.5905444554462038
-55.13,-29.45,train,1.4745760149484802E-4,59.92180166635823,0.5560911159925819
-54.35,-25.32,train,2.0738821845897354E-4,84.08723811508672,0.6379239111231916
-50.21,-23.06,train,1.7729918059210609E-4,74.471718567145,0.600994537415
-53.5,-23.01,train,1.7840626869101127E-4,75.01889179979985,0.6024862944179438
-51.56,-23.25,train,2.2642608730759085E-4,88.13127993476493,0.6579542078473499
-52.18,-23.17,train,1.86889469883726E-4,78.13721038827309,0.6135571727907311
-76.53,3.43,train,6.50179541299834E-5,16.799181691227975,0.35581743297910035
-76.47,3.46,train,1.1388008785352017E-4,43.97699099071417,0.49173029924657624
-76.52,3.47,train,1.2131641590731488E-4,46.9274257015924,0.5075429992617851
-76.47,3.48,train,5.993342109501357E-5,14.044975229234375,0.33737960342754375
-76.48,3.48,train,1.021284991339807E-4,40.032123866489734,0.46456051737186616
-75.18,6.87,train,4.5455935382079495E-5,5.272947582216803,0.27858638508893074
-74.78,-0.16,train,1.0779614994093628E-4,41.65793164636778,0.4780177018813345
-76.51,3.41,train,6.834060360775757E-5,18.38726634511259,0.3673217633739315
-76.52,3.43,train,6.143267019204248E-5,14.781232355627303,0.34292507451312115
-76.52,3.45,train,1.0465982528918378E-4,40.86450394968429,0.47065563023415863
-76.3,3.53,train,1.478107827383132E-4,60.07939476171326,0.5566815783295216
-76.31,3.55,train,1.1399290981085681E-4,44.01750544638794,0.49197778802206715
-76.2,4.08,train,1.4003959179365163E-4,56.202575486868625,0.5433154815155204
-76.21,4.09,train,1.630556863485558E-4,68.08552873661164,0.580752666566278
-73.95,4.41,train,9.478357476301811E-5,37.89614036276511,0.44605287988607173
-74.78,10.89,train,1.2818147159711208E-4,50.22828893765401,0.5212919041410269
-74.65,4.21,train,1.1731571817919162E-4,45.28411468249963,0.4991602240081668
-74.81,4.3,train,1.6165445929208468E-4,67.39780509592553,0.5786498230343946
-74.77,10.87,train,2.1789730833664427E-4,86.43923968256641,0.6492618197033418
-74.77,10.88,train,2.1455364836164273E-4,85.76581055391664,0.6457322503133872
-74.75,10.92,train,1.2079491367436758E-4,46.680127158136635,0.5064662208859247
-69.73,-1.26,train,3.834877287646035E-5,2.229476369364878,0.2457321681119954
-76.85,0.27,train,3.938401064329901E-5,2.6401849658723786,0.25070272218880957
-76.78,0.4,train,5.4178392221897324E-5,10.050682227073391,0.3151943393187324
-76.87,0.67,train,1.4077737953134846E-4,56.6565830304314,0.5446189712365097
-76.58,0.68,train,3.804103980720701E-5,2.11850967900552,0.24424188930301963
-75.61,6.27,train,1.0122755729555782E-4,39.7997715887147,0.4623571547730553
-74.33,6.55,train,5.2072451044263746E-5,8.727486416923,0.30670019548926003
-76.73,8.1,train,2.1624499843064622E-4,86.16661775529,0.6475264739842083
-75.61,1.61,train,1.7862138132420201E-4,75.10261357073226,0.6027748567960594
-75.6,1.62,train,1.1577923028031071E-4,44.68532082883827,0.4958644285299071
-72.63,2.57,train,2.397878959736313E-4,90.82414115146176,0.6707384637567035
-72.65,2.58,train,6.272656447964022E-5,15.489927897422783,0.34763688745655114
-73.76,3.98,train,1.4625560011575676E-4,59.31737224757905,0.5540697231783479
-72.96,4.09,train,1.5799981097546292E-4,65.61863446449462,0.5730646602943276
-72.95,4.09,train,1.103524822748988E-4,42.56653238747234,0.48386854389675316
-73.63,4.15,train,1.687656572749561E-4,70.73046103853392,0.5891090005389211
-73.64,4.15,train,1.3244958843933242E-4,52.49062760424742,0.5294594038071586
-74.8,4.3,train,2.2693300180348303E-4,88.18891087091485,0.6584573015981341
-74.47,4.63,train,1.1602486631616404E-4,44.77325698607898,0.4963942323337441
