x,y,raw,cumulative,Logistic
-64.63827631030699,-17.782151038685996,5.15872E-5,10.334990894,0.272391801
-72.040394252115,1.010604706778004,2.68149E-5,3.1775354,0.162896093
-62.760797366329,-38.883577064544,4.56063E-5,8.08455764,0.248664625
-52.933228157181006,-17.279094479533995,1.767E-4,52.669711509,0.561846899
-53.867476052749,-21.851519276112,2.20471E-4,68.180110148,0.615377114
-52.304407458241,-25.363932037334,2.16689E-4,66.275698317,0.611273165
-42.29717519225299,-6.1938838725059995,1.68981E-4,50.07395729,0.55082222
-68.662728783523,-16.820953684592,2.91856E-5,3.622649406,0.174780344
-70.432409893397,4.801495206102004,1.80899E-4,54.083637239,0.56761911
-72.130225780535,-2.7982520982299945,3.57134E-5,5.376161714,0.205826782
-102.816675888807,26.783270210476005,1.31665E-5,0.634481733,0.087215508
-66.363041655971,-13.829563788205995,2.64907E-4,83.562235099,0.657818125
-54.361549459059,-7.712036702803999,2.59715E-5,3.010562021,0.158584822
-87.473450834671,14.961441070404007,8.0473E-5,21.506366067,0.368682779
-49.501663771537,-28.597867060453996,1.08633E-4,31.396887913,0.440823363
-58.098541041331,-22.8755987001,2.20155E-4,67.893617798,0.61503764
-44.381266651597,-19.309287021825995,2.33136E-4,72.798312187,0.628509209
-111.826778189333,25.12138693470601,3.15016E-5,4.094804518,0.186069489
-65.410827454719,5.529130586304007,1.38221E-4,40.398647597,0.500764558
-104.253980343527,27.681585494676,1.45051E-5,0.832710805,0.095237838
-74.39398029671901,5.969305075562005,5.02942E-5,9.957643126,0.267390332
-64.88082143704099,-11.323264145288,4.78609E-5,9.309266717,0.257788474
-67.458986302695,-40.087319545372,1.25986E-5,0.554572257,0.083768796
-76.118745642383,-10.954954878765996,6.38479E-5,14.590661728,0.31663268
-41.300045226791,-16.111284610073994,2.5116E-4,78.640448628,0.645723948
-106.535701165395,27.99599584414601,4.26476E-5,7.325519022,0.236345141
-108.98810189126101,28.310406193616004,1.66314E-4,49.03523159,0.546883123
-69.830538652983,-26.42394407269,1.12775E-5,0.35140992,0.075648922
-64.764040450095,-2.4479091373919957,2.0627E-5,1.959020304,0.13020009
-70.064100626875,-31.032301480635997,1.79483E-5,1.393210491,0.115239986
-42.261242580884996,-15.069238880401997,1.48214E-4,43.303684033,0.518207581
-72.381754060111,-14.045159456413998,3.28512E-5,4.455416446,0.192506389
-42.665484458775,-7.307794824913998,1.83806E-4,55.085960377,0.571527105
-51.091681824571,1.4507791960360024,6.19345E-5,14.005856521,0.310086297
-74.735340104715,-4.397253304105995,1.61818E-5,1.071386522,0.105089873
-39.638161951021004,-13.658883884207995,6.54056E-5,15.099851859,0.321871108
-67.44101999701101,-47.471471181496,1.16723E-5,0.411127036,0.07809091
-101.963276368817,29.100923643712008,1.22153E-4,35.346813491,0.469906562
-50.867103003520995,0.9297563312000037,3.90579E-5,6.514313319,0.220845179
-65.931850319555,1.082469929514005,7.68606E-5,20.475882117,0.358058648
-69.075953814255,-11.466994590759995,2.92461E-5,3.751332071,0.175079176
-65.123366563775,-32.775033131984,3.236E-5,4.334554024,0.190175199
-47.408589159350996,-9.508667271203997,1.40481E-4,40.984421018,0.504819308
-42.431922484883,-4.136741871687995,2.38803E-4,74.85327582,0.634099798
-71.17801157928301,18.914028320884,1.1362E-4,32.896813415,0.451915989
-48.297921290709,-5.295568588305997,1.89723E-4,57.082893217,0.579268486
-55.843769677989,-31.346711830106,1.25174E-4,36.409614903,0.475995235
-62.805713130539004,-4.765562570627999,3.89514E-5,6.49870743,0.220375399
-39.135105391869004,-16.22806559702,2.55647E-4,80.262907386,0.649764458
-37.958312369567,-4.855394099047999,1.6167E-4,47.509755421,0.539855678
-71.995478487905,-47.282824971814,1.43776E-6,0.000143776,0.010326042
-40.356814178381,-20.513029502654,9.12898E-6,0.120003437,0.062132443
-60.218565112043,-10.442915166771996,6.56682E-5,16.084686295,0.322746277
-65.50964213598101,-40.105285851055996,1.46461E-5,0.842927985,0.096074755
-41.71327025752301,-5.232686518411995,1.1752E-4,34.063768526,0.460287675
-62.724864754961004,-18.294190750679995,2.76254E-4,87.35202067,0.667194863
-66.40795742018099,-5.142854989991996,8.80043E-5,24.554991406,0.389739408
-63.174022397061,-15.671110120815996,1.42648E-4,41.847968969,0.508645498
-72.80396224368499,-10.389016249719994,3.06274E-5,3.958131602,0.18184477
-42.000731148467,-3.8852135921119952,2.2494E-4,69.895044344,0.620115634
-61.539088579817,-17.997746706894,1.06691E-4,30.901972441,0.436383311
-72.130225780535,-14.215839360411998,5.56862E-5,12.101220367,0.287806273
-39.458498894181005,-3.3192749630660003,1.71005E-4,50.635230106,0.553766414
-61.934347304865,8.646284622478007,1.22811E-4,35.54272495,0.471244668
-78.25673601877901,-8.080345969325997,3.19931E-5,4.23806502,0.188425407
-68.86035814604699,-2.6275721942319947,7.16219E-5,18.681817011,0.342000289
-51.693553064985,-24.13324009798,2.3764E-4,74.448135156,0.632966116
-58.808210115849,0.3728008549960009,4.78609E-5,9.309266717,0.257788474
-88.533462870027,17.108414599642003,1.25512E-4,36.509895951,0.476668247
-61.278577147399,-31.472475969894,3.45026E-4,99.266123364,0.71459914
-68.36628473973701,-46.384509687614,1.0733E-5,0.267816532,0.07226066
-64.63827631030699,-14.404485570093996,1.51651E-4,44.504240515,0.52392907
-42.620568694564994,-9.571549341097999,1.14132E-4,33.022144536,0.453028302
-59.517879190367,-12.050899525489996,9.47373E-5,26.869999322,0.407409172
-51.684569912143004,-8.358823707427995,4.24297E-5,7.261734624,0.235421658
-88.63227755128901,17.970797272474,1.97744E-4,59.970612757,0.589326269
-67.261356940171,-7.658137785751997,9.74157E-5,27.733687319,0.41415706
-51.307277492778994,-4.702680500733997,6.0294E-5,13.528489213,0.304372474
-65.437776913245,-33.906910390076,3.21171E-5,4.286156352,0.189017729
-63.650129497687004,-31.427560205684,1.39649E-4,40.732277799,0.503334924
-50.876086156363,-24.429684141765996,1.18167E-4,34.158075572,0.46165146
-46.25874559557499,-10.164437428669999,5.89761E-5,13.128429092,0.299713742
-54.604094585793,-0.5524638877299992,4.0532E-5,6.848340368,0.227285549
-63.272837078323,-8.538486764267994,1.66244E-4,49.001974692,0.546779165
-53.624930926015,-25.902921207853996,1.25263E-4,36.447191648,0.476172622
-68.222554294265,-30.178901960645998,2.30357E-5,2.353765998,0.143226391
-111.727963508071,28.82244590561001,2.48845E-5,2.655798387,0.152963124
-69.10290327278099,3.4809717383280017,3.89514E-5,6.49870743,0.220375399
-71.456489317385,-5.124888684307997,4.78609E-5,9.309266717,0.257788474
-63.156056091377,-2.5826564300219985,4.78609E-5,9.309266717,0.257788474
-74.241266698405,-1.7023074515059946,3.79609E-5,5.923511946,0.215981935
-63.066224562957004,-40.868853842625995,1.93097E-5,1.691916074,0.122907005
-50.507776889841,-0.5255144292039944,4.56966E-5,8.102814025,0.249034013
-65.150316022301,-23.764930831457995,6.66434E-5,16.422467374,0.325976919
-105.269076614673,28.382271416351998,2.03989E-5,1.895467946,0.128945901
-110.263709594825,28.040911608355998,2.65958E-5,3.102556554,0.161780233
-86.90751220562501,16.11128463418001,6.8412E-5,16.949601317,0.33175767
-47.02231358714501,-8.143228039219998,2.08009E-4,63.372188245,0.601516859
-42.018697454150995,-16.623324322068,1.25972E-4,36.635682475,0.477582258
-52.286441152557,-9.885959690568,5.19715E-5,10.402301047,0.273865562
-101.06496108461701,24.151206427770006,6.44921E-5,14.898496604,0.318808861
-45.378396617058996,-16.075351998705997,2.10287E-4,64.166465437,0.604123698
-49.63641106416701,-21.285580647066,8.8872E-5,24.758453008,0.392075254
-67.791362957849,8.987644430474006,9.96221E-5,28.5715149,0.419601358
-50.256248610265004,-15.105171491769994,1.8524E-4,55.676430766,0.573430082
-112.86882391900501,27.942096927094,2.14797E-5,2.110735936,0.134856115
-39.692060868073,-10.595628765085998,8.08819E-5,21.732318669,0.369863035
-56.876832254819,-33.29605599682,1.54533E-4,45.40803638,0.528622279
-58.475833460695,-5.583029479249994,3.57134E-5,5.376161714,0.205826782
-77.241639747633,6.6610078443960035,2.83261E-5,3.521792079,0.170511141
-77.33147127605301,-1.8999368140299993,1.11604E-5,0.328958359,0.074922691
-71.079196898021,-40.311898366422,5.93586E-5,13.228978094,0.301072246
-56.041399040513,-10.784274974767996,5.27948E-5,10.935500191,0.277002223
-69.16578534267501,-21.5281257738,1.66287E-5,1.151694666,0.107679664
-72.516501352741,-12.086832136858,2.15479E-5,2.11719587,0.135226691
-77.160791372055,18.375039150364003,8.91626E-5,24.803006199,0.392853694
-66.893047673649,-30.475346004431998,2.23999E-5,2.239928513,0.139825695
-68.105773307319,5.834557782932002,9.30394E-5,26.005165054,0.40305056
-53.472217327701,-26.343095697112,2.78703E-4,88.184588335,0.669152346
-59.122620465319,-5.663877854827994,6.56682E-5,16.084686295,0.322746277
-52.016946567297,-23.989509652507998,2.20471E-4,68.136015959,0.615377114
-66.452873184391,-44.605845424898,1.04144E-5,0.233915329,0.070266441
-39.539347269759006,-17.341976549427997,4.06335E-5,6.876736891,0.227724977
-65.365911690509,5.654894726092003,5.21985E-5,10.48563555,0.274732943
-43.932109009497,-19.587764759928,2.75159E-4,87.048593543,0.666312795
-63.955556694315,-4.9182761689420005,6.56682E-5,16.084686295,0.322746277
-56.930731171871,-4.711663653575997,2.92461E-5,3.751332071,0.175079176
-56.274961014405,-5.124888684307997,3.57134E-5,5.376161714,0.205826782
-54.675959808529,4.523017468000006,2.53111E-5,2.741465461,0.155178037
-38.93747602934501,-8.583402528477997,2.72443E-5,3.272325921,0.16507373
-72.058360557799,-12.787518058533998,1.23022E-4,35.6041835,0.471673635
-35.236417058441006,-7.415592659017996,1.38766E-4,40.509601427,0.50174822
-68.384251045421,-33.556567429238,1.57745E-5,0.984854397,0.102716712
-40.581392999431,-16.174166679967996,2.36875E-4,74.0209978,0.632216773
-42.404973026357,-16.012469928811996,2.016E-4,61.285851597,0.593991983
-43.231423087821,-16.192132985651995,9.43468E-5,26.576930246,0.40641238
-50.615574723945,-16.767054767539996,1.78062E-4,53.149044934,0.563735157
-68.051874390267,-17.755201580159998,1.25041E-5,0.53700364,0.083192422
-56.364792542825,-3.9660619676899955,3.57134E-5,5.376161714,0.205826782
-90.779251080527,18.680466346992006,9.76188E-5,27.80200553,0.414662534
-51.181513352991004,-0.9207731542519966,3.38136E-5,4.61244148,0.197034614
-39.090189627659,-16.63230747491,1.33763E-5,0.662365401,0.088482121
-41.156314781319,-5.969305051455997,8.47053E-5,23.158330753,0.380690994
-70.881567535497,-6.220833331031997,5.34437E-5,11.485008601,0.279455389
-76.010947808279,-3.552836936957995,9.59832E-5,27.433798305,0.410567185
-42.683450764458996,-13.335490381895994,1.19639E-4,34.621846375,0.464730443
-73.666344916517,-42.018697406402,1.02127E-4,29.358894637,0.425659855
-69.075953814255,4.612848996420006,1.80561E-4,53.939017757,0.567160698
-66.686435158283,-12.473107709063996,7.54626E-5,19.827122476,0.353850507
-68.869341298889,-16.263998208387996,1.71919E-5,1.222609553,0.110922042
-68.77950977046899,-3.696567382429997,5.34437E-5,11.485008601,0.279455389
-107.460965908121,25.714275022278002,6.04018E-5,13.540567961,0.304751008
-100.768517040831,23.639166715776,9.49053E-5,26.898456383,0.407836931
-75.15754828828901,2.106549353502004,6.94753E-5,17.301439144,0.335185933
-58.664479670377,-32.71215106209,1.64859E-4,48.521584424,0.544704957
-116.26445569328101,32.047397775888,1.99781E-5,1.838973061,0.126622813
-57.640400246389,-4.828444640521994,6.56682E-5,16.084686295,0.322746277
-52.897295545812995,3.139611930332002,4.07604E-5,6.90930466,0.228274017
-74.016687877355,2.8701173450720034,2.04019E-5,1.905668607,0.128962318
-45.405346075585,-4.487084832525994,1.67952E-4,49.75388888,0.549310669
-71.375640941807,-44.83940739879,1.67717E-5,1.173384021,0.108505502
-69.740707124563,-45.171784053943995,8.17574E-6,0.067831988,0.056008008
-58.880075338585,-15.401615535555997,1.62609E-4,47.898951762,0.54129373
-53.032042838443004,-17.099431422693996,2.72446E-4,85.979557673,0.664105975
-75.40009341502301,1.0645036238300065,6.91422E-5,17.197397481,0.334115675
-73.666344916517,-2.1245156350799945,2.36176E-5,2.440055807,0.14631475
-68.72561085341701,-3.8941967449539945,4.78609E-5,9.309266717,0.257788474
-91.66858321188501,15.725009061974006,2.17171E-4,66.535969902,0.611801811
-108.68267469463301,25.911904384802,4.04308E-5,6.832143815,0.226846798
-70.351561517819,-6.607108903238,9.44413E-5,26.633564875,0.406654006
-41.443775672263,-11.080719018554,3.47786E-5,4.735860994,0.201524968
-98.864088638327,18.716398958360003,1.01895E-4,29.277320762,0.425105556
-46.824684224620995,-2.6275721942319947,2.93442E-5,3.765984062,0.175563553
-61.682819025289,3.5079211968540065,8.10667E-5,21.789024504,0.370395285
-99.861218603789,24.851892349446004,9.58257E-5,27.251502694,0.410169902
-53.867476052749,-6.068119732717996,3.74003E-5,5.760977982,0.213473081
-48.845893614071,-6.921519252707995,2.08217E-4,63.476256492,0.601755928
-39.323751601550995,-14.566182321249997,2.65729E-5,3.094579551,0.161663715
-37.113896002419,-10.802241280451994,2.05693E-4,62.772214021,0.598829315
-60.227548264885,-13.973294233677997,5.34437E-5,11.485008601,0.279455389
-113.704257133311,27.51988874352,1.77903E-5,1.346695852,0.114341756
-49.564545841431,-12.275478346539998,1.2645E-4,36.736667679,0.4785268
-66.51575525428501,-34.086573446916,2.53967E-5,2.746540081,0.155621156
-78.41843276993501,9.005610736158005,1.73169E-5,1.255419257,0.111638662
-56.760051267873,-12.913282198321994,1.51493E-4,44.367790619,0.523668976
-111.27880586597101,31.292812937160008,2.26977E-5,2.291904973,0.141421743
-59.796356928469,-25.1213869106,2.05588E-4,62.731075469,0.598706391
-83.34120052735099,22.300676942318006,6.17855E-5,13.931630966,0.309571194
-66.039648153659,-9.22120638026,1.12342E-4,32.558019972,0.449116302
-102.502265539337,24.303920026084,2.01593E-5,1.869078623,0.127624525
-69.596976679091,-16.650273780594,1.59279E-5,1.016613429,0.103611825
-69.138835884149,9.131374875946008,1.14711E-4,33.205231747,0.454284478
-66.749317228177,-12.760568600008,8.63106E-5,23.663194823,0.385127247
-75.912133127017,6.220833355138005,1.68309E-4,49.871601352,0.5498359
-65.40184430187699,-26.783270186369997,1.92333E-4,57.942598619,0.582595024
-101.792596464819,20.701675736442,1.30223E-4,37.954863406,0.485867867
-44.812457988012994,-12.58988869601,1.86891E-4,56.234484064,0.575598575
-70.126982696769,-21.725755136323997,9.89042E-6,0.184061514,0.066967823
-70.198847919505,-28.768546964452,1.01382E-5,0.207146608,0.068530386
-60.883318422351,4.8553941231540065,1.39983E-4,40.816135102,0.503932277
-85.488174056589,14.197873078834007,1.87062E-5,1.541889555,0.119524587
-61.359425522977,-11.898185927175994,2.84017E-4,89.594560781,0.67332004
-90.52772280095101,14.50330027546201,1.59909E-4,47.027524933,0.537133808
-66.416940573023,-35.973035543736,1.66752E-5,1.165020092,0.107948257
-69.857488111509,-24.94172385376,6.06259E-6,0.013956129,0.04214188
-55.502409869993,-21.599990996536,2.89494E-4,90.799477899,0.677507115
-63.506399052215,-16.623324322068,3.47508E-4,99.474000962,0.71605868
-68.44713311531501,-5.232686518411995,6.02094E-5,13.504385723,0.304075309
-63.641146344845,-34.526747936174,5.47572E-5,11.902514413,0.284370492
-64.88082143704099,-25.417830954385998,1.92483E-4,58.000329891,0.582784823
-66.830165603755,-8.897812877947999,3.89514E-5,6.49870743,0.220375399
-74.807205327451,3.9750451446380026,1.57604E-4,46.360662353,0.533523108
-72.049377404957,-43.249389345756,2.88224E-5,3.570443378,0.172981701
-54.882572323895,1.864004226768003,2.45859E-5,2.621182728,0.151405184
-64.216068126733,1.7651895455060043,5.2982E-5,10.998990653,0.277711695
-58.511766072063004,-37.122879107512,3.372E-5,4.595560995,0.196596491
-56.733101809347,-16.461627570912,7.63287E-5,20.176601707,0.356464028
-45.25263247727101,-6.005237662823994,6.85148E-5,16.956452797,0.332090725
-73.95380580746101,-10.469864625297994,4.49824E-5,7.966605051,0.246099876
-58.538715530589,-19.731495205399995,5.67116E-5,12.410542765,0.291560912
-41.659371340471,-9.140358004682,4.25728E-5,7.308476554,0.236028373
-53.454251022017004,-29.262620370761997,3.02016E-4,93.842841476,0.686689314
-52.106778095717004,-28.588883907611997,2.53206E-4,79.11928756,0.647577631
-76.469088603221,-2.950965696543996,3.33285E-5,4.511787261,0.194758843
-68.438149962473,-40.141218462424,1.22907E-5,0.494865708,0.081889328
-62.626050073699,10.70342662329601,3.17075E-5,4.126434889,0.187057882
-37.976278675250995,-11.808354398755995,1.26639E-4,36.812603514,0.478898272
-58.224305181119,-6.696940431658,3.20344E-5,4.247671357,0.188622887
-72.570400269793,9.35595369699601,1.00333E-4,28.761531844,0.421333741
-53.606964620331,-13.146844172213996,9.28613E-5,25.977273692,0.402589494
-54.595111432951,-14.961441046297999,3.92307E-5,6.58474392,0.221605429
-59.347199286369,7.810851408171999,2.45859E-5,2.621182728,0.151405184
-58.224305181119,-19.192506034879997,1.58877E-4,46.724658513,0.535523687
-66.704401463967,-37.976278627502,1.4181E-5,0.772550658,0.093308219
-49.313017561855006,-28.615833366138,1.04273E-4,30.080341337,0.430752769
-69.614942984775,-14.575165474091996,9.09449E-6,0.117267743,0.061912251
-61.637903261079,-38.946459134438,2.99291E-5,3.858128231,0.178438296
-83.88917285071301,13.631934449788005,4.54371E-5,8.029914641,0.247970542
-71.357674636123,6.104052368192001,8.13842E-5,21.92722775,0.371307239
-36.521007914847004,-5.8076083002999965,5.23068E-5,10.788455241,0.275146223
-100.930213791987,19.677596312454,5.36613E-5,11.54392497,0.280274067
-59.868222151205,-0.8578910843579948,4.78609E-5,9.309266717,0.257788474
-69.08493696709701,-51.57677203029,9.64872E-6,0.158624299,0.065438386
-57.559551870811,-20.548962114021997,2.41396E-4,75.861965059,0.636601595
-72.615316034003,18.976910390778002,2.6841E-4,84.708962613,0.660768382
-64.530478476203,-33.718264180394,4.56063E-5,8.08455764,0.248664625
-41.497674589315,-4.334371234212,1.3329E-4,38.918162329,0.491684847
-65.069467646723,-29.79262638844,1.62223E-5,1.082729377,0.105325394
-65.518625288823,-27.313276204047998,1.74141E-4,51.810031348,0.558251982
-70.09105008540101,6.481344787556004,7.47609E-5,19.451715608,0.351717292
-44.264485664651005,-22.579154656313996,2.74212E-4,86.554274636,0.665546011
-67.755430346481,-5.690827313353999,3.52091E-5,4.972994321,0.203511685
-69.111886425623,-18.905045143936,1.32094E-5,0.639757688,0.087474597
-48.36978651344501,-5.726759924721996,2.97853E-4,93.061622113,0.683695583
-47.579269063349,-5.834557758825994,2.2494E-4,70.007514269,0.620115634
-77.223673441949,1.9807852137140003,2.66995E-4,84.414378973,0.659583211
-61.979263069075,-17.404858619322,7.62027E-5,20.100317908,0.356084904
-69.354431552357,-40.680207632944,1.03921E-5,0.229749566,0.070126667
-55.978516970619,-28.382271392245997,1.68459E-4,49.905283802,0.550055647
-67.85424502774299,-20.76455778223,1.17606E-5,0.42400817,0.078634971
-75.822301598597,-4.4242027626319995,3.18976E-5,4.180558395,0.187968836
-109.26657962936301,28.768546988558,1.43032E-4,41.990849018,0.509316745
-59.814323234153,-14.7907611423,2.38788E-4,74.829395502,0.634084992
-62.024178833285,7.325761154704004,5.2131E-5,10.46475861,0.274475134
-62.895544658959004,-23.45950363483,1.0958E-4,31.746010335,0.442963649
-44.417199262965,-18.896061991094,2.62012E-4,82.561720653,0.655340324
-49.923871955111,-5.753709383247994,5.63262E-5,12.286223055,0.290154511
-72.139208933377,-4.50505113821,3.89514E-5,6.49870743,0.220375399
-39.925622841964994,-11.278348381077997,8.72544E-5,24.018987483,0.387705727
-52.672716724763006,-23.594250927459996,2.13414E-4,65.458098042,0.607648405
-43.878210092445,-4.50505113821,8.63439E-5,23.714995293,0.385218573
-43.896176398129,-4.684714195049999,2.79092E-4,88.240370453,0.669460652
-65.78811987408301,-5.385400116725997,6.56682E-5,16.084686295,0.322746277
-85.039016414489,13.748715436734003,4.14013E-5,7.085762955,0.23103383
-70.81868546560301,7.164064403548004,1.33677E-4,38.998307813,0.492409036
-60.820436352457,-1.2262003508799992,1.88869E-5,1.602150496,0.120540197
-66.381007961655,-36.565923631307996,1.59234E-5,1.008649482,0.103585335
-106.921976737601,28.786513294242,6.07876E-5,13.631363632,0.306101681
-65.75218726271501,-40.734106549996,1.0756E-5,0.273192235,0.072404356
-60.595857531407,-26.396994614163997,2.40453E-4,75.596945548,0.635695391
-58.655496517535,-18.536735877413996,4.37408E-5,7.51123527,0.240943692
-64.144202903997,5.349467529464,2.9664E-5,3.810363659,0.177138118
-114.872067002771,31.45450968831601,1.80253E-5,1.409421709,0.115677403
-66.43490687870701,-44.911272621525995,1.38048E-5,0.72072867,0.091058633
-36.341344858007005,-7.038300239653999,2.99808E-5,3.867112121,0.178691641
-40.940719113111,-9.508667271203997,2.83192E-5,3.411320145,0.170476729
-48.127241386711006,-3.094696142015998,3.49372E-5,4.920418096,0.20225787
-46.294678206943004,-14.188889901886,1.64685E-4,48.439207586,0.544443163
-79.18200076150501,-2.7623194868619976,7.23873E-5,18.833177829,0.344396472
-73.46871555399301,0.624329134572001,7.16219E-5,18.681817011,0.342000289
-93.770640976913,17.755201604266006,2.7799E-4,87.850444709,0.668584757
-48.046393011133006,-2.780285792545996,5.2102E-5,10.454334146,0.274364604
-43.98600792654899,-20.692692559494,2.57755E-4,81.341580363,0.651630956
-73.819058514831,-6.139984955453997,3.89514E-5,6.49870743,0.220375399
-75.705520611651,6.562193163134005,1.22396E-4,35.444653023,0.470401504
-75.462975484917,20.566928443812003,8.00895E-5,21.361784588,0.367571383
-65.141332869459,-16.183149832809995,2.11517E-4,64.756830131,0.60551858
-43.509900825923,-6.238799636715996,1.16267E-4,33.690168258,0.457624818
-67.369154774275,-40.734106549996,9.57631E-6,0.153809243,0.06497919
-55.286814201785,-10.074605900249999,7.36843E-5,19.132698558,0.34841698
-40.204100580067006,-15.967554164602,2.21344E-4,68.555564823,0.616311796
-57.370905661129,-5.654894701985995,4.78609E-5,9.309266717,0.257788474
-65.67133888713701,-54.72087552499,1.88552E-4,56.628789335,0.57775888
-99.843252298105,26.693438682055998,3.00451E-5,3.882127996,0.179006148
-47.273841866721,-3.238426587488,2.08704E-4,63.684699242,0.60231539
-69.543077762039,-24.591380892921997,1.638E-5,1.116990442,0.106240548
-100.840382263567,22.192879108214,2.00939E-5,1.859012207,0.127263101
-50.732355710891,-7.595255715857995,1.98788E-4,60.624883163,0.590599548
-48.468601194707006,-8.718149821108,5.20882E-5,10.449123941,0.27431151
-79.819804613287,-1.8729873555039944,1.50739E-4,44.080743043,0.522424234
-64.26098389094301,-19.848276192346,2.38212E-4,74.686192691,0.633524589
-63.578264274951,9.760195574885998,1.74952E-4,52.141661341,0.55939826
-55.583258245571,-6.3376143179779945,4.3798E-5,7.563755171,0.241182988
-55.987500123461004,-31.894684153468,1.58057E-4,46.486898948,0.53423659
-54.325616847691,-16.039419387338,2.37441E-4,74.28188396,0.632771549
