x,y,raw,cumulative,Logistic
-66.30061361356499,-39.662537257684,7.58785E-6,1.070743904,0.036526279
-116.931244244145,32.409534814316,5.99392E-5,7.106481289,0.230457195
-50.624937937905,-29.752627347784,4.94769E-5,5.689636193,0.198204217
-64.498811811765,-16.689564284733997,1.35082E-5,1.876756222,0.063223755
-63.958271271225,-36.329203924354005,4.7934E-6,0.294641488,0.023389025
-53.778091091055,5.742868147675999,5.1901E-5,6.019307684,0.205915461
-57.201514514475,-12.995870591044003,9.67596E-5,13.921846532,0.325890355
-74.769082082025,-12.455330050504003,3.30877E-5,3.610071088,0.141863285
-78.642955955895,-3.266140861323997,1.0948E-5,1.571562115,0.051862619
-39.994307307285,-9.031906627083998,2.31077E-4,51.793840577,0.535861202
-76.75106406400499,7.364489769296,1.62296E-4,33.19710411,0.447781628
-72.156469469415,-36.239113834264,1.92233E-5,2.38826596,0.08762877
-52.606919919885,-27.320194915354,2.08092E-5,2.522078931,0.094176997
-71.70601901896501,-30.833708428864,5.81151E-5,6.882272346,0.225022058
-56.570883883845,-29.932807527964002,2.9461E-5,3.260004107,0.128308764
-61.525838838795,-32.635510230663996,6.8764E-5,8.629856212,0.255711154
-69.63394694689501,-24.617492212654,2.80991E-6,0.096759009,0.013844745
-54.588901901865,-10.022897618073998,9.80097E-5,14.184893841,0.328716707
-56.931244244205,-13.356230951404001,3.57676E-4,75.611246843,0.64119736
-65.219532532485,-6.149023744204001,6.93626E-6,0.910395057,0.033494713
-47.651964964935004,-16.419294014464,1.54565E-4,30.694292453,0.435746166
-93.057370370295,15.923048327845997,1.2769E-4,22.238141353,0.38949095
-57.381694694655,-24.617492212654,1.2869E-4,22.584312146,0.391347314
-55.129442442405,-15.158032753203997,2.53535E-4,56.755728246,0.55883603
-70.985298298245,-14.617492212663997,6.25826E-6,0.68831916,0.030319997
-41.255568568545,-5.968843564023999,5.0917E-4,91.149009426,0.717829292
-53.688001000965,-28.221095816254,1.64712E-4,34.14602723,0.45143732
-109.90421721712501,23.040165444955996,2.80281E-4,62.384632332,0.583395978
-73.237550550495,-41.284158879304,3.28083E-6,0.124999492,0.016127577
-43.327640640615,-13.626501221673998,4.34788E-4,85.415323219,0.684773483
-39.003316316295,-9.031906627083998,3.16664E-5,3.483788375,0.136601695
-117.11142442432501,32.31944472422601,1.583E-6,0.039040607,0.007847067
-45.489802802775,-2.6355102306940026,1.50552E-4,29.504742611,0.429289455
-101.706019018935,21.688814093606005,4.77267E-5,5.470878517,0.192542929
-54.588901901865,-8.491366086543998,3.43776E-5,3.704704231,0.146583154
-50.805118118085005,-19.932807527974,2.62825E-4,58.69354642,0.567688366
-43.778091091064994,-6.599474194654,1.15703E-4,18.485519805,0.36632063
-54.408721721685,-29.302176897334,7.53554E-5,9.789278333,0.273518067
-44.408721721695,-19.212086807254003,2.58344E-4,57.755150998,0.563463773
-63.597910910865004,-1.2841588793439982,2.79119E-6,0.095918044,0.013753746
-64.678991991945,-34.617492212644,1.48336E-5,2.015876615,0.068998937
-59.633946946905,0.7879131927260019,6.98111E-5,8.789219938,0.258597859
-50.715028027995004,2.049174453985998,3.54053E-4,74.899598896,0.638851973
-75.669982982925,20.517642922436004,1.21349E-4,20.232869387,0.377448699
-72.60691991986499,5.292417697226,8.67923E-5,11.974622506,0.302474219
-50.174487487454996,-18.851726446894,2.51561E-4,56.300711999,0.55690875
-92.606919919845,16.463588868386005,1.31207E-4,23.5192751,0.395969553
-84.22854154147501,13.670796075596009,4.03172E-5,4.399856391,0.16766286
-69.63394694689501,10.697823102625996,1.06454E-4,16.047658733,0.347205493
-51.075388388354995,-16.239113834283998,2.06881E-4,46.546040586,0.508269434
-65.940253253205,-30.383257978414,1.70439E-6,0.042166516,0.008443699
-68.913226226175,-13.266140861314,7.97781E-6,1.157719891,0.038331507
-55.760073073035,-20.743618338784003,2.52159E-4,56.401516316,0.5574944
-64.949262262215,0.3374627422760028,4.99771E-6,0.331842309,0.024361641
-69.363676676625,-14.347221942394,2.13435E-5,2.564260522,0.096362077
-59.273586586545,0.9680933729060044,5.37352E-5,6.288522394,0.211652416
-54.859172172135,-0.5634381586240025,4.24628E-6,0.211212163,0.020774862
-59.633946946905,-16.058933654104003,2.26485E-4,50.763081497,0.530865492
-56.390703703665,-15.248122843293999,1.67028E-4,34.992027212,0.454897273
-54.048361361325,-27.680555275714,1.21448E-4,20.305714627,0.377639597
-61.886199199155,-27.320194915354,2.62995E-4,58.746131724,0.567847311
-61.435748748705,-26.599474194634002,2.0146E-4,44.994237374,0.501632806
-67.111424424375,-21.644519239684,2.89582E-6,0.101617207,0.014261996
-83.057370370305,22.499624904416002,1.40718E-4,26.151379493,0.412823381
-42.877190190164995,-12.545420140593997,1.09846E-4,16.869399059,0.354347848
-67.74205505500501,-42.815690410834,1.80103E-7,0.002266578,0.000899038
-59.814127127085,-38.131005726154,2.92245E-5,3.236501804,0.127410261
-44.859172172144994,-13.986861582034003,7.53955E-5,9.796817881,0.273623746
-66.210523523475,-33.356230951384,8.82537E-6,1.293292462,0.042231851
-68.642955955905,-2.9958705910540004,6.62615E-6,0.808081288,0.032045212
-61.435748748705,-3.4463210415039995,5.98907E-5,7.100487373,0.230313707
-116.570883883785,32.22935463413601,5.14579E-5,5.952095672,0.204516993
-53.147460460424995,-10.473348068523997,6.51099E-6,0.771286131,0.031505806
-97.922235235155,17.544669949466005,1.73456E-4,37.171743316,0.46427601
-76.480793793735,-10.293167888344001,4.08945E-5,4.489284865,0.169656208
-69.363676676625,-13.446321041494002,7.32592E-6,1.006558244,0.035309927
-71.525838838785,-0.20307779826399752,4.94839E-6,0.321397733,0.024127055
-62.787100100055,-1.554429149614002,4.77329E-6,0.291293491,0.023293171
-52.606919919885,-16.239113834283998,2.71013E-4,60.482307323,0.575201292
-115.850163163065,32.22935463413601,3.45192E-5,3.732264155,0.147098055
-57.111424424385,-2.2751498703339976,1.4861E-5,2.018847396,0.069117605
-67.922235235185,3.4005258053360023,9.9325E-5,14.471112663,0.331664927
-74.58890190184499,10.878003282805999,5.595E-5,6.579617575,0.2184703
-72.51682982977499,-12.905780500954002,1.69146E-6,0.041826679,0.008380197
-64.859172172125,-3.4463210415039995,3.23592E-5,3.547880641,0.139174517
-53.147460460424995,-18.851726446894,2.85299E-4,63.430966701,0.587702398
-77.291604604545,-10.923798518974003,6.90374E-6,0.902090319,0.033342914
-54.769082082045,-16.959834555004,3.33939E-4,71.698308372,0.625250824
-40.715028028004994,-20.203077798244003,1.00474E-4,14.731002436,0.334219293
-51.435748748715,-6.149023744204001,1.45478E-4,27.741130642,0.420910969
-61.435748748705,-29.932807527964002,9.32808E-5,13.228456369,0.317898326
-61.706019018975,-1.0138886090740016,4.36765E-6,0.227996228,0.021355996
-67.111424424375,-37.230104825254,6.38769E-6,0.731977201,0.030927654
-66.39070370365499,-17.590465185634002,3.84754E-5,4.163234701,0.161238451
-64.678991991945,-18.040915636084,1.08929E-4,16.639638821,0.352432491
-56.570883883845,-12.275149870324,4.82741E-4,89.170395872,0.706908996
-66.480793793745,-35.968843563994,3.13293E-7,0.004393031,0.001562851
-50.805118118085005,-23.446321041483998,1.82151E-4,39.517846415,0.476461381
-58.372685685645,-5.248122843303996,6.95799E-6,0.916646199,0.03359615
-76.300613613555,-13.085960681133997,3.94721E-6,0.182908149,0.01933994
-49.003316316284995,-16.329203924374,1.794E-4,38.758583162,0.472666781
-58.012325325285,-0.7436183388039979,6.55185E-5,8.066235957,0.246618606
-58.192505505465,-18.851726446894,7.11413E-5,9.014717442,0.26223314
-71.435748748695,18.535660940456005,2.70871E-4,60.401018274,0.575073292
-116.841154154055,32.13926454404601,8.90077E-5,12.335058234,0.307818313
-68.282595595545,-40.473348068494005,3.57418E-6,0.146373233,0.017544295
-67.381694694645,5.562687967496004,4.09233E-5,4.497466822,0.169755266
-52.787100100065004,4.121246526055998,6.91881E-6,0.9062375,0.033413292
-60.084397397355,4.571696976506004,1.78551E-4,38.4900408,0.471484017
-61.345658658615,-15.428303023474001,4.81391E-5,5.528390026,0.193884144
-54.408721721685,-24.617492212654,2.30571E-4,51.60911713,0.535315162
-82.967280280215,21.95908436387601,6.52104E-5,8.027037183,0.245743832
-60.264577577535,-4.797672392853997,6.09611E-6,0.630210933,0.029557638
-57.381694694655,3.310435715246001,6.15224E-6,0.647349529,0.029821645
-69.093406406355,-30.293167888324,2.3813E-7,0.00346366,0.001188353
-47.651964964935004,-22.905780500943997,3.41866E-4,73.0523809,0.630731941
-59.363676676635,1.3284537332660022,7.06274E-6,0.944694909,0.034084679
-68.733046045995,-15.428303023474001,4.94466E-5,5.684688505,0.198106933
-56.480793793755,-24.076951672114,2.49344E-4,55.950327106,0.554723023
-67.021334334285,-20.203077798244003,5.11192E-6,0.35209111,0.024904521
-41.70601901899499,-19.482357077524,4.85991E-4,89.50923143,0.708297257
-69.72403703698501,-33.806681401834,1.22241E-6,0.026387757,0.006070405
-74.58890190184499,2.9500753548860033,7.67207E-6,1.092111446,0.036916746
-76.210523523465,8.805931210735999,3.55451E-4,75.219042754,0.639760625
-52.606919919885,-24.977852573014,4.6452E-5,5.253830004,0.188369002
-114.949262262165,32.13926454404601,3.23004E-5,3.538175812,0.13895665
-80.17448748742501,22.859985264776007,4.87039E-4,89.606634,0.708742296
-68.552865865815,-46.419294014434,9.11677E-9,0.00003996,0.000045548
-61.165478478435,-11.824699419874001,1.09737E-4,16.847433048,0.354121633
-41.255568568545,-5.788663383843996,4.66109E-4,87.983259249,0.699592646
-51.345658658625,-22.365239960403997,5.14089E-4,91.76350677,0.719772664
-55.489802802765,-32.455330050484,4.3875E-5,4.883436135,0.179798115
-63.778091091045,-27.860735455894,1.04664E-4,15.604287329,0.343370315
-51.345658658625,0.42755283236600405,3.96285E-5,4.303840146,0.165272097
-45.399712712685,-5.338212933393997,2.25211E-4,50.42418852,0.529459573
-64.31863163158499,-18.941816536984,6.96204E-5,8.761308876,0.25807391
-41.165478478455,-16.509384104554,1.68343E-4,35.394691169,0.456842644
-45.129442442415,-7.230104825284002,2.31519E-4,51.909473996,0.536336364
-61.525838838795,-15.067942663114003,7.87576E-5,10.420492139,0.282380043
-55.579892892855,-20.383257978424,1.47235E-4,28.283181747,0.423839604
-75.489802802745,5.4725978774060025,7.71749E-5,10.147775382,0.278284409
-54.498811811775,-34.347221942374006,6.59604E-6,0.796845684,0.031904265
-69.093406406355,4.571696976506004,9.15031E-5,12.868431621,0.313740777
-72.967280280225,-54.076951672084,1.1227E-8,0.000053492,0.00005609
-67.021334334285,-2.0949696901540023,4.676E-6,0.272874004,0.02282925
-42.246559559535,-18.311185906353998,2.89197E-4,64.034611669,0.59098714
-78.01232532526501,-8.941816536993997,6.90337E-5,8.684996792,0.256456661
-89.273586586515,18.986111390905997,3.85045E-5,4.170935175,0.161340524
-64.949262262215,0.24737265218600157,5.05324E-6,0.339392441,0.02462569
-67.56187487482501,0.3374627422760028,7.90853E-6,1.145002267,0.038011285
-48.372685685655,-3.4463210415039995,9.64689E-5,13.834848165,0.325229707
-64.678991991945,-8.040915636093999,8.20854E-6,1.198222168,0.039396445
-57.651964964925,-15.608483203653996,1.17114E-4,18.800027527,0.369138981
-70.895208208155,-42.275149870294,4.18416E-5,4.617381466,0.172905932
-73.507820820765,-48.311185906324,2.57701E-7,0.003689427,0.001285888
-44.048361361335,-21.824699419863997,2.03458E-4,45.581427059,0.504099134
-71.075388388335,-9.572447167623999,1.12347E-5,1.601466666,0.053148576
-46.390703703675,-11.554429149603997,2.30391E-4,51.539969254,0.535120863
-75.219532532475,7.634760039566004,3.24801E-5,3.564094387,0.139622024
-69.81412712707501,-16.329203924374,3.65944E-6,0.155064076,0.017955291
-67.111424424375,-24.977852573014,1.12285E-7,0.001330513,0.000560693
-75.039352352295,9.796922201725998,9.81724E-5,14.204522166,0.329082908
-99.183496496415,17.81494021973601,1.13896E-4,17.888403545,0.362674093
-85.850163163095,12.139264544066002,2.30218E-4,51.470876173,0.53493384
-69.453766766715,-15.248122843293999,1.62411E-5,2.116731164,0.075054814
-46.660973973945005,-18.761636356803997,2.88787E-4,63.918979877,0.590643991
-69.904217217165,1.5086339134459976,8.42083E-6,1.238125948,0.040374176
-48.012325325294995,-10.563438158613998,1.28714E-4,22.610053684,0.391390831
-68.913226226175,0.6077330125459994,3.81899E-6,0.168528651,0.018723495
-62.516829829785,5.292417697226,7.49239E-6,1.043593144,0.036083325
-67.381694694645,7.995120399926002,1.85571E-4,40.401481488,0.481103095
-83.868181181115,22.589714994506004,7.76946E-5,10.248378883,0.279634446
-83.688001000935,13.760886165685996,1.09686E-4,16.836459303,0.354014875
-54.318631631595,4.661787066595998,1.10078E-5,1.578144342,0.052130783
-36.841154154135,-7.590465185644,3.35586E-4,71.932782748,0.626403064
-67.47178478473501,6.283408688215999,1.53226E-4,30.371168642,0.433607878
-54.859172172135,-18.671546266714003,3.65779E-4,76.803391089,0.646334843
-70.264577577525,-2.365239960423999,4.58343E-6,0.256664831,0.022387431
-74.58890190184499,-49.392266987404,7.70245E-7,0.01307792,0.003833609
-65.940253253205,-18.040915636084,9.19817E-5,13.015304341,0.3148651
-62.877190190145,-40.383257978404,1.0198E-5,1.474136915,0.048481838
-39.904217217195,-9.302176897354002,2.04289E-5,2.491191616,0.092615315
-56.751064064025,-12.094969690143998,1.18695E-4,19.318886137,0.372267432
-116.841154154055,31.959084363866005,2.19982E-5,2.616269133,0.099025358
-62.787100100055,-31.644519239674,4.33145E-5,4.804997252,0.177909558
-116.660973973875,31.959084363866005,8.17236E-5,10.997903205,0.289931051
-76.210523523465,2.049174453985998,5.02069E-6,0.333346772,0.024470921
-101.435748748665,20.067192471985997,1.21413E-4,20.281425464,0.377572303
-53.147460460424995,-1.3742489694339994,7.53282E-6,1.055617205,0.036270974
-64.859172172125,-12.455330050504003,7.24534E-5,9.323348206,0.265784181
-75.669982982925,5.202327607135999,1.24233E-4,21.116453963,0.382983926
-67.111424424375,-54.257131852264,1.18686E-8,0.000057008,0.000059295
-43.868181181154995,-22.815690410854003,6.6469E-5,8.224908916,0.249304428
-63.958271271225,0.7879131927260019,6.59971E-6,0.798825217,0.031921416
-51.97628928925499,-3.626501221684002,9.18159E-5,12.941750763,0.314476067
-40.805118118094995,-17.860735455904,3.91268E-4,80.976496072,0.661577442
-48.823136136105006,-16.689564284733997,3.75968E-4,78.250088087,0.652589613
-71.255568568515,18.896021300815995,1.79465E-4,38.776529671,0.47275682
-104.67899199190501,24.841967246756006,1.26868E-4,21.957976856,0.387955186
-98.012325325245,19.88701229180601,1.3369E-4,24.353517357,0.400463354
-42.156469469445,-4.167041762224002,2.83961E-4,63.146375591,0.586563283
-75.85016316310501,-11.824699419874001,3.90646E-6,0.177026767,0.01914411
-50.98529829826499,-25.067942663104,4.28729E-5,4.727438017,0.176416012
-67.381694694645,-3.986861582044,5.2453E-6,0.384716347,0.025537704
-70.264577577525,-30.743618338774002,7.10058E-8,0.000764271,0.000354639
-40.084397397375,-12.995870591044003,2.37334E-4,53.223264318,0.542498451
-55.669982982945,-26.689564284724,1.43713E-4,27.090516865,0.417937344
-59.183496496455,-28.131005726164002,1.99817E-4,44.572761844,0.499585537
-58.913226226185,-33.356230951384,1.11927E-5,1.599222802,0.052960222
-69.273586586535,-41.284158879304,3.18829E-6,0.121770123,0.015679826
-59.363676676635,-6.329203924383997,6.876E-6,0.891749537,0.033213383
-47.471784784755,-12.455330050504003,1.26442E-4,21.843903582,0.387157828
-59.543856856815,-22.455330050494,3.86284E-4,79.848483298,0.658701271
-114.13845145135501,31.959084363866005,1.25568E-5,1.772221421,0.059033755
-63.778091091045,-34.887762482914,1.41582E-6,0.032724701,0.007024167
-56.660973973935,-21.914789509953998,2.49356E-4,55.97526266,0.554734351
-61.886199199155,-21.554429149594,3.51313E-4,74.440594668,0.637057949
-60.444757757715,-22.275149870314003,1.77267E-4,38.240748496,0.46968646
-59.904217217175,0.15728256209600033,5.89809E-6,0.567736108,0.028624973
-57.111424424385,-34.437312032464,1.46599E-5,1.993753863,0.068246168
-51.435748748715,-28.401275996434002,7.46372E-5,9.669188568,0.271619205
-64.22854154149499,-21.194068789234002,1.8364E-4,39.883702519,0.478492535
-64.859172172125,-12.725600320774,1.02886E-4,15.188952258,0.339517871
-57.561874874835,-24.797672392834002,1.45629E-4,27.755693556,0.421163682
-67.65196496491501,-48.221095816234,5.96925E-8,0.000578973,0.000298151
-53.868181181145,-29.572447167604,2.53506E-5,2.899446597,0.112419631
-71.165478478425,-50.563438158574,1.20393E-8,0.000059411,0.000060148
-50.624937937905,-18.221095816263997,3.42039E-4,73.120778352,0.630849694
-74.318631631575,10.968093372896,4.98846E-5,5.749233058,0.199511846
-49.003316316284995,-16.419294014464,2.69362E-4,60.130669146,0.573708084
-59.453766766725,-30.203077798234002,4.40351E-5,4.914224679,0.180335691
-98.372685685605,24.211336616125998,1.92389E-4,42.456934857,0.490115118
-68.46277577572499,-42.905780500924,1.79786E-6,0.046570012,0.008902635
-71.70601901896501,-50.653528248664,6.37726E-8,0.000615741,0.000318525
-69.273586586535,-52.094969690104,3.02207E-8,0.000216182,0.000150968
-77.651964964905,0.0671924720059991,1.69398E-6,0.041996077,0.008392572
-57.381694694655,-23.176050771214,1.38313E-4,25.592976834,0.408652149
-60.174487487445,5.4725978774060025,1.39848E-4,25.91294842,0.411321325
-53.958271271235,-21.013888609054,2.67275E-4,59.647373949,0.571804124
-65.48980280275501,3.8509762557860014,1.13654E-5,1.611655165,0.05373366
-54.228541541505,-8.851726446904003,6.02027E-6,0.604754718,0.029200641
-71.435748748695,-17.230104825273997,4.01851E-6,0.1892738,0.019682421
-115.489802802705,31.868994273776003,3.37063E-6,0.130015454,0.016561703
-53.05737037033499,-12.094969690143998,5.88759E-6,0.56184242,0.028575455
-67.021334334285,7.004129408936002,1.23396E-4,20.868853254,0.381387145
-41.70601901899499,-19.932807527974,5.15649E-4,91.815071676,0.720383554
-58.913226226185,-14.347221942394,1.11979E-4,17.368950436,0.358759364
-64.408721721675,-24.347221942384,2.88811E-5,3.198677243,0.126102
-71.525838838785,-52.545420140554,7.28638E-8,0.000793069,0.000363916
-36.030343343325,-6.058933654114,2.60941E-4,58.248251838,0.565922153
-50.895208208175006,-11.644519239693999,1.57581E-4,31.677801667,0.440502974
-78.462775775715,-4.076951672134001,5.64864E-6,0.491474677,0.027447573
-54.949262262225,-8.040915636093999,9.68595E-5,13.941211806,0.326116998
-67.65196496491501,-5.788663383843996,5.82369E-6,0.540750005,0.028274105
-70.084397397345,-26.779654374814,2.20016E-6,0.063694915,0.010873115
-64.138451451405,6.914039318846001,5.04869E-6,0.33838181,0.024604056
-63.958271271225,9.436561841366007,2.3826E-4,53.365938578,0.543465573
-69.453766766715,8.715841120645997,3.4041E-4,72.643030117,0.629737051
-71.70601901896501,-33.806681401834,1.78011E-5,2.271675534,0.081675192
-66.570883883835,-34.977852573004,4.02805E-7,0.005703195,0.002008487
-62.787100100055,5.652778057585998,7.95482E-6,1.152937006,0.038225294
-77.561874874815,18.445570850366003,8.61412E-5,11.844921058,0.300887895
-69.003316316265,-23.266140861304002,1.46724E-6,0.034752383,0.007277381
-71.976289289235,-51.374248969384,8.06369E-8,0.000899669,0.000402722
-88.823136136065,14.211336616136002,1.97675E-4,44.075848091,0.496891137
-69.63394694689501,-2.815690410873998,6.7049E-6,0.838744707,0.032413741
-55.489802802765,-12.995870591044003,6.22203E-4,95.748272803,0.756614189
-52.426739739705,4.932057336866002,8.62031E-5,11.862158487,0.301039065
-56.120433433395,-5.608483203664001,1.02509E-5,1.479257182,0.048721182
-88.733046045975,17.995120399915997,1.43293E-4,26.97572429,0.417226867
-50.174487487454996,-0.29316788835399876,3.7624E-5,4.056755743,0.15823494
-63.868181181135,2.3194447242560017,3.53173E-6,0.14282097,0.017339549
-53.327640640605,-7.680555275734001,1.33917E-5,1.861953781,0.062712752
-83.597910910845,14.751877156675995,1.29967E-4,23.07548601,0.393701778
-59.003316316275,1.1482735530859998,7.86303E-6,1.140277125,0.037800863
-65.039352352305,-26.329203924364002,3.17163E-5,3.490129563,0.136787541
-62.967280280235,-4.887762482943998,2.10093E-5,2.534624527,0.094996757
-67.021334334285,-19.572447167614,3.8372E-6,0.170443684,0.01881111
-55.489802802765,-34.257131852284004,4.12731E-5,4.546761182,0.170958283
-57.291604604565,-27.590465185624,1.58128E-4,31.81991352,0.441356372
-50.895208208175006,-0.5634381586240025,4.79137E-5,5.499575726,0.193151623
-67.47178478473501,-17.320194915364,1.60302E-6,0.039360877,0.007945479
-66.751064064015,-37.500375095524,1.03018E-5,1.486453581,0.048951002
-63.327640640595,-20.473348068514,7.96065E-5,10.594812636,0.284557463
-50.354667667635,-2.905780500963999,2.36896E-5,2.739900631,0.105833363
-61.255568568525,-32.545420140574,1.81685E-4,39.408656975,0.475822137
-57.111424424385,-31.103978699134,7.13623E-5,9.071730266,0.262833758
-70.44475775770499,-6.599474194654,6.29248E-6,0.698992363,0.030480726
-57.201514514475,2.7698951747060008,9.34546E-6,1.368602826,0.044609594
-66.931244244195,5.4725978774060025,5.42564E-6,0.430574875,0.026392582
-63.868181181135,-28.761636356794,9.36117E-5,13.284487708,0.318666666
-63.237550550505,2.499624904436004,1.3455E-6,0.030513496,0.006677618
-58.823136136095,-8.851726446904003,6.24495E-6,0.683943247,0.030257424
-67.381694694645,4.481606886416003,1.01477E-5,1.463965321,0.048254163
-41.435748748725004,-15.698573293743998,2.72647E-4,60.835681146,0.576669325
-67.47178478473501,-17.770645365813998,6.85727E-6,0.883508262,0.033125903
-47.471784784755,-8.671546266724,1.27441E-4,22.110558928,0.389026384
-59.633946946905,-20.563438158604,1.2511E-4,21.378256715,0.384647567
-114.678991991895,31.778904183686002,4.86667E-6,0.308633722,0.023738037
-97.021334334255,16.553678958476006,1.39092E-4,25.787234965,0.410008738
-51.886199199165006,-10.293167888344001,2.86213E-4,63.573904689,0.588477774
-58.552865865825,-25.878753473914,1.88827E-4,41.524062907,0.485446404
-53.597910910875,-30.743618338774002,2.09595E-5,2.532523596,0.09479272
-102.516829829745,19.346471751266,1.71963E-4,36.618881715,0.462127808
-60.985298298255,-27.500375095534,1.49683E-4,29.15943656,0.427871296
-50.805118118085005,-26.058933654094,2.95032E-5,3.262954426,0.128469108
-89.093406406335,17.544669949466005,2.13834E-5,2.568535174,0.096525054
-48.012325325294995,-23.806681401844003,2.73618E-4,61.054250464,0.577537579
-70.174487487435,2.5897149945259983,6.35966E-6,0.722408594,0.030796115
