x,y,raw,cumulative,Logistic
-78.642955955895,-3.266140861323997,2.95355E-5,2.537552251,0.11683046
-39.994307307285,-9.031906627083998,1.62632E-5,1.323591474,0.067895228
-76.75106406400499,7.364489769296,3.6551E-4,70.906180547,0.620791313
-72.156469469415,-36.239113834264,4.20781E-5,4.007303263,0.158576494
-52.606919919885,-27.320194915354,1.39302E-4,22.895424508,0.384203602
-71.70601901896501,-30.833708428864,1.56232E-6,0.088449999,0.006948782
-56.570883883845,-29.932807527964002,3.28753E-5,2.877357697,0.128345812
-61.525838838795,-32.635510230663996,2.76596E-5,2.345855588,0.110228213
-69.63394694689501,-24.617492212654,2.80061E-5,2.384872629,0.111455265
-54.588901901865,-10.022897618073998,9.31755E-5,12.500678884,0.294443441
-56.931244244205,-13.356230951404001,3.38463E-4,65.992951864,0.602532995
-65.219532532485,-6.149023744204001,2.95794E-6,0.311209535,0.013075017
-47.651964964935004,-16.419294014464,9.75378E-5,13.46353432,0.304037464
-93.057370370295,15.923048327845997,3.95587E-4,75.721785845,0.639221374
-57.381694694655,-24.617492212654,1.41607E-4,23.597909558,0.388095256
-55.129442442405,-15.158032753203997,2.03068E-4,38.364444813,0.476306308
-70.985298298245,-14.617492212663997,1.3689E-6,0.069555936,0.006093767
-41.255568568545,-5.968843564023999,2.16229E-4,41.483205451,0.491988888
-53.688001000965,-28.221095816254,5.3056E-4,89.092771069,0.703818348
-109.90421721712501,23.040165444955996,8.20575E-5,10.336556672,0.268751838
-73.237550550495,-41.284158879304,5.5247E-5,5.854151942,0.198360891
-43.327640640615,-13.626501221673998,2.00589E-4,37.839112193,0.473244412
-39.003316316295,-9.031906627083998,4.93498E-6,0.567001849,0.021625122
-117.11142442432501,32.31944472422601,1.32656E-7,0.002366933,0.000593797
-45.489802802775,-2.6355102306940026,1.53981E-4,26.564673247,0.408164703
-101.706019018935,21.688814093606005,3.51562E-6,0.405703369,0.015501901
-54.588901901865,-8.491366086543998,1.56293E-5,1.27724807,0.065422056
-50.805118118085005,-19.932807527974,2.48319E-4,49.18264391,0.526557007
-43.778091091064994,-6.599474194654,6.72525E-5,7.684550683,0.231487574
-54.408721721685,-29.302176897334,2.66786E-4,52.962818506,0.544397944
-44.408721721695,-19.212086807254003,2.71742E-4,54.120938002,0.548959737
-63.597910910865004,-1.2841588793439982,1.59436E-6,0.090815862,0.007090309
-64.678991991945,-34.617492212644,1.83549E-6,0.126503766,0.008153883
-59.633946946905,0.7879131927260019,5.92608E-5,6.460406352,0.209749408
-50.715028027995004,2.049174453985998,5.09259E-4,87.429262911,0.695205983
-75.669982982925,20.517642922436004,7.04298E-5,8.187009342,0.239801431
-72.60691991986499,5.292417697226,2.71566E-4,54.066604115,0.548798971
-50.174487487454996,-18.851726446894,1.92064E-4,35.898953413,0.46243167
-92.606919919845,16.463588868386005,1.05389E-4,15.239933892,0.320662485
-84.22854154147501,13.670796075596009,5.39026E-5,5.657964908,0.194472643
-69.63394694689501,10.697823102625996,8.63089E-5,11.221081456,0.278793825
-51.075388388354995,-16.239113834283998,1.71254E-4,30.856132559,0.434077382
-65.940253253205,-30.383257978414,9.59675E-8,0.001589894,0.000429641
-68.913226226175,-13.266140861314,2.8465E-6,0.29179824,0.012588588
-55.760073073035,-20.743618338784003,2.68591E-4,53.44534281,0.546070385
-64.949262262215,0.3374627422760028,2.65587E-6,0.260239208,0.011755444
-69.363676676625,-14.347221942394,2.52775E-4,50.286239403,0.530988974
-59.273586586545,0.9680933729060044,5.9492E-5,6.46635555,0.210395448
-54.859172172135,-0.5634381586240025,1.5296E-6,0.084745983,0.006804275
-59.633946946905,-16.058933654104003,2.12085E-4,40.51976289,0.487153682
-56.390703703665,-15.248122843293999,1.48295E-4,25.192605718,0.399109037
-54.048361361325,-27.680555275714,2.6823E-4,53.23065928,0.545736948
-61.886199199155,-27.320194915354,8.729E-5,11.429322982,0.281072235
-61.435748748705,-26.599474194634002,1.80416E-4,33.054198959,0.446920878
-67.111424424375,-21.644519239684,4.19684E-7,0.010831713,0.001876181
-83.057370370305,22.499624904416002,1.18722E-4,18.064397551,0.347147018
-42.877190190164995,-12.545420140593997,6.08401E-5,6.683200638,0.21414229
-67.74205505500501,-42.815690410834,2.92047E-8,0.0002504,0.000130787
-59.814127127085,-38.131005726154,1.13205E-5,1.021664279,0.048256247
-44.859172172144994,-13.986861582034003,8.55636E-6,0.842288937,0.036908396
-66.210523523475,-33.356230951384,1.20576E-6,0.053836752,0.005371445
-68.642955955905,-2.9958705910540004,6.71091E-6,0.711950406,0.02918021
-61.435748748705,-3.4463210415039995,8.30458E-5,10.518066212,0.271111165
-116.570883883785,32.22935463413601,2.61174E-5,2.171013035,0.104725848
-53.147460460424995,-10.473348068523997,1.33318E-6,0.065500375,0.005935716
-97.922235235155,17.544669949466005,2.10139E-4,40.013323993,0.484850987
-76.480793793735,-10.293167888344001,2.07243E-5,1.688840463,0.084937244
-69.363676676625,-13.446321041494002,4.05733E-6,0.469931574,0.017847912
-71.525838838785,-0.20307779826399752,3.54103E-6,0.409233305,0.015612207
-62.787100100055,-1.554429149614002,2.96151E-6,0.312097661,0.013090564
-52.606919919885,-16.239113834283998,2.47298E-4,49.009029571,0.525530101
-115.850163163065,32.22935463413601,5.25252E-6,0.597612942,0.02298464
-57.111424424385,-2.2751498703339976,6.49785E-6,0.693498255,0.028279968
-67.922235235185,3.4005258053360023,1.16951E-4,17.663631451,0.343749377
-74.58890190184499,10.878003282805999,1.7893E-5,1.43593001,0.074194529
-72.51682982977499,-12.905780500954002,8.95666E-6,0.871985017,0.038568497
-64.859172172125,-3.4463210415039995,1.02853E-4,14.687134911,0.315380566
-53.147460460424995,-18.851726446894,2.84538E-4,56.426831279,0.560325024
-77.291604604545,-10.923798518974003,6.80459E-7,0.02174916,0.003038428
-54.769082082045,-16.959834555004,1.80701E-4,33.144464804,0.447310893
-40.715028028004994,-20.203077798244003,1.88033E-4,35.044235646,0.45716344
-51.435748748715,-6.149023744204001,1.05345E-4,15.197784033,0.320571969
-61.435748748705,-29.932807527964002,5.55954E-5,5.898481392,0.1993623
-61.706019018975,-1.0138886090740016,1.86292E-6,0.130204476,0.008274712
-67.111424424375,-37.230104825254,3.6437E-7,0.009071617,0.001629307
-66.39070370365499,-17.590465185634002,2.65772E-6,0.26077063,0.011763547
-64.678991991945,-18.040915636084,2.98024E-5,2.558312128,0.117761927
-56.570883883845,-12.275149870324,4.92613E-4,86.074117232,0.688118836
-66.480793793745,-35.968843563994,1.25831E-8,0.000067239,0.000056355
-50.805118118085005,-23.446321041483998,2.68156E-4,53.203836263,0.545668075
-58.372685685645,-5.248122843303996,1.4609E-6,0.077739191,0.006500653
-76.300613613555,-13.085960681133997,2.4581E-7,0.005376877,0.001099741
-49.003316316284995,-16.329203924374,1.45258E-4,24.502860868,0.394156439
-58.012325325285,-0.7436183388039979,8.46172E-5,10.853343278,0.274831123
-58.192505505465,-18.851726446894,5.80627E-5,6.308013307,0.206384032
-71.435748748695,18.535660940456005,1.98108E-4,37.340550569,0.470142447
-116.841154154055,32.13926454404601,2.72141E-5,2.293710079,0.108645657
-68.282595595545,-40.473348068494005,3.5694E-7,0.008999163,0.001596136
-67.381694694645,5.562687967496004,2.70941E-5,2.285550499,0.108218362
-52.787100100065004,4.121246526055998,1.69437E-6,0.101163243,0.007531682
-60.084397397355,4.571696976506004,2.47283E-4,48.984299771,0.525515084
-61.345658658615,-15.428303023474001,5.19402E-5,5.372034693,0.188728829
-54.408721721685,-24.617492212654,3.13564E-4,62.282180726,0.584097549
-82.967280280215,21.95908436387601,5.489E-5,5.810067978,0.197332005
-60.264577577535,-4.797672392853997,2.53578E-6,0.241522668,0.011229895
-57.381694694655,3.310435715246001,8.24553E-7,0.027965352,0.003679474
-69.093406406355,-30.293167888324,6.31043E-8,0.000797977,0.000282556
-47.651964964935004,-22.905780500943997,5.78147E-4,91.292327242,0.721405343
-59.363676676635,1.3284537332660022,1.87377E-6,0.132075057,0.008322533
-68.733046045995,-15.428303023474001,1.21801E-4,18.606484798,0.352972503
-56.480793793755,-24.076951672114,2.94325E-4,58.484571733,0.568639068
-67.021334334285,-20.203077798244003,1.1447E-6,0.047850671,0.005100799
-41.70601901899499,-19.482357077524,8.14755E-4,96.976948948,0.784908369
-69.72403703698501,-33.806681401834,1.0903E-7,0.00182731,0.000488095
-74.58890190184499,2.9500753548860033,1.08255E-5,0.985163955,0.046243665
-76.210523523465,8.805931210735999,3.3547E-4,65.588624898,0.600403408
-52.606919919885,-24.977852573014,1.97291E-4,37.162678605,0.469113733
-114.949262262165,32.13926454404601,8.02656E-6,0.81080336,0.034702354
-80.17448748742501,22.859985264776007,4.12257E-4,77.381280283,0.648684665
-68.552865865815,-46.419294014434,6.54949E-10,0.000001184,0.000002933
-61.165478478435,-11.824699419874001,8.08827E-5,10.099927837,0.26592729
-41.255568568545,-5.788663383843996,1.94147E-4,36.497618546,0.465113932
-51.345658658625,-22.365239960403997,5.62817E-4,90.779302374,0.715972378
-55.489802802765,-32.455330050484,2.31163E-4,45.018461759,0.508683598
-63.778091091045,-27.860735455894,6.14915E-5,6.768845323,0.215939773
-51.345658658625,0.42755283236600405,2.06536E-5,1.68469948,0.084672216
-45.399712712685,-5.338212933393997,1.81663E-4,33.325765896,0.448623552
-64.31863163158499,-18.941816536984,2.69684E-4,53.687742188,0.547076971
-41.165478478455,-16.509384104554,1.63126E-4,28.898668366,0.422172346
-45.129442442415,-7.230104825284002,1.86641E-4,34.631766687,0.45532035
-61.525838838795,-15.067942663114003,1.22929E-4,18.900411485,0.355081438
-55.579892892855,-20.383257978424,1.63641E-4,29.029420682,0.422941035
-75.489802802745,5.4725978774060025,1.72931E-4,31.372406773,0.436472206
-54.498811811775,-34.347221942374006,1.12583E-4,16.777892867,0.335214491
-69.093406406355,4.571696976506004,8.99434E-5,11.959908554,0.287162649
-72.967280280225,-54.076951672084,1.03297E-7,0.001699083,0.000462441
-67.021334334285,-2.0949696901540023,2.03714E-6,0.16001052,0.0090416
-42.246559559535,-18.311185906353998,3.52767E-4,69.143247705,0.612402891
-78.01232532526501,-8.941816536993997,3.98909E-5,3.720388017,0.151583311
-89.273586586515,18.986111390905997,2.98082E-5,2.561292952,0.117782394
-64.949262262215,0.24737265218600157,2.93639E-6,0.30826217,0.012980981
-67.56187487482501,0.3374627422760028,6.51393E-6,0.696751482,0.028347967
-48.372685685655,-3.4463210415039995,6.33405E-5,7.031092926,0.220998098
-64.678991991945,-8.040915636093999,2.2038E-6,0.187346684,0.009774058
-57.651964964925,-15.608483203653996,9.07505E-5,12.041236037,0.288994882
-70.895208208155,-42.275149870294,7.56497E-7,0.024561565,0.003376808
-73.507820820765,-48.311185906324,3.89331E-6,0.452030209,0.01713876
-44.048361361335,-21.824699419863997,4.58137E-4,82.459180362,0.672339238
-71.075388388335,-9.572447167623999,4.42616E-6,0.51147118,0.019438839
-46.390703703675,-11.554429149603997,1.19714E-4,18.195663853,0.349035488
-75.219532532475,7.634760039566004,5.99034E-5,6.526080902,0.211542759
-69.81412712707501,-16.329203924374,2.40472E-7,0.005206882,0.001075882
-67.111424424375,-24.977852573014,3.53181E-8,0.000344143,0.00015816
-75.039352352295,9.796922201725998,5.97043E-5,6.496171697,0.210987819
-99.183496496415,17.81494021973601,3.69521E-5,3.317812825,0.142001907
-85.850163163095,12.139264544066002,2.26637E-4,44.056938652,0.503741443
-69.453766766715,-15.248122843293999,1.71175E-6,0.103548821,0.007608384
-46.660973973945005,-18.761636356803997,3.42831E-4,66.912529537,0.605600017
-69.904217217165,1.5086339134459976,6.56137E-6,0.700679,0.02854855
-48.012325325294995,-10.563438158613998,1.06539E-4,15.441011814,0.323032253
-68.913226226175,0.6077330125459994,2.94901E-6,0.309732715,0.013036056
-62.516829829785,5.292417697226,7.33889E-6,0.752490677,0.031823877
-67.381694694645,7.995120399926002,2.54218E-4,50.489173767,0.532406249
-83.868181181115,22.589714994506004,6.00736E-5,6.550085248,0.212016161
-83.688001000935,13.760886165685996,1.73273E-4,31.424355137,0.436958399
-54.318631631595,4.661787066595998,6.71268E-6,0.713292941,0.029187688
-36.841154154135,-7.590465185644,8.24648E-5,10.42706838,0.269725951
-67.47178478473501,6.283408688215999,3.42532E-5,3.014945932,0.133009943
-54.859172172135,-18.671546266714003,3.49159E-4,68.055054176,0.609959905
-70.264577577525,-2.365239960423999,1.31228E-6,0.064046698,0.005843169
-74.58890190184499,-49.392266987404,1.64458E-5,1.34157329,0.068605158
-65.940253253205,-18.040915636084,2.08548E-5,1.695088583,0.085426577
-62.877190190145,-40.383257978404,7.73924E-7,0.025403523,0.003454329
-39.904217217195,-9.302176897354002,1.91113E-6,0.138697434,0.008487033
-56.751064064025,-12.094969690143998,7.40441E-5,8.851533765,0.249042871
-116.841154154055,31.959084363866005,5.84381E-6,0.645995223,0.025506084
-62.787100100055,-31.644519239674,6.61924E-5,7.504388578,0.228673154
-116.660973973875,31.959084363866005,2.36041E-5,1.9370662,0.095611694
-76.210523523465,2.049174453985998,2.54076E-5,2.101487174,0.102170648
-101.435748748665,20.067192471985997,7.38213E-5,8.807168105,0.248479577
-53.147460460424995,-1.3742489694339994,2.10963E-6,0.171608063,0.009360328
-64.859172172125,-12.455330050504003,5.50029E-5,5.826561653,0.197657517
-75.669982982925,5.202327607135999,1.42531E-4,23.810967608,0.389639726
-67.111424424375,-54.257131852264,1.34404E-7,0.002420428,0.000601615
-43.868181181154995,-22.815690410854003,8.94512E-5,11.915056231,0.286040865
-63.958271271225,0.7879131927260019,4.00819E-6,0.463075355,0.017635543
-51.97628928925499,-3.626501221684002,1.1182E-4,16.587139654,0.33370087
-40.805118118094995,-17.860735455904,4.21706E-4,78.672405357,0.653831652
-48.823136136105006,-16.689564284733997,4.10862E-4,77.134293459,0.64791156
-71.255568568515,18.896021300815995,1.55684E-4,26.951918629,0.410824908
-104.67899199190501,24.841967246756006,1.19744E-5,1.068352335,0.050901856
-98.012325325245,19.88701229180601,1.39316E-4,22.909356082,0.384227694
-42.156469469445,-4.167041762224002,1.68011E-4,30.041931903,0.429386725
-75.85016316310501,-11.824699419874001,5.25288E-7,0.015087721,0.002347175
-50.98529829826499,-25.067942663104,2.61589E-4,51.95845595,0.539514857
-67.381694694645,-3.986861582044,2.2671E-6,0.197185559,0.010051979
-70.264577577525,-30.743618338774002,5.8548E-8,0.00068894,0.00026216
-40.084397397375,-12.995870591044003,1.09402E-4,16.067226304,0.32885785
-55.669982982945,-26.689564284724,2.62988E-4,52.220799496,0.540839976
-59.183496496455,-28.131005726164002,3.06983E-4,60.977846211,0.578935799
-58.913226226185,-33.356230951384,5.2618E-5,5.487221457,0.19072186
-69.273586586535,-41.284158879304,4.79911E-7,0.013170283,0.002144849
-59.363676676635,-6.329203924383997,1.45444E-6,0.077010135,0.00647207
-47.471784784755,-12.455330050504003,1.16635E-4,17.570172475,0.343138872
-59.543856856815,-22.455330050494,3.12386E-4,62.00025863,0.583182879
-114.13845145135501,31.959084363866005,1.43652E-5,1.204772559,0.0604506
-63.778091091045,-34.887762482914,2.70728E-7,0.006277401,0.001211086
-56.660973973935,-21.914789509953998,2.60075E-4,51.671636473,0.538072018
-61.886199199155,-21.554429149594,2.10819E-4,40.244928042,0.485658054
-60.444757757715,-22.275149870314003,1.59397E-4,27.850042167,0.416540999
-59.904217217175,0.15728256209600033,1.74757E-6,0.108744205,0.007766348
-57.111424424385,-34.437312032464,1.12361E-4,16.721657054,0.334774232
-51.435748748715,-28.401275996434002,2.72417E-4,54.311499442,0.549573908
-64.22854154149499,-21.194068789234002,3.90927E-4,74.738020147,0.63648415
-64.859172172125,-12.725600320774,9.49029E-5,12.914770885,0.298274003
-57.561874874835,-24.797672392834002,1.79146E-4,32.730347558,0.445176061
-67.65196496491501,-48.221095816234,2.1299E-8,0.00016275,0.000095386
-53.868181181145,-29.572447167604,8.30291E-5,10.50976163,0.271071381
-71.165478478425,-50.563438158574,6.68839E-9,0.000026456,0.000029956
-50.624937937905,-18.221095816263997,3.08971E-4,61.285829453,0.580508738
-74.318631631575,10.968093372896,3.72157E-5,3.347509674,0.142870034
-49.003316316284995,-16.419294014464,2.35803E-4,46.301707857,0.513649507
-59.453766766725,-30.203077798234002,1.44151E-4,24.140963834,0.392331763
-98.372685685605,24.211336616125998,1.01585E-4,14.370503548,0.312707841
-68.46277577572499,-42.905780500924,8.32468E-8,0.001194576,0.000372712
-71.70601901896501,-50.653528248664,5.83915E-8,0.000683085,0.00026146
-69.273586586535,-52.094969690104,3.31546E-8,0.000306315,0.000148473
-77.651964964905,0.0671924720059991,3.44478E-6,0.396643312,0.015194301
-57.381694694655,-23.176050771214,1.45155E-4,24.459297764,0.393987993
-60.174487487445,5.4725978774060025,3.09592E-4,61.409563703,0.580997744
-53.958271271235,-21.013888609054,2.46905E-4,48.836007655,0.52513349
-65.48980280275501,3.8509762557860014,1.39195E-5,1.179385273,0.058685035
-54.228541541505,-8.851726446904003,1.24445E-6,0.057270398,0.005542842
-71.435748748695,-17.230104825273997,2.35701E-6,0.213359051,0.010446465
-115.489802802705,31.868994273776003,4.33548E-6,0.50008664,0.019048179
-53.05737037033499,-12.094969690143998,9.56008E-7,0.035683943,0.004263577
-67.021334334285,7.004129408936002,8.66828E-5,11.290252192,0.279663846
-41.70601901899499,-19.932807527974,1.11517E-3,99.627812746,0.833186109
-58.913226226185,-14.347221942394,3.75209E-5,3.396124,0.143873054
-64.408721721675,-24.347221942384,2.23371E-4,43.133406313,0.500112123
-71.525838838785,-52.545420140554,7.23811E-7,0.023299312,0.003231379
-36.030343343325,-6.058933654114,9.60911E-5,13.143876813,0.300884777
-50.895208208175006,-11.644519239693999,8.39258E-5,10.69329489,0.273199029
-78.462775775715,-4.076951672134001,4.18008E-6,0.484369284,0.018377961
-54.949262262225,-8.040915636093999,1.00055E-4,13.987461588,0.30945656
-67.65196496491501,-5.788663383843996,2.02582E-6,0.158588026,0.008991798
-70.084397397345,-26.779654374814,1.64884E-6,0.096808622,0.007330822
-64.138451451405,6.914039318846001,2.65393E-6,0.259973621,0.011746984
-63.958271271225,9.436561841366007,6.71277E-5,7.664396548,0.231157261
-69.453766766715,8.715841120645997,4.7343E-4,83.952697097,0.679531198
-71.70601901896501,-33.806681401834,3.31117E-5,2.900465423,0.12914974
-66.570883883835,-34.977852573004,1.62898E-8,0.000106788,0.000072955
-62.787100100055,5.652778057585998,4.94215E-6,0.568483871,0.021655902
-77.561874874815,18.445570850366003,5.67092E-5,6.067105181,0.202547548
-69.003316316265,-23.266140861304002,5.17497E-7,0.014564414,0.002312439
-71.976289289235,-51.374248969384,3.11314E-7,0.007550933,0.001392392
-88.823136136065,14.211336616136002,2.78309E-4,55.525117975,0.554864595
-69.63394694689501,-2.815690410873998,2.60686E-6,0.251825525,0.011541023
-55.489802802765,-12.995870591044003,3.51832E-4,68.896467958,0.611772449
-52.426739739705,4.932057336866002,7.42961E-5,8.918290963,0.249678819
-56.120433433395,-5.608483203664001,3.04456E-6,0.327992842,0.013452758
-88.733046045975,17.995120399915997,1.30012E-4,20.697504856,0.368011444
-50.174487487454996,-0.29316788835399876,2.95028E-5,2.534598705,0.116716352
-63.868181181135,2.3194447242560017,5.22757E-6,0.592898024,0.022877931
-53.327640640605,-7.680555275734001,5.02234E-6,0.575959092,0.021999542
-83.597910910845,14.751877156675995,1.11336E-4,16.475477062,0.332736462
-59.003316316275,1.1482735530859998,3.17696E-6,0.351303375,0.014029563
-65.039352352305,-26.329203924364002,1.434E-4,23.953982184,0.391087371
-62.967280280235,-4.887762482943998,1.48307E-5,1.220914111,0.06228743
-67.021334334285,-19.572447167614,2.35631E-7,0.005016114,0.001054249
-55.489802802765,-34.257131852284004,1.80471E-4,33.090289476,0.446995725
-57.291604604565,-27.590465185624,2.47672E-4,49.033796757,0.525906755
-50.895208208175006,-0.5634381586240025,4.13175E-5,3.898928597,0.156157721
-67.47178478473501,-17.320194915364,6.68567E-7,0.021074163,0.002985483
-66.751064064015,-37.500375095524,1.76761E-6,0.112084521,0.007854687
-63.327640640595,-20.473348068514,7.87676E-5,9.660508443,0.26078678
-50.354667667635,-2.905780500963999,1.76754E-5,1.427024472,0.073358167
-61.255568568525,-32.545420140574,7.09383E-5,8.293126248,0.241115408
-57.111424424385,-31.103978699134,1.35222E-4,21.811183564,0.377195925
-70.44475775770499,-6.599474194654,2.69585E-6,0.267992414,0.011930325
-57.201514514475,2.7698951747060008,1.74505E-6,0.108220422,0.007755248
-66.931244244195,5.4725978774060025,1.34041E-6,0.066570011,0.005967708
-63.868181181135,-28.761636356794,8.67612E-6,0.853491109,0.037405668
-63.237550550505,2.499624904436004,1.39138E-6,0.072317912,0.006193201
-58.823136136095,-8.851726446904003,1.05068E-6,0.042362146,0.004683809
-67.381694694645,4.481606886416003,2.52917E-6,0.239243332,0.011200954
-41.435748748725004,-15.698573293743998,2.34411E-4,45.925653345,0.512169898
-67.47178478473501,-17.770645365813998,2.64067E-6,0.257855768,0.011688949
-47.471784784755,-8.671546266724,7.60966E-5,9.249619031,0.254191519
-59.633946946905,-20.563438158604,1.41568E-4,23.555432461,0.388028304
-114.678991991895,31.778904183686002,2.98075E-7,0.007216241,0.00133326
-97.021334334255,16.553678958476006,2.30682E-4,44.902944583,0.508163448
-51.886199199165006,-10.293167888344001,2.41737E-4,47.661601571,0.519856102
-58.552865865825,-25.878753473914,2.21069E-4,42.422449437,0.497522236
-53.597910910875,-30.743618338774002,1.44922E-4,24.357739428,0.39360342
-102.516829829745,19.346471751266,4.87132E-5,4.899010369,0.179103151
-60.985298298255,-27.500375095534,1.15054E-4,17.176764445,0.340070352
-50.805118118085005,-26.058933654094,5.77118E-4,91.234512545,0.721047023
-89.093406406335,17.544669949466005,1.09475E-5,0.993872526,0.046740597
-48.012325325294995,-23.806681401844003,7.00711E-4,95.392741754,0.758360375
-70.174487487435,2.5897149945259983,2.91043E-6,0.30475151,0.012867688
