X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.04,-3.06,train,6.407191735641662E-4,93.66298329995206,0.7415818327684566
-42.05,-2.95,train,2.778604142320477E-4,55.44675874737549,0.5544665289558379
-44.1,-2.44,train,4.523556490060431E-4,81.79755800033946,0.6695352661419554
-40.55,-3.58,train,1.2264237827357428E-4,18.78738126557383,0.3545468376709271
-41.24,-3.08,train,2.7261803246882323E-4,54.29959999431977,0.5497564871260162
-42.02,-3.36,train,1.4423883869826777E-4,24.20322678354033,0.39247647826560045
-60.9,-3.28,train,1.7426907961348657E-4,31.62550148166651,0.4383689396375993
-43.92,-3.09,train,6.325993155868167E-5,7.0185942124148335,0.22077896969713293
-42.13,-3.32,train,2.4005613669748452E-4,47.33286167524954,0.5181140653067736
-44.98,-3.06,train,1.877676541223215E-4,34.95223993128853,0.45681300731473123
-40.5,-2.88,train,4.639262932358978E-4,82.8690017398432,0.6750994494204584
-39.17,-3.42,train,5.659144619602524E-4,91.01222204134629,0.717087077826942
-53.26,-3.17,train,3.83321292828293E-5,3.5232760532333605,0.1465279768272586
-39.51,-3.62,train,2.110652701224321E-4,40.30662667202321,0.48594935254645316
-40.73,-3.68,train,2.675624113831813E-4,53.01647235976709,0.5451189419565164
-45.48,-3.71,train,3.507408613973065E-4,68.51401569497291,0.6110345187561461
-38.52,-3.79,train,1.493753643590871E-4,25.578572804939725,0.40085053796295367
-40.93,-4.25,train,1.0785123075854E-4,15.770385591096998,0.3257145772765806
-41.87,-3.39,train,1.2822316939321293E-4,20.223510289867956,0.36479492411449
-38.63,-3.89,train,4.889802975150585E-4,85.72816612498201,0.686528089221314
-41.14,-3.0,train,4.348128098189379E-4,79.97909490180862,0.6607259131669538
-57.11,-3.13,train,5.5143403911129705E-5,5.846532216867797,0.19806255709070275
-40.7,-3.45,train,7.533631922024508E-4,96.28611375206782,0.7713875377486974
-42.19,-3.79,train,6.544614604429143E-5,7.370542324592329,0.22667936826870827
-49.29,-3.76,train,1.0733010913320332E-4,15.642548166586284,0.3246517101119704
-39.34,-3.38,train,4.992879274611652E-4,86.49120642152938,0.690999909852636
-43.46,-3.77,train,6.461190631942172E-5,7.225932586048627,0.22443840324186665
-39.38,-3.53,train,3.268711014105427E-4,64.24645241705835,0.5941579369001169
-40.44,-3.57,train,1.5223408251050167E-4,26.252003303196155,0.4054118635374442
-49.86,-3.8,train,1.656322726148738E-4,29.462520180519,0.42589616427484994
-44.51,-3.55,train,9.517276791239605E-5,12.985309261284364,0.29886867124170513
-48.42,-4.48,train,1.8433806521706823E-5,1.4972549251432137,0.07626588714278364
-38.82,-4.0,train,3.3434417505928156E-4,65.3324923624134,0.5995969736122523
-42.06,-3.96,train,7.620524190277061E-5,9.266349677313052,0.2544620058866083
-41.02,-3.95,train,1.0104605690549412E-4,14.240240916150775,0.3115659715721755
-39.37,-4.17,train,1.6130680572870536E-4,28.351473749574353,0.4194390333428526
-50.55,-3.7,train,3.178738496776757E-4,63.0474877807995,0.5874102695846283
-40.52,-4.17,train,5.610735057973129E-4,90.72725208437028,0.7153409450806272
-42.27,-3.7,train,7.117347631365985E-5,8.331159265948637,0.24172148297653306
-40.77,-4.05,train,3.884658973770349E-4,74.15359349620213,0.6350215378367399
-40.83,-3.71,train,2.824273030436722E-4,55.998292360560434,0.5584900804082324
-43.85,-3.74,train,1.0407254220882024E-4,14.93667197117646,0.31793095906999724
-38.38,-3.95,train,5.955290779568319E-4,92.3241863533334,0.7273195645193039
-38.5,-4.19,train,5.102134386375115E-4,87.47427683037135,0.6956025779772346
-45.58,-3.77,train,6.231844527379272E-4,93.25318579274429,0.7362285774291756
-42.71,-3.95,train,6.329786088688055E-5,7.024411040842514,0.22088210499201272
-44.54,-3.99,train,3.3570504866595684E-4,65.61915892719811,0.6005717885996948
-38.65,-4.23,train,4.459523191945373E-4,81.08406747250905,0.6663732787205531
-38.68,-4.1,train,2.8677616828033474E-4,56.82210737778094,0.5622545721907555
-46.51,-3.96,train,2.781816516200767E-4,55.49931417918555,0.5547519439427135
-40.89,-4.07,train,2.514448164694901E-4,49.91606216749783,0.5296747679254179
-40.97,-4.38,train,6.548294092768686E-5,7.377141763361634,0.22677790986661434
-41.05,-4.8,train,5.184556559779144E-5,5.359166198213452,0.18844967476115307
-41.01,-3.87,train,8.178131187595296E-5,10.255736034698225,0.2680897553695643
-45.49,-4.09,train,3.7371343990962985E-4,72.06788820097653,0.6260023208637348
-42.89,-3.3,train,2.371630871294473E-4,46.71677608737675,0.5150862250019684
-38.96,-4.25,train,5.666777559296838E-5,6.053995353903246,0.2024294125074858
-38.48,-4.32,train,5.446472941221573E-4,90.12062822920993,0.7092519224318864
-42.6,-4.02,train,6.815988142885506E-5,7.844134445493768,0.23388035503345456
-40.6,-4.11,train,2.0898319338244844E-4,39.83702854721107,0.48347327776580806
-41.76,-4.36,train,1.2667989231320194E-4,19.799020920219146,0.36199367864387993
-40.54,-3.95,train,1.98329985260365E-4,37.40598009624177,0.4704214322081131
-42.77,-4.2,train,5.163104600814132E-5,5.326980527482326,0.18781638136570702
-40.36,-3.92,train,3.7808581338410184E-4,72.53591849680905,0.6287216023050382
-39.57,-4.61,train,1.0431549999485569E-4,14.99461339689745,0.3184368228640258
-38.9,-4.2,train,1.1721293391702121E-4,17.743079265450163,0.34425426568446266
-41.29,-3.97,train,3.5245123956732235E-4,69.00733387505595,0.6121900732938896
-38.79,-3.77,train,2.6369737060819346E-4,52.35489399253923,0.541508573962435
-41.62,-4.13,train,2.102839150312044E-4,40.074290409845226,0.48502292689659277
-43.32,-4.22,train,1.3551826462718936E-4,21.915907798504907,0.37771026525719825
-40.37,-4.89,train,1.3790648512405732E-5,1.1732170020873134,0.058173338659494554
-48.99,-4.02,train,8.075975129114512E-5,10.077583957200277,0.2656304927466991
-40.42,-4.46,train,2.128640145900618E-4,40.68880892759105,0.4880694447690689
-39.41,-4.4,train,7.586832628092245E-5,9.20294630164746,0.2536223179893708
-41.31,-4.29,train,9.639900055860211E-4,98.62571933695074,0.8119446919702423
-38.85,-4.12,train,3.640402396836101E-4,70.57535321075436,0.6198424584142523
-49.25,-4.59,train,2.1276883153389654E-4,40.6700137355811,0.48795769545659495
-40.91,-4.57,train,1.4662781220386602E-4,24.822296301857588,0.3964001428852935
-39.04,-4.44,train,2.4735986201255373E-4,49.01797382011651,0.5255924634170283
-41.01,-4.14,train,7.098908152496356E-5,8.29612621785629,0.24124631569663854
-40.57,-4.26,train,1.7013079681949472E-4,30.576169869966364,0.4324610101184802
-42.13,-4.54,train,3.149302039326563E-4,62.545300995197735,0.5851536437456938
-51.58,-4.31,train,1.3106532831801091E-6,0.06449722650487433,0.0058359851532642955
-38.47,-4.09,train,5.417444992832513E-4,90.01378770900021,0.7081486998422224
-43.1,-4.23,train,9.38885691784744E-5,12.677032237321432,0.2960297441467939
-45.02,-4.57,train,3.213750712285041E-4,63.5669262266178,0.5900625772035158
-40.04,-4.94,train,7.017839793746895E-6,0.7326734778043207,0.030474120149352323
-40.64,-4.38,train,3.8435920015246727E-4,73.4657009157254,0.6325548124419504
-38.69,-4.5,train,1.0065093988311794E-4,14.13574480376454,0.31072622518605597
-45.09,-4.3,train,4.1098414605357747E-4,77.23384420212818,0.6479795407272074
-42.67,-5.34,train,1.8313525047168388E-4,33.75897385764827,0.4506215094416856
-38.04,-4.71,train,2.7496419382249223E-4,54.668244414740045,0.5518766597613962
-44.87,-4.79,train,1.705684605874026E-4,30.69302656439112,0.4330917022764087
-44.84,-4.58,train,3.091615139770079E-4,61.32229785241141,0.5806589492680078
-35.38,-5.45,train,2.6473061573188754E-4,52.52032937340079,0.5424793378550683
-40.76,-4.78,train,2.840567124548781E-4,56.25781548781024,0.5599081004864049
-44.48,-4.81,train,1.0682437958582887E-4,15.511351473263666,0.32361702757804583
-44.47,-4.57,train,2.1713959385195148E-4,41.70076550968522,0.4930393554013197
-49.91,-5.08,train,2.210094623992095E-4,42.44764207263238,0.4974551977921054
-44.66,-4.54,train,1.778041348536427E-4,32.35496838687036,0.4433191304408841
-43.35,-4.83,train,7.894052453765058E-5,9.691084106689585,0.2612097940185147
-42.46,-5.02,train,3.394251030119742E-4,66.25328461462539,0.6032124600216459
-43.42,-4.47,train,5.780467003461074E-5,6.247585211243897,0.2056554285622753
-44.16,-5.15,train,1.4500212520835516E-4,24.42996258830684,0.39373563862591243
-38.86,-4.36,train,3.2664103584062785E-4,64.21046271770763,0.5939881454879316
-41.91,-4.53,train,9.886838044141478E-5,13.731734499165071,0.30691212235109233
-41.54,-4.72,train,1.498177085237658E-4,25.697916353695163,0.4015609065559122
-44.4,-5.02,train,1.911376203896447E-4,35.772454954499274,0.4612302013560853
-44.77,-5.01,train,1.0282809403916694E-4,14.66323237561017,0.31532806799353763
-39.51,-4.87,train,1.9589866920191883E-4,36.88740488429542,0.4673497073755109
-45.96,-5.0,train,2.5580936954849246E-4,50.86000439893849,0.5339595622383948
-59.24,-5.33,train,1.2418028163691257E-6,0.057902471828487796,0.005531108302205108
-47.76,-5.68,train,2.3987298227963114E-4,47.29679971525979,0.5179234990819688
-41.57,-5.0,train,8.281311625539971E-5,10.497548733391618,0.27055701506585206
-48.74,-5.03,train,2.726790087993693E-4,54.30970210911353,0.5498118439460736
-43.01,-5.17,train,1.1896129426596125E-4,18.0786171457169,0.3476042737260197
-38.02,-5.13,train,4.166828182772789E-4,78.11406695112089,0.6511142204222641
-41.92,-4.85,train,7.703787808337148E-5,9.379609022133192,0.2565290862498929
-37.76,-4.89,train,4.7095521164028647E-4,83.67883063915625,0.6783890119556767
-42.41,-5.48,train,5.58010107507146E-4,90.63579736773937,0.7142247982555734
-38.01,-5.3,train,2.336113556043392E-4,45.74413713394414,0.5113165789324335
-41.81,-4.95,train,1.1357153072294769E-4,16.910075989371087,0.3371653837440893
-48.11,-5.64,train,2.1152173279849747E-4,40.411195174465526,0.4864890237350273
-35.99,-5.15,train,1.228823610611915E-4,18.847351617371405,0.3549943208189512
-40.52,-4.71,train,2.052171251395592E-4,38.96958243962295,0.47893341713088844
-42.54,-4.7,train,3.9047388884774125E-4,74.5908557418274,0.6362156398868879
-41.43,-4.54,train,1.4679027058406679E-4,24.85470449531129,0.39666512587498587
-43.86,-4.62,train,1.0350689337884107E-4,14.801774052483617,0.31675030410708027
-41.2,-5.09,train,2.9375406170305552E-5,2.5200330660899715,0.11627097606559078
-42.13,-4.86,train,4.985483828519522E-4,86.45421721602806,0.6906833217143635
-38.14,-4.84,train,2.4564541342644825E-4,48.50135131704646,0.5238579370173562
-49.21,-5.01,train,1.6945108958665514E-4,30.386484065234765,0.4314787361689642
-40.8,-4.9,train,3.170874312635842E-4,62.906681500818515,0.5868098008229269
-35.95,-5.3,train,1.1902447660352835E-4,18.091773637796837,0.3477246957860706
-42.27,-5.12,train,2.8258147259625213E-4,56.019761878655025,0.5586246402542627
-42.26,-5.8,train,1.7183383271460225E-4,31.030933642831634,0.4349072977684494
-43.39,-5.39,train,1.2152890932229862E-4,18.52612572785832,0.35246246143159676
-48.01,-5.33,train,2.2956473652518958E-4,44.65654787410961,0.5069496155373744
-35.88,-5.47,train,1.433446072704071E-4,23.949074936906317,0.3909946343375824
-35.4,-5.36,train,3.972987041524217E-4,75.8429700641833,0.6402164191095963
-48.68,-5.44,train,2.193808579388553E-4,42.14230807866933,0.4956062338779268
-48.57,-5.31,train,1.4111584403841341E-4,23.429931226006737,0.38726966454496725
-45.78,-5.22,train,2.748298296816207E-4,54.648388946023644,0.5517557771135218
-41.53,-5.78,train,1.4587513915226662E-4,24.654186987095784,0.39516942772609426
-46.48,-5.38,train,1.2191592942786619E-4,18.61610171524628,0.3531884746809814
-42.16,-5.4,train,4.472603347560035E-4,81.3215813303117,0.6670240897023106
-47.92,-5.34,train,2.3141563460987293E-4,45.130171602721894,0.5089566828229124
-47.78,-5.49,train,1.878090342858907E-4,34.96500406904607,0.45686768568058816
-41.54,-5.29,train,4.737953438728922E-4,83.99021947642386,0.6796993867437215
-36.88,-5.27,train,3.0925713913658036E-4,61.3404687447032,0.5807342496636164
-41.9,-5.55,train,2.6750640266303213E-4,53.00822552502684,0.5450670297805642
-37.87,-5.1,train,2.014278296079211E-4,37.96044405186926,0.47428429483781387
-47.62,-5.39,train,1.4271810928175426E-4,23.833647594861116,0.3899521416284576
-42.75,-6.09,train,1.6184471076425406E-4,28.57281961395403,0.4202499245223529
-44.06,-5.39,train,1.7467165561609778E-4,31.690299294744097,0.4389371103780004
-40.34,-5.5,train,9.41953669544139E-6,0.893394291114666,0.04048101863228634
-35.28,-5.68,train,4.5177886055264467E-4,81.73616764475398,0.6692529042804891
-38.17,-5.52,train,4.3829296991312937E-4,80.35875021045524,0.66251066683573
-50.07,-5.53,train,2.178421207302378E-4,41.85606360743145,0.4938467531564992
-42.68,-5.77,train,1.1140309716523658E-4,16.480716668628176,0.3328707154574598
-35.43,-5.94,train,4.984692845107933E-4,86.450261018174,0.6906494224741921
-47.61,-5.55,train,2.2178665654769573E-4,42.66109572890685,0.49833278109228935
-35.58,-5.6,train,4.3959945061234333E-4,80.50896682746378,0.6631758398229747
-44.61,-5.51,train,2.3718545160187517E-4,46.7238954754847,0.5151097773887917
-40.75,-5.6,train,2.7722190141035887E-4,55.3422960717635,0.5538981312441391
-42.8,-5.85,train,9.910993523253455E-5,13.780687332418974,0.3074314423519821
-38.56,-5.58,train,3.326505880763442E-4,65.15419673087436,0.5983771653381952
-35.59,-5.41,train,1.85735878609516E-4,34.43031319377447,0.4541146788221389
-48.7,-5.68,train,2.466232773161611E-4,48.750735674758275,0.5248488034243629
-42.85,-5.6,train,1.1549637382695438E-4,17.323196948274823,0.34093154888292293
-35.86,-5.82,train,2.2659871827699458E-4,44.02266612296441,0.5036989021804298
-41.07,-5.88,train,3.0241156789148285E-5,2.6117612006468565,0.11928893759976342
-35.36,-5.77,train,4.4679475922062396E-4,81.28164976405026,0.6667927310463374
-42.63,-5.81,train,9.943999452680811E-5,13.851572600449884,0.3081397817801579
-35.21,-5.92,train,3.5328163605701597E-4,69.15946343301894,0.6127486279939671
-42.92,-5.84,train,1.0388916574130761E-4,14.892939707457977,0.31754865232970736
-35.2,-6.2,train,4.6040618005074093E-4,82.61445954821843,0.673426602508013
-42.12,-5.92,train,2.4923612600862287E-4,49.317941796716454,0.527476275000473
-36.8,-5.68,train,4.788510601319161E-5,4.734540998061945,0.17659629556644668
-42.49,-5.82,train,9.717689315980228E-5,13.389196762986023,0.30325364759395695
-38.5,-6.01,train,5.159987000301392E-5,5.32230300298501,0.18772426294361255
-35.5,-6.15,train,4.869042499600667E-4,85.60402910184149,0.6856117197842695
-38.71,-5.98,train,7.610672731999295E-5,9.252949230202315,0.2542166755294392
-42.62,-5.91,train,3.0186275113385067E-4,59.98958807890422,0.5748305811966994
-38.99,-5.78,train,1.2188709169834589E-4,18.609397404151615,0.3531344339559839
-42.59,-5.61,train,2.1286304982871438E-4,40.68861842231102,0.4880683123392958
-42.16,-5.72,train,5.574619362809162E-4,90.61943225964325,0.7140241485824366
-38.16,-6.1,train,7.095888334857962E-4,95.5248676540389,0.7606599159952732
-48.79,-6.17,train,4.4526213951879006E-4,80.9756031675367,0.6660288492802006
-35.17,-6.05,train,3.864409493770181E-4,73.71896652808833,0.633809387074896
-49.62,-6.25,train,2.604646343516456E-4,51.807632434898615,0.5384445390756601
-47.96,-5.95,train,1.730267099466396E-4,31.373829346472302,0.43660825833059064
-35.05,-6.56,train,4.6532964143442484E-4,83.0700389302391,0.6757615876639446
-38.49,-6.59,train,4.1902732252651226E-4,78.40009053706049,0.6523877168351522
-47.85,-6.21,train,1.7692770327081678E-4,32.146048574271106,0.44210000331511007
-35.22,-6.29,train,4.5620270223225174E-4,82.18614573243406,0.6714062966602162
-38.46,-6.21,train,3.425118832174669E-4,66.78511939035585,0.605377242077467
-42.51,-6.14,train,1.0478537996093841E-4,15.106417790875662,0.3194130367766133
-47.55,-6.23,train,8.654458669891477E-5,11.285501594125012,0.27934255695695975
