X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-34.95,-8.07,train,2.3366911901802806E-4,52.38662811328214,0.5386339961256168
-60.02,-3.1,train,1.7369169510364247E-4,37.2655020451994,0.46461435593150885
-59.97,-3.02,train,3.5561542190318095E-4,75.24576074894563,0.6398673407157034
-54.59,-25.55,train,9.54952854568321E-5,13.673014714020125,0.3230075159398071
-51.92,-23.42,train,1.1546226105422965E-4,18.368602196636658,0.3658370961403037
-43.25,-22.99,train,7.817007863177217E-5,10.334743335970428,0.280865093706705
-43.2,-22.9,train,1.0115225501347679E-4,14.841145534930266,0.33571814164686303
-43.13,-22.9,train,7.705028322095987E-5,10.116998419765768,0.2779600200523772
-43.52,-22.9,train,9.9839533829741E-5,14.579689596007332,0.3328113064309194
-43.3,-22.88,train,1.0479154051755944E-4,15.644765207260054,0.343645957131073
-43.35,-22.85,train,7.471375369929196E-5,9.66858659772034,0.2718221622256113
-45.25,-22.84,train,2.7907503147115277E-4,62.03485835556852,0.5823478930201094
-43.07,-22.84,train,9.5322847800987E-5,13.642223528969616,0.32261242230317627
-43.27,-22.83,train,1.1758628359109442E-4,18.94377887468513,0.3700764013253316
-43.31,-22.77,train,1.1609616309397896E-4,18.55612947121023,0.3671082533491056
-43.45,-22.76,train,1.235991852797448E-4,20.936847356948665,0.3817758341556932
-43.49,-22.75,train,1.2107428732392268E-4,20.023226675262997,0.3769164307193963
-43.43,-22.6,train,8.222688217429329E-5,11.107910087755254,0.2911966783931927
-41.3,-21.75,train,2.848792100314792E-4,63.33985523284806,0.5873458044529354
-54.62,-20.44,train,1.5736414239264106E-4,31.603717323690212,0.440163393503997
-40.38,-20.25,train,1.229031837274571E-4,20.73209889479286,0.3804438971840073
-43.93,-19.91,train,1.412695328537326E-4,26.298608883497103,0.4137724567128499
-47.97,-15.87,train,1.7777814539287292E-4,38.324300302745534,0.47040337526441295
-47.67,-15.62,train,1.8975839709009255E-4,41.84337010971877,0.48667570804035243
-38.53,-13.01,train,1.5115980742171504E-4,29.6724232768566,0.43027632261115784
-38.44,-12.99,train,1.5447963264725106E-4,30.6737569088389,0.43560974336509534
-38.5,-12.95,train,1.5959751906582633E-4,32.3828059092605,0.44363896975111844
-38.96,-12.25,train,2.3018149728646777E-4,51.489027689567266,0.5348948454410776
-37.43,-10.69,train,4.895073487555656E-4,89.8513737973134,0.7097845749881315
-67.82,-9.98,train,2.609030407126747E-4,58.24929566864988,0.5658864708011238
-67.8,-9.96,train,3.6594218747190927E-4,76.79135489083819,0.6464369649352792
-39.2,-5.68,train,7.686929484526E-4,98.03873782469763,0.7934142920577667
-39.29,-5.2,train,5.444283021524464E-4,93.03047084358055,0.731191231475449
-40.69,-3.98,train,6.96480320989378E-4,97.30355080477334,0.7767763141122184
-44.3,-2.51,train,2.4773324005811947E-4,55.60055400114462,0.5531215300607886
-48.5,-1.43,train,2.2438351649140735E-4,50.268729598081215,0.5285427488378176
-48.38,-1.38,train,4.527671563390668E-4,86.82805585203373,0.6934538830364307
-60.66,2.83,train,1.834496423610161E-4,39.8263053417369,0.47823345156980823
-51.2,-30.03,train,9.314167453345841E-5,13.223275818620918,0.31757475680375197
-51.23,-30.03,train,7.903700341934735E-5,10.481088300737277,0.28309814317994847
-50.65,-23.18,train,1.879015124756103E-4,41.24028297025516,0.48421936728179193
-49.94,-23.15,train,2.770808321242857E-4,61.74053157835956,0.5806026505325554
-47.08,-22.92,train,1.6948305357943538E-4,35.77890871321512,0.4585184370276087
-49.95,-22.22,train,3.64070126564305E-4,76.63902242741996,0.6452638538986274
-42.95,-22.17,train,1.5235929762239092E-4,30.072449949289688,0.4322149385743694
-51.39,-22.12,train,3.7753768626267207E-4,78.47960643158275,0.6535337887660018
-43.03,-22.08,train,2.637143697755177E-4,58.996529031396015,0.5685174962128839
-49.52,-20.82,train,4.858638025201976E-4,89.49847659152744,0.7082431846379593
-48.57,-20.56,train,2.0476552917439396E-4,45.946149918108425,0.5057007795036325
-39.32,-7.21,train,6.517279334478131E-4,96.76165793662967,0.7650495094671254
-39.33,-7.17,train,2.8430214264273416E-4,63.22513334158297,0.5868542598570163
-43.11,-3.38,train,1.326311840363977E-4,24.040032673297386,0.39855508449580046
-60.03,-2.95,train,5.557314230499205E-5,6.500095656579425,0.21731856791018905
-44.35,-2.6,train,3.266095977977566E-4,70.49117329411253,0.6200367254817771
-44.23,-2.56,train,4.94258195640594E-4,90.16256981932358,0.7117701092788186
-44.78,-2.43,train,1.1280636047607582E-4,17.581462816776842,0.3604552605325761
-46.63,-23.54,train,3.4069512249488116E-5,3.6981498793302974,0.1454604518296524
-43.36,-22.99,train,8.723674632719586E-5,12.052726356422438,0.3035529276440456
-43.49,-22.98,train,9.950390817846694E-5,14.512267068819549,0.33206402273014607
-43.57,-22.9,train,1.396753035346722E-4,25.908244533260543,0.4110222664682719
-42.04,-22.89,train,1.8062241026692972E-4,39.115968075547634,0.474359327670788
-43.18,-22.8,train,6.846186687138783E-5,8.56983457883993,0.25487389938853217
-44.17,-22.56,train,1.4876433131274296E-4,28.802231102203397,0.4263648642936528
-43.29,-22.16,train,3.3358515644289636E-4,71.64886475792272,0.6250025997836414
-41.33,-21.76,train,2.092962581150544E-4,47.13488682040119,0.511170464229467
-41.89,-21.21,train,4.61623774059472E-4,87.61465794693213,0.6975564427006045
-40.29,-20.3,train,1.0442149654682752E-4,15.54951873173228,0.342848506426926
-40.37,-20.24,train,2.6749877484020455E-4,59.671270203677736,0.5720092374366318
-43.98,-19.85,train,1.8832372748519983E-4,41.37563059090248,0.48477994819307196
-39.3,-7.32,train,6.866305596354686E-4,97.21411991249265,0.7742968925651685
-39.41,-7.23,train,3.6643224306877906E-4,76.86884854493115,0.6467427738283865
-39.31,-7.21,train,8.28060817575135E-4,98.53859635607974,0.8053423582640762
-47.56,-4.3,train,5.868014628234717E-4,94.97812728155229,0.7456651780634194
-38.58,-3.8,train,4.052215958624904E-4,82.65534221831473,0.6693778706186517
-38.6,-3.78,train,4.986148509680956E-4,90.44228836044854,0.7135671663448843
-60.05,-3.1,train,1.415328740060266E-4,26.36678417769495,0.41422427434075815
-60.72,2.81,train,2.3620878657021276E-4,52.900076529053145,0.5413192160182843
-53.91,-28.39,train,1.3388194518412658E-4,24.37704935121806,0.4008071639155577
-45.41,-23.79,train,1.0464574533446203E-4,15.60723864707455,0.3433319973303567
-56.14,-15.65,train,1.4784948628812763E-4,28.525994855327024,0.4248568478482941
-36.13,-7.48,train,4.253454416370493E-4,84.57697977760037,0.680014879745683
-38.15,-7.31,train,7.467611350017099E-4,97.8363064314489,0.7886294665025482
-35.9,-7.24,train,4.679345004530344E-4,88.06307166178,0.7004133294506805
-34.87,-7.13,train,2.9807289519837233E-4,65.84869402345365,0.5982735275644699
-37.1,-6.47,train,3.8248432185167725E-4,79.4813737254291,0.6564753343283093
-37.83,-6.38,train,7.348374978229578E-4,97.68768848440374,0.7859339132534116
-35.21,-5.81,train,2.859165593415721E-4,63.526292405920636,0.5882264812424041
-40.38,-3.69,train,4.614637202460397E-4,87.60176060949101,0.6974832771576032
-48.45,-1.4,train,2.5873546673815275E-4,57.85552755432246,0.5638359035777006
-51.27,-23.28,train,1.3258473896382065E-4,24.027087326029488,0.3984711309915944
-52.46,-23.08,train,3.7531208589441234E-4,78.16111406403382,0.6521938276193191
-48.26,-18.88,train,1.2892482926978033E-4,22.725740746174136,0.39178101470777266
-38.6,-3.76,train,4.3480852411315117E-4,85.49138550134353,0.6847837754140224
-60.14,-3.23,train,7.148085796098379E-5,9.111477699787985,0.2631555003917638
-46.45,-23.65,train,9.784505425394919E-5,14.130513194213224,0.3283457985879114
-51.94,-23.42,train,1.1769499655654677E-4,18.977126080786313,0.370291855731803
-49.98,-23.16,train,3.154657652916185E-4,68.60664217361594,0.6118246873250316
-45.56,-23.04,train,2.0755837377741724E-4,46.78141634628062,0.5090867897321139
-47.28,-22.8,train,2.1656858412229347E-4,48.70716615683937,0.5197012509273023
-63.03,-7.51,train,1.4819431535289707E-4,28.627085657670804,0.42542618889324063
-35.87,-7.23,train,3.4959592743970085E-4,74.11146858861414,0.635924026392186
-63.12,-4.1,train,1.1402938696502358E-4,17.9327593276247,0.36294486676929677
-60.62,-3.29,train,1.2139401804111154E-4,20.258661350791495,0.3775360026694569
-45.42,-23.62,train,1.704252357760762E-4,36.14995280500595,0.4598951502824548
-60.69,2.82,train,2.4408413697128614E-4,54.75429913344468,0.5494506961406165
-45.18,-23.1,train,2.711574880220378E-4,60.48636014750298,0.5753316951240599
-50.74,-21.92,train,4.096767937575996E-4,83.20404315198792,0.6717932937362066
-52.11,-21.77,train,3.022080072733997E-4,66.52202922325561,0.6015803081618641
-51.71,-20.79,train,3.106227394055054E-4,67.79949450699891,0.6081440930254728
-39.28,-14.79,train,1.5097875984168332E-4,29.622476241518033,0.42998256306841653
-43.36,-21.75,train,2.494042453925457E-4,55.98440723799741,0.5547825936267313
-53.45,-24.95,train,7.4594937213533E-5,9.648255694203224,0.2715072523777829
-45.31,-22.81,train,4.3343657268450327E-4,85.38402098188558,0.6841012134137271
-43.42,-22.8,train,1.0732827057413799E-4,16.297906912318567,0.34906097108972456
-49.76,-21.67,train,3.91979053142582E-4,81.08153100563577,0.661983729126794
-48.2,-7.2,train,2.3898761509292553E-4,53.522823334121334,0.5442217196312339
-35.79,-6.97,train,4.588604422483474E-4,87.42840800099039,0.6962882483326222
-76.53,3.43,train,1.4198456869122137E-4,26.483721533601912,0.4149976327711238
-76.47,3.46,train,1.9884115574371158E-4,44.346807091446564,0.4983612147213387
-75.18,6.87,train,3.2805413548107815E-5,3.5862562791868564,0.14082339472371802
-74.78,-0.16,train,6.501085623748722E-5,8.004582818261106,0.2451762047301123
-76.51,3.41,train,1.878650408899929E-4,41.22939788874765,0.48417088619181603
-76.3,3.53,train,1.2543959814964215E-4,21.482020966628493,0.3852703918861269
-77.04,3.88,train,1.7080458476162593E-4,36.238903733003816,0.460447478942959
-76.2,4.08,train,2.0568039672894242E-4,46.17589688530865,0.5068150863119458
-74.78,10.89,train,4.178491308773958E-4,83.9354344242151,0.676133462844562
-69.73,-1.26,train,2.2528422563257567E-5,2.653222920617503,0.1011707207676443
-76.85,0.27,train,4.800438843314688E-6,0.2985773210000442,0.023422566210869515
-76.78,0.4,train,2.4527717576991E-6,0.07830163332036216,0.01210637629301073
-76.65,5.69,train,6.223330943347538E-5,7.47897539137266,0.23718572917658703
-75.61,6.27,train,9.133211665620917E-5,12.815742396987044,0.31333815813953503
-74.33,6.55,train,6.605583214653491E-5,8.170319762709777,0.24813923530117038
-73.76,3.98,train,1.9543305492611114E-4,43.34573090850824,0.4940393905163939
-72.96,4.09,train,2.097018725331363E-4,47.19473595203255,0.511654241090939
-73.63,4.15,train,2.2593534086580582E-4,50.62663978895019,0.5302598245444519
-74.47,4.63,train,1.2954452991353627E-4,22.93008806240281,0.3929242395723885
-73.12,7.11,train,1.5768798784945628E-4,31.694973906853377,0.4406700504782924
-73.5,7.4,train,1.1005780427040178E-4,16.936667380590986,0.3547886363519673
-74.92,10.8,train,5.341364534553722E-4,92.64851922779529,0.7274235691353129
-74.83,10.82,train,6.29178233955572E-4,96.06650977192187,0.7586611219321515
-74.83,10.87,train,5.27972967997964E-4,92.46222787315105,0.7251162343303168
-74.67,5.45,train,4.423138260450423E-4,86.03579366462536,0.6884661571931125
-74.78,10.59,train,4.7611441045730977E-4,88.7220144958269,0.7040370542054055
-75.71,4.53,train,1.6279408204747844E-4,33.28721572446079,0.44853903199363176
-75.5,10.4,train,1.2799885299657609E-4,22.35343244224882,0.3900647256603564
-72.85,10.89,train,2.789750333919981E-4,62.012815732613625,0.5822607247368465
-72.24,11.38,train,2.0229849289118114E-4,45.256978037914294,0.5026706836130664
-72.91,11.54,train,2.606889873551995E-4,58.21582201471229,0.565684830557776
-74.65,5.87,train,1.541686233503814E-4,30.60140162667942,0.4351143384857739
-74.83,10.97,train,3.31076085531173E-4,71.18587343549459,0.6232314196979268
-75.57,6.22,train,7.96372281669691E-5,10.591676041213422,0.28463611176803055
-75.76,2.02,train,1.362005327963397E-4,24.954724486978723,0.4049376337786505
-75.33,2.69,train,2.0692913613739667E-4,46.56385735141582,0.5083279644887793
-75.29,2.93,train,2.2431968053482815E-4,50.25613859893148,0.528471846236641
-75.91,4.75,train,2.651471692742661E-4,59.19571048329051,0.5698461727070371
-74.64,5.89,train,2.2205223828721335E-4,49.830403820675414,0.5259394918055793
-73.2,7.47,train,4.203410113630436E-5,4.637873272628676,0.17356340247193794
-84.76,9.98,train,1.5519967355200146E-4,30.879812446722077,0.436753364393359
-82.38,23.1,train,1.2576815307177605E-4,21.583654811587945,0.38589009697032356
-75.82,20.03,train,2.2052642158781468E-4,49.62998164402519,0.5242200434614486
-76.14,20.2,train,5.8087489801562815E-5,6.864452035456791,0.22493923400296592
-77.71,21.36,train,1.1429371037652568E-4,18.00505838081819,0.36348038134222244
-80.12,22.37,train,2.7772375850894794E-4,61.8436687748977,0.5811669046945359
-82.21,23.05,train,3.0745214688434886E-4,67.34404293549011,0.6056964710594004
-77.91,21.38,train,5.447935303028619E-4,93.04968723353643,0.7313230222404986
-89.18,13.95,train,2.530683616963053E-4,56.62687413494247,0.5583820338729135
-89.18,13.74,train,1.4424216126166206E-4,27.303007780380444,0.4188325090129755
-54.03,3.64,train,5.544699828798178E-5,6.485210332010575,0.2169322917973993
-51.81,3.89,train,8.417800838471194E-5,11.479573338836596,0.2960606741173973
-52.33,4.93,train,2.3168086645788168E-4,51.934571580090086,0.5365097511905728
-90.79,14.3,train,1.2147746962717717E-4,20.28788366788482,0.3776975118521497
-58.16,6.8,train,3.415181258448589E-4,72.95113386290907,0.630494614073119
-72.63,18.51,train,2.3272860313536232E-4,52.151718790992334,0.5376315830235973
-87.21,14.1,train,1.27660597561058E-4,22.23103182798052,0.38943535421158376
-77.24,17.8,train,1.0355298010448047E-4,15.336644408139334,0.34096920648160284
-76.72,17.95,train,1.1648805322840741E-4,18.645019755006896,0.3678915606975769
-77.37,18.05,train,7.376322488865791E-5,9.5059398958271,0.2692952420289741
-110.91,27.93,train,7.642031430816926E-6,1.0838677063194009,0.036777506818129996
-110.95,29.1,train,1.9859562928354143E-5,2.443896440862195,0.09026727897881817
-96.47,15.75,train,2.9382851360610995E-4,65.07609012695963,0.5948217897147478
-97.07,15.87,train,1.2913448643722165E-4,22.799427142592965,0.3921682722648527
-94.2,16.37,train,1.9005093560327168E-4,41.92066215030745,0.4870605547818468
-94.35,16.47,train,2.1672994868679352E-4,48.73690005527592,0.5198871639416098
-96.72,17.0,train,1.230760890968893E-4,20.782146205150617,0.3807753213905686
-96.72,17.05,train,1.9540876917017715E-4,43.336345695142334,0.4940083264323215
-96.7,17.07,train,1.637321457134674E-4,33.77141388550701,0.44996066563120823
-96.77,17.18,train,1.8675085575716347E-4,40.84677245802497,0.48268541311984753
-110.94,31.26,train,3.5866163223708074E-5,3.8801169152539208,0.15196558528060214
-110.96,31.26,train,4.114393019508371E-5,4.52735173267444,0.17051453473964953
-110.95,31.33,train,7.28211506420367E-5,9.360163348982107,0.2667734335044497
-94.91,17.95,train,2.2445045610518848E-4,50.283683977760276,0.5286170757716833
-94.63,18.0,train,4.157339003146751E-4,83.75345029152928,0.6750211531218053
-95.76,18.77,train,1.0302558721895755E-4,15.215603730659751,0.33982277696122315
-96.41,19.44,train,1.8677910819129415E-4,40.858732512415216,0.48272318603101977
-97.04,20.05,train,2.1887947599378316E-4,49.39738891291471,0.5223500418167135
-97.28,20.37,train,2.4031975687224474E-4,53.81654864972269,0.5456001635139988
-97.47,20.54,train,3.5831302883035935E-4,75.73624173232814,0.6416069336081769
-89.62,20.98,train,2.823086574468098E-4,62.827727325088446,0.585147166768952
-98.19,22.05,train,2.1526564263068577E-4,48.44356198798197,0.5181948009985994
-92.19,14.62,train,1.0916713156000227E-4,16.718153775522957,0.3529307559182457
-92.17,14.98,train,3.857000088971425E-5,4.177754582547994,0.161570805631804
-88.29,18.5,train,4.676415757104644E-4,88.0454992469196,0.7002819164476594
-97.51,25.87,train,1.0914160757667977E-4,16.71139487254473,0.35287735697584904
-109.63,26.91,train,3.695174175440877E-5,3.9973706126520208,0.1558483586428078
-110.1,27.45,train,1.4162805995623044E-4,26.39142647192856,0.41438741472139756
-92.32,14.85,train,1.9871890097272047E-4,44.31542652927103,0.49820746017232254
-92.45,14.86,train,1.6522408160733626E-4,34.35063812944766,0.4522066540494157
-92.23,14.88,train,2.4831104101918574E-4,55.72479456635168,0.553697293470017
-92.38,15.02,train,4.866895982507616E-5,5.598181934080917,0.19560076997800216
-92.47,15.14,train,5.5731079961166376E-5,6.5246480672897285,0.2178016650388955
-92.66,15.32,train,1.135966101397502E-4,17.814822608587253,0.36206612042147795
-92.25,15.37,train,1.2461930963265523E-4,21.232031648599552,0.38371772858830344
-92.9,15.43,train,1.4385359289811506E-4,27.16657382957332,0.4181760506359713
-93.21,15.69,train,2.271464767442682E-4,50.92104774711196,0.5315912670219687
-107.18,24.25,train,6.396346334215896E-5,7.787930268348174,0.24218279257377867
-108.6,25.53,train,1.533641571468127E-4,30.3802762673701,0.4338288655784289
-92.2,14.82,train,1.1844893611183136E-4,19.254819458099995,0.3717820162526923
-88.34,18.52,train,6.260292329373064E-5,7.541216077054801,0.23825878264569572
-96.22,19.17,train,2.8368575743844215E-4,63.07249075677832,0.5863279293609287
-90.4,20.86,train,3.082319246176181E-6,0.11727172188927844,0.015166565728596723
-90.39,20.86,train,1.4734528797253677E-4,28.32971877965836,0.4240223411413939
-94.64,18.0,train,2.2073046493050665E-4,49.65275942046056,0.5244507027592654
-99.18,18.61,train,1.8555149504616685E-4,40.41149548330915,0.4810767893253741
-108.46,25.55,train,1.0765297440152966E-4,16.363260385458275,0.3497476544068579
-94.44,18.14,train,2.8766524483319234E-4,63.76849532195421,0.5897025811556762
-99.54,18.34,train,1.7203605103936718E-4,36.67005425714946,0.46223272248872344
-96.13,19.17,train,1.1124321290916307E-4,17.193346195038032,0.35724482954744086
-97.43,20.57,train,2.3305629378794293E-4,52.213629076189754,0.5379813337183186
-89.65,20.87,train,4.747796432692436E-4,88.6209437616602,0.7034517453630794
-97.39,20.95,train,2.58382956936049E-4,57.77128735449956,0.5635005896277494
-97.46,20.95,train,1.7864436408296649E-4,38.528137551122875,0.47161444887602477
-97.33,20.97,train,7.181697155025876E-5,9.185345201388834,0.26406614212788887
-89.56,21.03,train,5.619512820259601E-4,93.65647957798376,0.7373719553674262
-100.01,25.29,train,1.5567590232662434E-4,31.04823643215933,0.43750720244271557
-100.28,25.61,train,1.6962007917659333E-4,35.87573548571616,0.45871909431355906
-100.31,25.73,train,1.7712300841056416E-4,38.17779438870326,0.46948372460660726
-100.17,25.95,train,2.08575929225186E-4,47.02860100652044,0.5103089602681175
-100.18,26.5,train,1.9645395862104813E-4,43.70211425058056,0.49534179436628417
-101.55,17.64,train,1.8119313320308575E-4,39.27268999972739,0.47514601044486193
-103.48,19.69,train,1.590288314015478E-4,32.15619001726884,0.44275808084771767
-103.46,19.72,train,2.6918558279344227E-4,60.02517129716635,0.573547454399375
-88.93,20.12,train,9.56106076120883E-5,13.693607117724028,0.32327148797547356
-89.28,20.2,train,1.0532102267190743E-4,15.779734340016507,0.34478363962202097
-87.94,20.66,train,7.17951498989693E-5,9.180549468895439,0.26400708846013377
-88.22,20.69,train,1.3419099372346944E-4,24.45585635789224,0.40136103047115057
-89.56,20.94,train,6.176568158801355E-4,95.68234424732225,0.7552610892013369
-89.7,21.0,train,4.797412075704905E-4,89.0174984268759,0.7056158352274551
-89.88,21.02,train,1.6535085380046567E-4,34.39313392506476,0.4523966540921504
-89.29,21.09,train,2.0970340623852315E-4,47.19496225300088,0.5116560685262315
-88.15,21.15,train,2.1671364426276466E-4,48.73389571482706,0.5198683856563883
-89.68,21.28,train,1.0678901989874834E-4,16.16339401206107,0.347917354357224
-97.18,18.81,train,2.181846402141035E-4,49.26138386387229,0.5215566837183161
-97.14,18.84,train,1.0147006845158101E-4,14.903431756707468,0.3364180900644114
-96.96,19.45,train,7.211863575177806E-5,9.251463845437074,0.26488153468074693
-89.17,20.73,train,9.989065335977109E-5,14.589958798883208,0.3329249793619127
-89.21,20.77,train,1.4589193505288773E-4,27.830743073275315,0.42160326572907286
-89.04,21.05,train,1.2718505065488085E-4,22.066326204314343,0.38854833301791114
-89.07,21.05,train,1.3484826093219896E-4,24.606015521677534,0.40253556518754763
-89.26,21.34,train,2.4202501669281828E-4,54.23715685234254,0.5473525731438771
-89.64,21.04,train,6.296383369416398E-4,96.07689557080064,0.758794940261751
-97.06,15.86,train,3.0242324817896416E-4,66.55141100475743,0.6017509428061864
-95.02,16.43,train,3.2985665177178954E-4,71.03896554389654,0.6223645526480567
-99.91,16.85,train,7.994735363835333E-5,10.650495661970202,0.2854281701443392
-100.09,17.0,train,2.45213987818869E-4,54.948867609173504,0.5505937045879036
-101.46,17.6,train,1.9166084327532044E-4,42.34243960441066,0.4891681726186179
-94.37,17.97,train,1.0109628218791101E-4,14.830175779065057,0.33559471482370823
-96.12,18.09,train,2.875110901126419E-4,63.74713912454255,0.5895728815932028
-91.82,18.65,train,2.8534880873326524E-4,63.42621781324919,0.5877449451317074
-103.71,19.25,train,2.578896813415428E-4,57.63304352556726,0.5630305101906036
-105.24,20.6,train,1.3657921762758206E-4,25.05685764774988,0.4056068416574213
-86.82,21.13,train,6.652090720007926E-4,96.9789890986634,0.7687097290694741
-106.42,23.21,train,1.7967404492754985E-4,38.84064115968594,0.47304687555129926
-99.14,23.74,train,2.769934475456273E-4,61.71497376593163,0.5805258414568552
-107.4,24.8,train,2.965170216832184E-4,65.60803591553731,0.5970150647133111
-103.37,25.55,train,4.481934517201451E-4,86.52299878766372,0.691291365896857
-100.31,25.68,train,1.0704765234536782E-4,16.237551298280227,0.34846635057213077
-111.36,26.02,train,2.6525906324253034E-5,3.0087117228711677,0.11702186859708384
-99.0,26.38,train,4.896545184285932E-4,89.86235903942757,0.7098464924992556
-99.51,27.48,train,3.2212690245449774E-4,69.84893394114995,0.6167754989822867
-100.52,28.71,train,3.7215840410343787E-4,77.77535499410946,0.6502772523194156
-112.85,31.86,train,8.553955183767838E-6,1.2497533479107492,0.04098629246581787
-117.02,32.53,train,3.70200476821832E-5,4.004880354004998,0.15609147886574873
-116.63,32.57,train,6.861361041593715E-5,8.594432829327433,0.2552945982669779
-86.89,12.43,train,2.6761538496354674E-4,59.69644034550469,0.5721159323255329
-86.27,12.15,train,1.145230315047821E-4,18.074602807261947,0.36394425305967076
-83.75,12.0,train,5.633387911009808E-5,6.618357019536411,0.2196400283807313
