x,y,raw,cumulative,Logistic
-63.6961910090855,4.358756763633501,1.08947E-5,0.101058247,0.013589205
-62.787100099994504,4.358756763633501,1.13662E-5,0.106686928,0.014168982
-61.878009190903505,4.358756763633501,2.67787E-5,0.587518336,0.032752649
-60.968918281812506,4.358756763633501,4.61951E-4,18.734459317,0.368741734
-60.05982737272151,4.358756763633501,4.75143E-4,19.624027508,0.375319615
-59.1507364636305,4.358756763633501,3.55896E-5,0.934031814,0.04306507
-58.2416455545395,4.358756763633501,2.43687E-5,0.493336068,0.02989317
-57.3325546454485,4.358756763633501,2.95208E-5,0.68048418,0.035985737
-56.423463736357505,4.358756763633501,2.56049E-5,0.54825532,0.031361954
-55.514372827266506,4.358756763633501,4.22202E-5,1.178429077,0.050681686
-54.60528191817551,4.358756763633501,3.53519E-5,0.926923214,0.042789705
-53.6961910090845,4.358756763633501,2.14149E-5,0.394392093,0.026365229
-52.78710009999351,4.358756763633501,3.26328E-5,0.81156726,0.039628898
-51.8780091909025,4.358756763633501,6.51563E-5,1.761513577,0.076118809
-50.96891828181151,4.358756763633501,4.52973E-4,18.092949392,0.364184941
-77.3325546454505,3.449665854542502,1.19585E-5,0.118356635,0.014896313
-76.42346373635951,3.449665854542502,1.576E-4,4.187939246,0.166169802
-75.5143728272685,3.449665854542502,2.87316E-4,8.140996098,0.266491785
-74.6052819181775,3.449665854542502,4.7354E-4,19.529099946,0.374527649
-73.6961910090865,3.449665854542502,4.74133E-4,19.576513226,0.374820838
-72.78710009999551,3.449665854542502,4.27101E-4,16.419200506,0.350678682
-71.8780091909045,3.449665854542502,4.61073E-4,18.642076384,0.36829903
-70.9689182818135,3.449665854542502,9.19664E-5,2.446678495,0.104176704
-70.05982737272251,3.449665854542502,3.8899E-5,1.065038405,0.046881799
-69.1507364636315,3.449665854542502,2.4508E-5,0.503114019,0.030058855
-68.2416455545405,3.449665854542502,4.63144E-5,1.298392253,0.055324528
-67.3325546454495,3.449665854542502,1.06241E-4,2.818044863,0.11843187
-66.42346373635851,3.449665854542502,2.05E-5,0.375487546,0.025267307
-65.51437282726751,3.449665854542502,1.95223E-5,0.329425959,0.024091267
-64.6052819181765,3.449665854542502,9.66454E-6,0.080566405,0.012073276
-63.6961910090855,3.449665854542502,7.89938E-6,0.055813269,0.009889987
-62.787100099994504,3.449665854542502,1.4347E-5,0.172361099,0.017818591
-61.878009190903505,3.449665854542502,9.1178E-5,2.437481858,0.103375937
-60.968918281812506,3.449665854542502,5.80492E-4,32.153668132,0.423309508
-60.05982737272151,3.449665854542502,4.88078E-4,21.26028796,0.381637568
-59.1507364636305,3.449665854542502,9.88022E-5,2.542790489,0.111060093
-58.2416455545395,3.449665854542502,2.69018E-5,0.598274218,0.03289824
-57.3325546454485,3.449665854542502,3.30832E-5,0.841187802,0.040153953
-56.423463736357505,3.449665854542502,3.04006E-5,0.7135144,0.03701849
-55.514372827266506,3.449665854542502,2.80821E-5,0.625634768,0.034292096
-54.60528191817551,3.449665854542502,2.95915E-5,0.686399072,0.036068901
-53.6961910090845,3.449665854542502,3.35012E-5,0.851203716,0.040640641
-52.78710009999351,3.449665854542502,3.38484E-5,0.868038782,0.041044557
-51.8780091909025,3.449665854542502,5.57881E-5,1.514816778,0.065895563
-50.96891828181151,3.449665854542502,5.56629E-4,29.591961099,0.413096791
-79.15073646363251,2.540574945451503,2.43068E-4,6.39455464,0.23509963
-78.2416455545415,2.540574945451503,1.05298E-5,0.095665123,0.013139994
-77.3325546454505,2.540574945451503,1.86468E-5,0.302481838,0.023035755
-76.42346373635951,2.540574945451503,6.58777E-5,1.794308004,0.076896716
-75.5143728272685,2.540574945451503,2.4653E-4,6.639315189,0.237652234
-74.6052819181775,2.540574945451503,6.67716E-4,40.190529916,0.457796926
-73.6961910090865,2.540574945451503,1.82863E-4,4.682826914,0.187804115
-72.78710009999551,2.540574945451503,8.27811E-4,57.87712716,0.511424915
-71.8780091909045,2.540574945451503,1.03909E-4,2.77590827,0.116133891
-70.9689182818135,2.540574945451503,2.45042E-5,0.500663219,0.030054315
-70.05982737272251,2.540574945451503,2.76405E-5,0.62003814,0.03377115
-69.1507364636315,2.540574945451503,1.81951E-5,0.284066147,0.022490235
-68.2416455545405,2.540574945451503,1.5111E-5,0.184161387,0.018749611
-67.3325546454495,2.540574945451503,1.54698E-5,0.193364161,0.019186265
-66.42346373635851,2.540574945451503,1.57093E-5,0.199609441,0.01947757
-65.51437282726751,2.540574945451503,2.10953E-5,0.387975678,0.025981958
-64.6052819181765,2.540574945451503,1.43391E-5,0.170926394,0.017808921
-63.6961910090855,2.540574945451503,7.61328E-6,0.051921765,0.009535201
-62.787100099994504,2.540574945451503,1.70367E-5,0.247405674,0.021088613
-61.878009190903505,2.540574945451503,2.31035E-4,5.966746064,0.226092221
-60.968918281812506,2.540574945451503,5.83145E-4,32.386677077,0.424423288
-60.05982737272151,2.540574945451503,4.68817E-4,19.199191751,0.372182743
-59.1507364636305,2.540574945451503,4.26473E-4,16.333795456,0.350343612
-58.2416455545395,2.540574945451503,3.62401E-5,0.959135594,0.043817725
-57.3325546454485,2.540574945451503,3.64298E-5,0.966420909,0.04403691
-56.423463736357505,2.540574945451503,3.40378E-5,0.874829657,0.0412648
-55.514372827266506,2.540574945451503,2.91799E-5,0.671681688,0.035584971
-54.60528191817551,2.540574945451503,2.58037E-5,0.555976057,0.031597828
-53.6961910090845,2.540574945451503,2.65791E-5,0.582172916,0.032516415
-52.78710009999351,2.540574945451503,3.38709E-5,0.871425874,0.041070773
-51.8780091909025,2.540574945451503,3.29976E-5,0.834575135,0.040054236
-50.96891828181151,2.540574945451503,1.43485E-4,3.871827498,0.153573005
-50.059827372720505,2.540574945451503,5.87109E-4,32.913345389,0.426078988
-79.15073646363251,1.6314840363604972,1.99436E-4,5.196817249,0.201397438
-78.2416455545415,1.6314840363604972,1.53279E-5,0.187214975,0.019013618
-77.3325546454505,1.6314840363604972,2.32243E-4,6.01317345,0.227006224
-76.42346373635951,1.6314840363604972,1.29328E-5,0.130992591,0.016090411
-75.5143728272685,1.6314840363604972,5.17563E-4,24.225953608,0.395572782
-74.6052819181775,1.6314840363604972,6.82929E-4,42.012982921,0.463393771
-73.6961910090865,1.6314840363604972,1.08005E-4,2.861103244,0.120161778
-72.78710009999551,1.6314840363604972,3.57738E-5,0.944753671,0.043278225
-71.8780091909045,1.6314840363604972,2.88461E-5,0.657122927,0.035192278
-70.9689182818135,1.6314840363604972,2.30967E-5,0.43666831,0.028376989
-70.05982737272251,1.6314840363604972,2.33327E-5,0.452940762,0.028658677
-69.1507364636315,1.6314840363604972,1.42004E-5,0.165203786,0.017639633
-68.2416455545405,1.6314840363604972,1.28114E-5,0.128416413,0.015941763
-67.3325546454495,1.6314840363604972,1.24812E-5,0.122080523,0.015537244
-66.42346373635851,1.6314840363604972,1.67331E-5,0.235553441,0.0207206
-65.51437282726751,1.6314840363604972,1.16684E-5,0.113622322,0.014540166
-64.6052819181765,1.6314840363604972,9.33803E-6,0.073946317,0.011670155
-63.6961910090855,1.6314840363604972,1.27191E-5,0.125861936,0.015828733
-62.787100099994504,1.6314840363604972,2.14111E-5,0.392250602,0.026360654
-61.878009190903505,1.6314840363604972,5.46602E-5,1.492601619,0.064649458
-60.968918281812506,1.6314840363604972,5.56647E-4,29.647625826,0.413104591
-60.05982737272151,1.6314840363604972,1.08995E-4,2.893662417,0.121129708
-59.1507364636305,1.6314840363604972,2.54699E-5,0.540578442,0.031201822
-58.2416455545395,1.6314840363604972,3.92943E-5,1.076761884,0.047335719
-57.3325546454485,1.6314840363604972,3.40489E-5,0.878234551,0.041277717
-56.423463736357505,1.6314840363604972,7.74238E-5,2.122913994,0.089172274
-55.514372827266506,1.6314840363604972,3.96818E-4,13.901774865,0.334122215
-54.60528191817551,1.6314840363604972,2.56033E-5,0.545694834,0.031360112
-53.6961910090845,1.6314840363604972,2.68999E-5,0.592894016,0.032896005
-52.78710009999351,1.6314840363604972,2.98691E-5,0.695336661,0.036394863
-51.8780091909025,1.6314840363604972,2.87694E-5,0.651358123,0.035101914
-50.96891828181151,1.6314840363604972,5.15341E-4,23.915792025,0.394544493
-50.059827372720505,1.6314840363604972,6.4885E-4,38.482856562,0.450691969
-80.0598273727235,0.7223931272694983,7.89235E-5,2.161975647,0.090742856
-79.15073646363251,0.7223931272694983,1.43332E-5,0.169492483,0.017801752
-78.2416455545415,0.7223931272694983,6.002E-5,1.643015171,0.070541578
-77.3325546454505,0.7223931272694983,1.02202E-4,2.693383183,0.114444275
-76.42346373635951,0.7223931272694983,1.7214E-5,0.259379931,0.021303356
-75.5143728272685,0.7223931272694983,6.41763E-4,38.09594505,0.447974175
-74.6052819181775,0.7223931272694983,4.01451E-4,14.261092645,0.336709693
-73.6961910090865,0.7223931272694983,3.86645E-5,1.041763977,0.046612345
-72.78710009999551,0.7223931272694983,2.75887E-5,0.617274086,0.033709969
-71.8780091909045,0.7223931272694983,1.66318E-5,0.230549867,0.020597754
-70.9689182818135,0.7223931272694983,1.74421E-5,0.262858929,0.021579597
-70.05982737272251,0.7223931272694983,1.77516E-5,0.280467942,0.02195413
-69.1507364636315,0.7223931272694983,1.19162E-5,0.117160782,0.014844404
-68.2416455545405,0.7223931272694983,1.13766E-5,0.107824588,0.014181706
-67.3325546454495,0.7223931272694983,1.3729E-5,0.148357512,0.017064136
-66.42346373635851,0.7223931272694983,1.40363E-5,0.155309936,0.017439438
-65.51437282726751,0.7223931272694983,1.08463E-5,0.099968773,0.013529626
-64.6052819181765,0.7223931272694983,1.53447E-5,0.191817181,0.019034025
-63.6961910090855,0.7223931272694983,5.88084E-5,1.595302568,0.069216163
-62.787100099994504,0.7223931272694983,7.33895E-5,2.002907377,0.084920379
-61.878009190903505,0.7223931272694983,1.21111E-4,3.155494998,0.132806769
-60.968918281812506,0.7223931272694983,2.27136E-4,5.87475761,0.223127921
-60.05982737272151,0.7223931272694983,3.21792E-4,9.731269212,0.289220412
-59.1507364636305,0.7223931272694983,6.54838E-5,1.781139717,0.0764721
-58.2416455545395,0.7223931272694983,3.82776E-5,1.022498867,0.046167514
-57.3325546454485,0.7223931272694983,3.28537E-5,0.821385887,0.039886511
-56.423463736357505,0.7223931272694983,3.50281E-5,0.909296221,0.042414419
-55.514372827266506,0.7223931272694983,5.18211E-5,1.449718498,0.061498054
-54.60528191817551,0.7223931272694983,2.90844E-5,0.66293443,0.035472719
-53.6961910090845,0.7223931272694983,2.50596E-5,0.525429608,0.030714638
-52.78710009999351,0.7223931272694983,3.19269E-5,0.77921618,0.038805029
-51.8780091909025,0.7223931272694983,3.89216E-5,1.068930561,0.04690773
-50.96891828181151,0.7223931272694983,6.29683E-4,36.251720301,0.443280123
-50.059827372720505,0.7223931272694983,7.0137E-4,43.401881744,0.470025427
-49.1507364636295,0.7223931272694983,4.65065E-4,19.059030947,0.37030715
-80.0598273727235,-0.18669778182150054,3.30989E-4,10.253184712,0.295047783
-79.15073646363251,-0.18669778182150054,6.91303E-6,0.041049459,0.008665786
-78.2416455545415,-0.18669778182150054,3.37111E-5,0.861279856,0.040884901
-77.3325546454505,-0.18669778182150054,2.34447E-5,0.462307872,0.02879226
-76.42346373635951,-0.18669778182150054,2.07221E-5,0.379611804,0.025534042
-75.5143728272685,-0.18669778182150054,1.70655E-5,0.25081717,0.021123497
-74.6052819181775,-0.18669778182150054,4.94531E-5,1.389000509,0.058853168
-73.6961910090865,-0.18669778182150054,2.86648E-5,0.639868292,0.034978759
-72.78710009999551,-0.18669778182150054,1.75596E-5,0.271618849,0.02172176
-71.8780091909045,-0.18669778182150054,1.5575E-5,0.196477925,0.019314252
-70.9689182818135,-0.18669778182150054,1.75144E-5,0.269862894,0.021667073
-70.05982737272251,-0.18669778182150054,1.36882E-5,0.146984609,0.017014276
-69.1507364636315,-0.18669778182150054,1.0506E-5,0.094612142,0.013110726
-68.2416455545405,-0.18669778182150054,1.32857E-5,0.138862317,0.016522265
-67.3325546454495,-0.18669778182150054,1.95089E-5,0.327473728,0.024075131
-66.42346373635851,-0.18669778182150054,1.60197E-5,0.20438545,0.019854716
-65.51437282726751,-0.18669778182150054,1.55626E-5,0.194920422,0.019299157
-64.6052819181765,-0.18669778182150054,2.02899E-5,0.37140175,0.025014814
-63.6961910090855,-0.18669778182150054,3.85674E-5,1.034036736,0.046500775
-62.787100099994504,-0.18669778182150054,8.65979E-5,2.303914062,0.098695667
-61.878009190903505,-0.18669778182150054,4.59855E-5,1.293760815,0.054953233
-60.968918281812506,-0.18669778182150054,4.35941E-5,1.208508112,0.052244833
-60.05982737272151,-0.18669778182150054,2.22443E-5,0.414027236,0.027358447
-59.1507364636305,-0.18669778182150054,2.84541E-5,0.634145482,0.034730584
-58.2416455545395,-0.18669778182150054,3.24972E-5,0.798543858,0.03947077
-57.3325546454485,-0.18669778182150054,3.42506E-5,0.885068486,0.041511982
-56.423463736357505,-0.18669778182150054,3.24434E-5,0.795294139,0.039408048
-55.514372827266506,-0.18669778182150054,3.57817E-5,0.948331846,0.043287465
-54.60528191817551,-0.18669778182150054,2.25385E-5,0.42524437,0.02771023
-53.6961910090845,-0.18669778182150054,2.69345E-5,0.600967664,0.032936868
-52.78710009999351,-0.18669778182150054,3.77443E-5,1.007266782,0.045553544
-51.8780091909025,-0.18669778182150054,1.00428E-4,2.642470459,0.112681615
-50.96891828181151,-0.18669778182150054,3.50178E-4,11.310645032,0.30690349
-50.059827372720505,-0.18669778182150054,3.15357E-4,9.349153441,0.28508557
-49.1507364636295,-0.18669778182150054,3.46508E-4,11.101503909,0.304666982
-48.24164555453851,-0.18669778182150054,3.27408E-4,10.055823491,0.292790498
-47.3325546454475,-0.18669778182150054,4.96747E-4,22.294066071,0.38580093
-80.9689182818145,-1.0957886909124994,3.59341E-4,12.020589361,0.312424894
-80.0598273727235,-1.0957886909124994,3.49832E-4,11.27562723,0.30669347
-79.15073646363251,-1.0957886909124994,3.34797E-5,0.847853599,0.040615605
-78.2416455545415,-1.0957886909124994,4.65069E-5,1.303042938,0.055541675
-77.3325546454505,-1.0957886909124994,1.61035E-5,0.209207092,0.019956471
-76.42346373635951,-1.0957886909124994,9.76051E-6,0.082513983,0.012191704
-75.5143728272685,-1.0957886909124994,1.01609E-5,0.090486156,0.012685429
-74.6052819181775,-1.0957886909124994,1.82228E-5,0.285888428,0.022523745
-73.6961910090865,-1.0957886909124994,2.32213E-5,0.443625016,0.028525777
-72.78710009999551,-1.0957886909124994,1.94171E-5,0.31774521,0.023964605
-71.8780091909045,-1.0957886909124994,1.69842E-5,0.24400262,0.021025031
-70.9689182818135,-1.0957886909124994,2.00548E-5,0.355268055,0.024732115
-70.05982737272251,-1.0957886909124994,1.7617E-5,0.273380547,0.02179126
-69.1507364636315,-1.0957886909124994,1.37876E-5,0.151109907,0.017135634
-68.2416455545405,-1.0957886909124994,1.35867E-5,0.145615787,0.016890262
-67.3325546454495,-1.0957886909124994,1.63948E-5,0.220615942,0.0203102
-66.42346373635851,-1.0957886909124994,1.66669E-5,0.233880131,0.020640297
-65.51437282726751,-1.0957886909124994,1.43172E-5,0.168059159,0.017782244
-64.6052819181765,-1.0957886909124994,1.32178E-5,0.137533742,0.016439113
-63.6961910090855,-1.0957886909124994,2.15243E-5,0.398693569,0.026496346
-62.787100099994504,-1.0957886909124994,3.96592E-5,1.096496386,0.047754311
-61.878009190903505,-1.0957886909124994,4.79879E-5,1.354851429,0.057209249
-60.968918281812506,-1.0957886909124994,2.05205E-5,0.377539594,0.025291896
-60.05982737272151,-1.0957886909124994,4.33701E-5,1.2041487,0.051990306
-59.1507364636305,-1.0957886909124994,2.2418E-5,0.418494657,0.027566155
-58.2416455545395,-1.0957886909124994,2.33793E-5,0.45527869,0.028714239
-57.3325546454485,-1.0957886909124994,3.87409E-5,1.049506456,0.046700117
-56.423463736357505,-1.0957886909124994,4.47948E-5,1.243897822,0.053606679
-55.514372827266506,-1.0957886909124994,9.44561E-5,2.484066752,0.106696039
-54.60528191817551,-1.0957886909124994,6.78401E-5,1.868137372,0.079006383
-53.6961910090845,-1.0957886909124994,1.48782E-4,4.0330559,0.15834498
-52.78710009999351,-1.0957886909124994,2.55986E-4,7.017500676,0.24453871
-51.8780091909025,-1.0957886909124994,1.59832E-4,4.251594684,0.168127801
-50.96891828181151,-1.0957886909124994,6.18186E-5,1.716654328,0.07250218
-50.059827372720505,-1.0957886909124994,4.51272E-5,1.266425138,0.053982962
-49.1507364636295,-1.0957886909124994,5.29201E-4,25.95294029,0.400901576
-48.24164555453851,-1.0957886909124994,6.73053E-4,40.928456041,0.459773732
-47.3325546454475,-1.0957886909124994,5.8703E-4,32.854634485,0.426046028
-46.42346373635651,-1.0957886909124994,1.02817E-3,70.149737441,0.565241473
-45.514372827265504,-1.0957886909124994,9.61411E-4,66.85808659,0.548676539
-44.6052819181745,-1.0957886909124994,5.35056E-4,26.69951839,0.403547526
-80.9689182818145,-2.0048796000034983,1.59722E-4,4.235611485,0.168031749
-80.0598273727235,-2.0048796000034983,4.18417E-4,15.615256335,0.346015502
-79.15073646363251,-2.0048796000034983,3.99114E-5,1.112425838,0.048043309
-78.2416455545415,-2.0048796000034983,7.17275E-5,1.944804894,0.083157157
-77.3325546454505,-2.0048796000034983,6.8397E-6,0.03898178,0.008574648
-76.42346373635951,-2.0048796000034983,7.82201E-6,0.055023331,0.009794063
-75.5143728272685,-2.0048796000034983,1.25096E-5,0.123331484,0.015572084
-74.6052819181775,-2.0048796000034983,1.62598E-5,0.214072438,0.020146271
-73.6961910090865,-2.0048796000034983,1.68307E-5,0.23891475,0.02083893
-72.78710009999551,-2.0048796000034983,2.25168E-5,0.422990519,0.027684229
-71.8780091909045,-2.0048796000034983,1.77012E-5,0.276919382,0.021893106
-70.9689182818135,-2.0048796000034983,2.00906E-5,0.35727712,0.024775237
-70.05982737272251,-2.0048796000034983,1.94947E-5,0.325522837,0.024057959
-69.1507364636315,-2.0048796000034983,1.7111E-5,0.255946152,0.021178589
-68.2416455545405,-2.0048796000034983,1.40557E-5,0.158120678,0.01746305
-67.3325546454495,-2.0048796000034983,1.71238E-5,0.257658535,0.021194191
-66.42346373635851,-2.0048796000034983,2.603E-5,0.561172103,0.03186608
-65.51437282726751,-2.0048796000034983,2.08746E-5,0.385866149,0.025717123
-64.6052819181765,-2.0048796000034983,9.99488E-6,0.088455465,0.012480802
-63.6961910090855,-2.0048796000034983,1.44839E-5,0.173809487,0.017985482
-62.787100099994504,-2.0048796000034983,1.84002E-5,0.293218638,0.022738008
-61.878009190903505,-2.0048796000034983,3.20398E-5,0.785620408,0.038936855
-60.968918281812506,-2.0048796000034983,2.47839E-5,0.515466447,0.030386947
-60.05982737272151,-2.0048796000034983,4.44457E-5,1.234960332,0.053211032
-59.1507364636305,-2.0048796000034983,3.08161E-5,0.719636282,0.037505498
-58.2416455545395,-2.0048796000034983,3.13025E-5,0.750708654,0.038075007
-57.3325546454485,-2.0048796000034983,7.1384E-5,1.937632147,0.08279188
-56.423463736357505,-2.0048796000034983,8.78039E-4,61.546728734,0.526129673
-55.514372827266506,-2.0048796000034983,6.39036E-4,37.711428241,0.446921717
-54.60528191817551,-2.0048796000034983,5.97217E-4,33.979445055,0.430258414
-53.6961910090845,-2.0048796000034983,7.74178E-4,51.863818368,0.494681158
-52.78710009999351,-2.0048796000034983,3.42967E-4,10.894386926,0.302495432
-51.8780091909025,-2.0048796000034983,1.11241E-4,2.993087821,0.123318067
-50.96891828181151,-2.0048796000034983,1.39688E-4,3.715640368,0.150118804
-50.059827372720505,-2.0048796000034983,3.88104E-4,13.625975036,0.329200288
-49.1507364636295,-2.0048796000034983,8.11562E-4,55.827105962,0.506470317
-48.24164555453851,-2.0048796000034983,7.06618E-4,44.035124995,0.471882925
-47.3325546454475,-2.0048796000034983,6.05499E-4,34.702527322,0.433637743
-46.42346373635651,-2.0048796000034983,7.12143E-4,44.958735097,0.473824293
-45.514372827265504,-2.0048796000034983,8.49177E-4,59.47225946,0.517789913
-44.6052819181745,-2.0048796000034983,3.55213E-4,11.699180974,0.309948504
-43.696191009083506,-2.0048796000034983,3.44086E-4,10.963189825,0.303183177
-42.7871000999925,-2.0048796000034983,3.30841E-6,0.020205113,0.004166058
-80.9689182818145,-2.913970509094497,3.40469E-4,10.723368923,0.300955134
-80.0598273727235,-2.913970509094497,1.68969E-4,4.383491181,0.176047408
-79.15073646363251,-2.913970509094497,7.76864E-5,2.138431464,0.089447692
-78.2416455545415,-2.913970509094497,1.59852E-5,0.202783481,0.019812767
-77.3325546454505,-2.913970509094497,8.97697E-6,0.068373825,0.011223984
-76.42346373635951,-2.913970509094497,1.25854E-5,0.124590026,0.015664985
-75.5143728272685,-2.913970509094497,1.46189E-5,0.178173544,0.018150132
-74.6052819181775,-2.913970509094497,1.34597E-5,0.141550788,0.016735024
-73.6961910090865,-2.913970509094497,1.27334E-5,0.127135274,0.015846228
-72.78710009999551,-2.913970509094497,1.76872E-5,0.275149265,0.021876191
-71.8780091909045,-2.913970509094497,2.08524E-5,0.383778689,0.025690423
-70.9689182818135,-2.913970509094497,1.63779E-5,0.217337749,0.020289681
-70.05982737272251,-2.913970509094497,3.02996E-5,0.704401006,0.03690009
-69.1507364636315,-2.913970509094497,1.97641E-5,0.33929258,0.024382361
-68.2416455545405,-2.913970509094497,1.9863E-5,0.343258289,0.024501438
-67.3325546454495,-2.913970509094497,2.60876E-5,0.568990881,0.031934344
-66.42346373635851,-2.913970509094497,3.11154E-5,0.741344924,0.037856048
-65.51437282726751,-2.913970509094497,2.47021E-5,0.51051083,0.030289705
-64.6052819181765,-2.913970509094497,2.37619E-5,0.481208634,0.029170431
-63.6961910090855,-2.913970509094497,1.70749E-5,0.252524659,0.021134882
-62.787100099994504,-2.913970509094497,1.94232E-5,0.319687528,0.023971873
-61.878009190903505,-2.913970509094497,3.13997E-5,0.756982713,0.038188663
-60.968918281812506,-2.913970509094497,1.2879E-4,3.367709863,0.14004756
-60.05982737272151,-2.913970509094497,1.21212E-4,3.16761622,0.132902613
-59.1507364636305,-2.913970509094497,1.57177E-4,4.172179281,0.165797736
-58.2416455545395,-2.913970509094497,4.09921E-4,14.869788843,0.341388638
-57.3325546454485,-2.913970509094497,9.87438E-4,67.734319494,0.555281996
-56.423463736357505,-2.913970509094497,1.75602E-4,4.521054565,0.181702077
-55.514372827266506,-2.913970509094497,1.03383E-4,2.755178595,0.115613874
-54.60528191817551,-2.913970509094497,7.42703E-4,48.451489609,0.484309701
-53.6961910090845,-2.913970509094497,7.67946E-5,2.115171616,0.088511759
-52.78710009999351,-2.913970509094497,5.17403E-4,24.174197315,0.395498935
-51.8780091909025,-2.913970509094497,8.89057E-4,62.165928709,0.529237651
-50.96891828181151,-2.913970509094497,9.88562E-5,2.562557209,0.111114082
-50.059827372720505,-2.913970509094497,1.87449E-4,4.8864722,0.191611993
-49.1507364636295,-2.913970509094497,6.52649E-4,39.133723797,0.452137508
-48.24164555453851,-2.913970509094497,7.9761E-4,54.297088165,0.502135567
-47.3325546454475,-2.913970509094497,5.42744E-4,28.048825779,0.406985987
-46.42346373635651,-2.913970509094497,5.83838E-4,32.561761213,0.424713415
-45.514372827265504,-2.913970509094497,7.23982E-4,46.468073846,0.477936673
-44.6052819181745,-2.913970509094497,5.4027E-4,27.453209313,0.40588373
-43.696191009083506,-2.913970509094497,6.93154E-4,42.564037303,0.467091324
-42.7871000999925,-2.913970509094497,4.31955E-4,16.676751359,0.353256127
-41.87800919090151,-2.913970509094497,8.79862E-4,61.72260864,0.526646687
-40.9689182818105,-2.913970509094497,9.1013E-4,63.969490483,0.535069701
-40.05982737271951,-2.913970509094497,5.68535E-4,30.66036036,0.418237171
-39.150736463628505,-2.913970509094497,3.21264E-4,9.699090048,0.288883259
-80.9689182818145,-3.823061418185503,3.75145E-4,12.903792892,0.321744844
-80.0598273727235,-3.823061418185503,3.68768E-4,12.493205274,0.318014706
-79.15073646363251,-3.823061418185503,1.43616E-4,3.900541486,0.153692004
-78.2416455545415,-3.823061418185503,9.42331E-6,0.077701349,0.011775474
-77.3325546454505,-3.823061418185503,1.16935E-5,0.114791675,0.014571032
-76.42346373635951,-3.823061418185503,2.61672E-5,0.571607605,0.032028719
-75.5143728272685,-3.823061418185503,1.53415E-5,0.190282714,0.019030162
-74.6052819181775,-3.823061418185503,1.12865E-5,0.103286525,0.014070965
-73.6961910090865,-3.823061418185503,2.22438E-5,0.411802802,0.027357762
-72.78710009999551,-3.823061418185503,3.37409E-5,0.864653943,0.040919524
-71.8780091909045,-3.823061418185503,2.98389E-5,0.692349754,0.03635947
-70.9689182818135,-3.823061418185503,4.28593E-5,1.195488001,0.051409446
-70.05982737272251,-3.823061418185503,4.24725E-5,1.182676326,0.050969144
-69.1507364636315,-3.823061418185503,3.17363E-5,0.763318766,0.038582305
-68.2416455545405,-3.823061418185503,1.75084E-5,0.266360203,0.02165985
-67.3325546454495,-3.823061418185503,2.2993E-5,0.434358644,0.028253258
-66.42346373635851,-3.823061418185503,2.43778E-5,0.495773847,0.029903936
-65.51437282726751,-3.823061418185503,1.62752E-5,0.215699959,0.020165028
-64.6052819181765,-3.823061418185503,3.08737E-5,0.722723651,0.03757297
-63.6961910090855,-3.823061418185503,3.49184E-5,0.90579341,0.042287212
-62.787100099994504,-3.823061418185503,5.19197E-5,1.454910472,0.061607848
-61.878009190903505,-3.823061418185503,8.22787E-5,2.218385734,0.094236982
-60.968918281812506,-3.823061418185503,5.87003E-5,1.589421727,0.069097709
-60.05982737272151,-3.823061418185503,1.2495E-4,3.278225982,0.136442083
-59.1507364636305,-3.823061418185503,3.08151E-4,8.881951115,0.280397953
-58.2416455545395,-3.823061418185503,1.21822E-4,3.191962799,0.133481933
-57.3325546454485,-3.823061418185503,6.44305E-5,1.74201829,0.075334695
-56.423463736357505,-3.823061418185503,7.96882E-5,2.177910689,0.091541542
-55.514372827266506,-3.823061418185503,2.71811E-4,7.441979591,0.255789112
-54.60528191817551,-3.823061418185503,5.74587E-4,31.345055457,0.42081578
-53.6961910090845,-3.823061418185503,1.12204E-3,73.364809932,0.586576275
-52.78710009999351,-3.823061418185503,1.83214E-4,4.71945042,0.188096949
-51.8780091909025,-3.823061418185503,2.46497E-4,6.614662203,0.237627944
-50.96891828181151,-3.823061418185503,7.65572E-4,50.862268907,0.491887161
-50.059827372720505,-3.823061418185503,6.38702E-4,37.583644765,0.446792419
-49.1507364636295,-3.823061418185503,5.34876E-4,26.646012743,0.40346614
-48.24164555453851,-3.823061418185503,4.23304E-4,15.95175625,0.348648088
-47.3325546454475,-3.823061418185503,5.16488E-4,24.019027336,0.395075715
-46.42346373635651,-3.823061418185503,8.15316E-4,56.315242958,0.507624045
-45.514372827265504,-3.823061418185503,5.72632E-4,31.287596721,0.419985294
-44.6052819181745,-3.823061418185503,7.10588E-4,44.460744201,0.473279145
-43.696191009083506,-3.823061418185503,4.88811E-4,21.358002712,0.381991992
-42.7871000999925,-3.823061418185503,1.19504E-3,76.028436187,0.601772742
-41.87800919090151,-3.823061418185503,2.02323E-3,86.233245784,0.718973063
-40.9689182818105,-3.823061418185503,6.70858E-4,40.726551783,0.458962527
-40.05982737271951,-3.823061418185503,6.69967E-4,40.391251831,0.458632365
-39.150736463628505,-3.823061418185503,7.75518E-4,52.328747658,0.495113425
-38.2416455545375,-3.823061418185503,3.7243E-4,12.64162421,0.32016181
-80.9689182818145,-4.732152327276502,1.10725E-3,72.806541279,0.583354035
-80.0598273727235,-4.732152327276502,4.54613E-4,18.138410719,0.36502252
-79.15073646363251,-4.732152327276502,1.41386E-4,3.757888478,0.151667718
-78.2416455545415,-4.732152327276502,2.00373E-5,0.349254428,0.024711063
