X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.81444399999998,25.673610999999994,train,0.003330660148457385,92.45244274048436,0.8081212155188343
-99.61583299999997,24.231388999999993,train,0.0015200309211553032,82.04333530969525,0.6577781206436265
-97.84722199999997,16.624999999999996,train,6.410506685530399E-4,37.97414833092315,0.44769973545225344
-99.40861099999996,24.152499999999993,train,0.0010822266567923292,72.11496179709745,0.5777877252304128
-99.76694399999997,20.915555999999995,train,9.076227774321082E-4,63.45409233595989,0.5343834640214472
-97.63611099999997,25.64249999999999,train,0.004613901704766249,96.02154226761121,0.8536788934311349
-86.83361099999999,21.16111099999999,train,5.091726059580894E-4,23.274220809870073,0.3916717476603512
-99.73222199999998,21.505277999999993,train,9.081201658615493E-4,63.52554440414048,0.5345197792996872
-97.50416699999997,25.879721999999994,train,0.004679546396560313,96.48945907060286,0.8554347527740287
-100.18027799999999,23.672221999999994,train,0.001533068049390426,82.3496164743426,0.6596979978064355
-101.51444399999997,27.877499999999994,train,0.002120359728250601,87.06558895484429,0.7283492533001913
-100.52305599999998,28.699999999999996,train,0.007132461154413229,100.0,0.9001896928883677
-98.48333299999999,24.214443999999993,train,0.0012836191558029488,78.00493942748845,0.6187771905091554
-92.42555599999997,14.719166999999999,train,7.209911235565177E-4,45.987458875898625,0.47690375934215434
-100.65527799999998,22.244999999999994,train,0.0020181218672085475,86.03094071885408,0.7184619233691548
-101.68083299999998,21.118610999999994,train,0.002458568474126723,88.00086680878202,0.7566236495766115
-97.03999999999998,20.059999999999995,train,4.1730520148032437E-4,15.517556349256985,0.34541389775453607
-93.11666699999999,16.752777999999996,train,7.862339179743833E-4,53.23947718331159,0.49854419717894366
-97.12083299999998,15.920832999999996,train,7.147277225133382E-4,45.24812776150079,0.4747275751534883
-86.89,12.43,train,6.999905963395457E-4,43.20517901608956,0.46953511378006435
-87.53,13.02,train,7.751390451296302E-4,52.199911853477545,0.49499137875856003
-79.39,9.08,train,7.514451018418943E-4,49.354587824189444,0.4872329191763743
-43.03,-22.08,test,5.064119081208091E-4,23.04568679816791,0.3903771425021949
-43.45,-22.76,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-43.2,-22.9,test,0.001394093434184589,79.86333603334447,0.6380526475477427
-43.57,-22.9,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-43.2,-22.91,test,0.001394093434184589,79.86333603334447,0.6380526475477427
-49.52,-20.82,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-45.46,-22.93,test,2.2142861670004088E-4,5.748089737899149,0.2187480106913098
-43.93,-19.9,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-40.37,-20.24,test,5.575418957071759E-4,29.7590316965837,0.41349399089171845
-40.58,-19.94,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-46.6,-20.72,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-43.25,-22.88,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-43.23,-22.79,test,0.001394093434184589,79.86333603334447,0.6380526475477427
-48.45,-22.88,test,3.751875175193078E-4,12.835046885455496,0.3217695253616228
-43.42,-22.8,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-43.4,-22.75,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-60.02,-3.12,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-45.25,-22.84,test,2.2142861670004088E-4,5.748089737899149,0.2187480106913098
-47.07,-22.8,test,4.7530476605229534E-4,19.66033727194117,0.37539951938976807
-47.8,-24.89,test,2.3192184307679945E-5,0.4564664133513887,0.028491001163541786
-34.97,-8.1,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-34.95,-8.07,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-34.92,-8.03,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-48.86,-26.32,test,5.985589558722989E-5,1.615395514131289,0.07036227931273278
-43.35,-22.93,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-40.31,-20.31,test,5.575418957071759E-4,29.7590316965837,0.41349399089171845
-48.53,-26.21,test,1.974708441733261E-4,5.16001114188725,0.19980930481730044
-35.74,-9.66,test,4.2415099424806824E-4,16.12541236257548,0.34910216671417854
-52.7,-3.42,test,1.832138704939577E-4,4.7379110152429105,0.1880969492828844
-60.05,-3.09,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-45.55,-22.97,test,2.2142861670004088E-4,5.748089737899149,0.2187480106913098
-48.54,-27.6,test,1.1608000713687063E-4,3.0960838869282825,0.1279956747848806
-53.93,-27.46,test,2.56891509533418E-4,7.03778479699947,0.24519164976573382
-49.1,-26.92,test,5.985589558722989E-5,1.615395514131289,0.07036227931273278
-48.53,-25.52,test,2.690022482726555E-5,0.5995530435093576,0.03289638278528483
-45.43,-23.62,test,2.917440224167942E-4,8.37872089896899,0.2694921334767527
-45.56,-23.04,test,2.2142861670004088E-4,5.748089737899149,0.2187480106913098
-38.5,-12.97,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-44.3,-2.51,test,5.402701427402747E-4,27.467309002539746,0.40588372976244663
-43.49,-22.75,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-43.45,-22.75,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-43.43,-22.6,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-52.89,-3.45,test,1.832138704939577E-4,4.7379110152429105,0.1880969492828844
-47.84,-24.5,test,2.3192184307679945E-5,0.4564664133513887,0.028491001163541786
-51.85,-21.31,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-51.49,-20.88,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-48.95,-20.48,test,6.500159471665506E-4,38.613381616005434,0.4511362864303492
-51.33,-20.38,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-49.2,-20.34,test,6.500159471665506E-4,38.613381616005434,0.4511362864303492
-50.99,-20.21,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-49.37,-20.2,test,6.500159471665506E-4,38.613381616005434,0.4511362864303492
-48.05,-20.2,test,7.593705843637423E-4,50.46959351969884,0.4898544752944721
-48.69,-20.18,test,7.593705843637423E-4,50.46959351969884,0.4898544752944721
-50.84,-20.15,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-49.9,-20.06,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-50.73,-20.04,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-49.4,-20.03,test,6.500159471665506E-4,38.613381616005434,0.4511362864303492
-50.37,-19.99,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-49.67,-19.98,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-50.17,-19.98,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-50.3,-19.98,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-50.53,-19.97,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-55.06,-22.2,test,8.855823539834031E-4,61.87199554513481,0.5282618126536609
-38.55,-3.76,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-46.51,-23.49,test,2.7309494485864693E-4,7.488502939882547,0.2566873270215595
-56.29,-15.54,test,6.445946663564953E-4,38.32252169225574,0.44906334361816613
-45.44,-22.94,test,2.2142861670004088E-4,5.748089737899149,0.2187480106913098
-45.65,-22.94,test,2.2142861670004088E-4,5.748089737899149,0.2187480106913098
-34.88,-8.08,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-34.94,-8.06,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-34.91,-8.02,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-34.96,-8.02,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-34.95,-8.01,test,3.330828387435247E-4,10.356078885861018,0.2963611620937527
-51.27,-23.28,test,5.945757633743213E-4,33.710658117743,0.42917217992304146
-52.46,-23.08,test,4.867492113146931E-4,21.042415557239764,0.38099465591249
-51.94,-23.42,test,4.7259609255400655E-4,19.466906056458186,0.3740604267863808
-49.98,-23.16,test,4.016054192414739E-4,14.281260754199375,0.3367954885644072
-60.14,-3.23,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-59.93,-3.12,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-59.98,-3.11,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-59.99,-3.11,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-59.96,-3.07,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-59.97,-3.02,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-46.42,-10.58,test,4.018414751417807E-4,14.312091116588812,0.33692675178866
-43.98,-19.85,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-43.09,-22.88,test,0.001394093434184589,79.86333603334447,0.6380526475477427
-59.94,-3.05,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-48.51,-27.53,test,1.1608000713687063E-4,3.0960838869282825,0.1279956747848806
-69.94,-4.22,test,4.247249525090193E-5,1.1782105387321278,0.05096914383980495
-43.2075,-22.9028,test,0.001394093434184589,79.86333603334447,0.6380526475477427
-43.292801,-22.1619,test,4.4578761554172274E-4,17.524503041726312,0.3604907146257428
-43.451099,-22.759199,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-45.45,-18.58,test,4.319568167266283E-4,16.698629342278156,0.3532572743439038
-64.3,-9.15,test,6.818610842215069E-4,41.80816118132961,0.4630048252438288
-40.45,-20.29,test,5.575418957071759E-4,29.7590316965837,0.41349399089171845
-42.73,-22.78,test,0.001394093434184589,79.86333603334447,0.6380526475477427
-48.55,-25.54,test,2.690022482726555E-5,0.5995530435093576,0.03289638278528483
-44.28,-2.63,test,5.402701427402747E-4,27.467309002539746,0.40588372976244663
-38.44,-12.9,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-53.93,-27.44,test,2.56891509533418E-4,7.03778479699947,0.24519164976573382
-49.28,-16.64,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-48.49,-27.58,test,1.1608000713687063E-4,3.0960838869282825,0.1279956747848806
-43.3,-22.92,test,0.0010294198280039334,70.3093714448077,0.5655389977697287
-44.83,-2.07,test,3.552129690584716E-4,11.689007652977278,0.3099485040259105
-44.54,-2.37,test,3.552129690584716E-4,11.689007652977278,0.3099485040259105
-41.81,-2.83,test,8.79862292293581E-4,61.61905580981598,0.5266466866960979
-44.83,-2.25,test,3.552129690584716E-4,11.689007652977278,0.3099485040259105
-41.62,-3.16,test,8.79862292293581E-4,61.61905580981598,0.5266466866960979
-45.37,-2.59,test,7.239822847702191E-4,46.514436950624585,0.477936672561778
-40.26,-3.19,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-45.13,-2.5,test,7.239822847702191E-4,46.514436950624585,0.477936672561778
-67.97,0.36,test,1.1376597344869113E-5,0.11098537384632359,0.01418170637600329
-46.92,-2.39,test,6.054991561363985E-4,34.75815587863024,0.43363774284647627
-41.35,-2.99,test,9.101296857562651E-4,63.90129699205983,0.535069700699993
-44.6,-1.98,test,3.552129690584716E-4,11.689007652977278,0.3099485040259105
-44.12,-2.51,test,6.931540754635296E-4,42.56404314499974,0.46709132421894856
-48.24,-2.66,test,7.976101173821913E-4,54.29710136831297,0.5021355674864619
-50.21,-2.48,test,1.8744920238873073E-4,4.8598432058351,0.1916119928561517
-45.41,-2.12,test,8.491766933219799E-4,59.526807952792915,0.517789913035633
-40.46,-3.28,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-56.19,-2.65,test,1.7560190162810413E-4,4.535758715808077,0.1817020773085885
-39.06,-3.59,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-40.81,-2.97,test,9.101296857562651E-4,63.90129699205983,0.535069700699993
-44.92,-3.55,test,7.105875993552972E-4,44.48630184984118,0.47327914483750744
-44.38,-2.93,test,5.402701427402747E-4,27.467309002539746,0.40588372976244663
-59.98,-2.57,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-43.81,-2.97,test,6.931540754635296E-4,42.56404314499974,0.46709132421894856
-50.01,-1.57,test,3.881039928244877E-4,13.614568825357086,0.32920028843213056
-41.52,-3.43,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-42.58,-3.21,test,4.3195464780036876E-4,16.69853880370659,0.3532561271736122
-44.63,-2.15,test,3.552129690584716E-4,11.689007652977278,0.3099485040259105
-49.51,-2.28,test,8.115616022029718E-4,55.827030049114995,0.506470317325686
-55.19,-2.81,test,1.0338292188754819E-4,2.7551753542787902,0.11561387364496069
-45.01,-2.98,test,5.402701427402747E-4,27.467309002539746,0.40588372976244663
-59.6,-2.51,test,1.5717664072833432E-4,4.194377935776849,0.1657977359659958
-44.3,-2.63,test,5.402701427402747E-4,27.467309002539746,0.40588372976244663
-45.54,-2.47,test,7.239822847702191E-4,46.514436950624585,0.477936672561778
-39.85,-3.07,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-60.02,-1.22,test,4.3370094242301334E-5,1.2041485336192888,0.051990305959864765
-40.64,-3.15,test,9.101296857562651E-4,63.90129699205983,0.535069700699993
-40.3,-3.07,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-44.1,-2.82,test,6.931540754635296E-4,42.56404314499974,0.46709132421894856
-42.44,-3.29,test,4.3195464780036876E-4,16.69853880370659,0.3532561271736122
-40.77,-3.89,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-44.32,-3.15,test,5.402701427402747E-4,27.467309002539746,0.40588372976244663
-40.14,-3.28,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-47.53,-3.8,test,5.164878226050192E-4,24.019006198786474,0.39507571534141905
-41.12,-3.5,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-60.25,-3.09,test,1.2121222234001103E-4,3.204542484215817,0.13290261316613927
-58.58,-2.54,test,4.0992142340449494E-4,14.820537552580264,0.34138863844564055
-40.4,-3.49,test,6.699666460001322E-4,40.46328603051455,0.45863236534107626
-44.45,-3.75,test,7.105875993552972E-4,44.48630184984118,0.47327914483750744
-40.04,-3.06,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-42.05,-2.95,test,8.79862292293581E-4,61.61905580981598,0.5266466866960979
-44.1,-2.44,test,3.4408619029057075E-4,10.952327703301975,0.3031831767411278
-40.55,-3.58,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-41.24,-3.08,test,9.101296857562651E-4,63.90129699205983,0.535069700699993
-42.02,-3.36,test,8.79862292293581E-4,61.61905580981598,0.5266466866960979
-60.9,-3.28,test,1.2878992283514034E-4,3.401939974789895,0.14004755957618295
-43.92,-3.09,test,6.931540754635296E-4,42.56404314499974,0.46709132421894856
-42.13,-3.32,test,8.79862292293581E-4,61.61905580981598,0.5266466866960979
-44.98,-3.06,test,5.402701427402747E-4,27.467309002539746,0.40588372976244663
-40.68,-3.32,test,9.101296857562651E-4,63.90129699205983,0.535069700699993
-40.5,-2.88,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-39.17,-3.42,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-53.26,-3.17,test,7.679459837617543E-5,2.0750176790681842,0.0885117592143234
-40.69,-4.0,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-39.51,-3.62,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-40.73,-3.68,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-45.48,-3.71,test,5.726323100454242E-4,31.287619197681412,0.4199852936420851
-38.52,-3.79,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-44.07,-3.1,test,6.931540754635296E-4,42.56404314499974,0.46709132421894856
-40.93,-4.25,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-41.87,-3.39,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-38.63,-3.89,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-41.14,-3.0,test,9.101296857562651E-4,63.90129699205983,0.535069700699993
-57.11,-3.13,test,9.874375806749513E-4,67.78255584385184,0.5552819961694
-40.7,-3.45,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-42.19,-3.79,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-61.02,-1.8,test,2.4783885234178583E-5,0.5122065149671553,0.03038694723088566
-49.29,-3.76,test,5.348755724203191E-4,26.575253472904482,0.40346613985732666
-40.96,-3.66,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-39.34,-3.38,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-43.46,-3.77,test,4.888109515977354E-4,21.37833456837818,0.38199199235020126
-41.81,-3.59,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-39.38,-3.53,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-40.44,-3.57,test,6.699666460001322E-4,40.46328603051455,0.45863236534107626
-49.86,-3.8,test,6.38702246780799E-4,37.55887400200706,0.44679241917713486
-44.51,-3.55,test,7.105875993552972E-4,44.48630184984118,0.47327914483750744
-42.32,-3.6,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-41.73,-3.27,test,8.79862292293581E-4,61.61905580981598,0.5266466866960979
-48.42,-4.48,test,4.7854487616401554E-4,20.103488441781405,0.3769938326511248
-38.82,-4.0,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-42.06,-3.96,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-44.74,-3.55,test,7.105875993552972E-4,44.48630184984118,0.47327914483750744
-41.02,-3.95,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-39.37,-4.17,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-50.55,-3.7,test,7.655720834386996E-4,50.92884184986896,0.4918871606697353
-42.18,-4.64,test,0.0010711332064924114,71.9017252190379,0.5752722073605797
-40.52,-4.17,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-42.27,-3.7,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-60.23,-3.75,test,1.249503976490794E-4,3.2936694219611127,0.13644208321002987
-40.3,-2.89,test,5.68535293826307E-4,30.755215808089744,0.4182371710453726
-40.77,-4.05,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-43.02,-4.1,test,0.0011950396090183609,76.02842200406397,0.6017727423003645
-40.83,-3.71,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-43.85,-3.74,test,4.888109515977354E-4,21.37833456837818,0.38199199235020126
-38.38,-3.95,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-38.5,-4.19,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-42.46,-3.82,test,0.0011950396090183609,76.02842200406397,0.6017727423003645
-45.58,-3.77,test,5.726323100454242E-4,31.287619197681412,0.4199852936420851
-41.38,-3.65,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-44.32,-4.69,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-42.71,-3.95,test,0.0011950396090183609,76.02842200406397,0.6017727423003645
-44.54,-3.99,test,7.105875993552972E-4,44.48630184984118,0.47327914483750744
-38.65,-4.23,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-38.68,-4.1,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-46.51,-3.96,test,8.153162908172487E-4,56.31528472668769,0.5076240448904218
-40.89,-4.07,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-44.82,-3.98,test,7.105875993552972E-4,44.48630184984118,0.47327914483750744
-40.97,-4.38,test,4.6895047587149514E-4,19.2453827917809,0.3722490448872922
-41.59,-3.85,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-38.77,-4.26,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-41.05,-4.8,test,4.6895047587149514E-4,19.2453827917809,0.3722490448872922
-39.14,-4.15,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-41.01,-3.87,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-45.49,-4.09,test,5.726323100454242E-4,31.287619197681412,0.4199852936420851
-42.89,-3.3,test,4.3195464780036876E-4,16.69853880370659,0.3532561271736122
-38.96,-4.25,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-39.83,-3.89,test,6.699666460001322E-4,40.46328603051455,0.45863236534107626
-38.48,-4.32,test,5.407277709874386E-4,27.587438081377076,0.4060879156209821
-42.6,-4.02,test,0.0011950396090183609,76.02842200406397,0.6017727423003645
-40.6,-4.11,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-41.76,-4.36,test,0.0010711332064924114,71.9017252190379,0.5752722073605797
-40.54,-3.95,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-42.77,-4.2,test,0.0011950396090183609,76.02842200406397,0.6017727423003645
-40.36,-3.92,test,6.699666460001322E-4,40.46328603051455,0.45863236534107626
-39.57,-4.61,test,9.354240824303061E-4,65.96466635555673,0.5418822324548489
-38.9,-4.2,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-41.29,-3.97,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-38.79,-3.77,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-41.62,-4.13,test,0.0020232308637881057,86.08025154221927,0.718973063440852
-43.32,-4.22,test,4.888109515977354E-4,21.37833456837818,0.38199199235020126
-40.37,-4.89,test,7.220593777320598E-4,46.097131199339174,0.4772731196814611
-48.99,-4.02,test,5.348755724203191E-4,26.575253472904482,0.40346613985732666
-40.42,-4.46,test,7.220593777320598E-4,46.097131199339174,0.4772731196814611
-39.41,-4.4,test,9.354240824303061E-4,65.96466635555673,0.5418822324548489
-39.85,-5.05,test,7.220593777320598E-4,46.097131199339174,0.4772731196814611
-41.95,-4.62,test,0.0010711332064924114,71.9017252190379,0.5752722073605797
-41.31,-4.29,test,4.6895047587149514E-4,19.2453827917809,0.3722490448872922
-38.85,-4.12,test,7.75517584443683E-4,52.31725563646074,0.49511342455768376
-49.25,-4.59,test,5.416252608266479E-4,27.81765150897268,0.4064879529051523
-40.91,-4.57,test,4.6895047587149514E-4,19.2453827917809,0.3722490448872922
-39.04,-4.44,test,9.354240824303061E-4,65.96466635555673,0.5418822324548489
-41.01,-4.14,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-40.57,-4.26,test,6.70858077833591E-4,40.567052523734034,0.45896252727661824
-42.13,-4.54,test,0.0010711332064924114,71.9017252190379,0.5752722073605797
-51.58,-4.31,test,2.6043937600465547E-5,0.5642119683150345,0.0318826121139991
-38.47,-4.09,test,3.724300718684834E-4,12.658712639537203,0.32016181042222197
-42.77,-4.62,test,9.117877216681202E-4,64.21638116242853,0.5355224582818489
-41.58,-4.36,test,0.0010711332064924114,71.9017252190379,0.5752722073605797
-43.1,-4.23,test,0.0011950396090183609,76.02842200406397,0.6017727423003645
-69.68,-4.03,test,4.247249525090193E-5,1.1782105387321278,0.05096914383980495
-45.02,-4.57,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-40.04,-4.94,test,7.220593777320598E-4,46.097131199339174,0.4772731196814611
-40.64,-4.38,test,4.6895047587149514E-4,19.2453827917809,0.3722490448872922
-38.69,-4.5,test,5.407277709874386E-4,27.587438081377076,0.4060879156209821
-45.09,-4.3,test,6.557485638211704E-4,39.26704529179177,0.4533113737093482
-42.35,-4.44,test,9.117877216681202E-4,64.21638116242853,0.5355224582818489
-48.4,-4.96,test,4.7854487616401554E-4,20.103488441781405,0.3769938326511248
-42.67,-5.34,test,9.104373740004271E-4,64.06057737335628,0.5351537873942678
-38.04,-4.71,test,5.407277709874386E-4,27.587438081377076,0.4060879156209821
-44.94,-4.61,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-38.95,-4.6,test,9.354240824303061E-4,65.96466635555673,0.5418822324548489
-44.87,-4.79,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-38.47,-4.97,test,5.407277709874386E-4,27.587438081377076,0.4060879156209821
-44.84,-4.58,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-35.38,-5.45,test,5.3470817609356E-4,26.54827065365637,0.40339080600184724
-40.76,-4.78,test,4.6895047587149514E-4,19.2453827917809,0.3722490448872922
-44.48,-4.81,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-44.47,-4.57,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-49.91,-5.08,test,9.516104459982473E-4,66.28429753963405,0.5461379182580426
-44.66,-4.54,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-42.55,-4.48,test,9.117877216681202E-4,64.21638116242853,0.5355224582818489
-43.35,-4.83,test,9.338822948908317E-4,65.81314276624167,0.5414727021051835
-38.9,-4.47,test,9.354240824303061E-4,65.96466635555673,0.5418822324548489
-38.99,-4.29,test,9.354240824303061E-4,65.96466635555673,0.5418822324548489
-42.46,-5.02,test,9.117877216681202E-4,64.21638116242853,0.5355224582818489
-43.42,-4.47,test,9.338822948908317E-4,65.81314276624167,0.5414727021051835
-44.16,-5.15,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
-38.86,-4.36,test,9.354240824303061E-4,65.96466635555673,0.5418822324548489
-41.91,-4.53,test,0.0010711332064924114,71.9017252190379,0.5752722073605797
-41.54,-4.72,test,0.0010711332064924114,71.9017252190379,0.5752722073605797
-44.4,-5.02,test,8.080909307043271E-4,55.34935021861685,0.5053990423277805
