X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.0,-22.83,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-44.08,-19.89,test,2.551813744986199E-4,7.952210508162238,0.25277553969998023
-43.5,-22.7,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-51.28,-23.18,test,3.380357805958662E-4,12.72226459487995,0.30945113594914947
-42.77,-5.17,test,5.424543713907983E-4,28.798426536730798,0.4183052702346034
-47.78,-22.73,test,3.862801222430198E-4,16.55314752094409,0.3386590929191833
-49.98,-22.18,test,3.502401868052112E-4,13.75740489089728,0.31708097323097595
-40.29,-20.28,test,7.786141562785311E-4,49.59001022324827,0.5079186702435131
-48.65,-20.51,test,7.681290603044575E-4,49.103712073428014,0.5045297458640811
-42.85,-22.75,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-42.06,-22.71,test,5.639932973816285E-4,31.1735288368672,0.4278090239072137
-46.29,-23.87,test,1.8703522265905076E-4,5.252122217226669,0.19868374871927616
-42.94,-22.18,test,5.059282254073823E-4,25.783305755089827,0.4014460583605692
-41.4,-21.75,test,3.643791488774166E-4,15.264986103804683,0.3257120922925378
-44.49,-22.44,test,1.722528899440519E-4,4.653738204284397,0.18589995673175397
-41.98,-22.3,test,7.619722675559431E-4,48.26294542907248,0.5025179471200167
-54.48,-25.48,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-52.51,-22.92,test,2.8797410064302243E-4,9.718426546015031,0.27628439764410134
-50.57,-21.11,test,3.713040828874825E-4,15.719711098189316,0.32986030813838535
-46.79,-23.53,test,1.8703522265905076E-4,5.252122217226669,0.19868374871927616
-51.11,-23.52,test,9.816278733954706E-5,2.4469160744849088,0.11514708816634063
-46.45,-23.4,test,1.8703522265905076E-4,5.252122217226669,0.19868374871927616
-61.97,2.53,test,3.433658420178122E-4,13.276202195817325,0.31280420207347887
-62.63,3.1,test,1.1021976650333684E-5,0.09929815599511671,0.01440106812145029
-52.22,3.19,test,4.357468477511403E-5,1.2382716519667825,0.054610960015116075
-47.76,-0.8,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-48.22,-1.1,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-50.33,1.07,test,5.070597051174614E-4,25.84187116354568,0.40198296480286594
-62.71,3.72,test,1.1021976650333684E-5,0.09929815599511671,0.01440106812145029
-60.14,2.79,test,4.7841164261457856E-4,23.671015777243785,0.3880855338375473
-62.11,0.31,test,1.3790680882347294E-4,3.39690100457786,0.154561921264732
-47.22,-0.77,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-60.6,2.3,test,5.90430711626272E-4,33.74350881325473,0.4390579984536587
-51.37,2.63,test,2.2204044703084012E-4,6.411641586983018,0.22741267463034812
-47.49,-0.81,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-46.5,-1.1,test,8.546484383219229E-4,54.408020120819025,0.5311724959453523
-46.92,-1.06,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-59.35,0.95,test,5.822228092454616E-5,1.6141203763228746,0.07165302593039805
-51.45,0.88,test,3.8112876673575934E-5,1.082433860062648,0.04809504242340189
-47.64,-0.82,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-57.24,0.27,test,2.0165079104304793E-5,0.4178090768888682,0.026036208199006757
-60.2,4.72,test,7.620830651119138E-4,48.28675233049878,0.5025542957693019
-52.41,1.23,test,1.8390621203642008E-5,0.33979727923028397,0.023799638328843235
-60.64,3.02,test,4.653151005781296E-4,22.536052582180975,0.3815148337684525
-50.0,-0.79,test,3.3501430213868216E-5,0.9327135550676171,0.04252326210687346
-47.87,-0.75,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-48.32,-1.4,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-51.7,0.61,test,3.8112876673575934E-5,1.082433860062648,0.04809504242340189
-50.01,-1.57,test,4.487090242477182E-4,21.48735864857248,0.372977655916657
-48.67,-0.81,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-61.67,2.18,test,3.433658420178122E-4,13.276202195817325,0.31280420207347887
-63.38,-0.14,test,2.9788783624169338E-5,0.8259033191672706,0.03798983647232855
-52.34,1.64,test,1.8390621203642008E-5,0.33979727923028397,0.023799638328843235
-68.79,-1.39,test,1.0328650991449849E-5,0.08935644699834086,0.01350742047910062
-48.25,-1.19,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-58.44,-1.08,test,1.8582914804146313E-5,0.3483040350153292,0.02404250599114659
-60.19,0.85,test,4.743318714079029E-4,23.083611615845104,0.38605368253530986
-50.25,1.68,test,5.415742063664494E-4,28.705414279452658,0.4179101909800804
-60.97,4.17,test,7.039266282042032E-4,42.43127407997603,0.4827158501820496
-51.34,0.18,test,5.016140668186626E-4,25.531344027463337,0.3993900403040434
-47.31,-1.39,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-54.36,-1.02,test,6.081094436409447E-5,1.686942714021134,0.074601177805469
-48.03,-0.82,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-47.15,-1.49,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-47.32,-0.9,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-50.57,-1.16,test,5.1877336779028064E-5,1.4457035718207254,0.06434688591471951
-51.67,-1.12,test,1.7077598270618635E-4,4.6074166843694995,0.18460027638878881
-45.12,-1.69,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-49.71,-1.43,test,3.3501430213868216E-5,0.9327135550676171,0.04252326210687346
-44.54,-2.37,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-48.08,-1.65,test,5.15374833758172E-4,26.45209440541,0.4058992796658972
-47.34,-0.71,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-50.66,0.59,test,8.409062440910551E-4,53.69024121365796,0.5271337880676719
-60.95,-0.22,test,3.852159731516847E-5,1.0961880342524066,0.04858575230634845
-45.06,-1.53,test,6.255134758122209E-4,36.652525495369126,0.4533199828638122
-47.86,-0.99,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-47.74,-1.21,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-46.0,-1.39,test,8.546484383219229E-4,54.408020120819025,0.5311724959453523
-60.02,-1.22,test,3.892449668590013E-5,1.109421212667732,0.049068978257102915
-57.74,-1.11,test,2.3632778018225728E-5,0.5804411761546696,0.030377528808277668
-52.94,0.78,test,2.0783120354902264E-5,0.44436439018080465,0.026812797954957977
-47.01,-0.86,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-45.94,-1.66,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-55.67,0.07,test,2.2929402736660725E-5,0.5438980594272919,0.029500083067325322
-47.39,-1.17,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-48.14,-0.92,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-60.03,3.84,test,4.2547589228258135E-4,19.5481309278692,0.3606301882558266
-45.9,-1.37,test,6.255134758122209E-4,36.652525495369126,0.4533199828638122
-59.98,-2.57,test,1.4473804153428125E-4,3.6138180099960393,0.16098562173594075
-48.84,-1.74,test,6.181211313736358E-4,35.896555045611315,0.450375449286365
-47.57,-1.17,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-48.64,-1.45,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-50.69,0.49,test,8.409062440910551E-4,53.69024121365796,0.5271337880676719
-47.41,-1.84,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-46.19,-1.77,test,7.03343038278289E-4,42.329813755487166,0.48250875263243165
-46.1,-1.89,test,7.03343038278289E-4,42.329813755487166,0.48250875263243165
-48.39,-1.34,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-45.46,-1.71,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-47.27,-1.13,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-65.81,-0.25,test,1.1422479561632792E-5,0.1096963215781878,0.014916550611713753
-47.94,-1.27,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-47.62,-1.55,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-59.79,0.77,test,4.743318714079029E-4,23.083611615845104,0.38605368253530986
-46.92,-2.39,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-50.21,-2.48,test,2.1781569081851532E-4,6.2961911152137935,0.2240551820365848
-49.08,-1.11,test,7.030478978853745E-4,42.27851582224459,0.48240395352008314
-49.46,-1.89,test,6.181211313736358E-4,35.896555045611315,0.450375449286365
-59.6,-2.51,test,1.7665505538000064E-4,4.792604400561706,0.18974940502032067
-47.96,-0.87,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-51.98,-0.04,test,1.5364102301300292E-4,4.04402846594883,0.16921240152143016
-47.95,-1.46,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-43.19,-2.65,test,3.0764318407658977E-4,10.782690936573523,0.2896884443374367
-47.78,-1.93,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-45.71,-1.37,test,6.255134758122209E-4,36.652525495369126,0.4533199828638122
-45.78,-1.73,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-48.28,-1.36,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-45.82,-2.04,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-56.42,-1.91,test,5.28228370320509E-4,27.544320522477992,0.4118532058259062
-44.83,-2.07,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-67.97,0.36,test,8.359573327088732E-6,0.06112152322147661,0.01096055930224406
-46.79,-1.18,test,8.546484383219229E-4,54.408020120819025,0.5311724959453523
-45.13,-2.5,test,6.228083479180714E-4,36.54009084970079,0.45224613824775894
-48.62,-0.54,test,2.4824365886402447E-4,7.583505441507147,0.24760484903799032
-47.51,-1.99,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-45.41,-2.12,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-45.96,-2.42,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-47.07,-2.22,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-46.9,-1.73,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-45.0,-1.89,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-45.37,-2.59,test,6.228083479180714E-4,36.54009084970079,0.45224613824775894
-48.12,-1.37,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-46.46,-1.56,test,7.03343038278289E-4,42.329813755487166,0.48250875263243165
-44.63,-1.91,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-48.46,-1.27,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-47.74,-2.26,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-44.6,-1.98,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-45.82,-2.53,test,6.228083479180714E-4,36.54009084970079,0.45224613824775894
-49.92,-2.39,test,4.487090242477182E-4,21.48735864857248,0.372977655916657
-42.41,-2.92,test,3.0764318407658977E-4,10.782690936573523,0.2896884443374367
-47.13,-0.94,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-47.22,-2.07,test,6.700618150070445E-4,40.52899718450343,0.4704175110143267
-47.54,-1.37,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-45.77,-2.31,test,7.075304163725424E-4,43.054443155140056,0.4839910570668326
-44.12,-2.51,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-47.1,-1.19,test,6.376685993063679E-4,37.446381439746844,0.45809364647160883
-44.63,-2.15,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-50.92,-2.62,test,8.501378375546276E-5,2.1710882499647934,0.10128525105903086
-46.01,-2.0,test,7.03343038278289E-4,42.329813755487166,0.48250875263243165
-41.48,-3.11,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-49.12,-2.08,test,6.181211313736358E-4,35.896555045611315,0.450375449286365
-44.83,-2.25,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-46.42,-2.01,test,7.03343038278289E-4,42.329813755487166,0.48250875263243165
-61.02,-1.8,test,1.787990641756888E-5,0.31720408866366173,0.02315401608466701
-40.3,-2.89,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-44.8,-2.44,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-49.51,-2.28,test,6.181211313736358E-4,35.896555045611315,0.450375449286365
-49.29,-1.31,test,7.030478978853745E-4,42.27851582224459,0.48240395352008314
-56.19,-2.65,test,2.2788439152936785E-4,6.671159508071231,0.23200935793983968
-53.62,-1.92,test,5.965248921072175E-4,34.21278984169606,0.44158859287878527
-47.65,-3.12,test,5.917735392620061E-4,33.80208023454203,0.4396175727178667
-42.18,-2.92,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-45.54,-2.47,test,6.228083479180714E-4,36.54009084970079,0.45224613824775894
-48.24,-2.66,test,6.507335871374404E-4,38.59335803756892,0.4631325416820163
-44.32,-3.15,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-52.62,-2.17,test,4.2840124643134177E-4,19.76904521876097,0.3622115899287578
-49.03,-2.54,test,5.739458722287114E-4,32.52098089758331,0.4320963460169988
-42.05,-2.95,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-40.3,-3.07,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-63.09,-3.13,test,1.5372376263225534E-5,0.22856887969157771,0.019971681205551234
-42.61,-2.84,test,3.0764318407658977E-4,10.782690936573523,0.2896884443374367
-47.98,-1.88,test,5.15374833758172E-4,26.45209440541,0.4058992796658972
-48.46,-2.03,test,5.15374833758172E-4,26.45209440541,0.4058992796658972
-44.38,-2.93,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-44.88,-2.56,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-48.75,-2.9,test,5.739458722287114E-4,32.52098089758331,0.4320963460169988
-44.3,-2.63,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-60.25,-3.09,test,1.4473804153428125E-4,3.6138180099960393,0.16098562173594075
-41.14,-3.0,test,4.8603624562180265E-4,24.56553408092744,0.39184698833193715
-41.76,-2.95,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-43.81,-2.97,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-44.98,-3.06,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-41.62,-3.16,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-52.61,-3.3,test,4.602636891834668E-4,22.270119702067685,0.37894260995062073
-46.15,-2.34,test,7.03343038278289E-4,42.329813755487166,0.48250875263243165
-44.1,-2.44,test,3.22952978826136E-4,11.770363693134648,0.2997829698836471
-43.34,-2.67,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-39.79,-3.23,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-45.95,-3.25,test,6.228083479180714E-4,36.54009084970079,0.45224613824775894
-44.07,-3.1,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-49.48,-2.55,test,5.739458722287114E-4,32.52098089758331,0.4320963460169988
-41.24,-3.08,test,4.8603624562180265E-4,24.56553408092744,0.39184698833193715
-45.01,-2.98,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-53.26,-3.17,test,7.514921520268451E-5,2.0120629452248306,0.09059738115729438
-44.21,-2.96,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-42.02,-3.36,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-40.81,-2.97,test,4.8603624562180265E-4,24.56553408092744,0.39184698833193715
-43.92,-3.09,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-44.78,-3.01,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-55.19,-2.81,test,1.1184481706729153E-4,2.7613387791130224,0.12912405399255095
-42.98,-2.84,test,3.0764318407658977E-4,10.782690936573523,0.2896884443374367
-40.04,-3.06,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-44.71,-3.13,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-47.97,-2.94,test,6.507335871374404E-4,38.59335803756892,0.4631325416820163
-49.68,-3.17,test,2.1781569081851532E-4,6.2961911152137935,0.2240551820365848
-42.89,-3.3,test,3.0764318407658977E-4,10.782690936573523,0.2896884443374367
-43.59,-2.63,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-46.02,-2.95,test,6.541799970061482E-4,39.07353628902235,0.464446168874769
-40.96,-3.27,test,4.8603624562180265E-4,24.56553408092744,0.39184698833193715
-39.05,-3.48,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-45.79,-3.06,test,6.228083479180714E-4,36.54009084970079,0.45224613824775894
-56.69,-2.79,test,2.2788439152936785E-4,6.671159508071231,0.23200935793983968
-46.55,-3.07,test,6.541799970061482E-4,39.07353628902235,0.464446168874769
-41.35,-2.99,test,4.8603624562180265E-4,24.56553408092744,0.39184698833193715
-39.17,-3.42,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-43.37,-3.33,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-58.78,-3.14,test,1.7665505538000064E-4,4.792604400561706,0.18974940502032067
-40.5,-2.88,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-40.26,-3.19,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-46.0,-3.4,test,5.186088357403249E-4,26.758847081512293,0.4074086321558484
-40.46,-3.28,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-39.34,-3.38,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-44.1,-2.82,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-43.92,-3.35,test,9.384659109822985E-4,59.303005206361256,0.5543860387298422
-40.64,-3.15,test,4.8603624562180265E-4,24.56553408092744,0.39184698833193715
-40.68,-3.32,test,4.8603624562180265E-4,24.56553408092744,0.39184698833193715
-44.31,-3.36,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-41.52,-3.43,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-41.73,-3.27,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-39.85,-3.07,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-45.33,-3.24,test,6.228083479180714E-4,36.54009084970079,0.45224613824775894
-40.4,-3.49,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-45.48,-3.71,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-42.08,-3.51,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-60.9,-3.28,test,1.4835553005368272E-4,3.763944802318742,0.16434792633060935
-39.59,-3.37,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-51.99,-3.17,test,5.70486990851268E-4,32.12835319680652,0.4306136491248949
-41.87,-3.39,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-43.63,-3.4,test,9.128032804394104E-4,58.21488171791941,0.5475266092010685
-42.13,-3.32,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-41.81,-2.83,test,5.559571966771317E-4,30.22232548085283,0.42429974577615426
-40.14,-3.28,test,2.566280457684302E-4,8.029469717253662,0.2538448040766076
-42.43,-3.54,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-40.7,-3.45,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-41.81,-3.59,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-43.24,-3.65,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-40.16,-3.5,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-44.59,-3.25,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-44.51,-3.55,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-42.78,-3.51,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-42.58,-3.21,test,3.0764318407658977E-4,10.782690936573523,0.2896884443374367
-50.55,-3.7,test,5.5212306141392E-4,30.033306380868975,0.42261020784305264
-45.07,-3.41,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-44.74,-3.55,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-41.12,-3.5,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-40.55,-3.58,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-42.44,-3.29,test,3.0764318407658977E-4,10.782690936573523,0.2896884443374367
-40.44,-3.57,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-43.8,-3.42,test,9.128032804394104E-4,58.21488171791941,0.5475266092010685
-44.92,-3.55,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-42.54,-3.56,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-44.24,-3.65,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-55.02,-3.25,test,5.237161981970623E-4,27.280703544808286,0.40977674998618485
-41.83,-3.78,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-40.96,-3.66,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-39.51,-3.62,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-60.67,-3.74,test,5.7630838055777575E-5,1.5974823492774552,0.070976811126639
-38.52,-3.79,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-60.23,-3.75,test,1.4547411644486038E-4,3.6436952953271327,0.16167196346254423
-39.4,-3.68,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-42.27,-3.7,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-39.26,-3.66,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-45.33,-3.48,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-40.73,-3.68,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-42.83,-3.71,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-43.04,-3.56,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-39.89,-3.58,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-44.17,-3.78,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-45.14,-3.65,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-45.28,-3.78,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-41.38,-3.65,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-39.06,-3.59,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-49.29,-3.76,test,6.418137418927694E-4,37.92749590395079,0.45970255600116733
-53.73,-3.58,test,6.40493008151261E-4,37.779876280798675,0.45919096002193105
-42.59,-3.71,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-44.45,-3.75,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-43.85,-3.74,test,9.128032804394104E-4,58.21488171791941,0.5475266092010685
-39.58,-3.92,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-39.38,-3.53,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-49.86,-3.8,test,4.151919365419541E-4,18.77627585723741,0.35500804878817027
-42.97,-3.88,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-40.83,-3.71,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-42.46,-3.82,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-41.59,-3.85,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-42.71,-3.95,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-40.25,-3.83,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-43.46,-3.77,test,9.128032804394104E-4,58.21488171791941,0.5475266092010685
-42.19,-3.79,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-51.33,-3.95,test,5.5212306141392E-4,30.033306380868975,0.42261020784305264
-44.83,-3.79,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-42.32,-3.6,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-38.79,-3.77,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-38.46,-3.87,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-45.09,-3.87,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-45.24,-3.94,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-39.56,-3.74,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-54.5,-3.91,test,5.499790252075559E-4,29.813335350910858,0.4216610933171726
-41.01,-3.87,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-45.58,-3.77,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-45.46,-3.81,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-39.83,-3.89,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-40.77,-4.05,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-46.12,-3.6,test,5.186088357403249E-4,26.758847081512293,0.4074086321558484
-69.68,-4.03,test,3.617307972146632E-5,1.017156253656176,0.04575920380152074
-40.04,-3.86,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-46.51,-3.96,test,5.186088357403249E-4,26.758847081512293,0.4074086321558484
-41.02,-3.95,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-42.06,-3.96,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-40.36,-3.92,test,5.659585202965998E-4,31.551890338044608,0.4286607146071903
-39.33,-3.96,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-40.54,-3.95,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-44.82,-3.98,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-38.47,-4.09,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-40.89,-4.07,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-39.19,-3.88,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-47.53,-3.8,test,5.364954370949649E-4,28.00346274292962,0.41561996231978765
-38.61,-3.96,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-41.29,-3.97,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-58.67,-4.03,test,1.1574675716323348E-4,2.864383569888237,0.13302954985551818
-64.08,-4.04,test,2.843234880755133E-5,0.7801411944113718,0.036322799749413194
-45.49,-4.09,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-48.99,-4.02,test,6.418137418927694E-4,37.92749590395079,0.45970255600116733
-38.63,-3.89,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-40.69,-4.0,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-45.97,-3.97,test,5.186088357403249E-4,26.758847081512293,0.4074086321558484
-40.52,-4.17,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-43.02,-4.1,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-40.77,-3.89,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-38.85,-4.12,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-38.82,-4.0,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-43.32,-4.22,test,9.128032804394104E-4,58.21488171791941,0.5475266092010685
-41.62,-4.13,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-44.54,-3.99,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-38.68,-4.1,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-45.13,-4.12,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-39.43,-4.04,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-38.77,-4.26,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-39.14,-4.15,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-39.37,-4.17,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
