x,y,raw,cumulative,Logistic
-94.6052819181795,18.904211309089504,7.37145E-4,45.809702402,0.494236952
-92.7871000999975,18.904211309089504,5.46502E-4,29.323575053,0.42011517
-91.87800919090651,18.904211309089504,7.63758E-4,48.74464318,0.503103018
-90.9689182818155,18.904211309089504,1.29391E-3,74.273074496,0.631715247
-90.0598273727245,18.904211309089504,1.51234E-3,81.307064527,0.667206507
-89.1507364636335,18.904211309089504,4.24195E-4,19.385337707,0.359935178
-88.2416455545425,18.904211309089504,1.01307E-3,63.807598795,0.573195827
-87.33255464545151,18.904211309089504,9.45789E-4,59.680622053,0.556305339
-78.2416455545415,18.904211309089504,8.40751E-4,53.646837679,0.527087868
-77.3325546454505,18.904211309089504,9.89663E-4,62.004609931,0.567467629
-74.6052819181775,18.904211309089504,6.19499E-4,36.043418592,0.450926733
-73.6961910090865,18.904211309089504,7.62296E-4,48.362964888,0.502624019
-72.78710009999551,18.904211309089504,1.27666E-4,3.166929578,0.144745506
-71.8780091909045,18.904211309089504,1.75695E-4,4.761696081,0.188912998
-70.9689182818135,18.904211309089504,5.48277E-4,29.542734598,0.420905511
-70.05982737272251,18.904211309089504,6.19895E-4,36.167383331,0.451085098
-69.1507364636315,18.904211309089504,5.63924E-4,31.099982139,0.427779116
-68.2416455545405,18.904211309089504,4.36167E-4,20.287403895,0.366371952
-67.3325546454495,18.904211309089504,2.53218E-4,7.84866546,0.251319306
-66.42346373635851,18.904211309089504,2.85378E-4,9.492856898,0.274477357
-65.51437282726751,18.904211309089504,4.20229E-4,19.089585812,0.357774298
-103.6961910090895,17.9951203999985,1.26601E-3,73.373508946,0.626630925
-102.7871000999985,17.9951203999985,1.71038E-3,86.630700932,0.693945547
-101.8780091909075,17.9951203999985,1.32485E-3,75.058584002,0.637196346
-100.9689182818165,17.9951203999985,1.73099E-3,86.976662566,0.696483488
-100.05982737272551,17.9951203999985,1.7675E-3,87.852983046,0.700877734
-99.1507364636345,17.9951203999985,1.6007E-3,83.494612131,0.679692591
-98.24164555454351,17.9951203999985,9.69764E-4,60.927773833,0.562475435
-97.3325546454525,17.9951203999985,8.65731E-4,55.785591296,0.534379666
-96.4234637363615,17.9951203999985,4.25032E-4,19.555301917,0.360389669
-95.5143728272705,17.9951203999985,8.21625E-4,52.398239611,0.521348354
-94.6052819181795,17.9951203999985,9.18893E-4,58.370782848,0.549173313
-93.69619100908851,17.9951203999985,8.71557E-4,56.046479442,0.536047981
-92.7871000999975,17.9951203999985,5.92819E-4,33.861382253,0.440052546
-91.87800919090651,17.9951203999985,7.36647E-4,45.735987869,0.494067972
-90.9689182818155,17.9951203999985,1.0153E-3,63.909128916,0.573734003
-90.0598273727245,17.9951203999985,2.27314E-4,6.594894171,0.231563056
-89.1507364636335,17.9951203999985,5.23431E-4,27.175975589,0.409645157
-88.2416455545425,17.9951203999985,1.09154E-3,67.183096178,0.591340618
-87.33255464545151,17.9951203999985,1.34449E-3,75.860665513,0.640591335
-78.2416455545415,17.9951203999985,9.53591E-4,59.965335304,0.558332322
-77.3325546454505,17.9951203999985,9.46504E-4,59.775272499,0.55649211
-76.42346373635951,17.9951203999985,3.61497E-4,14.974325433,0.323970433
-74.6052819181775,17.9951203999985,6.99904E-4,42.137997948,0.481285134
-73.6961910090865,17.9951203999985,3.64285E-4,15.228537539,0.325655639
-72.78710009999551,17.9951203999985,3.20774E-4,11.6774932,0.298363893
-71.8780091909045,17.9951203999985,4.25008E-4,19.512798694,0.360376784
-70.9689182818135,17.9951203999985,2.76894E-4,8.931324762,0.268508066
-70.05982737272251,17.9951203999985,4.79802E-4,23.817776974,0.388775129
-69.1507364636315,17.9951203999985,1.1203E-3,68.179206481,0.59761
-68.2416455545405,17.9951203999985,1.00409E-3,63.202885298,0.571017179
-67.3325546454495,17.9951203999985,8.02028E-4,50.933291178,0.515321534
-66.42346373635851,17.9951203999985,7.5372E-4,47.148281658,0.499795825
-65.51437282726751,17.9951203999985,6.14408E-4,35.610937608,0.448884363
-61.878009190903505,17.9951203999985,6.58467E-4,39.49867481,0.46607135
-101.8780091909075,17.086029490907507,5.89187E-4,33.565856237,0.438538886
-100.9689182818165,17.086029490907507,1.4502E-3,78.942276697,0.657825354
-100.05982737272551,17.086029490907507,7.31471E-4,44.928670675,0.492305356
-99.1507364636345,17.086029490907507,8.70627E-4,55.959323781,0.535782582
-98.24164555454351,17.086029490907507,3.14537E-4,11.296141337,0.294269487
-97.3325546454525,17.086029490907507,1.50305E-4,3.842235245,0.166148459
-96.4234637363615,17.086029490907507,3.52985E-4,14.044166316,0.318773756
-95.5143728272705,17.086029490907507,5.71445E-4,32.23435755,0.431024889
-94.6052819181795,17.086029490907507,7.2118E-4,44.057241086,0.488764525
-93.69619100908851,17.086029490907507,7.65256E-4,48.897612129,0.50359284
-92.7871000999975,17.086029490907507,5.59069E-4,30.651023679,0.425663896
-91.87800919090651,17.086029490907507,8.07381E-4,51.174959654,0.516982896
-90.9689182818155,17.086029490907507,8.96652E-4,57.552729415,0.543100062
-90.0598273727245,17.086029490907507,1.02051E-3,64.113080966,0.574985353
-89.1507364636335,17.086029490907507,1.00593E-3,63.504513648,0.571463722
-88.2416455545425,17.086029490907507,6.86312E-4,41.513684722,0.476390906
-87.33255464545151,17.086029490907507,6.40528E-4,37.743619793,0.459204481
-71.8780091909045,17.086029490907507,8.92161E-4,57.194773885,0.541854012
-61.878009190903505,17.086029490907507,3.17243E-4,11.485694329,0.296052137
-99.1507364636345,16.1769385818165,2.53544E-4,7.899342951,0.251561749
-98.24164555454351,16.1769385818165,4.9547E-4,25.033493917,0.396437314
-97.3325546454525,16.1769385818165,6.82485E-4,41.171201839,0.474996539
-96.4234637363615,16.1769385818165,5.21726E-4,27.019166975,0.408856177
-95.5143728272705,16.1769385818165,8.07909E-4,51.255750589,0.517146168
-94.6052819181795,16.1769385818165,3.93308E-4,16.969316356,0.342708907
-93.69619100908851,16.1769385818165,9.87464E-4,61.806791592,0.566921476
-92.7871000999975,16.1769385818165,7.71322E-4,49.20487084,0.505566777
-91.87800919090651,16.1769385818165,4.12304E-4,18.383001007,0.353411413
-90.9689182818155,16.1769385818165,4.42094E-4,20.771586295,0.369510698
-90.0598273727245,16.1769385818165,5.84701E-4,33.389945546,0.436657799
-89.1507364636335,16.1769385818165,7.34652E-4,45.588749861,0.493390029
-88.2416455545425,16.1769385818165,8.59802E-4,55.09441364,0.53266944
-87.33255464545151,16.1769385818165,1.10947E-3,67.844154379,0.595271193
-86.4234637363605,16.1769385818165,6.91722E-4,41.790034841,0.478349963
-85.51437282726951,16.1769385818165,8.57124E-4,54.579220231,0.531892777
-84.6052819181785,16.1769385818165,5.75459E-4,32.750968151,0.432742445
-96.4234637363615,15.267847672725495,4.7419E-4,23.054786986,0.385982766
-93.69619100908851,15.267847672725495,2.81373E-4,9.266112633,0.27167211
-92.7871000999975,15.267847672725495,6.36839E-4,37.359940148,0.457770451
-91.87800919090651,15.267847672725495,1.49093E-4,3.797192288,0.16503048
-90.9689182818155,15.267847672725495,2.04983E-4,5.919847997,0.213675526
-90.0598273727245,15.267847672725495,3.70062E-4,15.669493306,0.329120263
-89.1507364636335,15.267847672725495,8.87182E-4,56.74981832,0.540464139
-88.2416455545425,15.267847672725495,8.84556E-4,56.661100169,0.539728006
-87.33255464545151,15.267847672725495,5.372E-4,28.077113687,0.415938672
-86.4234637363605,15.267847672725495,3.35701E-4,12.596418674,0.307972083
