X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.82,-14.24,train,7.554167456135004E-5,12.323448464686956,0.2865381188119778
-43.71,-13.48,train,4.864429003451881E-4,95.52008668737822,0.7211508951130101
-47.52,-14.16,train,1.242946451697118E-4,22.634135687676775,0.3978846257434774
-45.31,-13.49,train,2.4715707967582E-4,54.754181721523096,0.5678494153238968
-39.93,-13.53,train,2.278752348728983E-4,49.844954048694646,0.5478175006903686
-44.42,-14.75,train,4.1967873973930273E-4,91.71355687554896,0.690519172522818
-46.45,-13.45,train,2.235027259060529E-4,48.571716356549324,0.5430138376969535
-44.23,-13.98,train,3.0711349435107063E-4,71.85612292447597,0.6201713190987262
-50.51,-14.03,train,8.015075584129159E-4,99.64423976063628,0.8099295513288355
-47.79,-15.27,train,2.2957909751574493E-4,50.251203328543,0.5496621414993871
-45.23,-14.54,train,1.4998080117662813E-4,29.241670353846878,0.44363198311423363
-46.43,-14.22,train,3.181961282012067E-4,74.90558902146599,0.6284857258713584
-43.84,-14.0,train,4.384116729959406E-4,93.0280579089852,0.6997728533683177
-49.26,-14.91,train,4.115102112048524E-4,90.83258137304345,0.6863030531906065
-40.27,-14.37,train,1.6559469616050904E-4,33.25215685340432,0.4681933318708602
-40.13,-13.95,train,1.7216845821602436E-4,35.0807201056049,0.47789728594589614
-46.18,-14.56,train,3.335250459517927E-4,78.40593824868452,0.6394034859317916
-42.18,-14.03,train,1.349869228860466E-4,25.26331298396191,0.4178114739177103
-48.41,-14.48,train,2.293681627581393E-4,50.16358673427309,0.5494345953597212
-55.84,-14.39,train,2.603559179418671E-4,58.33968468612423,0.5805685289946027
-43.18,-14.57,train,4.661386329843586E-4,94.59843501935562,0.7124967461711769
-39.15,-14.77,train,5.823083160702966E-5,8.95812034857701,0.23639852978844866
-43.76,-14.84,train,3.9898502643203454E-4,89.47563376898682,0.6796104071521085
-41.75,-15.7,train,2.3953909012887763E-4,52.81570852624943,0.560150949988374
-49.66,-14.2,train,5.23193320142093E-4,96.33968789095323,0.7355583239496241
-44.26,-15.32,train,2.045040264974658E-4,43.89278750554084,0.5208992527728711
-43.01,-15.22,train,2.3534233266870686E-4,51.757310900845695,0.5557915231422792
-44.11,-14.67,train,3.004841071186899E-4,70.03074808653581,0.6150175242535322
-53.75,-14.83,train,3.045559776507634E-4,71.27910820762618,0.6181994968943305
-46.86,-14.59,train,3.6119051811005177E-4,83.61267713188914,0.6575654260876398
-49.97,-14.14,train,5.495948308052838E-4,97.14185917146047,0.7450225577779985
-39.66,-14.71,train,1.3497228977856E-4,25.258395738054023,0.41778510401422136
-56.25,-14.86,train,2.187415349566219E-4,47.38381736206364,0.5376657348092388
-58.13,-15.28,train,2.47419552594474E-4,54.88166473411594,0.5681098614584771
-49.48,-15.08,train,4.0054522357979E-4,89.6122992759659,0.6804596045825592
-47.79,-14.89,train,2.0304169483039978E-4,43.514394594588374,0.5191080478876234
-44.97,-14.97,train,2.7422786641301906E-4,62.152284935809185,0.5931535525158442
-42.71,-14.73,train,3.72359820681701E-4,85.32910612337623,0.664389815757178
-52.66,-15.92,train,3.1842923721349587E-4,74.97419510796209,0.6286567018830252
-50.96,-14.72,train,4.7907735658153715E-4,95.1450845993163,0.7180724127728777
-49.44,-15.48,train,4.120882598320066E-4,90.97282438601603,0.6866051815556475
-42.46,-15.21,train,2.1207620474040598E-4,45.725073511324105,0.5299649854902221
-54.25,-15.13,train,2.941751238998082E-4,67.95936171468585,0.6099812327251355
-43.26,-14.98,train,2.742665229600146E-4,62.168371988347964,0.5931875676999337
-48.35,-15.01,train,2.4406438552505033E-4,53.973593597187396,0.5647567771069599
-50.41,-15.45,train,4.283507055716582E-4,92.27625014508057,0.6948728591904836
-42.94,-15.02,train,2.5658344876775446E-4,57.13854147537091,0.5770102369207669
-52.07,-16.19,train,3.3912075576953245E-4,79.50695268525955,0.6432307562693909
-49.13,-15.3,train,3.43715861511331E-4,80.25855659690774,0.6463134225990826
-47.05,-14.99,train,3.122581165200094E-4,73.64682410396381,0.6240767187737856
-43.91,-15.91,train,3.785337203228136E-4,86.39487264078724,0.6680465792133118
-48.83,-15.22,train,2.9411750974535675E-4,67.94053768542173,0.6099346336698664
-51.54,-15.85,train,4.8375411207813093E-4,95.34107783852296,0.7200349193869606
-43.64,-15.56,train,3.992943892543546E-4,89.52021475586477,0.679779148359722
-39.21,-15.95,train,1.1783633571146583E-4,21.36375801152031,0.3851737345015198
-52.64,-15.36,train,2.6605071422016455E-4,60.092770126810954,0.5858280346675331
-49.25,-15.95,train,2.723324922233126E-4,61.76561715446885,0.5914787439557274
-43.27,-15.72,train,3.7575621637405413E-4,85.81805414613498,0.6664113897860366
-46.6,-15.44,train,2.9993200497662484E-4,69.80249893116267,0.6145819949153778
-48.69,-16.17,train,2.900979188790045E-4,66.75271290094297,0.6066558180470218
-54.2,-15.81,train,2.4512749418288134E-4,54.21331898562886,0.5658248469710528
-45.46,-15.46,train,2.8455399541873897E-4,64.97646164196698,0.6020420886123207
-42.87,-15.87,train,1.9196515382602507E-4,40.59306701337725,0.5050928106244685
-49.61,-15.76,train,3.993236167437518E-4,89.52442660753951,0.6797950812344589
-44.32,-15.93,train,2.5706310233775034E-4,57.28612025793961,0.5774660053270094
-46.01,-15.8,train,3.5822911988068443E-4,83.00002896986335,0.6557092258355082
-46.99,-15.75,train,2.819811550587486E-4,64.26253636921024,0.5998639642589437
-53.45,-15.92,train,2.58182681149132E-4,57.62201177698043,0.5785260205855299
-49.84,-16.12,train,4.2045589338323986E-4,91.77930640790188,0.6909143975478454
-50.22,-15.84,train,3.504735367484988E-4,81.48540253086585,0.6507513041938964
-55.11,-15.88,train,2.6850115337831307E-4,60.87268950035478,0.5880507984464101
-44.6,-16.2,train,3.663065933476655E-4,84.65627901120567,0.6607254533629822
-48.66,-15.95,train,2.761495257516069E-4,62.83838516771548,0.5948376260815846
-50.46,-16.17,train,3.9766373993088374E-4,89.28523527158681,0.6788877083222283
-52.2,-15.99,train,3.8535278932220774E-4,87.60756708299286,0.6719939606679727
-49.52,-16.31,train,3.301223216938747E-4,77.43696655816167,0.6370357286484516
-47.82,-16.15,train,2.1851586111357703E-4,47.30996824676583,0.537409133195491
-47.12,-16.07,train,1.956242970855311E-4,41.5385248109811,0.5098122525918518
-42.97,-16.47,train,2.358377163035058E-4,51.8723630955577,0.5563106010823912
-49.29,-16.11,train,2.984748653563154E-4,69.29964317351809,0.6134277742733043
-48.08,-16.12,train,1.7613630102040445E-4,36.05058209260486,0.48358495499906584
-44.87,-16.37,train,3.655280908217041E-4,84.51998364649727,0.6602483660343947
-52.84,-16.3,train,3.689719029020479E-4,85.07662587592152,0.6623487292833384
-51.61,-16.34,train,4.1584076780833195E-4,91.39772899844877,0.6885524390895296
-45.43,-16.35,train,3.3305378835261603E-4,78.23605133324506,0.6390774098236852
-54.85,-16.2,train,2.592447803044746E-4,57.94497362886605,0.5795267099112811
-45.96,-16.27,train,3.160602624967621E-4,74.27822765348715,0.6269117937793053
-46.83,-16.39,train,2.9833941928394134E-4,69.25474744026387,0.6133201342840175
-43.45,-16.44,train,2.6895205036223677E-4,60.96147274089348,0.5884572052980496
-51.23,-16.2,train,3.68326835574367E-4,85.03380369139161,0.66195728492493
-49.87,-16.58,train,4.343886777702829E-4,92.58565395233887,0.6978325385750134
-49.67,-16.6,train,3.7266828843555657E-4,85.36191802627532,0.6645744303774112
-48.55,-16.6,train,3.0463809287924274E-4,71.30020549406449,0.6182631250505632
-45.56,-16.73,train,3.1068383871443175E-4,73.02773684675448,0.6228902032263671
-51.44,-16.7,train,3.64355189585023E-4,84.26462711586062,0.6595270415971829
-39.29,-16.63,train,1.4737789874773877E-4,28.407776750931532,0.4393151637239383
-44.41,-16.62,train,3.245558633134494E-4,76.61335547619406,0.6330945875398379
-42.5,-16.88,train,1.3711139427097165E-4,25.80224241075408,0.4216147404954845
-50.7,-16.71,train,3.6647844050898654E-4,84.68636493995385,0.6608305854645868
-53.61,-16.38,train,2.312497236572212E-4,50.69213299280782,0.5514562453082915
-44.32,-16.85,train,2.8537979006899714E-4,65.19034450886207,0.6027361745589527
-41.94,-16.9,train,1.51962416149671E-4,29.788107851891585,0.44687411321834103
-54.61,-16.57,train,3.3375265475051963E-4,78.4978327568416,0.6395607638146206
-42.8,-16.71,train,1.862015235722552E-4,38.972239298847114,0.4974719288480817
-54.23,-16.79,train,2.801771444919236E-4,63.66743796771357,0.5983224436636859
-43.57,-16.85,train,2.501938093826484E-4,55.65511247538927,0.5708436224295127
-49.61,-17.09,train,3.5774340451142034E-4,82.84030667094397,0.6554028574655403
-44.48,-17.2,train,2.866726208040761E-4,65.67293380627781,0.6038179584178995
-52.48,-16.9,train,3.6771966193690196E-4,84.91665440316943,0.6615880053742134
-45.86,-16.94,train,2.4222744530527334E-4,53.45488324022651,0.5628988270507324
-46.87,-17.11,train,2.5771566637207064E-4,57.486664990690784,0.5780844990468038
-50.64,-17.05,train,3.580386775220565E-4,82.93741125970426,0.6555891679302152
-46.31,-16.74,train,3.688946755972696E-4,85.07150170625277,0.6623019134358556
-41.59,-17.16,train,1.5241704754807766E-4,29.933441840528364,0.4476126160835992
-42.21,-17.19,train,1.7338584781026152E-4,35.40286003421254,0.47965562016161567
-52.26,-17.49,train,3.187811382282692E-4,75.05225730217727,0.6289145091213242
-39.83,-17.43,train,2.473793540028327E-4,54.86204563338643,0.5680699936352168
-43.6,-17.07,train,3.0765852666134885E-4,72.04145747590503,0.6205889042567057
-44.22,-17.06,train,2.7407947412906906E-4,62.09053098586303,0.5930229243535441
-42.13,-17.61,train,1.778457402535748E-4,36.512417022506895,0.48599731967292
-42.82,-17.26,train,1.9629723167636712E-4,41.74735635583988,0.5106703998416111
-54.64,-17.32,train,3.6494219895765264E-4,84.39242896788282,0.659888429898051
-48.2,-17.02,train,3.0156470322737145E-4,70.50172300139351,0.61586711714272
-51.04,-17.72,train,2.936367446221171E-4,67.7834593279383,0.6095453501953558
-52.67,-17.56,train,3.515079800353279E-4,81.66179223888254,0.6514208309415387
-41.67,-17.42,train,1.6898194532216475E-4,34.08797980370762,0.4732380895430308
-42.71,-17.51,train,2.180875339798974E-4,47.20740394856864,0.5369213212293796
-43.24,-17.39,train,1.1896799032744742E-4,21.67024322896226,0.3874396318418836
-43.34,-16.91,train,1.488324033271896E-4,28.812680230906132,0.44173562889805273
-48.69,-17.97,train,2.895300304891128E-4,66.52086259071048,0.6061881372503051
-40.26,-17.75,train,5.06849012310861E-4,95.95012814689737,0.7293389419479003
-44.13,-17.65,train,1.8631433756722608E-4,39.00986662909786,0.497623346942499
-40.85,-17.67,train,3.9972506721906937E-4,89.55332233485372,0.6800137648748994
-40.52,-18.02,train,4.4362179589029594E-4,93.39593526545808,0.7022489989752666
-50.57,-17.79,train,2.618951037248399E-4,58.82207271065745,0.5820031924789519
-48.69,-17.77,train,2.794385684365619E-4,63.43736666080399,0.5976879008841107
-47.12,-17.75,train,2.804028349416885E-4,63.75593339802348,0.5985159450465574
-46.5,-17.75,train,3.230023203595031E-4,76.33864864747622,0.6319793314153682
-49.67,-17.99,train,4.0680922983995935E-4,90.29013627520837,0.6838241904280159
-47.56,-18.11,train,2.6371024403148936E-4,59.29460431924455,0.5836825100995414
-41.84,-17.61,train,1.5879760516193555E-4,31.312958288864163,0.45777296393459393
-41.36,-17.69,train,1.7848022621468878E-4,36.71391136422126,0.48688698252400087
-41.97,-18.0,train,2.641997835547138E-4,59.43807084037461,0.5841331107182793
-44.22,-18.1,train,1.6506935238289508E-4,33.0787682259662,0.4674022494717914
-48.14,-18.12,train,2.9360845657185286E-4,67.77421689279247,0.609522420687185
-43.36,-18.09,train,1.7222353254129702E-4,35.09460901436781,0.477977089038722
-52.71,-17.34,train,3.9009806875042193E-4,88.26234641573365,0.6746859385664983
-41.3,-18.03,train,2.653122327184145E-4,59.779993011668225,0.5851534556637654
-43.65,-17.91,train,3.378315378678706E-5,4.740410822049292,0.1522606132006589
-40.06,-18.15,train,4.5436917933811856E-4,93.86083166646077,0.7072298978155298
-42.75,-18.15,train,1.7134512376657047E-4,34.84767597775903,0.47670135288191684
-46.88,-17.86,train,2.8348845761865557E-4,64.66473476097411,0.6011429050718473
-45.05,-18.3,train,2.1620391393454533E-4,46.794575039549,0.5347638422533311
-44.01,-18.39,train,2.6659268560886554E-4,60.39974156635207,0.5863217138423857
-49.02,-18.14,train,3.2074002436108327E-4,75.57662047727187,0.6303430971595185
-43.87,-18.51,train,7.598555115902223E-5,12.42124721972398,0.28773733705101656
-44.59,-18.31,train,3.005151588181884E-4,70.04684223437667,0.6150419903519759
-53.71,-18.23,train,2.6079266207943065E-4,58.528737199927434,0.5809766146995087
-49.47,-18.38,train,3.2185005633684474E-4,76.03937311601905,0.6311477559548926
-39.85,-18.45,train,2.0593922694278348E-4,44.2859555031355,0.5226442974352037
-40.31,-18.47,train,3.8143380487884487E-4,87.02855973738282,0.6697369145318145
-46.38,-18.16,train,2.1518270670649493E-4,46.50755657378834,0.5335857367456852
-45.59,-18.18,train,1.6765607026796855E-4,33.75200558476703,0.47127485606722236
-54.69,-18.19,train,2.722061693426388E-4,61.73855104837582,0.5913666310702094
-49.13,-18.48,train,3.1104489556502515E-4,73.22252672587838,0.6231629891636029
-41.24,-18.55,train,3.352264228450428E-4,78.76493981408892,0.6405758280234849
-40.84,-18.66,train,3.22824338844982E-4,76.30737109371056,0.6318511291782266
-47.49,-18.37,train,2.754614850087176E-4,62.68427994748667,0.5942362564059177
-44.63,-18.6,train,2.99548962802603E-4,69.66320921113736,0.6142792501671278
-47.12,-18.34,train,2.635040758373627E-4,59.23740358479467,0.5834924485673904
-49.9,-18.5,train,1.877205478262832E-4,39.45907743606313,0.4995031229628274
-48.78,-18.57,train,2.8733208742860424E-4,65.94361973531585,0.6043675050925196
-53.17,-18.61,train,3.892747308971157E-4,88.13776666873052,0.674222035068331
-46.19,-18.88,train,3.0975920543563676E-4,72.77950680491577,0.6221898195520468
-51.08,-18.73,train,3.3591028428853057E-4,78.89365167841393,0.6410449011462985
-46.3,-18.76,train,2.7451441595908554E-4,62.271655750574446,0.5934055618979119
-41.07,-18.87,train,2.866355996710189E-4,65.65682920316881,0.6037870627088042
-43.09,-18.91,train,1.8069881696949086E-4,37.257716181300616,0.48997377732534353
-40.51,-18.95,train,2.932650327662521E-4,67.67910025032315,0.6092438359241282
-49.53,-18.99,train,3.3001461701054953E-4,77.41126134508919,0.6369602754529575
-40.06,-18.8,train,4.073994776860668E-4,90.44620524295154,0.6841375810743594
-48.89,-18.81,train,3.104250129824794E-4,72.95825165327842,0.6226944118649905
-39.97,-18.97,train,2.0334023085176898E-4,43.58792233828988,0.5194748108154571
-45.26,-18.9,train,2.077773497498144E-4,44.65674725868288,0.5248607709715739
-45.84,-18.84,train,2.317458289605711E-4,50.83834476372581,0.5519862686937468
-49.86,-19.06,train,3.8032994160951085E-4,86.71272118143786,0.6690955529477798
-42.01,-19.0,train,2.969137041913251E-4,68.77828038805919,0.6121834609927326
-47.55,-18.91,train,2.992420792905908E-4,69.55568840958678,0.6140363555001163
-44.34,-19.28,train,2.351428954789173E-4,51.67519974655184,0.5555822037561502
-47.46,-19.05,train,2.8248283684844896E-4,64.37781867014645,0.6002905491232687
-45.37,-19.1,train,2.7119051235923895E-4,61.52071643319331,0.5904629835271094
-41.9,-19.29,train,2.5231762239583355E-4,56.156073958795886,0.5729131587946296
-43.24,-19.29,train,1.8763722866457658E-4,39.42412250476251,0.49939213677010097
-47.15,-19.43,train,3.1686187617897886E-4,74.42982608311618,0.6275040685026181
-41.1,-19.37,train,2.7388862320457515E-4,62.011205068310126,0.5928547969290515
-44.7,-19.37,train,2.8758433499526847E-4,66.02206116599544,0.6045773051267614
-53.88,-19.32,train,3.134853291836461E-4,74.02892287755526,0.6249964891282735
-54.98,-19.44,train,2.599546535160718E-4,58.18204274433264,0.5801928936224431
-50.67,-19.42,train,3.8754815835044954E-4,87.91109873459177,0.6732449015007739
-45.2,-19.39,train,2.995510916829096E-4,69.6639550932327,0.6142809340829444
-48.35,-19.62,train,2.968885302522426E-4,68.77022530923982,0.6121633306395432
-45.59,-19.26,train,3.08193790110423E-4,72.21015572064914,0.6209981121590578
-40.63,-19.47,train,2.477638139787917E-4,55.03402260550249,0.568450988970833
-48.91,-19.28,train,2.908404238889148E-4,67.0142861256991,0.6072656301673369
-45.78,-19.38,train,2.6122957838592577E-4,58.642370874301925,0.581384067485214
-43.72,-19.42,train,1.712871258926613E-4,34.8303097154928,0.47661690156966846
-41.39,-19.41,train,2.4648299702053543E-4,54.53146509285925,0.5671790963574294
-46.59,-19.61,train,2.960009083591274E-4,68.46494794486782,0.6114522049862684
-49.77,-19.48,train,4.075290649428463E-4,90.48046974646752,0.6842063019580209
-43.31,-19.8,train,2.239706213795348E-4,48.685426652606594,0.5435327411355572
-43.85,-19.73,train,2.7547774886976144E-4,62.69173123782891,0.5942504921416886
-42.05,-19.76,train,2.7448154112968477E-4,62.25785252556915,0.5933766655963056
-52.0,-19.66,train,3.17226819129369E-4,74.49884284194987,0.6277730852441539
-40.13,-19.78,train,2.4009362854135444E-4,52.97034527023821,0.5607205908866036
-45.3,-19.71,train,3.0672056358439624E-4,71.7400982947233,0.6198696982871598
-40.88,-19.72,train,2.1019509079085432E-4,45.23424205700448,0.5277450166044545
-47.63,-19.86,train,2.650781697307878E-4,59.703240237165765,0.5849391878317389
-48.65,-19.71,train,2.998343518548956E-4,69.7632173956757,0.6145048580364468
-41.59,-19.75,train,2.823530397256022E-4,64.34799237131745,0.6001802686226927
-46.4,-19.76,train,2.659826811392872E-4,60.047510359109644,0.5857659804043454
-44.88,-19.79,train,2.6526028466596763E-4,59.76020544532271,0.5851059200606957
-48.35,-19.94,train,2.892919485046253E-4,66.43431720591353,0.6059917353513171
-42.9,-19.88,train,2.2425554172064499E-4,48.75466941766111,0.54384814539623
-47.22,-19.86,train,2.5890214875068645E-4,57.83579426294244,0.5792044086738943
-49.02,-20.11,train,3.303898306429511E-4,77.50081127059676,0.637222998110331
-53.0,-20.01,train,3.516817883384591E-4,81.69111072653385,0.6515330737532714
-45.03,-20.25,train,2.4877393731455565E-4,55.33368446469207,0.5694488138837791
-54.73,-19.98,train,3.1366934003747364E-4,74.04673705777384,0.625134013551929
-42.26,-20.18,train,2.0638202141778905E-4,44.36458344329969,0.5231801233109274
-51.34,-20.07,train,3.2922283069136536E-4,77.23966015374394,0.6364046200754714
-43.33,-20.34,train,2.0255231477144694E-4,43.30442045749759,0.5185056131176242
-45.53,-20.24,train,2.659697826639117E-4,60.038929504154005,0.5857542133633964
-50.66,-20.2,train,3.64541880708877E-4,84.30527292578655,0.6596420599659325
-44.71,-20.2,train,2.1357716384300896E-4,46.11859766480973,0.5317214055935099
-47.82,-20.16,train,2.607471917700025E-4,58.51691123175355,0.5809341651144516
-47.43,-20.16,train,2.3922150792654747E-4,52.724642334531794,0.559824052830478
-41.94,-20.23,train,1.813644094755647E-4,37.500860987779895,0.4908926077245213
-49.77,-20.43,train,3.568979670365462E-4,82.53517559830819,0.6548682893478551
-41.55,-20.27,train,1.659726335522129E-4,33.362494332667715,0.46876099229812795
-45.89,-20.28,train,3.0547192286545444E-4,71.51443555084845,0.6189080310878415
-40.84,-20.32,train,1.294689240585214E-4,23.813550373192413,0.4076953198946938
-46.79,-20.37,train,2.671148191041585E-4,60.582237445075435,0.5867962109814092
-43.97,-20.63,train,2.2418671078017E-4,48.737941778556014,0.5437719900991655
-52.18,-20.4,train,3.068412335634537E-4,71.76187802255963,0.6199623777147669
-43.3,-20.63,train,1.8556977961783737E-4,38.760098515964096,0.4966223173112382
-50.17,-20.65,train,3.3408055167361174E-4,78.57215398777409,0.6397870998409838
-45.28,-20.75,train,2.86980197347316E-4,65.80369775047951,0.6040744579281995
-50.91,-20.68,train,4.2248753994401515E-4,91.99098065635378,0.6919428477131686
-42.35,-20.67,train,1.6577556896692523E-4,33.304968068080356,0.46846515338045563
-42.86,-20.63,train,2.19846906113789E-4,47.7029920018764,0.538918492096292
-43.6,-20.68,train,2.1011343712587594E-4,45.214680743324465,0.5276481792650602
-46.62,-20.73,train,2.7515013135012185E-4,62.54163322275982,0.5939635362278706
-40.54,-20.61,train,1.8432872168802037E-4,38.2820715588897,0.4949448663848626
-41.82,-20.63,train,1.7581331772260696E-4,35.97859222544037,0.4831266145941545
-41.0,-20.65,train,2.1867142172158184E-4,47.36087362915904,0.5375860433013829
-44.48,-20.65,train,2.298812385706546E-4,50.31963588172058,0.5499876764549734
-45.15,-20.65,train,2.4766810969834686E-4,55.00295619999587,0.5683562099957252
-47.5,-20.65,train,2.1847605985575192E-4,47.296943752484765,0.5373638477711761
-49.19,-20.72,train,3.6926937945512924E-4,85.0963639767764,0.6625289408600966
-48.06,-20.99,train,1.8595645450148542E-4,38.890450328124054,0.49714268427429215
-48.59,-20.74,train,3.4991836524644453E-4,81.38368289252243,0.6503909167193113
-50.21,-21.06,train,3.535850612977761E-4,82.0439418352368,0.6527574660306648
-44.05,-21.12,train,2.3887308906655178E-4,52.620051141396715,0.5594648551306526
-51.6,-20.9,train,2.741837633940385E-4,62.13393131556626,0.5931147378519536
-41.57,-21.07,train,4.1099516139894514E-4,90.76138310856199,0.686033361201648
-52.49,-21.06,train,3.62227463017322E-4,83.75631919086963,0.6582106594678083
-46.95,-21.2,train,2.36811332145579E-4,52.119167428256006,0.5573272581580607
-45.06,-21.06,train,2.5487117337474717E-4,56.76141457585324,0.5753751762394927
-43.72,-21.14,train,2.1035654045571206E-4,45.27677752705963,0.5279363713603644
-55.83,-21.12,train,2.2002406833774072E-4,47.75034882284371,0.5391186455045391
-50.35,-21.26,train,2.56419959432787E-4,57.088233914524146,0.5768546640501058
-45.66,-21.06,train,2.720674799593334E-4,61.708804658208926,0.5912434718955589
-42.63,-21.14,train,2.624371532088337E-4,58.97773033410488,0.5825060987588631
-51.11,-21.09,train,3.891661133807815E-4,88.12133225377548,0.6741607365450436
-49.39,-21.08,train,3.653399323047518E-4,84.47902223323827,0.6601328560193672
-44.61,-21.21,train,2.475151896563953E-4,54.928340825856935,0.568204682007432
-41.89,-21.22,train,3.242148341344487E-4,76.55233576212798,0.6328503492219283
-43.35,-21.18,train,2.0342157380656557E-4,43.60795665074831,0.5195746467858552
-42.41,-21.09,train,2.4785274756406204E-4,55.062891187036385,0.568539025410278
-45.83,-21.11,train,2.9833174858716495E-4,69.25220041438105,0.6133140365313471
-51.57,-21.24,train,3.9617843279792913E-4,89.10884816387558,0.6780713932982337
-51.07,-21.58,train,3.3707886708527634E-4,79.10695406563022,0.6418436262282099
-50.57,-21.51,train,3.2302213879895617E-4,76.34213143785034,0.6319936013524118
-45.9,-21.68,train,2.8184488833147214E-4,64.18936698802528,0.5997479380528558
-43.31,-21.51,train,2.0385122885111407E-4,43.71377827271114,0.5201012947800177
-45.4,-21.57,train,2.824964019176696E-4,64.38093581018266,0.6003020710033867
-49.74,-21.55,train,3.921371268353904E-4,88.65678109810644,0.675829162739077
-42.45,-21.52,train,2.4986987983815736E-4,55.58814686386131,0.5705262071550686
-54.16,-21.46,train,3.3069285877111867E-4,77.59613932372918,0.6374348994543434
-46.25,-21.52,train,3.235799578456055E-4,76.44015968123298,0.6323947962329741
-44.9,-21.52,train,2.4719653090063507E-4,54.77281800845615,0.5678885819679405
-44.46,-21.66,train,2.1641996258195273E-4,46.855813945017296,0.5350123222766602
-49.31,-21.76,train,3.618668421810765E-4,83.70631667025127,0.6579865410488785
-47.24,-21.6,train,2.3440586094141246E-4,51.43669315642039,0.5548069342625862
-41.51,-21.54,train,4.1262434106944124E-4,91.0671509664203,0.686884855183659
-48.79,-21.54,train,3.1934021342745257E-4,75.1561552756787,0.6293233595359632
-51.38,-21.7,train,2.2441641252784946E-4,48.799079611205805,0.5440260354861449
-43.56,-21.58,train,1.5902176803466462E-4,31.391722467118846,0.4581231271250585
-50.18,-21.61,train,3.466607257656333E-4,80.77670422002251,0.6482611546703656
-41.09,-21.76,train,1.1897409961706495E-4,21.67194621314528,0.3874518190684897
-48.01,-21.58,train,3.395148211026282E-4,79.58203492620243,0.6434972233586959
-42.09,-21.73,train,1.929225562603775E-4,40.827388772018466,0.5063363926193947
-45.98,-22.0,train,3.339720341039888E-4,78.55389736941143,0.6397122253523377
-47.41,-21.97,train,2.516352817119648E-4,56.00122053396427,0.5722504357752042
-49.74,-22.08,train,2.639044711462407E-4,59.351525338162425,0.5838614048245194
-44.33,-22.01,train,1.8175949737300534E-4,37.62075370987791,0.4914364505228549
-52.2,-21.88,train,3.585442385527969E-4,83.07243872497486,0.655907697952771
-43.48,-21.97,train,1.581410239774777E-4,31.096540578955683,0.45674471425034857
-45.29,-22.01,train,2.360046106571705E-4,51.91033810017416,0.5564852049385851
-47.05,-22.06,train,2.6045296463436023E-4,58.38365093167506,0.5806592763161308
-57.14,-21.9,train,1.9774372305372405E-4,42.14752774585328,0.5125048783732845
-46.26,-22.02,train,3.3538053954106014E-4,78.79394663624113,0.6406816464732354
-48.52,-22.09,train,3.0174346245570886E-4,70.55162883294052,0.616007300980968
-47.91,-21.88,train,2.4274746259795704E-4,53.60068447506043,0.5634263996739888
-44.83,-22.02,train,2.1664257279481664E-4,46.91891272367405,0.5352680713465942
-41.41,-22.1,train,3.3361922834044427E-4,78.44396333528312,0.6394685826903322
-49.81,-21.98,train,3.063280582006834E-4,71.6693810909487,0.6195679253728866
-54.54,-22.16,train,3.1324877211642187E-4,73.96886387481553,0.6248195448637979
-50.38,-22.08,train,3.630831210407669E-4,84.01013989482966,0.658741259836345
-51.35,-21.96,train,3.5249993247131386E-4,81.84368526049911,0.6520604495637007
-48.17,-22.04,train,2.690668200564405E-4,60.98407130715216,0.5885605226364337
-44.48,-22.03,train,2.0018663372905896E-4,42.758451291104706,0.5155720078850187
-52.07,-22.12,train,4.3525186413586063E-4,92.65202512296243,0.6982509689224662
-49.96,-22.43,train,3.241527460275811E-4,76.54122645312671,0.6328058479610424
-50.91,-22.31,train,3.9047302870065303E-4,88.34251772581477,0.6748967693519637
-41.78,-22.16,train,1.3884528698179303E-4,26.297124007424458,0.4246821538629779
-44.18,-22.49,train,1.7211547582512822E-4,35.067358750934545,0.47782049105075197
-45.4,-22.44,train,1.9526385698080077E-4,41.434652020411036,0.5093513690783249
-55.54,-22.2,train,2.904313200058496E-4,66.87018952449245,0.6069298712347757
-45.79,-22.44,train,2.604503703434078E-4,58.382475608435136,0.5806568509333131
-42.39,-22.57,train,1.2561280841537163E-4,22.902314109388392,0.40041465154001527
-51.57,-22.43,train,3.0898637805721376E-4,72.50107746528099,0.6216024255302172
-48.54,-22.48,train,2.752702954580071E-4,62.59668642655664,0.5940688335248969
-51.87,-22.47,train,2.5701552116952386E-4,57.271495154866535,0.5774208374313687
-46.54,-22.43,train,3.088795623256641E-4,72.46069526971122,0.621521095625427
-50.75,-22.66,train,2.702870338762883E-4,61.337362674439646,0.5896557776376031
-52.08,-22.58,train,2.8279103226796674E-4,64.44863941315415,0.6005521599401595
-48.17,-22.45,train,2.844263593347175E-4,64.94278947741348,0.6019345931641553
-41.94,-22.47,train,2.4249581958866122E-4,53.50668371975942,0.5631712596643558
-53.06,-22.74,train,2.9697597714572875E-4,68.7992211131021,0.6122332486152152
-46.79,-22.89,train,2.921917379078676E-4,67.35722204945351,0.6083706128914311
-50.69,-22.87,train,2.635615270740346E-4,59.251046987504644,0.5835454289289262
-42.52,-22.87,train,2.1245636809014203E-4,45.81980126126089,0.5304110968737521
-52.0,-22.98,train,2.926548945891488E-4,67.5101476543241,0.6087479112348646
-54.42,-22.82,train,3.6439573851795127E-4,84.27345530322421,0.6595520299613367
