x,y,raw,cumulative,Logistic
-111.706019018925,31.418543823424997,5.80906E-6,0.195408885,0.029958575
-111.255568568475,31.418543823424997,2.30115E-6,0.070901663,0.012086156
-110.805118118025,31.418543823424997,4.91505E-6,0.170492363,0.025465386
-110.354667667575,31.418543823424997,4.25035E-6,0.14750032,0.022097622
-109.90421721712501,31.418543823424997,2.61414E-5,2.779128593,0.122021699
-109.453766766675,31.418543823424997,3.33924E-6,0.110691247,0.017443374
-109.00331631622501,31.418543823424997,2.5669E-5,2.711676385,0.120081485
-108.552865865775,31.418543823424997,4.49961E-5,6.953966115,0.193041815
-108.102415415325,31.418543823424997,3.73552E-6,0.127059425,0.019473136
-107.651964964875,31.418543823424997,3.83799E-6,0.131233021,0.019996614
-107.201514514425,31.418543823424997,3.14052E-6,0.101923978,0.016422368
-106.75106406397501,31.418543823424997,2.88891E-6,0.093837319,0.015126525
-106.300613613525,31.418543823424997,2.52965E-6,0.078914895,0.013270389
-105.85016316307501,31.418543823424997,2.85285E-6,0.091823699,0.014940545
-116.21052352342501,30.96809337297499,2.54072E-6,0.079422344,0.013327669
-115.760073072975,30.96809337297499,8.29198E-6,0.286065645,0.042222884
-115.309622622525,30.96809337297499,4.87199E-5,7.418443437,0.205730709
-114.859172172075,30.96809337297499,4.46291E-6,0.153610397,0.023177079
-113.05737037027501,30.96809337297499,9.30891E-6,0.330163195,0.047156914
-112.606919919825,30.96809337297499,1.25929E-5,0.521035745,0.062749057
-112.156469469375,30.96809337297499,7.86174E-6,0.266669583,0.040119952
-111.706019018925,30.96809337297499,5.35323E-6,0.185953513,0.027672795
-111.255568568475,30.96809337297499,5.74572E-6,0.19425134,0.029641625
-110.805118118025,30.96809337297499,2.71396E-5,3.072067151,0.126093815
-110.354667667575,30.96809337297499,2.60347E-5,2.760854899,0.121584251
-109.90421721712501,30.96809337297499,3.5854E-5,5.219466752,0.16009983
-109.453766766675,30.96809337297499,1.71721E-6,0.055128988,0.009046954
-109.00331631622501,30.96809337297499,3.97584E-5,6.102366792,0.174491962
-108.552865865775,30.96809337297499,5.6334E-6,0.191414126,0.029079015
-108.102415415325,30.96809337297499,4.03821E-6,0.137535932,0.021017882
-107.651964964875,30.96809337297499,2.45041E-6,0.075916536,0.012860043
-107.201514514425,30.96809337297499,3.91536E-6,0.133948817,0.020391484
-106.75106406397501,30.96809337297499,2.85963E-6,0.092109661,0.014975497
-106.300613613525,30.96809337297499,2.54744E-6,0.079677088,0.013362488
-105.85016316307501,30.96809337297499,1.30239E-6,0.040858453,0.006876526
-105.399712712625,30.96809337297499,9.30373E-7,0.029689207,0.004921971
-104.94926226217501,30.96809337297499,1.53553E-5,0.750095591,0.075474984
-116.21052352342501,30.517642922525,6.03768E-7,0.01894677,0.003199655
-115.760073072975,30.517642922525,8.56577E-7,0.027457804,0.004533337
-115.309622622525,30.517642922525,3.36096E-6,0.111362693,0.017554852
-114.859172172075,30.517642922525,3.99543E-6,0.135929754,0.020799841
-114.408721721625,30.517642922525,6.46819E-9,0.000024125,0.000034387
-113.05737037027501,30.517642922525,9.10501E-6,0.320041562,0.04617169
-112.606919919825,30.517642922525,1.1066E-5,0.415654606,0.055563147
-112.156469469375,30.517642922525,9.64195E-6,0.344408024,0.048761739
-111.706019018925,30.517642922525,8.96618E-6,0.310995759,0.045499716
-111.255568568475,30.517642922525,6.08432E-6,0.204910334,0.031333646
-110.805118118025,30.517642922525,1.38563E-5,0.6054614,0.068612236
-110.354667667575,30.517642922525,1.96684E-5,1.403076831,0.09466774
-109.90421721712501,30.517642922525,1.71368E-5,0.974679797,0.08350025
-109.453766766675,30.517642922525,1.62333E-5,0.854388778,0.07944771
-109.00331631622501,30.517642922525,5.15568E-5,7.795488043,0.215132854
-108.552865865775,30.517642922525,2.97562E-5,3.750169854,0.136590273
-108.102415415325,30.517642922525,3.71468E-5,5.514935643,0.164920431
-107.651964964875,30.517642922525,3.59397E-6,0.120459463,0.018749046
-107.201514514425,30.517642922525,3.24031E-6,0.106077403,0.01693535
-106.75106406397501,30.517642922525,5.32646E-6,0.18541819,0.027538263
-106.300613613525,30.517642922525,1.68905E-6,0.053251375,0.008899905
-105.85016316307501,30.517642922525,1.3697E-6,0.043536964,0.007229327
-105.399712712625,30.517642922525,8.96821E-7,0.028863469,0.004745316
-104.94926226217501,30.517642922525,1.79532E-6,0.056017164,0.009454568
-115.760073072975,30.067192472074993,6.25006E-7,0.019931334,0.003311833
-115.309622622525,30.067192472074993,1.32592E-6,0.041515635,0.006999919
-114.859172172075,30.067192472074993,2.87848E-6,0.092970902,0.015072763
-114.408721721625,30.067192472074993,2.75278E-6,0.087328675,0.014424007
-113.05737037027501,30.067192472074993,1.29642E-6,0.040728214,0.006845227
-112.606919919825,30.067192472074993,7.18381E-6,0.247110533,0.036787658
-112.156469469375,30.067192472074993,6.48981E-6,0.222551376,0.033352234
-111.706019018925,30.067192472074993,4.23131E-6,0.145378976,0.022000816
-111.255568568475,30.067192472074993,6.22183E-6,0.209841746,0.032019151
-110.805118118025,30.067192472074993,3.93114E-6,0.13434193,0.020471998
-110.354667667575,30.067192472074993,1.9464E-5,1.363927957,0.093776165
-109.90421721712501,30.067192472074993,1.60711E-5,0.836635421,0.078716308
-109.453766766675,30.067192472074993,3.8677E-5,5.890482431,0.170555397
-109.00331631622501,30.067192472074993,4.53322E-5,6.994606816,0.194203442
-108.552865865775,30.067192472074993,2.65461E-5,2.903129802,0.123677181
-108.102415415325,30.067192472074993,2.26239E-5,2.057048502,0.107365891
-107.651964964875,30.067192472074993,3.42437E-5,4.855929036,0.15401665
-107.201514514425,30.067192472074993,1.68026E-6,0.052239902,0.008854
-106.75106406397501,30.067192472074993,2.36593E-6,0.072765418,0.012422194
-106.300613613525,30.067192472074993,1.41516E-6,0.044375241,0.007467491
-105.85016316307501,30.067192472074993,2.7473E-6,0.08677862,0.014395731
-105.399712712625,30.067192472074993,1.59954E-6,0.050271958,0.008432247
-104.94926226217501,30.067192472074993,1.45957E-6,0.045528537,0.007700037
-104.498811811725,30.067192472074993,9.27484E-6,0.329232304,0.046992398
-102.246559559475,30.067192472074993,2.96459E-6,0.096768154,0.015516661
-115.760073072975,29.616742021625,8.88249E-7,0.028327845,0.004700173
-115.309622622525,29.616742021625,1.34959E-6,0.042721268,0.007123956
-114.859172172075,29.616742021625,1.28425E-6,0.039953037,0.006781427
-114.408721721625,29.616742021625,2.4533E-6,0.076161866,0.012875021
-113.95827127117501,29.616742021625,2.81545E-6,0.090123055,0.014747555
-113.507820820725,29.616742021625,2.7044E-6,0.085686936,0.014174133
-112.606919919825,29.616742021625,4.25869E-6,0.148351252,0.022139981
-112.156469469375,29.616742021625,6.86992E-6,0.23797998,0.035236862
-111.706019018925,29.616742021625,8.47845E-6,0.29611333,0.043131433
-111.255568568475,29.616742021625,8.81573E-6,0.306550124,0.044770434
-110.805118118025,29.616742021625,5.22897E-6,0.181188159,0.02704785
-110.354667667575,29.616742021625,1.69499E-5,0.940561099,0.082664736
-109.90421721712501,29.616742021625,8.33306E-6,0.289394199,0.042423166
-109.453766766675,29.616742021625,8.193E-6,0.281946801,0.041739903
-109.00331631622501,29.616742021625,2.26834E-5,2.066113839,0.107617732
-108.552865865775,29.616742021625,5.48539E-5,8.391254038,0.225784597
-108.102415415325,29.616742021625,1.20058E-5,0.476807957,0.059999021
-107.651964964875,29.616742021625,1.86344E-5,1.198095845,0.090139376
-107.201514514425,29.616742021625,8.34043E-6,0.290228243,0.042459115
-106.75106406397501,29.616742021625,1.72093E-5,0.984982623,0.083823558
-106.300613613525,29.616742021625,1.81798E-6,0.056919756,0.009572733
-105.85016316307501,29.616742021625,2.78395E-6,0.087882807,0.014584997
-105.399712712625,29.616742021625,2.12137E-6,0.065354149,0.011152471
-104.94926226217501,29.616742021625,1.54623E-6,0.048546467,0.008153497
-104.498811811725,29.616742021625,6.59147E-6,0.225175506,0.033857025
-104.048361361275,29.616742021625,6.32901E-6,0.216130757,0.032552786
-102.69701000992501,29.616742021625,1.71556E-6,0.054957266,0.00903832
-102.246559559475,29.616742021625,8.84067E-6,0.308316459,0.044891401
-101.796109109025,29.616742021625,3.33843E-6,0.110023423,0.017439187
-101.345658658575,29.616742021625,5.1572E-6,0.177556642,0.026686507
-100.89520820812501,29.616742021625,6.31697E-5,9.703721511,0.25140785
-114.859172172075,29.166291571174995,7.60943E-7,0.024616831,0.004029245
-114.408721721625,29.166291571174995,9.95162E-7,0.031994595,0.005262925
-113.95827127117501,29.166291571174995,2.59545E-6,0.082503549,0.013610864
-113.507820820725,29.166291571174995,1.68626E-6,0.052913645,0.008885348
-113.05737037027501,29.166291571174995,2.90624E-6,0.094707039,0.015215897
-112.606919919825,29.166291571174995,2.15722E-6,0.065997411,0.011338813
-112.156469469375,29.166291571174995,3.80816E-6,0.130083365,0.019844253
-111.706019018925,29.166291571174995,1.0317E-5,0.371568773,0.051998191
-111.255568568475,29.166291571174995,1.02742E-5,0.369508511,0.051793501
-110.805118118025,29.166291571174995,9.02086E-6,0.313695336,0.045764495
-110.354667667575,29.166291571174995,6.44569E-6,0.221255727,0.033133016
-109.90421721712501,29.166291571174995,1.4538E-5,0.66219721,0.071745979
-109.453766766675,29.166291571174995,1.48055E-5,0.694440279,0.072969836
-109.00331631622501,29.166291571174995,2.67438E-5,2.961760006,0.124483684
-108.552865865775,29.166291571174995,3.42592E-5,4.866206373,0.154075459
-108.102415415325,29.166291571174995,1.48196E-5,0.700366633,0.073033916
-107.651964964875,29.166291571174995,1.83555E-5,1.148210816,0.088910529
-107.201514514425,29.166291571174995,2.68255E-5,2.993898886,0.124816669
-106.75106406397501,29.166291571174995,1.07163E-5,0.391670935,0.053901899
-106.300613613525,29.166291571174995,2.12409E-5,1.754694628,0.101468523
-105.85016316307501,29.166291571174995,2.64324E-6,0.084077061,0.01385801
-105.399712712625,29.166291571174995,1.46597E-6,0.045967218,0.007733529
-104.94926226217501,29.166291571174995,3.49456E-6,0.115488987,0.018239897
-104.498811811725,29.166291571174995,2.86421E-6,0.092396083,0.01499916
-104.048361361275,29.166291571174995,2.43864E-6,0.074693812,0.012799079
-103.59791091082501,29.166291571174995,5.86213E-6,0.198915477,0.030223999
-103.147460460375,29.166291571174995,4.69238E-6,0.162776016,0.024339795
-102.69701000992501,29.166291571174995,8.89817E-5,15.251997385,0.32114576
-102.246559559475,29.166291571174995,7.4269E-5,12.092254546,0.283077261
-101.796109109025,29.166291571174995,8.7933E-5,15.039589453,0.318566689
-101.345658658575,29.166291571174995,2.3616E-5,2.272237175,0.111548993
-100.89520820812501,29.166291571174995,9.20328E-5,15.849925156,0.328539731
-100.444757757675,29.166291571174995,3.75377E-4,85.666559078,0.666186849
-114.408721721625,28.715841120725003,5.291E-7,0.016250531,0.002805064
-113.95827127117501,28.715841120725003,1.04123E-6,0.033118173,0.005505215
-113.507820820725,28.715841120725003,2.32646E-6,0.072060351,0.012217477
-113.05737037027501,28.715841120725003,4.60077E-6,0.158121166,0.023875944
-112.606919919825,28.715841120725003,1.20144E-6,0.038083694,0.006346891
-112.156469469375,28.715841120725003,2.30403E-6,0.071132066,0.012101127
-111.706019018925,28.715841120725003,1.12429E-5,0.425691045,0.056401701
-111.255568568475,28.715841120725003,1.26615E-5,0.52735206,0.063069354
-110.805118118025,28.715841120725003,1.30597E-5,0.553075214,0.06492408
-110.354667667575,28.715841120725003,6.26442E-6,0.211720432,0.032231296
-109.90421721712501,28.715841120725003,2.07663E-5,1.656026261,0.099426622
-109.453766766675,28.715841120725003,3.67737E-5,5.433671163,0.163534971
-109.00331631622501,28.715841120725003,4.30552E-5,6.690263695,0.186265679
-108.552865865775,28.715841120725003,3.91059E-5,5.983946336,0.172121252
-108.102415415325,28.715841120725003,2.03455E-5,1.547175387,0.09760857
-107.651964964875,28.715841120725003,2.02104E-5,1.510702236,0.097023566
-107.201514514425,28.715841120725003,2.16864E-5,1.862082477,0.103376545
-106.75106406397501,28.715841120725003,1.42722E-5,0.644837261,0.070526567
-106.300613613525,28.715841120725003,1.52576E-5,0.743962785,0.075030507
-105.85016316307501,28.715841120725003,3.52657E-6,0.117244882,0.018403901
-105.399712712625,28.715841120725003,1.95875E-6,0.061069309,0.010306352
-104.94926226217501,28.715841120725003,3.3748E-6,0.111700173,0.017625859
-104.498811811725,28.715841120725003,3.86101E-6,0.132390009,0.020114124
-104.048361361275,28.715841120725003,2.05669E-6,0.063479942,0.010816115
-103.59791091082501,28.715841120725003,2.29472E-6,0.070441999,0.012052792
-103.147460460375,28.715841120725003,5.0954E-6,0.175501696,0.026375155
-102.69701000992501,28.715841120725003,5.27166E-5,8.051520209,0.218913149
-102.246559559475,28.715841120725003,6.48574E-5,10.093655415,0.256402708
-101.796109109025,28.715841120725003,4.83691E-5,7.360139895,0.204552299
-101.345658658575,28.715841120725003,4.85639E-5,7.379521646,0.205207085
-100.89520820812501,28.715841120725003,1.98827E-5,1.456483037,0.095600765
-100.444757757675,28.715841120725003,8.51832E-5,14.389719226,0.311709847
-115.760073072975,28.265390670274996,1.97899E-8,0.000109102,0.000105202
-115.309622622525,28.265390670274996,1.3164E-7,0.002231064,0.000699371
-113.95827127117501,28.265390670274996,1.91598E-6,0.059902684,0.010083567
-113.507820820725,28.265390670274996,1.25281E-6,0.039317234,0.00661649
-113.05737037027501,28.265390670274996,3.53251E-6,0.117598134,0.018434368
-112.606919919825,28.265390670274996,5.83054E-6,0.196572985,0.030066027
-111.706019018925,28.265390670274996,1.96965E-6,0.061462867,0.0103631
-111.255568568475,28.265390670274996,5.81046E-6,0.195989931,0.029965585
-110.805118118025,28.265390670274996,8.6363E-6,0.299541167,0.043899183
-110.354667667575,28.265390670274996,6.07111E-6,0.204301903,0.031267791
-109.90421721712501,28.265390670274996,1.97135E-5,1.414892017,0.094864364
-109.453766766675,28.265390670274996,3.46573E-5,4.990303067,0.155587359
-109.00331631622501,28.265390670274996,6.57115E-5,10.243967673,0.2589048
-108.552865865775,28.265390670274996,6.8589E-5,10.89554298,0.267212936
-108.102415415325,28.265390670274996,2.77976E-5,3.242410503,0.128757363
-107.651964964875,28.265390670274996,1.39428E-5,0.613803428,0.069011395
-107.201514514425,28.265390670274996,2.12522E-5,1.756819844,0.101516816
-106.75106406397501,28.265390670274996,1.1341E-5,0.433602911,0.056865693
-106.300613613525,28.265390670274996,3.58157E-6,0.119023849,0.018685579
-105.85016316307501,28.265390670274996,2.83973E-6,0.091538414,0.014872831
-105.399712712625,28.265390670274996,9.49923E-6,0.337683101,0.048074653
-104.94926226217501,28.265390670274996,1.69799E-6,0.053930102,0.008946591
-104.498811811725,28.265390670274996,1.75251E-6,0.055304239,0.009231213
-104.048361361275,28.265390670274996,2.32565E-6,0.071827705,0.012213268
-103.59791091082501,28.265390670274996,2.44065E-6,0.074937876,0.012809458
-103.147460460375,28.265390670274996,5.34401E-5,8.131351345,0.221252841
-102.69701000992501,28.265390670274996,3.11756E-5,4.082390769,0.142179103
-102.246559559475,28.265390670274996,6.60718E-5,10.309898481,0.259955516
-101.796109109025,28.265390670274996,4.85965E-5,7.38923878,0.205316666
-101.345658658575,28.265390670274996,5.94557E-6,0.200687715,0.030641005
-100.89520820812501,28.265390670274996,3.74003E-5,5.57088138,0.165859294
-100.444757757675,28.265390670274996,4.74118E-5,7.249961495,0.201318975
-99.994307307225,28.265390670274996,3.59792E-5,5.248208971,0.16056882
-115.309622622525,27.81494021982499,7.95835E-8,0.001003379,0.000422926
-114.859172172075,27.81494021982499,9.63632E-7,0.030919024,0.005097028
-114.408721721625,27.81494021982499,1.56666E-6,0.049636963,0.008260348
-113.95827127117501,27.81494021982499,1.52262E-6,0.047317892,0.008030003
-113.507820820725,27.81494021982499,4.99156E-6,0.172970103,0.025851568
-113.05737037027501,27.81494021982499,1.28547E-6,0.040081583,0.006787794
-112.606919919825,27.81494021982499,3.27238E-6,0.107379319,0.017100089
-111.255568568475,27.81494021982499,2.31974E-6,0.07159514,0.012182619
-110.805118118025,27.81494021982499,4.11946E-6,0.142031618,0.021431682
-110.354667667575,27.81494021982499,8.65022E-5,14.672709864,0.315016026
-109.90421721712501,27.81494021982499,3.98401E-5,6.114314428,0.174787681
-109.453766766675,27.81494021982499,3.56049E-5,5.187280521,0.159164453
-109.00331631622501,27.81494021982499,5.02102E-5,7.566625401,0.210697843
-108.552865865775,27.81494021982499,8.23111E-5,13.736736865,0.304399243
-108.102415415325,27.81494021982499,3.65077E-5,5.364083791,0.16254421
-107.651964964875,27.81494021982499,7.61818E-6,0.259685565,0.03892544
-107.201514514425,27.81494021982499,1.2142E-5,0.487705139,0.060638317
-106.75106406397501,27.81494021982499,2.63867E-5,2.836913697,0.123026179
-106.300613613525,27.81494021982499,2.89118E-6,0.094126437,0.015138266
-105.85016316307501,27.81494021982499,6.93245E-7,0.022370761,0.003672095
-105.399712712625,27.81494021982499,5.29289E-6,0.183292723,0.027369422
-104.94926226217501,27.81494021982499,3.3835E-6,0.112038523,0.017670506
-104.498811811725,27.81494021982499,1.16782E-6,0.036897038,0.006170404
-104.048361361275,27.81494021982499,2.1281E-6,0.065566959,0.011187443
-103.59791091082501,27.81494021982499,2.58892E-6,0.082244004,0.01357711
-103.147460460375,27.81494021982499,3.29718E-6,0.109023754,0.017227425
-102.69701000992501,27.81494021982499,1.06392E-5,0.385257612,0.053535123
-102.246559559475,27.81494021982499,2.39532E-5,2.326872148,0.112961619
-101.796109109025,27.81494021982499,5.05909E-5,7.642206462,0.211956769
-101.345658658575,27.81494021982499,7.07685E-5,11.41148853,0.273382486
-100.89520820812501,27.81494021982499,5.14081E-6,0.177040922,0.026603966
-100.444757757675,27.81494021982499,4.87689E-6,0.169022405,0.025272666
-99.994307307225,27.81494021982499,6.93589E-5,11.067914812,0.269404206
-99.54385685677501,27.81494021982499,2.32958E-4,51.176406805,0.553275576
-114.859172172075,27.364489769374998,3.1516E-7,0.008216967,0.001672742
-114.408721721625,27.364489769374998,1.20908E-6,0.038204601,0.006386989
-113.95827127117501,27.364489769374998,2.44118E-6,0.075181995,0.012812236
-113.507820820725,27.364489769374998,4.74901E-6,0.164195812,0.024626295
-113.05737037027501,27.364489769374998,1.71084E-6,0.054442918,0.009013654
-112.606919919825,27.364489769374998,1.79706E-6,0.05637649,0.009463642
-112.156469469375,27.364489769374998,3.05153E-6,0.100063707,0.015964434
-110.805118118025,27.364489769374998,7.87147E-8,0.000971769,0.000418311
-110.354667667575,27.364489769374998,6.55349E-6,0.223860183,0.033668489
-109.90421721712501,27.364489769374998,4.08866E-5,6.291778676,0.178559269
-109.453766766675,27.364489769374998,1.38551E-4,26.221412928,0.424163175
-109.00331631622501,27.364489769374998,5.06561E-5,7.657396446,0.212171915
-108.552865865775,27.364489769374998,7.69556E-5,12.637842004,0.290344098
-108.102415415325,27.364489769374998,7.45946E-5,12.122064474,0.283965799
-107.651964964875,27.364489769374998,3.31578E-5,4.576579085,0.149864723
-107.201514514425,27.364489769374998,1.14482E-5,0.439303747,0.057372157
-106.75106406397501,27.364489769374998,2.01789E-5,1.498583112,0.096886695
-106.300613613525,27.364489769374998,7.29305E-6,0.250737768,0.037326151
-105.85016316307501,27.364489769374998,7.14079E-7,0.023214214,0.003782036
-105.399712712625,27.364489769374998,1.58453E-6,0.049952391,0.008353786
-104.94926226217501,27.364489769374998,9.21393E-6,0.32645646,0.046698237
-104.498811811725,27.364489769374998,1.62474E-6,0.050757263,0.00856396
-104.048361361275,27.364489769374998,1.18618E-5,0.469630073,0.059322143
-103.59791091082501,27.364489769374998,7.45051E-6,0.255913623,0.038101358
-103.147460460375,27.364489769374998,4.79485E-6,0.165626851,0.024858088
-102.69701000992501,27.364489769374998,3.80587E-5,5.740669357,0.168287684
-102.246559559475,27.364489769374998,2.23711E-5,2.009803965,0.106293809
-101.796109109025,27.364489769374998,6.32864E-5,9.735331983,0.251755505
-101.345658658575,27.364489769374998,4.88621E-5,7.433091502,0.206207545
-100.89520820812501,27.364489769374998,6.67979E-5,10.509173827,0.26206373
-100.444757757675,27.364489769374998,1.49354E-5,0.712259874,0.073562824
-99.994307307225,27.364489769374998,3.89876E-5,5.944895454,0.171689852
-99.54385685677501,27.364489769374998,3.2444E-5,4.432281249,0.147113097
-114.408721721625,26.914039318924992,9.26526E-8,0.001335752,0.000492344
-113.95827127117501,26.914039318924992,2.99362E-6,0.098554892,0.015666199
-113.507820820725,26.914039318924992,3.65485E-6,0.123359582,0.019060603
-113.05737037027501,26.914039318924992,2.89978E-6,0.094416415,0.015182571
-112.606919919825,26.914039318924992,1.13826E-5,0.435875606,0.057062347
-112.156469469375,26.914039318924992,4.48143E-6,0.154952722,0.023271046
-111.706019018925,26.914039318924992,2.311E-6,0.071363167,0.012137311
-110.354667667575,26.914039318924992,2.7719E-7,0.006552972,0.001471511
-109.90421721712501,26.914039318924992,4.61716E-6,0.159505524,0.023958943
-109.453766766675,26.914039318924992,1.73064E-5,1.009158596,0.084257002
-109.00331631622501,26.914039318924992,7.92836E-5,13.123132447,0.296522912
-108.552865865775,26.914039318924992,8.73575E-5,14.837898231,0.317142839
-108.102415415325,26.914039318924992,1.0312E-4,17.981193141,0.354103967
-107.651964964875,26.914039318924992,4.82384E-5,7.350474808,0.204112508
-107.201514514425,26.914039318924992,2.09075E-5,1.683111742,0.100035156
-106.75106406397501,26.914039318924992,1.18359E-5,0.467258096,0.059200161
-106.300613613525,26.914039318924992,2.01672E-5,1.496565225,0.09683599
-105.85016316307501,26.914039318924992,2.0599E-5,1.620849376,0.098704947
-105.399712712625,26.914039318924992,2.23845E-6,0.068849613,0.011760742
-104.94926226217501,26.914039318924992,9.35811E-6,0.332965895,0.047394303
-104.498811811725,26.914039318924992,3.63423E-6,0.122266184,0.01895512
-104.048361361275,26.914039318924992,7.06423E-6,0.244257469,0.036197429
-103.59791091082501,26.914039318924992,6.16343E-6,0.207364061,0.031728163
-103.147460460375,26.914039318924992,9.03225E-6,0.31459856,0.045819596
-102.69701000992501,26.914039318924992,3.13677E-5,4.126177028,0.14293013
-102.246559559475,26.914039318924992,2.89241E-5,3.559677488,0.133279789
-101.796109109025,26.914039318924992,5.62891E-5,8.652362755,0.230331326
-101.345658658575,26.914039318924992,7.304E-5,11.871555045,0.279703166
-100.89520820812501,26.914039318924992,9.93808E-5,17.240815227,0.345702539
-100.444757757675,26.914039318924992,2.34735E-4,51.527443075,0.555153147
-99.994307307225,26.914039318924992,7.73914E-5,12.699621955,0.291509081
-99.54385685677501,26.914039318924992,4.4671E-5,6.918075251,0.19191464
-99.093406406325,26.914039318924992,1.30759E-4,24.185133496,0.410091537
-113.05737037027501,26.463588868475,1.82262E-6,0.057283925,0.009596945
-112.606919919825,26.463588868475,2.92072E-6,0.094999111,0.015290549
-112.156469469375,26.463588868475,9.58513E-7,0.03072633,0.005070087
-111.706019018925,26.463588868475,2.05411E-6,0.063274273,0.010802681
-111.255568568475,26.463588868475,1.52674E-6,0.04762313,0.008051537
-109.90421721712501,26.463588868475,1.11369E-7,0.001807846,0.000591743
-109.453766766675,26.463588868475,2.57481E-6,0.081727221,0.013504103
-109.00331631622501,26.463588868475,1.69647E-4,34.291849079,0.474217685
-108.552865865775,26.463588868475,6.65041E-5,10.429163526,0.261212138
-108.102415415325,26.463588868475,8.61399E-5,14.603612894,0.314110965
-107.651964964875,26.463588868475,1.66104E-4,33.418104995,0.468957743
-107.201514514425,26.463588868475,1.2715E-4,23.256450836,0.403338618
-106.75106406397501,26.463588868475,2.88201E-5,3.54234366,0.13286416
-106.300613613525,26.463588868475,2.07001E-5,1.64357688,0.099141062
-105.85016316307501,26.463588868475,2.34401E-5,2.232219291,0.110810064
-105.399712712625,26.463588868475,4.84635E-6,0.167075376,0.025118367
-104.94926226217501,26.463588868475,1.85724E-6,0.058206126,0.009777448
-104.498811811725,26.463588868475,3.93385E-6,0.134735316,0.020485846
-104.048361361275,26.463588868475,4.09345E-6,0.139977336,0.021299269
-103.59791091082501,26.463588868475,3.42466E-6,0.11272097,0.017881616
-103.147460460375,26.463588868475,3.1847E-5,4.274688071,0.144798025
-102.69701000992501,26.463588868475,1.12033E-5,0.423443086,0.056213984
-102.246559559475,26.463588868475,1.14461E-6,0.035972091,0.006048499
-101.796109109025,26.463588868475,4.27584E-5,6.647333942,0.185219637
-101.345658658575,26.463588868475,3.48538E-5,5.021578931,0.156331476
-100.89520820812501,26.463588868475,1.15845E-5,0.449672884,0.058015949
-100.444757757675,26.463588868475,1.65276E-4,33.152993583,0.467714055
-99.994307307225,26.463588868475,3.11541E-4,73.369978756,0.623537391
-99.54385685677501,26.463588868475,1.38923E-4,26.360215034,0.424819109
-99.093406406325,26.463588868475,1.12379E-4,20.024560197,0.374006357
