X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.5,22.08,train,1.437622165493813E-4,38.621946733684375,0.48721436159431597
-79.24,22.33,train,1.649252643095049E-4,45.901029342384014,0.5215311916865184
-61.97,2.53,train,5.735165952283622E-5,7.895885450974819,0.27485806199099994
-52.22,3.19,train,7.834212300479629E-5,15.331144794246356,0.3411375681568543
-47.76,-0.8,train,1.20948500310781E-4,30.31505224485974,0.4442454467194856
-48.22,-1.1,train,9.845469757542108E-5,22.80603942656109,0.39419370918994207
-50.33,1.07,train,1.1789461456853675E-4,29.228271559938356,0.43794085011082307
-60.14,2.79,train,1.2137270601162781E-4,30.45006159447808,0.44511002809191763
-62.11,0.31,train,1.1044849154776106E-4,26.70131469786752,0.4219520617568881
-47.22,-0.77,train,9.911191596496179E-5,23.020474943382446,0.39578362980749715
-60.6,2.3,train,9.469964604714289E-5,21.60084403776924,0.38494668678249394
-51.37,2.63,train,9.540003399958935E-5,21.841254784106095,0.38669278621126263
-47.49,-0.81,train,1.1893971240190008E-4,29.635092790338778,0.4401144404937387
-46.5,-1.1,train,9.872993276285839E-5,22.895210003750474,0.39486056610172676
-46.92,-1.06,train,1.394995782954693E-4,36.892207995780396,0.47969797137792786
-57.24,0.27,train,5.4819231442826355E-5,7.170988256761448,0.2659491273967348
-60.2,4.72,train,1.3056809109820023E-4,33.648700654622814,0.46321172490939777
-50.0,-0.79,train,7.57189763237086E-5,14.43487666345607,0.3335248322917018
-51.7,0.61,train,9.797464489781434E-5,22.651119575808206,0.3930270837139566
-50.01,-1.57,train,6.77632108398318E-5,11.415522452392628,0.3093211426691981
-48.67,-0.81,train,1.5803040364368752E-4,43.75665168736782,0.5108665578236982
-61.67,2.18,train,6.291572023726325E-5,9.750838125749494,0.2936923100413169
-63.38,-0.14,train,6.83061034612906E-5,11.628313769961524,0.3110285251084623
-52.34,1.64,train,7.781442496479335E-5,15.17453600925606,0.33962012117504475
-68.79,-1.39,train,3.5150111013949295E-5,2.675094884461339,0.18851526522555187
-58.44,-1.08,train,5.638177463751998E-5,7.5850989527515855,0.2714717334652234
-60.19,0.85,train,8.248794499109514E-5,16.708293860277596,0.3528209696228073
-50.25,1.68,train,1.1632968440648628E-4,28.58807076478124,0.4346543739399324
-60.97,4.17,train,1.4560742319709536E-4,39.393294747347475,0.4904011174965924
-51.34,0.18,train,1.690669312961723E-4,47.310091311723475,0.5277166363076782
-47.31,-1.39,train,1.3492751587170534E-4,35.262802860074125,0.47138713237906743
-54.36,-1.02,train,5.7213770285894906E-5,7.853446794886761,0.2743785461334609
-49.71,-1.43,train,8.968210675351321E-5,19.616032465272486,0.3721409319315241
-50.66,0.59,train,1.226370541691826E-4,30.88943351018784,0.447671035546705
-45.06,-1.53,train,9.405222662460301E-5,21.394384966177146,0.3833237740774105
-46.0,-1.39,train,1.0374954346050244E-4,24.56737730770338,0.4067699178984578
-60.02,-1.22,train,6.371115918488453E-5,9.992872521195691,0.296305220837725
-57.74,-1.11,train,7.445090364211019E-5,13.91271349519661,0.32978127794419615
-55.67,0.07,train,6.834099046077832E-5,11.640631894404951,0.3111379551552018
-59.98,-2.57,train,6.204190057610522E-5,9.400462483904267,0.2907994710288449
-48.84,-1.74,train,8.1179139489784E-5,16.284892382547277,0.34917761454604274
-47.41,-1.84,train,1.7728467169577313E-4,50.19762751530683,0.5395279394902793
-46.19,-1.77,train,1.1034228780895966E-4,26.667657078121596,0.4217174319239594
-46.1,-1.89,train,1.6670923116559442E-4,46.504629806005845,0.5242152404819913
-45.46,-1.71,train,1.1788220722247611E-4,29.223885641969783,0.4379149439877351
-65.81,-0.25,train,4.818680210801884E-5,5.371853822553429,0.2415447216601367
-47.94,-1.27,train,1.3678767448146263E-4,36.095894382500134,0.4748002533652447
-59.79,0.77,train,8.036339452023834E-5,16.0237323752328,0.3468859799966406
-46.92,-2.39,train,1.1902294049404485E-4,29.662466489247286,0.44028681546661064
-50.21,-2.48,train,8.600970492296663E-5,18.186260968749995,0.3624250306638298
-49.46,-1.89,train,9.741164426438723E-5,22.469213523125287,0.3916531400203038
-59.6,-2.51,train,5.814157427288116E-5,8.151821859568484,0.27759285679430923
-43.19,-2.65,train,2.4445757719510823E-4,75.51657699547562,0.6176835067868384
-47.78,-1.93,train,1.5581061956357553E-4,42.79185929430972,0.5073312062287266
-45.71,-1.37,train,8.300455629928467E-5,16.92066258424728,0.35424787002561586
-56.42,-1.91,train,1.1247533173942617E-4,27.241582208647515,0.4263936346520284
-45.13,-2.5,train,1.522448879356817E-4,41.61316662369272,0.5015439859144531
-48.62,-0.54,train,1.8646060554135447E-4,53.643465114600744,0.5520372935782514
-47.07,-2.22,train,1.702002197075111E-4,47.73192800922885,0.5293813963921126
-46.9,-1.73,train,1.3255852355466592E-4,34.41667239619842,0.4669756156751026
-45.37,-2.59,train,1.4702724139705847E-4,39.968367216604946,0.49282637209511565
-46.46,-1.56,train,1.155584157399898E-4,28.320891379878844,0.4330204698034692
-44.63,-1.91,train,8.654728587127757E-5,18.39472041317764,0.3638660280228045
-42.41,-2.92,train,2.8071858371023613E-4,86.1727475667235,0.649772263737886
-50.92,-2.62,train,7.192591706143753E-5,12.926037380266754,0.3222004546978424
-49.12,-2.08,train,8.303495737176141E-5,16.933543083266205,0.35433164295901676
-49.51,-2.28,train,1.1154798191266396E-4,27.00975985531404,0.4243699610129159
-56.19,-2.65,train,6.94238876836649E-5,12.064585733956063,0.31451747771944955
-53.62,-1.92,train,1.1677332979391906E-4,28.753079381526067,0.4355899609962099
-47.65,-3.12,train,1.3882529779356688E-4,36.70484889497226,0.47848876827001996
-44.32,-3.15,train,1.4134540927370214E-4,37.65287948123168,0.48297963878884714
-49.03,-2.54,train,9.803942922029527E-5,22.671981906618083,0.39318478497408077
-40.3,-3.07,train,3.7489266715852286E-4,98.2235720348996,0.7124525448360942
-63.09,-3.13,train,5.8365193101110075E-5,8.227002068912553,0.27836331390992414
-47.98,-1.88,train,8.200184610711305E-5,16.529901725904885,0.3514725754253902
-44.38,-2.93,train,1.49442563641956E-4,40.80321607059685,0.4968994805832716
-48.75,-2.9,train,1.0532864258865932E-4,25.071945935959704,0.4104201013791874
-41.14,-3.0,train,3.040834598466223E-4,90.32565910242586,0.6677414987914548
-43.81,-2.97,train,2.0760318879280764E-4,61.89427401602261,0.5784257194654168
-44.98,-3.06,train,1.881202456725628E-4,54.253921839743,0.55422761784022
-52.61,-3.3,train,1.3395940337836002E-4,34.8939824159487,0.4695931749747854
-45.95,-3.25,train,1.7550724820651278E-4,49.51094410720688,0.5370236039476
-45.01,-2.98,train,1.2346725696999958E-4,31.161534405513187,0.44933983880169176
-53.26,-3.17,train,8.661301648014841E-5,18.422094897950217,0.36404177355849776
-42.02,-3.36,train,3.968324371561938E-4,99.200521274439,0.7239618772082949
-44.71,-3.13,train,1.7783388259260655E-4,50.37453053859259,0.5402962909229231
-49.68,-3.17,train,9.941909224989309E-5,23.133631307961373,0.3965238820420581
-46.02,-2.95,train,1.1986843334292556E-4,29.925360869799693,0.44203193142376596
-40.96,-3.27,train,3.623482013813897E-4,97.19295158650085,0.7054300801503329
-46.55,-3.07,train,1.2280323013279717E-4,30.955070367704764,0.4480058775608744
-41.35,-2.99,train,2.7521546822019573E-4,84.90736516486801,0.6452535303900189
-58.78,-3.14,train,8.989792041443804E-5,19.68084512975661,0.3727026960445842
-40.5,-2.88,train,3.180017178314763E-4,92.6899064908693,0.6775952563980816
-45.33,-3.24,train,1.7273623254651242E-4,48.63050202179255,0.5330645249425656
-45.48,-3.71,train,1.9839175949037447E-4,58.480093693020876,0.5673210308515496
-51.99,-3.17,train,1.47172881471113E-4,40.02979192504484,0.49307384161982004
-43.63,-3.4,train,1.9348969570466798E-4,56.53027378350009,0.5611695314539263
-42.13,-3.32,train,3.378195922242948E-4,95.28776071552872,0.6906580706769259
-42.43,-3.54,train,2.9965539680116963E-4,89.76378397454185,0.6644790097612215
-43.24,-3.65,train,2.6366690552255377E-4,81.76525673387519,0.6353810863823288
-42.78,-3.51,train,3.218146120095535E-4,93.27157298939285,0.6801935181775804
-50.55,-3.7,train,1.023244170253716E-4,24.177430856156455,0.40343663164148896
-41.12,-3.5,train,2.6545452285876446E-4,82.35045244719568,0.636945046181191
-44.92,-3.55,train,1.840388390843072E-4,52.732504515356595,0.5488022471685294
-44.24,-3.65,train,1.9431974899331098E-4,56.79359047092283,0.5622234201347764
-55.02,-3.25,train,7.993857345788153E-5,15.86188294922839,0.34568614747314536
-60.67,-3.74,train,5.545623132164253E-5,7.335106385554286,0.2682105987567229
-60.23,-3.75,train,5.213194844342318E-5,6.472614775719991,0.25625286549907145
-39.4,-3.68,train,3.0783282298178983E-4,91.26841196359938,0.6704547383854661
-41.38,-3.65,train,3.576769688908683E-4,96.78323487466233,0.7027266489212117
-49.29,-3.76,train,1.6097909527724468E-4,44.76222480778052,0.5154850832021645
-43.85,-3.74,train,2.0453003831701446E-4,60.59116293454565,0.5747848413557751
-49.86,-3.8,train,9.899656901149133E-5,22.98159470045873,0.39550519042615256
-42.71,-3.95,train,2.57376868205519E-4,79.79114326295567,0.6297692582770013
-51.33,-3.95,train,1.011899415357259E-4,23.761335344429153,0.4007562621140742
-54.5,-3.91,train,9.091295259976221E-5,20.12057371625583,0.37533140421700706
-40.77,-4.05,train,2.3168510177140454E-4,70.98270398535425,0.6049335798913467
-46.12,-3.6,train,1.7193716043450896E-4,48.350737412395056,0.5319102442036899
-69.68,-4.03,train,6.735850316119701E-5,11.229002439337222,0.3080428323742783
-46.51,-3.96,train,1.8291794115110285E-4,52.25101520962743,0.5472890571894069
-42.06,-3.96,train,3.821864269871397E-4,98.7780561918728,0.7163838022816043
-39.33,-3.96,train,3.027260330343535E-4,90.1662457742072,0.6667481435899643
-44.82,-3.98,train,2.3465346692413074E-4,72.14089984755451,0.6079719734441802
-38.61,-3.96,train,2.5782277493967856E-4,79.92893806021208,0.6301727687974722
-41.29,-3.97,train,3.8463638678344115E-4,98.89371770337112,0.7176802966807351
-58.67,-4.03,train,9.090869705957563E-5,20.117336824850856,0.37532042930264276
-64.08,-4.04,train,5.180733828730249E-5,6.376471860350211,0.25506423819923363
-45.49,-4.09,train,1.9255842334710876E-4,56.0635411122045,0.5599810721573957
-48.99,-4.02,train,1.955022032846496E-4,57.23704091523168,0.5637160276104525
-45.97,-3.97,train,1.456948241496665E-4,39.4227776282267,0.4905510807128529
-43.02,-4.1,train,2.2813525394167544E-4,69.67277003722766,0.6012375663002979
-44.54,-3.99,train,2.4060051496333396E-4,74.52209925331339,0.6139208422072644
-39.43,-4.04,train,2.412371641008773E-4,74.68186204105751,0.6145470052114665
-55.3,-4.2,train,8.688381181572025E-5,18.53944007000425,0.3647647827260939
-43.83,-4.17,train,1.925148260466733E-4,56.034733331242805,0.559925276956051
-44.18,-4.17,train,2.3413545684172754E-4,71.89635650220175,0.6074451134958917
-42.55,-4.48,train,4.0955145311239333E-4,99.54975680716363,0.7302217988911285
-39.04,-4.44,train,2.8052644635433784E-4,86.09209536911646,0.649616435721988
-40.07,-4.36,train,2.723044983331165E-4,84.09831744653377,0.6428157896514974
-44.47,-4.57,train,2.2263782279394835E-4,67.57706592355669,0.5953752951771623
-40.42,-4.46,train,3.6306839979032387E-4,97.25198769765468,0.7058425193347863
-43.42,-4.47,train,2.4945613595065205E-4,76.96125036636776,0.6224519816586105
-45.23,-4.72,train,2.013653635893599E-4,59.43389259334112,0.5709692158747904
-37.87,-4.46,train,3.0810956166153183E-4,91.30138915266336,0.6706532462837104
-38.5,-4.52,train,2.9760263737038705E-4,89.25617759198481,0.6629447520585241
-42.77,-4.62,train,3.319723681871873E-4,94.51648799696987,0.6869153294948126
-46.3,-4.42,train,1.8537554713197546E-4,53.265722777144994,0.5505936044249515
-40.91,-4.57,train,2.6297566144687246E-4,81.49735737043969,0.63477270865624
-39.41,-4.4,train,2.1423943094765963E-4,64.51623028192003,0.5860790973800277
-41.91,-4.53,train,4.0131510514854543E-4,99.29260701617386,0.7262009951642909
-43.86,-4.62,train,3.0227081427699207E-4,90.12085906160443,0.6664136864911978
-37.41,-4.74,train,3.386503448290642E-4,95.32167147583576,0.6911825782489418
-44.77,-5.01,train,2.5061699982809705E-4,77.38304938866516,0.6235424397611671
-50.2,-4.53,train,8.822961550570651E-5,19.134818682083893,0.3683337570062032
-45.37,-4.53,train,1.5450129462333889E-4,42.36438297962728,0.5052218375835863
-40.8,-4.9,train,2.636298454771273E-4,81.75071312664453,0.6353485205195979
-47.43,-4.7,train,2.435007941446177E-4,75.27262922130069,0.6167569965757295
-48.4,-4.96,train,2.1892894454976586E-4,66.2694995362723,0.5913219296078803
-40.37,-4.89,train,2.6549661706377166E-4,82.37401324004905,0.6369817121066289
-41.92,-4.85,train,3.5045953223485755E-4,96.31766154901793,0.6984506576160407
-37.76,-4.89,train,3.598023502965008E-4,96.97825199719676,0.7039628200094544
-41.57,-5.0,train,2.958146538718175E-4,89.029586619047,0.661596911920627
-40.04,-4.94,train,1.9955767672710805E-4,58.78955896747521,0.5687588134052888
-39.51,-4.87,train,2.6452236766916E-4,82.02015039242741,0.6361311952196494
-49.21,-5.01,train,1.5152341239455834E-4,41.41481424287717,0.5003564460162978
-36.2,-5.18,train,2.7619379940235984E-4,85.20051746528641,0.6460653630367206
-45.96,-5.0,train,1.9429731765765846E-4,56.78434821537718,0.5621950064317683
-36.47,-5.23,train,2.4694576518414184E-4,76.4816283602851,0.6200721256029869
-44.84,-4.92,train,1.9801963907502195E-4,58.30586610072255,0.5668601200105948
-47.35,-5.17,train,2.6197031790578496E-4,81.26931052228879,0.6338842533392293
-48.47,-5.14,train,2.1032282648599185E-4,63.07079358217692,0.5815961649049018
-49.91,-5.08,train,1.0886384440164495E-4,26.18769369067425,0.41843129768503856
-43.78,-5.03,train,2.50906799959182E-4,77.52193624334008,0.6238136818405581
-35.73,-5.18,train,2.224569797997178E-4,67.51819638463593,0.5951795207205168
-59.24,-5.33,train,9.013476740240939E-5,19.751974474857747,0.37331805416814434
-35.95,-5.3,train,2.6468110264146424E-4,82.07026762536289,0.6362700420548387
-55.97,-5.11,train,9.611958777408852E-5,22.075272305245313,0.38847637214391395
-47.14,-5.31,train,2.4098101762862437E-4,74.61764613537451,0.6142953220402927
-57.92,-5.24,train,8.500571550913946E-5,17.776798063878864,0.359716259399309
-38.28,-5.31,train,3.4546900148161745E-4,95.76645498110715,0.6954213452761356
-38.01,-5.3,train,3.745243514212071E-4,98.19339585202592,0.7122511339719331
-48.15,-5.35,train,2.4053105417094948E-4,74.48250462726115,0.6138524023814348
-48.68,-5.44,train,2.376755494704168E-4,73.38822668046957,0.6110177127822092
-42.41,-5.48,train,4.287392287540682E-4,99.72260186929176,0.739145982239859
-36.75,-5.34,train,3.3648962349019343E-4,95.10365169664603,0.6898146563723443
-36.32,-5.47,train,2.746834566475755E-4,84.7145572100347,0.6448104946578394
-37.55,-5.4,train,3.489946680322591E-4,96.19382682923549,0.6975677335719582
-44.03,-5.66,train,2.7756146241895134E-4,85.45171075640216,0.6471940604376165
-38.72,-5.49,train,3.0623580507796916E-4,90.8696467529851,0.6693044873678148
-46.48,-5.38,train,2.2428089312361628E-4,68.16444864012395,0.5971453892806482
-43.39,-5.39,train,2.976406181867244E-4,89.26694771484637,0.6629732667848135
-41.9,-5.55,train,3.7823428645737965E-4,98.47199275156937,0.7142670835595032
-40.34,-5.5,train,2.7543635279590197E-4,85.01614441275063,0.6454371487784731
-39.82,-5.52,train,3.077025258242987E-4,91.24773715372837,0.6703611918266852
-36.02,-5.76,train,2.2232507454081026E-4,67.47543026214956,0.5950366050596163
-45.17,-5.51,train,2.1934353120359656E-4,66.4217735097245,0.5917790508547149
-43.83,-5.78,train,3.073584449443434E-4,91.13127477876102,0.670113904218245
-38.32,-5.76,train,3.451412103867356E-4,95.72326000371886,0.6952202405834148
-42.57,-5.82,train,3.7691359416831756E-4,98.37670274663516,0.7135526758150661
-37.59,-5.77,train,3.3143317118461315E-4,94.30310842889867,0.6865656297146776
-42.4,-5.88,train,4.0585925741299625E-4,99.47871233748637,0.7284340506935497
-47.06,-5.84,train,2.71184765253339E-4,83.87077863994543,0.6418691428520549
-38.99,-5.78,train,3.0516126521997367E-4,90.55416552471678,0.6685260212042405
-64.95,-5.93,train,6.475417197447842E-5,10.39563371687757,0.29970222576443917
-41.07,-5.88,train,2.3360819952386214E-4,71.69082678512844,0.6069073920610186
-45.92,-5.81,train,2.353129893432001E-4,72.4185170240212,0.608640720346464
-41.88,-5.91,train,3.693657657176586E-4,97.85883881251306,0.7094002537591048
-47.3,-5.96,train,2.779540739547839E-4,85.51772618118257,0.6475167440449866
-56.44,-6.03,train,8.435649402615007E-5,17.50166891014114,0.3579523670645869
-35.1,-6.24,train,2.3935176848907823E-4,73.93172832111168,0.6126867361893102
-48.79,-6.17,train,2.497368317683111E-4,77.01701954731443,0.6227162321024688
-38.31,-6.21,train,3.6500829492892313E-4,97.41674038352981,0.7069477240232677
-35.39,-6.22,train,2.5038363143548107E-4,77.27123682319281,0.6233237311987383
-49.21,-6.12,train,2.3991492568099142E-4,74.16982640095245,0.6132442661795995
-40.15,-6.24,train,1.7930104099522982E-4,50.8999330587842,0.5423363413799707
-43.12,-6.21,train,3.368476873623501E-4,95.21483250089665,0.6900421786071619
-36.44,-6.24,train,2.44417207611924E-4,75.50628396656327,0.6176445050360255
-42.2,-6.2,train,3.90907420735346E-4,99.08416213805569,0.720945489669985
-36.21,-6.24,train,2.599666741605606E-4,80.53269034508904,0.6321006123415365
-37.36,-6.24,train,3.5466196103539806E-4,96.61466325339902,0.7009552348131033
-46.63,-6.27,train,2.8009506776538646E-4,85.97956813896167,0.6492660716548421
-38.97,-6.24,train,3.637296178919261E-4,97.30814406199656,0.7062201663705505
-40.59,-6.3,train,1.565507226370442E-4,43.20427258264527,0.5085156009601957
-41.26,-6.4,train,2.730775866442649E-4,84.29809014146453,0.6434664603025393
-43.94,-6.41,train,2.9850229191763104E-4,89.51259307051102,0.6636188887135697
-47.11,-6.38,train,3.076955598252518E-4,91.24537934531679,0.6703561891073324
-41.78,-6.39,train,3.7629781346182984E-4,98.33227320990993,0.7132183563488774
-45.01,-6.4,train,2.8733325309383633E-4,87.26921969457675,0.6550536711934226
-39.59,-6.47,train,2.6144496504959617E-4,81.09502981360754,0.6334182598998661
-43.5,-6.47,train,2.8113865488045526E-4,86.31144514620358,0.6501124692508603
-49.02,-6.55,train,2.6321276359077825E-4,81.58703617837641,0.634981615616486
-48.15,-6.48,train,2.5964838572521963E-4,80.42657565630437,0.6318156715073985
-39.51,-6.66,train,3.314674131962772E-4,94.31666489324168,0.6865878608258597
-38.58,-6.71,train,3.6619996468816393E-4,97.52851069655696,0.7076225384771957
-46.14,-6.58,train,2.7611953444011344E-4,85.18288154865178,0.6460038672989779
-42.73,-6.68,train,4.350982119034745E-4,99.77988791804212,0.7419746829062908
-36.91,-6.68,train,2.895080113057751E-4,87.8669517271996,0.6567554598026933
-41.7,-6.68,train,3.582292858282331E-4,96.83391260496693,0.7030488810010405
-36.42,-6.67,train,2.6966027893239716E-4,83.48300945830782,0.6405722132873376
-48.46,-6.6,train,2.7188622231802666E-4,83.99835701583666,0.6424627561094648
-44.15,-6.65,train,3.6670407462585934E-4,97.61393704356408,0.7079070695254468
-36.08,-6.77,train,2.6222785747058967E-4,81.32772944440603,0.6341122611317621
-48.25,-6.74,train,2.6640325076013636E-4,82.77447691369868,0.637769636742561
-42.48,-6.65,train,3.6853795910784674E-4,97.81471270947682,0.7089375001191343
-38.23,-6.75,train,3.675911784231805E-4,97.76424471181998,0.7084064285434417
-41.39,-6.71,train,2.6119261790578626E-4,81.01052104565636,0.6331940033600508
-48.49,-6.74,train,2.666790052386244E-4,82.85182318170685,0.638008607707644
-43.71,-6.84,train,3.6688780717864184E-4,97.64507231711623,0.708010634679867
-47.17,-6.76,train,3.1688994322143514E-4,92.5403267010142,0.6768296789843324
-50.4,-6.76,train,1.9651300439603195E-4,57.49338269933696,0.5649839122947397
-40.73,-6.77,train,1.9001221286435E-4,54.99755247231664,0.5566985757851028
-39.99,-6.76,train,2.3363971049525785E-4,71.70842594268956,0.6069395697953417
-47.81,-6.77,train,2.938552719178756E-4,88.6813108155098,0.6601074323277624
-61.11,-6.79,train,9.475315612601479E-5,21.61903679059927,0.38508044058229635
-60.51,-6.83,train,9.862581576310854E-5,22.861478223125452,0.3946084776781323
-44.6,-6.85,train,3.509857967667475E-4,96.35886182747419,0.6987665979563144
-41.18,-6.88,train,2.6301660063210317E-4,81.51005524132292,0.6348087966046547
-46.11,-6.99,train,2.779907293007823E-4,85.52455560792016,0.647546840593312
-43.12,-7.0,train,4.255408120808747E-4,99.69379026867095,0.7376996404829653
-37.75,-7.1,train,2.615568290689996E-4,81.13249205833567,0.6335175838214432
-37.45,-7.11,train,2.3206179064172544E-4,71.10737353660805,0.6053217620352678
-37.05,-7.11,train,2.5845430279870807E-4,80.10147995412537,0.6307427491684043
-43.51,-7.11,train,4.36929482484974E-4,99.82926869034144,0.7427779546575632
-46.26,-7.17,train,2.782286096584586E-4,85.5922076513741,0.6477420318159832
-47.84,-7.16,train,2.7800226919352393E-4,85.52783749858503,0.6475563145715337
-35.66,-7.18,train,2.5534536855843613E-4,78.94213537102965,0.6279197113291077
-38.79,-7.11,train,3.525060220913601E-4,96.47787746104797,0.6996755505789015
-40.78,-7.2,train,3.1892986195500306E-4,92.85227763827996,0.678231611727187
-41.76,-7.23,train,3.6278298749297283E-4,97.22859116397545,0.705679209256049
-41.54,-7.24,train,3.2469350693424553E-4,93.59468654378631,0.6821277351067043
-40.32,-7.19,train,2.611739690956201E-4,81.00427482790515,0.6331774195969728
-45.29,-7.2,train,3.00568107497501E-4,89.91563333513105,0.6651567041831067
-40.08,-7.21,train,3.0979841282651583E-4,91.50266425100908,0.6718595149545324
-50.1,-7.37,train,2.463174028358432E-4,76.27166168906963,0.6194717297182006
-37.65,-7.58,train,2.572735601925419E-4,79.75921206132554,0.6296756469878253
-52.09,-7.46,train,7.458272274554024E-5,13.981719088793035,0.33017238659668247
-51.34,-7.45,train,8.927955607847601E-5,19.494298579240642,0.37109039717781706
-38.93,-7.59,train,2.141861497617899E-4,64.4982656686539,0.5860187565370191
-50.67,-7.48,train,1.222224543189552E-4,30.730013591196194,0.4468338494176255
-36.72,-7.56,train,2.45612159814494E-4,76.02294014779666,0.6187956108049624
-36.39,-7.58,train,2.1796327701041672E-4,65.99515330769371,0.5902532094633957
-48.95,-7.55,train,3.2143215619879155E-4,93.22622068934236,0.6799347883697501
-39.22,-7.59,train,2.6330507893502494E-4,81.62326382172213,0.6350628885863823
-49.52,-7.55,train,2.927721909000669E-4,88.51044158205515,0.6592784568677102
-42.58,-7.52,train,4.4291283692239825E-4,99.99061167594141,0.7453679881885581
-40.5,-7.63,train,2.532436665623288E-4,78.29589462761969,0.625986700381249
-38.31,-7.63,train,2.3181637478525286E-4,71.02449604741922,0.6050689448723521
-41.52,-7.61,train,3.19245643004431E-4,92.92358300895962,0.6784475455809539
-35.97,-7.57,train,2.4366936385655793E-4,75.31560631302484,0.6169205584555412
-42.87,-7.65,train,3.552886626760784E-4,96.64970266844604,0.7013251780715314
-40.3,-7.74,train,3.1921624077622306E-4,92.91694379870627,0.6784274523161699
-41.88,-7.68,train,3.353134419870464E-4,94.93316746137036,0.6890649265266323
-42.33,-7.59,train,3.673819844391894E-4,97.72881547507808,0.7082888251995967
-47.58,-7.71,train,2.9573234825150375E-4,89.01915603587882,0.6615346076886214
-40.95,-7.71,train,1.7954256847243084E-4,51.001607549218406,0.5426704454062625
-39.5,-7.61,train,2.556921288010303E-4,79.04746281851679,0.6282367205684083
-34.86,-7.75,train,1.818915861724797E-4,51.95835080126251,0.5458945692926008
-50.14,-7.73,train,2.4635146037105E-4,76.28304198153391,0.6195043200918271
-46.69,-7.75,train,2.9509165035550614E-4,88.89917236157729,0.6610488225978292
-44.56,-7.79,train,3.6751431073087825E-4,97.75123945617167,0.7083632265744537
-36.53,-8.06,train,2.3824004549991454E-4,73.55201491474011,0.6115813896535045
-41.86,-8.0,train,3.03830808793888E-4,90.27639532116153,0.6675570593505716
-72.79,-7.96,train,7.756670987430289E-5,15.089104297864237,0.33890537903569745
-38.33,-8.06,train,2.131331531492709E-4,64.16371080194466,0.5848226199057409
-35.55,-8.01,train,2.098193928530359E-4,62.85954759849694,0.5810128836500853
-50.22,-8.06,train,2.2748308019145686E-4,69.3650179706888,0.600551006530472
-37.09,-8.08,train,2.2891086602649794E-4,69.98777670818804,0.602051006598094
-47.48,-8.02,train,2.869489462198047E-4,87.20888123407262,0.6547511879363698
-40.77,-8.13,train,2.002397763643825E-4,59.09984569757215,0.5695955413632272
-48.67,-7.99,train,2.8312767050337145E-4,86.63067421656507,0.6517143923213534
-42.28,-8.09,train,3.3003114435571374E-4,94.02556542684286,0.6856526687939635
-43.67,-8.15,train,4.032411563941135E-4,99.37148826069662,0.727151950293104
-35.87,-8.09,train,2.426904452439766E-4,75.07826591215898,0.6159687677809835
-37.32,-8.2,train,2.9237674104688207E-4,88.44510733853558,0.6589747763137123
-44.09,-8.19,train,3.6539536141769874E-4,97.44961341999924,0.7071672519533677
-40.27,-8.29,train,1.978575021352399E-4,58.21278548196124,0.5666589888294821
-49.53,-8.21,train,2.752361318497215E-4,84.9175414031642,0.6452707158515253
-40.6,-8.21,train,2.0058040233847182E-4,59.22840110258475,0.5700121709941581
-45.9,-8.31,train,2.9980660009746034E-4,89.7889399455993,0.6645914688412924
-48.22,-8.36,train,2.8091696036307696E-4,86.25601879178403,0.6499330066114213
-41.58,-8.19,train,2.6864105931233805E-4,83.27223649603594,0.6396998782814006
-43.28,-8.33,train,2.685259366972667E-4,83.24904830884611,0.6396010803154312
-40.61,-8.48,train,8.851558769764855E-5,19.243919526084394,0.36908697456236106
-65.92,-8.38,train,8.814762071931797E-5,19.103536967809923,0.3681174603876662
-37.7,-8.15,train,2.0848882532799258E-4,62.33990808026925,0.5794634219965931
-46.82,-8.21,train,2.81351107024145E-4,86.35349860120681,0.6502842775777391
-36.29,-8.5,train,2.6986695893744183E-4,83.5267767147207,0.6407485927673783
-43.06,-8.49,train,2.3779390500409508E-4,73.42317232009762,0.6111360320749488
-48.47,-8.47,train,2.701009491886711E-4,83.60196703139218,0.6409480698350127
-35.95,-8.46,train,2.448718018271316E-4,75.69076055527972,0.6180832371547353
-45.19,-8.52,train,3.7897713523456277E-4,98.5267839539843,0.7146673522507229
-37.63,-8.58,train,2.729360682194224E-4,84.2567252830661,0.6433475284776303
-35.1,-8.46,train,1.887812298710139E-4,54.50777334648182,0.5550940049085378
-47.64,-8.5,train,3.063324659410933E-4,90.88737376866558,0.6693743355327505
-42.82,-8.37,train,3.156041348763674E-4,92.32877534838599,0.6759397138583839
-39.58,-8.45,train,6.255051415469121E-5,9.594498254845503,0.29248614606640744
-51.21,-8.51,train,1.830931092282729E-4,52.32014360986897,0.54752619939807
-40.23,-8.8,train,1.3046592368716665E-4,33.587046513126054,0.4630170924190859
-36.8,-8.58,train,3.590152725843185E-4,96.90603224975109,0.703506237887891
-37.35,-8.67,train,3.461517231690269E-4,95.87479114443926,0.6958393542953379
-42.45,-8.55,train,2.3941607200427727E-4,73.96250501807104,0.6127504784470935
-57.8,-8.58,train,8.424218066398945E-5,17.446446192351864,0.3576407783794172
-41.93,-8.53,train,2.478658049922703E-4,76.66149069883203,0.6209478072705008
-44.43,-8.53,train,3.870773668299537E-4,99.00894517103346,0.7189603042940798
-49.01,-8.92,train,2.7581939952663943E-4,85.11160763760326,0.6457551201651596
-43.99,-8.8,train,3.4481550100578514E-4,95.68033938573898,0.6950201498372975
