x,y,raw,cumulative,Logistic
-67.111424424375,8.896021300925,2.08953E-4,62.485571595,0.580005668
-66.660973973925,8.896021300925,2.16751E-4,65.464170446,0.58890341
-66.210523523475,8.896021300925,2.09909E-4,62.883491509,0.581116726
-65.76007307302501,8.896021300925,1.61233E-4,44.826672965,0.515878555
-65.309622622575,8.896021300925,1.40783E-4,37.364810869,0.48198379
-64.859172172125,8.896021300925,1.63946E-4,45.542566879,0.520044998
-64.40872172167501,8.896021300925,1.31238E-4,33.914471803,0.46448366
-63.95827127122501,8.896021300925,1.1302E-4,27.391920978,0.427575922
-63.507820820775,8.896021300925,1.3922E-4,36.804497791,0.479197526
-63.057370370325,8.896021300925,1.39063E-4,36.762742563,0.478914931
-62.606919919875004,8.896021300925,1.36103E-4,35.787067465,0.473549788
-62.156469469425005,8.896021300925,1.40993E-4,37.505728032,0.48235683
-61.706019018975006,8.896021300925,8.59618E-5,18.191487707,0.362296308
-61.25556856852501,8.896021300925,5.78224E-5,8.063703246,0.276490247
-60.80511811807501,8.896021300925,4.98376E-5,5.843097296,0.247769282
-83.778091091025,8.445570850474994,4.85292E-5,5.478872729,0.24284411
-83.327640640575,8.445570850474994,5.50483E-5,7.221319054,0.266763922
-82.877190190125,8.445570850474994,9.32123E-5,21.039774735,0.381205573
-82.42673973967501,8.445570850474994,1.72067E-4,48.381855083,0.53209783
-81.97628928922501,8.445570850474994,7.80913E-5,15.263452051,0.340417201
-81.525838838775,8.445570850474994,8.54657E-5,18.002887849,0.360960226
-81.075388388325,8.445570850474994,9.01638E-5,19.765655566,0.37339333
-80.624937937875,8.445570850474994,1.4013E-4,37.097953203,0.480822885
-80.17448748742501,8.445570850474994,1.30818E-4,33.770350674,0.463688141
-79.724037036975,8.445570850474994,1.5363E-4,42.056898965,0.503808187
-79.273586586525,8.445570850474994,4.52118E-5,4.643435897,0.230062935
-78.82313613607501,8.445570850474994,5.48823E-5,7.177337763,0.266173772
-78.37268568562502,8.445570850474994,8.28429E-5,16.874545454,0.353801948
-77.92223523517501,8.445570850474994,6.09879E-5,9.025726844,0.287278373
-77.471784784725,8.445570850474994,3.77673E-5,3.113914278,0.19974778
-77.021334334275,8.445570850474994,5.7106E-5,7.810778623,0.274003351
-76.570883883825,8.445570850474994,8.67491E-5,18.442007335,0.364405315
-76.12043343337501,8.445570850474994,1.64322E-4,45.723076317,0.520617301
-75.669982982925,8.445570850474994,2.12873E-4,64.08870768,0.584525634
-75.219532532475,8.445570850474994,1.7003E-4,47.663678403,0.529132373
-74.76908208202501,8.445570850474994,1.04694E-4,24.84911888,0.408957997
-74.318631631575,8.445570850474994,6.12683E-5,9.1418745,0.288218506
-73.86818118112501,8.445570850474994,1.43908E-4,38.717249264,0.48746759
-73.417730730675,8.445570850474994,8.67741E-5,18.450684746,0.364472096
-72.967280280225,8.445570850474994,3.39203E-5,2.479699095,0.183127385
-72.516829829775,8.445570850474994,6.12201E-5,9.1173758,0.288057106
-72.06637937932501,8.445570850474994,7.47979E-5,14.072006919,0.330809913
-71.61592892887501,8.445570850474994,4.9141E-5,5.625383085,0.245155035
-71.165478478425,8.445570850474994,3.02204E-5,2.018014473,0.166478065
-70.715028027975,8.445570850474994,5.0011E-5,5.893039693,0.248417292
-70.264577577525,8.445570850474994,1.74113E-4,49.143642969,0.535039612
-69.81412712707501,8.445570850474994,1.66307E-4,46.334947036,0.523612679
-69.363676676625,8.445570850474994,1.60805E-4,44.633471996,0.515215215
-68.913226226175,8.445570850474994,1.5565E-4,42.721793769,0.507073149
-68.462775775725,8.445570850474994,1.41855E-4,37.845066802,0.483879083
-68.01232532527501,8.445570850474994,2.55974E-4,79.143632572,0.628493726
-67.56187487482501,8.445570850474994,2.09402E-4,62.694732119,0.580527524
-67.111424424375,8.445570850474994,1.65655E-4,46.119180415,0.522632609
-66.660973973925,8.445570850474994,1.28216E-4,32.707271058,0.458694594
-66.210523523475,8.445570850474994,1.85553E-4,53.338392119,0.550829848
-65.76007307302501,8.445570850474994,1.7727E-4,50.163281344,0.53950789
-65.309622622575,8.445570850474994,1.34418E-4,35.043040333,0.470444539
-64.859172172125,8.445570850474994,1.49803E-4,40.948077919,0.497501297
-64.40872172167501,8.445570850474994,1.2884E-4,32.887273002,0.459899731
-63.95827127122501,8.445570850474994,1.17735E-4,29.145652829,0.437607544
-63.507820820775,8.445570850474994,1.37585E-4,36.402783762,0.476250543
-63.057370370325,8.445570850474994,1.36769E-4,36.073614063,0.474765911
-62.606919919875004,8.445570850474994,1.76895E-4,50.03929834,0.538981343
-62.156469469425005,8.445570850474994,6.5344E-5,10.578246581,0.301608782
-61.706019018975006,8.445570850474994,5.58241E-5,7.409763448,0.26951021
-61.25556856852501,8.445570850474994,5.17273E-5,6.372033132,0.254770659
-60.80511811807501,8.445570850474994,5.03716E-5,5.988429743,0.24976117
-60.35466766762501,8.445570850474994,5.70744E-5,7.787938593,0.273893124
-59.904217217175,8.445570850474994,6.09626E-5,9.013529891,0.287193397
-59.453766766725,8.445570850474994,7.33011E-5,13.405316189,0.326350184
-82.877190190125,7.995120400025002,7.69317E-5,14.852774814,0.337066206
-82.42673973967501,7.995120400025002,6.91773E-5,11.973174224,0.313750899
-81.97628928922501,7.995120400025002,1.0884E-4,26.172578314,0.418377442
-81.525838838775,7.995120400025002,1.1703E-4,28.88748847,0.436130193
-81.075388388325,7.995120400025002,1.7602E-4,49.756860618,0.537748978
-80.624937937875,7.995120400025002,2.37605E-4,73.421076645,0.610947015
-80.17448748742501,7.995120400025002,2.13998E-4,64.430379624,0.585805165
-79.273586586525,7.995120400025002,3.21625E-5,2.265273932,0.17530126
-78.82313613607501,7.995120400025002,1.52714E-5,0.837264322,0.091676728
-78.37268568562502,7.995120400025002,3.96459E-5,3.489761469,0.207620685
-77.92223523517501,7.995120400025002,2.91454E-5,1.919923063,0.161512417
-77.471784784725,7.995120400025002,3.95415E-5,3.458083148,0.207187451
-77.021334334275,7.995120400025002,5.74646E-5,7.942580098,0.27525045
-76.570883883825,7.995120400025002,6.08471E-5,8.989159974,0.28680541
-76.12043343337501,7.995120400025002,5.26408E-5,6.601596693,0.258108521
-75.669982982925,7.995120400025002,1.13182E-4,27.425852759,0.427927145
-75.219532532475,7.995120400025002,1.19671E-4,29.845504939,0.441626383
-74.76908208202501,7.995120400025002,6.1647E-5,9.277081269,0.289484317
-74.318631631575,7.995120400025002,3.28327E-5,2.36945936,0.178302636
-73.86818118112501,7.995120400025002,1.28556E-4,32.784309197,0.459352168
-73.417730730675,7.995120400025002,1.18478E-4,29.464453635,0.439155345
-72.967280280225,7.995120400025002,4.77592E-5,5.252361535,0.239915582
-72.516829829775,7.995120400025002,1.04522E-4,24.765426637,0.40856201
-72.06637937932501,7.995120400025002,2.75231E-5,1.769960533,0.153905861
-71.61592892887501,7.995120400025002,2.60611E-5,1.627802752,0.146931659
-71.165478478425,7.995120400025002,4.65546E-5,4.978805305,0.235287994
-70.715028027975,7.995120400025002,1.23252E-4,31.096864276,0.448907356
-70.264577577525,7.995120400025002,1.85152E-4,53.097429738,0.550294887
-69.81412712707501,7.995120400025002,1.82815E-4,52.214449387,0.547149178
-69.363676676625,7.995120400025002,1.63466E-4,45.378872336,0.519312865
-68.913226226175,7.995120400025002,1.92023E-4,55.792927575,0.559294328
-68.462775775725,7.995120400025002,2.0784E-4,62.068992695,0.578703115
-68.01232532527501,7.995120400025002,2.28023E-4,69.601098684,0.601119714
-67.56187487482501,7.995120400025002,2.246E-4,68.265624515,0.597486889
-67.111424424375,7.995120400025002,1.97486E-4,57.953119373,0.566197856
-66.660973973925,7.995120400025002,1.63611E-4,45.427942699,0.519534944
-66.210523523475,7.995120400025002,1.14994E-4,28.121417481,0.431818267
-65.76007307302501,7.995120400025002,1.33153E-4,34.681630182,0.468089178
-65.309622622575,7.995120400025002,1.16939E-4,28.852389833,0.435939189
-64.859172172125,7.995120400025002,1.16983E-4,28.875785453,0.43603196
-64.40872172167501,7.995120400025002,1.3628E-4,35.855170464,0.473872938
-63.95827127122501,7.995120400025002,1.28227E-4,32.720093801,0.458716977
-63.507820820775,7.995120400025002,1.38802E-4,36.623811101,0.478447308
-63.057370370325,7.995120400025002,1.23097E-4,31.059900615,0.448597164
-62.606919919875004,7.995120400025002,1.43127E-4,38.329799171,0.486107923
-62.156469469425005,7.995120400025002,1.3494E-4,35.285509162,0.471411069
-61.706019018975006,7.995120400025002,5.68225E-5,7.730993186,0.273014576
-61.25556856852501,7.995120400025002,4.07783E-5,3.743130621,0.212291899
-60.80511811807501,7.995120400025002,4.19932E-5,3.97097974,0.217242901
-60.35466766762501,7.995120400025002,5.09983E-5,6.135480373,0.252085007
-59.904217217175,7.995120400025002,6.37487E-5,10.004295357,0.296427959
-59.453766766725,7.995120400025002,7.04144E-5,12.363727117,0.317579647
-59.003316316275004,7.995120400025002,5.65986E-5,7.640272922,0.272231579
-82.42673973967501,7.544669949574995,6.28715E-5,9.719382149,0.293546597
-81.97628928922501,7.544669949574995,8.91114E-5,19.433847287,0.370650423
-81.525838838775,7.544669949574995,8.66426E-5,18.41598901,0.364120916
-81.075388388325,7.544669949574995,1.24073E-4,31.331835435,0.450551669
-80.624937937875,7.544669949574995,1.43171E-4,38.372743882,0.486184604
-80.17448748742501,7.544669949574995,2.12158E-4,63.791174713,0.583709031
-78.37268568562502,7.544669949574995,4.93236E-5,5.689395563,0.24584224
-77.92223523517501,7.544669949574995,3.03981E-5,2.033167094,0.167292934
-77.471784784725,7.544669949574995,4.06841E-5,3.722762139,0.211905573
-77.021334334275,7.544669949574995,5.17027E-5,6.35651693,0.254680215
-76.570883883825,7.544669949574995,6.86585E-5,11.752740189,0.312132437
-76.12043343337501,7.544669949574995,2.44723E-5,1.481719062,0.139221209
-75.669982982925,7.544669949574995,3.11828E-5,2.125774348,0.170873666
-75.219532532475,7.544669949574995,4.70693E-5,5.086432574,0.237272035
-74.76908208202501,7.544669949574995,4.19679E-5,3.962582196,0.21714048
-74.318631631575,7.544669949574995,2.95402E-5,1.94929663,0.163343013
-73.86818118112501,7.544669949574995,8.68834E-5,18.546181771,0.364763775
-73.417730730675,7.544669949574995,8.70627E-5,18.667936597,0.365241461
-72.967280280225,7.544669949574995,2.26521E-5,1.342085781,0.130214775
-72.516829829775,7.544669949574995,2.09821E-5,1.226490299,0.121783695
-72.06637937932501,7.544669949574995,2.66214E-5,1.675280101,0.149618002
-71.61592892887501,7.544669949574995,7.29495E-5,13.266399182,0.325294177
-71.165478478425,7.544669949574995,1.06366E-4,25.323494904,0.412792848
-70.715028027975,7.544669949574995,1.2904E-4,33.016214138,0.460285063
-70.264577577525,7.544669949574995,1.65523E-4,46.069491102,0.522433649
-69.81412712707501,7.544669949574995,1.70525E-4,47.868040974,0.529856035
-69.363676676625,7.544669949574995,2.05414E-4,60.973271038,0.575838112
-68.913226226175,7.544669949574995,2.02085E-4,59.68940167,0.571842736
-68.462775775725,7.544669949574995,2.05612E-4,61.055488481,0.576074263
-68.01232532527501,7.544669949574995,1.94915E-4,57.06930345,0.562975459
-67.56187487482501,7.544669949574995,1.94913E-4,57.049811999,0.562974041
-67.111424424375,7.544669949574995,1.64747E-4,45.854783447,0.521261496
-66.660973973925,7.544669949574995,2.16254E-4,65.290981616,0.588347822
-66.210523523475,7.544669949574995,1.83818E-4,52.581061438,0.548504368
-65.76007307302501,7.544669949574995,1.64095E-4,45.657393806,0.520271874
-65.309622622575,7.544669949574995,1.34631E-4,35.164127248,0.470838481
-64.859172172125,7.544669949574995,1.59504E-4,44.232708026,0.513185367
-64.40872172167501,7.544669949574995,1.47195E-4,40.05682091,0.49311058
-63.95827127122501,7.544669949574995,1.58119E-4,43.788133404,0.511006299
-63.507820820775,7.544669949574995,1.24347E-4,31.443633653,0.451098127
-63.057370370325,7.544669949574995,1.31976E-4,34.17773754,0.465879589
-62.606919919875004,7.544669949574995,1.25359E-4,31.718279211,0.453104348
-62.156469469425005,7.544669949574995,1.67251E-4,46.735120221,0.525024857
-61.706019018975006,7.544669949574995,1.26839E-4,32.260955464,0.456014943
-61.25556856852501,7.544669949574995,4.4692E-5,4.504110891,0.228020927
-60.80511811807501,7.544669949574995,3.40614E-5,2.510288899,0.183749222
-60.35466766762501,7.544669949574995,3.99171E-5,3.553442543,0.208744677
-59.904217217175,7.544669949574995,4.76368E-5,5.233283102,0.239448046
-59.453766766725,7.544669949574995,4.48474E-5,4.544403779,0.22863239
-59.003316316275004,7.544669949574995,5.46355E-5,7.106116036,0.265294117
-58.552865865825005,7.544669949574995,6.25521E-5,9.593966039,0.292491525
-81.97628928922501,7.094219499124996,4.87508E-5,5.522655156,0.243682878
-81.525838838775,7.094219499124996,8.25984E-5,16.742183912,0.353126604
-81.075388388325,7.094219499124996,1.08948E-4,26.237914145,0.418619602
-80.624937937875,7.094219499124996,1.01137E-4,23.728493222,0.400629486
-80.17448748742501,7.094219499124996,1.75429E-4,49.475725215,0.536912173
-77.92223523517501,7.094219499124996,3.95583E-5,3.465994655,0.207257189
-77.471784784725,7.094219499124996,3.76111E-5,3.076200791,0.199086123
-77.021334334275,7.094219499124996,2.47171E-5,1.51613956,0.1404183
-76.570883883825,7.094219499124996,2.77525E-5,1.797597572,0.15498972
-76.12043343337501,7.094219499124996,1.53436E-5,0.841858378,0.092069982
-75.669982982925,7.094219499124996,2.59762E-5,1.617393603,0.146523185
-75.219532532475,7.094219499124996,3.11406E-5,2.119541017,0.170681986
-74.76908208202501,7.094219499124996,3.52975E-5,2.697548892,0.189156228
-74.318631631575,7.094219499124996,4.22096E-5,4.017309208,0.218118259
-73.86818118112501,7.094219499124996,7.11926E-5,12.654058075,0.319966666
-73.417730730675,7.094219499124996,6.59252E-5,10.729168967,0.303477279
-72.967280280225,7.094219499124996,5.259E-5,6.580547139,0.257923694
-72.516829829775,7.094219499124996,1.63925E-5,0.924274371,0.09774902
-72.06637937932501,7.094219499124996,2.37365E-5,1.411768608,0.135603201
-71.61592892887501,7.094219499124996,6.29556E-5,9.769717601,0.293823852
-71.165478478425,7.094219499124996,6.8149E-5,11.588612626,0.310535329
-70.715028027975,7.094219499124996,1.43768E-4,38.674090458,0.487224967
-70.264577577525,7.094219499124996,1.56831E-4,43.331313438,0.508962981
-69.81412712707501,7.094219499124996,1.88651E-4,54.461035604,0.554923141
-69.363676676625,7.094219499124996,2.02279E-4,59.750053866,0.572077509
-68.913226226175,7.094219499124996,1.61174E-4,44.794427064,0.515786884
-68.462775775725,7.094219499124996,1.49649E-4,40.888182203,0.497244757
-68.01232532527501,7.094219499124996,1.50389E-4,41.083248489,0.498477283
-67.56187487482501,7.094219499124996,1.37338E-4,36.292783768,0.475801024
-67.111424424375,7.094219499124996,1.68648E-4,47.071229161,0.527098165
-66.660973973925,7.094219499124996,1.97604E-4,58.07165337,0.566344395
-66.210523523475,7.094219499124996,1.43024E-4,38.272567337,0.485928997
-65.76007307302501,7.094219499124996,1.39787E-4,36.971956417,0.480211382
-65.309622622575,7.094219499124996,2.58599E-5,1.609609805,0.145962998
-64.859172172125,7.094219499124996,3.73483E-5,3.035005152,0.197970477
-64.40872172167501,7.094219499124996,4.23793E-5,4.059620843,0.218803094
-63.95827127122501,7.094219499124996,7.64699E-5,14.668789661,0.335721945
-63.507820820775,7.094219499124996,1.37678E-4,36.430315588,0.476418611
-63.057370370325,7.094219499124996,1.40044E-4,37.041918205,0.480670117
-62.606919919875004,7.094219499124996,9.84013E-5,22.780828109,0.394064156
-62.156469469425005,7.094219499124996,9.94508E-5,23.176677923,0.396600171
-61.706019018975006,7.094219499124996,8.73758E-5,18.79006296,0.366074164
-61.25556856852501,7.094219499124996,4.61706E-5,4.844349204,0.233801185
-60.80511811807501,7.094219499124996,3.61827E-5,2.84416501,0.192984456
-60.35466766762501,7.094219499124996,3.83878E-5,3.243508373,0.202365726
-59.904217217175,7.094219499124996,3.3468E-5,2.429095434,0.181127951
-59.453766766725,7.094219499124996,4.12757E-5,3.833453705,0.214326517
-59.003316316275004,7.094219499124996,4.29787E-5,4.157761561,0.221213451
-58.552865865825005,7.094219499124996,5.77074E-5,8.011711709,0.276092369
-58.102415415375006,7.094219499124996,1.70301E-4,47.765786723,0.529529078
-77.92223523517501,6.643769048674997,4.71945E-5,5.110009784,0.237753393
-77.471784784725,6.643769048674997,3.1396E-5,2.150831119,0.171841367
-77.021334334275,6.643769048674997,2.45988E-5,1.501343129,0.139840301
-76.570883883825,6.643769048674997,2.35489E-5,1.39993292,0.134675532
-76.12043343337501,6.643769048674997,2.24174E-5,1.315051705,0.129039442
-75.669982982925,6.643769048674997,3.79378E-5,3.132857107,0.200468684
-75.219532532475,6.643769048674997,3.29951E-5,2.392504367,0.179026971
-74.76908208202501,6.643769048674997,4.53648E-5,4.679671495,0.230661696
-74.318631631575,6.643769048674997,7.63105E-5,14.615324386,0.335256857
-73.86818118112501,6.643769048674997,6.74907E-5,11.317385362,0.308461021
-73.417730730675,6.643769048674997,3.71093E-5,3.005165897,0.196953293
-72.967280280225,6.643769048674997,1.02053E-4,24.165558141,0.402797161
-72.516829829775,6.643769048674997,3.39509E-5,2.489883006,0.183262294
-72.06637937932501,6.643769048674997,1.73013E-5,0.979774742,0.10261187
-71.61592892887501,6.643769048674997,8.42339E-5,17.459523113,0.35761815
-71.165478478425,6.643769048674997,8.2645E-5,16.775234326,0.353255304
-70.715028027975,6.643769048674997,1.58312E-4,43.883077265,0.511311137
-70.264577577525,6.643769048674997,1.31071E-4,33.862019142,0.464167346
-69.81412712707501,6.643769048674997,1.21818E-4,30.569901957,0.446015006
-69.363676676625,6.643769048674997,1.45605E-4,39.368475191,0.490396479
-68.913226226175,6.643769048674997,1.26422E-4,32.045759451,0.455197914
-68.462775775725,6.643769048674997,1.14054E-4,27.835041845,0.429806757
-68.01232532527501,6.643769048674997,1.26651E-4,32.2229113,0.455647981
-67.56187487482501,6.643769048674997,1.10284E-4,26.643652712,0.42158966
-67.111424424375,6.643769048674997,1.69187E-4,47.358350228,0.527893975
-66.660973973925,6.643769048674997,1.68659E-4,47.088095066,0.527114588
-66.210523523475,6.643769048674997,6.71141E-5,11.122088791,0.307268537
-65.76007307302501,6.643769048674997,8.91184E-5,19.442759131,0.370668959
-65.309622622575,6.643769048674997,2.25889E-5,1.335299905,0.129898562
-64.859172172125,6.643769048674997,3.14258E-5,2.160254578,0.171976073
-64.40872172167501,6.643769048674997,3.25761E-5,2.31709303,0.177155907
-63.95827127122501,6.643769048674997,5.75887E-5,7.971356322,0.275680801
-63.507820820775,6.643769048674997,1.77122E-4,50.092401272,0.539299928
-63.057370370325,6.643769048674997,9.08259E-5,20.073512621,0.37510677
-62.606919919875004,6.643769048674997,4.00197E-5,3.565434539,0.209168861
-62.156469469425005,6.643769048674997,3.42246E-5,2.530772208,0.184467391
-61.706019018975006,6.643769048674997,4.16406E-5,3.895702908,0.215812234
-61.25556856852501,6.643769048674997,5.34217E-5,6.782044903,0.260938281
-60.80511811807501,6.643769048674997,5.00834E-5,5.908055628,0.248687433
-60.35466766762501,6.643769048674997,3.90785E-5,3.36382459,0.20525932
-59.904217217175,6.643769048674997,4.08941E-5,3.755389271,0.212766648
-59.453766766725,6.643769048674997,3.63672E-5,2.884063424,0.193777899
-59.003316316275004,6.643769048674997,3.806E-5,3.163260284,0.200984906
-58.552865865825005,6.643769048674997,5.24287E-5,6.538521696,0.257336019
-58.102415415375006,6.643769048674997,1.20655E-4,30.157849991,0.443646281
-57.65196496492501,6.643769048674997,1.38084E-4,36.526906638,0.477153093
-77.471784784725,6.193318598224998,7.67942E-5,14.822024736,0.336666554
-77.021334334275,6.193318598224998,2.9771E-5,1.978999244,0.164409104
-76.570883883825,6.193318598224998,2.56699E-5,1.601867315,0.145046416
-76.12043343337501,6.193318598224998,4.24176E-5,4.068100974,0.218957803
-75.669982982925,6.193318598224998,8.81509E-5,19.11477571,0.368126002
-75.219532532475,6.193318598224998,4.60413E-5,4.830500623,0.233299207
-74.76908208202501,6.193318598224998,5.73852E-5,7.908112812,0.274974672
-74.318631631575,6.193318598224998,7.5488E-5,14.372481657,0.332846049
-73.86818118112501,6.193318598224998,3.93885E-5,3.446224694,0.206551417
-73.417730730675,6.193318598224998,3.91859E-5,3.39513031,0.205707298
-72.967280280225,6.193318598224998,6.16162E-5,9.258591992,0.28938169
-72.516829829775,6.193318598224998,8.62798E-5,18.269002729,0.363149768
-72.06637937932501,6.193318598224998,5.91097E-5,8.455594055,0.280916748
-71.61592892887501,6.193318598224998,1.83667E-4,52.525939178,0.548301127
-71.165478478425,6.193318598224998,1.60243E-4,44.376576313,0.514340208
-70.715028027975,6.193318598224998,1.54911E-4,42.473197967,0.505883841
-70.264577577525,6.193318598224998,1.40912E-4,37.421151942,0.482213108
-69.81412712707501,6.193318598224998,1.31948E-4,34.164539938,0.465826506
-69.363676676625,6.193318598224998,1.60581E-4,44.520963964,0.514866037
-68.913226226175,6.193318598224998,1.37987E-4,36.499294381,0.476978152
-68.462775775725,6.193318598224998,1.33927E-4,34.868591556,0.469532302
-68.01232532527501,6.193318598224998,1.25022E-4,31.63061133,0.452437777
-67.56187487482501,6.193318598224998,1.24801E-4,31.593125641,0.452000032
-67.111424424375,6.193318598224998,1.56243E-4,42.986929595,0.508023992
-66.660973973925,6.193318598224998,5.53929E-5,7.315194105,0.267986535
-66.210523523475,6.193318598224998,5.19104E-5,6.444610507,0.255441884
-65.76007307302501,6.193318598224998,5.79759E-5,8.092662661,0.277020832
-65.309622622575,6.193318598224998,4.97266E-5,5.823182271,0.247353948
-64.859172172125,6.193318598224998,1.54317E-5,0.851104327,0.092550033
-64.40872172167501,6.193318598224998,2.53224E-5,1.571233224,0.143364098
-63.95827127122501,6.193318598224998,4.56684E-5,4.757112432,0.231847731
-63.507820820775,6.193318598224998,1.16117E-4,28.514254066,0.434204318
-63.057370370325,6.193318598224998,1.17123E-4,28.946033834,0.436324422
-62.606919919875004,6.193318598224998,5.18739E-5,6.429039615,0.255308414
-62.156469469425005,6.193318598224998,3.73412E-5,3.031270324,0.197940517
-61.706019018975006,6.193318598224998,3.7759E-5,3.110137551,0.199712575
-61.25556856852501,6.193318598224998,4.63124E-5,4.899849031,0.234350965
-60.80511811807501,6.193318598224998,5.53328E-5,7.304119653,0.267773652
-60.35466766762501,6.193318598224998,4.58598E-5,4.793742972,0.232593123
-59.904217217175,6.193318598224998,4.29602E-5,4.149167014,0.221139222
-59.453766766725,6.193318598224998,3.43462E-5,2.544490378,0.185001577
-59.003316316275004,6.193318598224998,3.85519E-5,3.255055642,0.203055057
-58.552865865825005,6.193318598224998,5.27171E-5,6.622666087,0.258386063
-58.102415415375006,6.193318598224998,8.38898E-5,17.291408468,0.356678258
-57.65196496492501,6.193318598224998,8.67804E-5,18.476718439,0.364488779
-57.20151451447501,6.193318598224998,1.30409E-4,33.561401163,0.462909458
-56.75106406402501,6.193318598224998,5.21443E-5,6.491449608,0.256298054
-55.850163163125,6.193318598224998,7.11358E-5,12.625587285,0.319792773
-55.399712712675004,6.193318598224998,8.05039E-5,16.089204944,0.347281752
-54.949262262225005,6.193318598224998,7.58382E-5,14.478377157,0.333874795
-54.498811811775006,6.193318598224998,7.55226E-5,14.387583371,0.332947922
-77.471784784725,5.742868147774999,6.71876E-5,11.135525572,0.307501484
-77.021334334275,5.742868147774999,6.61536E-5,10.762197516,0.304208843
-76.570883883825,5.742868147774999,3.45927E-5,2.585822467,0.186081913
-76.12043343337501,5.742868147774999,4.42576E-5,4.410667176,0.226306056
-75.669982982925,5.742868147774999,9.89456E-5,22.968328374,0.395382192
-75.219532532475,5.742868147774999,3.68519E-5,2.986635858,0.195854604
-74.76908208202501,5.742868147774999,6.74877E-5,11.310636289,0.308451316
-74.318631631575,5.742868147774999,4.29667E-5,4.153463688,0.221165351
-73.86818118112501,5.742868147774999,5.53516E-5,7.309654811,0.267839991
-73.417730730675,5.742868147774999,1.18242E-4,29.417094369,0.43866521
-72.967280280225,5.742868147774999,9.4312E-5,21.470772113,0.383975918
-72.516829829775,5.742868147774999,8.83115E-5,19.185376071,0.368549671
-72.06637937932501,5.742868147774999,1.27828E-4,32.617602457,0.457942472
-71.61592892887501,5.742868147774999,2.02155E-4,59.72982599,0.571927446
-71.165478478425,5.742868147774999,1.62132E-4,45.004607777,0.517267727
-70.715028027975,5.742868147774999,1.34594E-4,35.137203291,0.470769904
-70.264577577525,5.742868147774999,1.47941E-4,40.33720598,0.49437435
-69.81412712707501,5.742868147774999,1.36435E-4,35.923371873,0.474157222
-69.363676676625,5.742868147774999,1.45404E-4,39.324804341,0.490052452
-68.913226226175,5.742868147774999,1.31846E-4,34.098592617,0.465634756
-68.462775775725,5.742868147774999,1.13959E-4,27.778031437,0.42960155
-68.01232532527501,5.742868147774999,1.00364E-4,23.48652707,0.398789961
-67.56187487482501,5.742868147774999,1.93126E-4,56.467193296,0.560706465
-67.111424424375,5.742868147774999,6.95255E-5,12.118833125,0.314832789
-66.660973973925,5.742868147774999,5.42608E-5,7.035274358,0.263955196
-66.210523523475,5.742868147774999,6.2787E-5,9.700534641,0.293267505
-65.76007307302501,5.742868147774999,6.76277E-5,11.391690725,0.308893707
-65.309622622575,5.742868147774999,4.88598E-5,5.551940025,0.244094837
-64.859172172125,5.742868147774999,1.55757E-5,0.858857067,0.093332829
-64.40872172167501,5.742868147774999,2.01911E-5,1.172729428,0.117733324
-63.95827127122501,5.742868147774999,5.64844E-5,7.623300698,0.271831369
-63.507820820775,5.742868147774999,7.52063E-5,14.266965964,0.332016306
-63.057370370325,5.742868147774999,6.86424E-5,11.745874335,0.312081829
-62.606919919875004,5.742868147774999,6.94473E-5,12.104931275,0.314590073
-62.156469469425005,5.742868147774999,3.91718E-5,3.391211722,0.205648645
-61.706019018975006,5.742868147774999,7.2992E-5,13.280996338,0.325421947
-61.25556856852501,5.742868147774999,7.30092E-5,13.302896915,0.325473639
-60.80511811807501,5.742868147774999,4.31163E-5,4.187915018,0.221764503
-60.35466766762501,5.742868147774999,4.78316E-5,5.276265709,0.240192061
-59.904217217175,5.742868147774999,4.01812E-5,3.613546004,0.209835803
-59.453766766725,5.742868147774999,3.64151E-5,2.894981224,0.193983495
-59.003316316275004,5.742868147774999,3.87456E-5,3.297577291,0.20386739
-58.552865865825005,5.742868147774999,5.51245E-5,7.248868165,0.267034805
-58.102415415375006,5.742868147774999,7.45599E-5,13.945070711,0.330104852
-57.65196496492501,5.742868147774999,7.56466E-5,14.440507149,0.333312415
-57.20151451447501,5.742868147774999,7.1803E-5,12.904508005,0.321826946
-56.75106406402501,5.742868147774999,8.00547E-5,15.920546665,0.3460146
-56.300613613575,5.742868147774999,1.16828E-4,28.793949811,0.435705141
-55.850163163125,5.742868147774999,7.76151E-5,15.08443408,0.339045104
-55.399712712675004,5.742868147774999,9.73376E-5,22.418713181,0.391471875
-54.949262262225005,5.742868147774999,7.77843E-5,15.15438329,0.339533376
-54.498811811775006,5.742868147774999,7.10691E-5,12.604249914,0.319588889
-54.04836136132501,5.742868147774999,8.59684E-5,18.20008455,0.36231412
-53.597910910875,5.742868147774999,7.47494E-5,14.042099814,0.330666173
-53.14746046042501,5.742868147774999,6.3402E-5,9.877161627,0.295292108
-77.471784784725,5.292417697325,6.27105E-5,9.662881559,0.293015083
-77.021334334275,5.292417697325,5.7108E-5,7.822200146,0.274010204
-76.570883883825,5.292417697325,3.29063E-5,2.382607752,0.178631098
-76.12043343337501,5.292417697325,2.70598E-5,1.720842308,0.151708203
-75.669982982925,5.292417697325,6.38433E-5,10.042570969,0.296737396
-75.219532532475,5.292417697325,1.88199E-5,1.086657766,0.110622353
-74.76908208202501,5.292417697325,8.6686E-5,18.424657613,0.364236881
-74.318631631575,5.292417697325,4.54391E-5,4.69783964,0.230952542
