x,y,raw,cumulative,Logistic
-109.453766766675,31.418543823424997,3.45726E-4,86.353415673,0.696306067
-109.00331631622501,31.418543823424997,5.38236E-4,94.623853763,0.781156944
-108.552865865775,31.418543823424997,3.89526E-4,89.195961799,0.720924775
-108.102415415325,31.418543823424997,5.31108E-4,94.409595733,0.778869332
-107.651964964875,31.418543823424997,3.3305E-4,85.199985551,0.688349845
-107.201514514425,31.418543823424997,2.40406E-4,75.163464951,0.614544117
-106.75106406397501,31.418543823424997,3.79975E-4,88.848424458,0.715902847
-106.300613613525,31.418543823424997,4.8604E-4,92.938713769,0.763220027
-105.85016316307501,31.418543823424997,6.56056E-4,98.242296349,0.813113488
-116.21052352342501,30.96809337297499,2.32732E-4,73.935612993,0.606830576
-115.760073072975,30.96809337297499,3.36945E-4,85.668914669,0.690838533
-115.309622622525,30.96809337297499,6.4775E-4,98.046470372,0.811169704
-114.859172172075,30.96809337297499,4.30689E-5,4.959590048,0.222168128
-113.05737037027501,30.96809337297499,9.12816E-5,20.936629705,0.377087804
-112.606919919825,30.96809337297499,4.71118E-5,5.91679614,0.238058657
-112.156469469375,30.96809337297499,3.84729E-5,3.911068923,0.203279265
-111.706019018925,30.96809337297499,5.28118E-5,7.392723527,0.259389902
-111.255568568475,30.96809337297499,9.82249E-5,24.54176885,0.39445662
-110.805118118025,30.96809337297499,5.11151E-4,93.83591779,0.772202401
-110.354667667575,30.96809337297499,7.23626E-4,99.409561742,0.82755517
-109.90421721712501,30.96809337297499,6.95016E-4,98.983272087,0.821721933
-109.453766766675,30.96809337297499,3.45695E-4,86.318843104,0.696287113
-109.00331631622501,30.96809337297499,5.50885E-4,95.059472733,0.785102005
-108.552865865775,30.96809337297499,5.40522E-4,94.73185103,0.781880439
-108.102415415325,30.96809337297499,2.58084E-4,77.506608641,0.631209152
-107.651964964875,30.96809337297499,4.0279E-4,89.750299865,0.727611664
-107.201514514425,30.96809337297499,2.96326E-4,81.888323161,0.662752614
-106.75106406397501,30.96809337297499,3.99176E-4,89.589615703,0.725821897
-106.300613613525,30.96809337297499,4.12663E-4,90.239193515,0.732384605
-105.85016316307501,30.96809337297499,5.70453E-4,95.618954916,0.790932173
-105.399712712625,30.96809337297499,5.3278E-4,94.462873742,0.779410095
-104.94926226217501,30.96809337297499,5.2317E-4,94.198578447,0.776264536
-116.21052352342501,30.517642922525,3.4731E-4,86.492093974,0.69727199
-115.760073072975,30.517642922525,1.57307E-4,53.653081672,0.510579556
-115.309622622525,30.517642922525,2.63419E-4,78.315094214,0.63595898
-114.859172172075,30.517642922525,8.33732E-5,17.372545188,0.35604991
-114.408721721625,30.517642922525,8.11853E-5,16.689961559,0.349976441
-113.05737037027501,30.517642922525,9.03628E-5,20.537116815,0.374714479
-112.606919919825,30.517642922525,3.07102E-5,2.288351517,0.169203564
-112.156469469375,30.517642922525,3.42532E-5,3.014583097,0.185110795
-111.706019018925,30.517642922525,3.3902E-5,2.946398668,0.183561541
-111.255568568475,30.517642922525,3.81647E-5,3.849721273,0.201979767
-110.805118118025,30.517642922525,2.7303E-4,79.411855032,0.644215172
-110.354667667575,30.517642922525,6.04577E-4,96.734818664,0.800376972
-109.90421721712501,30.517642922525,4.60565E-4,91.900428259,0.75335308
-109.453766766675,30.517642922525,5.5968E-4,95.449472731,0.787762255
-109.00331631622501,30.517642922525,5.37109E-4,94.570030116,0.780798262
-108.552865865775,30.517642922525,2.52124E-4,76.717087538,0.625754452
-108.102415415325,30.517642922525,3.9057E-4,89.274012422,0.721463128
-107.651964964875,30.517642922525,4.65392E-4,92.364564674,0.755285498
-107.201514514425,30.517642922525,2.8191E-4,80.385687706,0.651516358
-106.75106406397501,30.517642922525,3.18177E-4,83.670487494,0.678466215
-106.300613613525,30.517642922525,5.06082E-4,93.683368882,0.770444251
-105.85016316307501,30.517642922525,5.96917E-4,96.553813281,0.798331806
-105.399712712625,30.517642922525,5.93268E-4,96.37479853,0.797342988
-104.94926226217501,30.517642922525,5.56148E-4,95.22620783,0.786701765
-115.760073072975,30.067192472074993,1.0886E-4,30.03642642,0.419258822
-115.309622622525,30.067192472074993,4.73769E-5,5.987670135,0.23907782
-114.859172172075,30.067192472074993,1.00063E-4,25.483444685,0.39889395
-114.408721721625,30.067192472074993,5.8213E-5,9.027377723,0.278529529
-113.05737037027501,30.067192472074993,1.27939E-4,39.747910107,0.459010967
-112.606919919825,30.067192472074993,3.88633E-5,4.000041442,0.204919344
-112.156469469375,30.067192472074993,3.20534E-5,2.577331462,0.175306846
-111.706019018925,30.067192472074993,5.12046E-5,6.966839762,0.253496989
-111.255568568475,30.067192472074993,5.44104E-5,7.886334971,0.265159702
-110.805118118025,30.067192472074993,1.69409E-4,59.259884864,0.529076761
-110.354667667575,30.067192472074993,3.67313E-4,88.139264474,0.708959807
-109.90421721712501,30.067192472074993,3.17802E-4,83.606885392,0.678208723
-109.453766766675,30.067192472074993,4.05331E-4,89.91183105,0.728856372
-109.00331631622501,30.067192472074993,4.52203E-4,91.625636026,0.749932947
-108.552865865775,30.067192472074993,5.86934E-5,9.196812289,0.280184019
-108.102415415325,30.067192472074993,2.38246E-4,74.924211885,0.612403829
-107.651964964875,30.067192472074993,6.38468E-4,97.788906973,0.808948832
-107.201514514425,30.067192472074993,5.76898E-4,95.963794296,0.792783977
-106.75106406397501,30.067192472074993,5.82282E-4,96.080139901,0.794305881
-106.300613613525,30.067192472074993,4.85744E-4,92.890109727,0.763109716
-105.85016316307501,30.067192472074993,3.57524E-4,87.197574982,0.703355261
-105.399712712625,30.067192472074993,5.75369E-4,95.848528902,0.792347674
-104.94926226217501,30.067192472074993,5.74591E-4,95.790991986,0.792125036
-104.498811811725,30.067192472074993,3.91157E-4,89.313128156,0.721764921
-102.246559559475,30.067192472074993,2.24997E-4,72.951835791,0.598738331
-115.760073072975,29.616742021625,1.11072E-4,31.223971464,0.424165983
-115.309622622525,29.616742021625,4.2035E-5,4.750886498,0.21799753
-114.859172172075,29.616742021625,4.98451E-5,6.643401803,0.248438677
-114.408721721625,29.616742021625,1.0573E-4,28.362307065,0.412173911
-113.95827127117501,29.616742021625,5.47007E-5,7.951800567,0.266197864
-113.507820820725,29.616742021625,7.57586E-5,14.652815789,0.334405823
-112.606919919825,29.616742021625,2.5949E-5,1.625262913,0.146822245
-112.156469469375,29.616742021625,2.38634E-5,1.333869268,0.136634313
-111.706019018925,29.616742021625,2.11927E-5,1.095805277,0.1232271
-111.255568568475,29.616742021625,5.54671E-5,8.144526424,0.268924211
-110.805118118025,29.616742021625,1.13781E-4,32.640708671,0.430060836
-110.354667667575,29.616742021625,2.85987E-4,80.86853937,0.6547694
-109.90421721712501,29.616742021625,3.63627E-4,87.810604151,0.706874321
-109.453766766675,29.616742021625,2.39339E-4,75.091458081,0.613489449
-109.00331631622501,29.616742021625,6.04857E-4,96.855767234,0.800450984
-108.552865865775,29.616742021625,4.63654E-5,5.725096451,0.235173959
-108.102415415325,29.616742021625,2.88687E-5,1.999348342,0.160687801
-107.651964964875,29.616742021625,1.33133E-4,42.213795914,0.468908206
-107.201514514425,29.616742021625,3.51019E-4,86.771708429,0.699509351
-106.75106406397501,29.616742021625,3.10738E-4,83.008292152,0.673283678
-106.300613613525,29.616742021625,4.36075E-4,91.046828766,0.743060552
-105.85016316307501,29.616742021625,1.81185E-4,62.585226081,0.545781356
-105.399712712625,29.616742021625,4.87426E-4,92.987456409,0.763734233
-104.94926226217501,29.616742021625,5.14095E-4,93.93861406,0.773210858
-104.498811811725,29.616742021625,2.34999E-4,74.403836147,0.609141405
-104.048361361275,29.616742021625,2.33509E-4,74.07551727,0.607626289
-102.69701000992501,29.616742021625,1.96479E-4,67.438861042,0.565786193
-102.246559559475,29.616742021625,4.61471E-4,91.94657536,0.753718263
-101.796109109025,29.616742021625,2.34861E-4,74.333353493,0.609001178
-101.345658658575,29.616742021625,2.01135E-4,68.530780869,0.571530603
-100.89520820812501,29.616742021625,1.51922E-4,51.192067745,0.501872556
-114.859172172075,29.166291571174995,3.88187E-5,3.992270243,0.204732436
-114.408721721625,29.166291571174995,9.64477E-5,23.49051814,0.390103893
-113.95827127117501,29.166291571174995,1.17518E-4,34.593529828,0.437999197
-113.507820820725,29.166291571174995,8.62375E-5,18.534454699,0.363831766
-113.05737037027501,29.166291571174995,6.5097E-5,11.165593303,0.301535198
-112.606919919825,29.166291571174995,3.60424E-5,3.345458333,0.192914796
-112.156469469375,29.166291571174995,3.33784E-5,2.835446587,0.181240292
-111.706019018925,29.166291571174995,8.71229E-6,0.218328897,0.054622299
-111.255568568475,29.166291571174995,2.28822E-5,1.258930751,0.13175658
-110.805118118025,29.166291571174995,5.60904E-5,8.323154607,0.271126867
-110.354667667575,29.166291571174995,9.46485E-5,22.582472145,0.385632823
-109.90421721712501,29.166291571174995,2.50805E-4,76.540943671,0.624525193
-109.453766766675,29.166291571174995,4.98609E-4,93.431659163,0.767802751
-109.00331631622501,29.166291571174995,7.32739E-4,99.627713148,0.82933377
-108.552865865775,29.166291571174995,1.52017E-4,51.252863027,0.502029709
-108.102415415325,29.166291571174995,3.33543E-5,2.828772684,0.181133194
-107.651964964875,29.166291571174995,8.44849E-5,17.842773842,0.359092759
-107.201514514425,29.166291571174995,2.29017E-4,73.473866525,0.602985237
-106.75106406397501,29.166291571174995,2.4604E-4,75.845120801,0.620016271
-106.300613613525,29.166291571174995,6.81929E-4,98.845189248,0.818920148
-105.85016316307501,29.166291571174995,3.27755E-4,84.769775351,0.684901186
-105.399712712625,29.166291571174995,3.01811E-4,82.485915963,0.66683961
-104.94926226217501,29.166291571174995,3.58817E-4,87.340937474,0.704107565
-104.498811811725,29.166291571174995,4.32474E-4,90.916042429,0.741474283
-104.048361361275,29.166291571174995,4.9731E-4,93.332041679,0.767337426
-103.59791091082501,29.166291571174995,1.04045E-4,27.5017351,0.408286847
-103.147460460375,29.166291571174995,4.95454E-5,6.583705744,0.247314472
-102.69701000992501,29.166291571174995,2.52882E-4,76.792860411,0.62645705
-102.246559559475,29.166291571174995,5.39451E-4,94.677798836,0.781541933
-101.796109109025,29.166291571174995,3.44088E-4,86.042820004,0.695301254
-101.345658658575,29.166291571174995,2.41941E-4,75.356343637,0.616050513
-100.89520820812501,29.166291571174995,1.94192E-4,66.774810483,0.562907387
-100.444757757675,29.166291571174995,3.5444E-4,87.019219868,0.701544156
-114.408721721625,28.715841120725003,1.52847E-4,51.512305636,0.503390426
-113.95827127117501,28.715841120725003,1.95373E-4,67.125441527,0.564398929
-113.507820820725,28.715841120725003,1.15508E-4,33.592107669,0.433758123
-113.05737037027501,28.715841120725003,4.27819E-5,4.89947207,0.221015013
-112.606919919825,28.715841120725003,3.48872E-5,3.121960863,0.187893434
-112.156469469375,28.715841120725003,3.52764E-5,3.185217832,0.189592126
-111.706019018925,28.715841120725003,3.15117E-5,2.45659393,0.17285643
-111.255568568475,28.715841120725003,2.05468E-5,1.037453388,0.119921731
-110.805118118025,28.715841120725003,3.38535E-5,2.936234313,0.18334706
-110.354667667575,28.715841120725003,5.76859E-5,8.807196122,0.276705274
-109.90421721712501,28.715841120725003,1.47299E-4,49.082475274,0.494147769
-109.453766766675,28.715841120725003,5.71927E-4,95.676147627,0.791358696
-109.00331631622501,28.715841120725003,4.64974E-4,92.27150817,0.755119386
-108.552865865775,28.715841120725003,1.47557E-4,49.229934941,0.494585346
-108.102415415325,28.715841120725003,4.17341E-5,4.654501247,0.216775285
-107.651964964875,28.715841120725003,1.50593E-4,50.541580557,0.49967643
-107.201514514425,28.715841120725003,1.71405E-4,59.873213912,0.531994391
-106.75106406397501,28.715841120725003,1.96672E-4,67.497852049,0.566026715
-106.300613613525,28.715841120725003,4.89016E-4,93.036358041,0.764321353
-105.85016316307501,28.715841120725003,3.86678E-4,89.040800197,0.719445946
-105.399712712625,28.715841120725003,3.62595E-4,87.737962699,0.706285305
-104.94926226217501,28.715841120725003,2.74107E-4,79.466629107,0.645116708
-104.498811811725,28.715841120725003,2.84479E-4,80.668816925,0.653573477
-104.048361361275,28.715841120725003,5.08225E-4,93.784802645,0.771190795
-103.59791091082501,28.715841120725003,2.66532E-4,78.844850704,0.638674604
-103.147460460375,28.715841120725003,4.97774E-5,6.618486442,0.248184932
-102.69701000992501,28.715841120725003,2.1524E-4,71.236546445,0.588041763
-102.246559559475,28.715841120725003,5.44786E-4,94.894854916,0.783217449
-101.796109109025,28.715841120725003,3.00882E-4,82.425564923,0.666153967
-101.345658658575,28.715841120725003,3.38025E-4,85.770225049,0.691521722
-100.89520820812501,28.715841120725003,2.36124E-4,74.568669274,0.610278357
-100.444757757675,28.715841120725003,2.87261E-4,80.954510555,0.655773572
-115.760073072975,28.265390670274996,5.61293E-5,8.328767533,0.271263889
-115.309622622525,28.265390670274996,1.38815E-4,44.946714528,0.479328019
-113.95827127117501,28.265390670274996,1.23942E-4,37.78277733,0.451140759
-113.507820820725,28.265390670274996,1.48992E-4,49.85255482,0.497003847
-113.05737037027501,28.265390670274996,4.77287E-5,6.092315275,0.240426263
-112.606919919825,28.265390670274996,1.80399E-5,0.809228144,0.106853401
-111.706019018925,28.265390670274996,8.40957E-5,17.682470721,0.35803088
-111.255568568475,28.265390670274996,4.24683E-5,4.831266551,0.219750916
-110.805118118025,28.265390670274996,2.21419E-5,1.197882171,0.128039388
-110.354667667575,28.265390670274996,2.44512E-5,1.418298861,0.139530107
-109.90421721712501,28.265390670274996,1.08347E-4,29.743080304,0.418109523
-109.453766766675,28.265390670274996,3.44336E-4,86.111685195,0.695453737
-109.00331631622501,28.265390670274996,2.37272E-4,74.829085634,0.611431255
-108.552865865775,28.265390670274996,9.67283E-5,23.674053879,0.390795176
-108.102415415325,28.265390670274996,1.03343E-5,0.29849723,0.064139143
-107.651964964875,28.265390670274996,3.03997E-5,2.230267633,0.167779886
-107.201514514425,28.265390670274996,1.51754E-4,51.116128897,0.501595978
-106.75106406397501,28.265390670274996,3.32075E-4,85.066966521,0.687720479
-106.300613613525,28.265390670274996,5.34455E-4,94.516319215,0.779949187
-105.85016316307501,28.265390670274996,5.87468E-4,96.138886734,0.795750854
-105.399712712625,28.265390670274996,3.36008E-4,85.567902933,0.690243592
-104.94926226217501,28.265390670274996,2.8137E-4,80.27305671,0.651081163
-104.498811811725,28.265390670274996,2.63159E-4,78.288752358,0.63573046
-104.048361361275,28.265390670274996,3.53163E-4,86.842180529,0.700787886
-103.59791091082501,28.265390670274996,1.56287E-4,53.104283711,0.508953482
-103.147460460375,28.265390670274996,2.98009E-4,82.156028738,0.664017307
-102.69701000992501,28.265390670274996,3.2442E-4,84.411026502,0.682690324
-102.246559559475,28.265390670274996,5.20136E-4,94.094239252,0.775252808
-101.796109109025,28.265390670274996,2.75103E-4,79.549074055,0.645946853
-101.345658658575,28.265390670274996,2.10574E-4,70.341229994,0.5827231
-100.89520820812501,28.265390670274996,2.59749E-4,77.739646705,0.632705455
-100.444757757675,28.265390670274996,2.17693E-4,71.734271852,0.590783973
-99.994307307225,28.265390670274996,2.1114E-4,70.383414721,0.583375557
-115.309622622525,27.81494021982499,1.46766E-4,48.817858043,0.493241146
-114.859172172075,27.81494021982499,6.09002E-5,9.842510472,0.287687939
-114.408721721625,27.81494021982499,1.14233E-4,32.902911905,0.431032691
-113.95827127117501,27.81494021982499,1.20095E-4,35.901333334,0.443345488
-113.507820820725,27.81494021982499,2.88202E-5,1.987805156,0.160461273
-113.05737037027501,27.81494021982499,4.35178E-5,5.059151596,0.22396505
-112.606919919825,27.81494021982499,1.86016E-5,0.844077525,0.109815537
-111.255568568475,27.81494021982499,6.46106E-5,10.984220235,0.299958078
-110.805118118025,27.81494021982499,2.66387E-5,1.709424142,0.1501389
-110.354667667575,27.81494021982499,3.35347E-5,2.878935929,0.181934351
-109.90421721712501,27.81494021982499,4.75133E-5,6.025623235,0.239601278
-109.453766766675,27.81494021982499,1.6348E-4,56.698964133,0.5201928
-109.00331631622501,27.81494021982499,4.70921E-4,92.458539008,0.757461842
-108.552865865775,27.81494021982499,1.25042E-4,38.268268045,0.453330043
-108.102415415325,27.81494021982499,2.84624E-5,1.939113592,0.158785326
-107.651964964875,27.81494021982499,1.83025E-5,0.823748975,0.108240603
-107.201514514425,27.81494021982499,5.8176E-5,9.015737089,0.278401607
-106.75106406397501,27.81494021982499,2.84569E-4,80.697273835,0.653644831
-106.300613613525,27.81494021982499,6.32484E-4,97.661251073,0.80748941
-105.85016316307501,27.81494021982499,4.16125E-4,90.446639753,0.734018772
-105.399712712625,27.81494021982499,2.73634E-4,79.439218395,0.644720783
-104.94926226217501,27.81494021982499,1.23466E-4,37.523086624,0.450188816
-104.498811811725,27.81494021982499,1.94517E-4,66.852557338,0.563318476
-104.048361361275,27.81494021982499,2.52635E-4,76.767572185,0.626228206
-103.59791091082501,27.81494021982499,2.03402E-4,69.077522923,0.574273203
-103.147460460375,27.81494021982499,2.79463E-4,80.048637048,0.64953462
-102.69701000992501,27.81494021982499,3.83377E-4,88.924949639,0.71771213
-102.246559559475,27.81494021982499,4.21951E-4,90.530687344,0.736724272
-101.796109109025,27.81494021982499,3.25554E-4,84.508539186,0.683445426
-101.345658658575,27.81494021982499,2.36147E-4,74.592284012,0.610301411
-100.89520820812501,27.81494021982499,3.27105E-4,84.70428365,0.684473118
-100.444757757675,27.81494021982499,3.42321E-4,85.974160362,0.694209102
-99.994307307225,27.81494021982499,1.91857E-4,66.196149633,0.559928392
-99.54385685677501,27.81494021982499,4.50079E-5,5.391443117,0.229871074
-114.859172172075,27.364489769374998,6.0781E-5,9.799908122,0.287286341
-114.408721721625,27.364489769374998,6.41749E-5,10.829733778,0.298539146
-113.95827127117501,27.364489769374998,8.55051E-5,18.242434591,0.361859883
-113.507820820725,27.364489769374998,3.92675E-5,4.074363977,0.20661032
-113.05737037027501,27.364489769374998,3.70165E-5,3.590345955,0.197100979
-112.606919919825,27.364489769374998,3.63679E-5,3.421505262,0.194318352
-112.156469469375,27.364489769374998,3.18551E-5,2.532595467,0.174411601
-110.805118118025,27.364489769374998,1.55361E-4,52.730275944,0.507467514
-110.354667667575,27.364489769374998,4.39578E-5,5.137998648,0.22571853
-109.90421721712501,27.364489769374998,8.55783E-5,18.268101563,0.36205754
-109.453766766675,27.364489769374998,6.67422E-5,11.732212213,0.306817643
-109.00331631622501,27.364489769374998,1.76144E-4,61.333695554,0.538778327
-108.552865865775,27.364489769374998,2.76988E-4,79.742494569,0.647506445
-108.102415415325,27.364489769374998,6.16302E-5,10.10598749,0.290135858
-107.651964964875,27.364489769374998,2.99273E-5,2.157823891,0.165604324
-107.201514514425,27.364489769374998,4.81105E-5,6.164107868,0.241884251
-106.75106406397501,27.364489769374998,2.263E-4,73.132450587,0.600124252
-106.300613613525,27.364489769374998,6.57904E-4,98.308086775,0.813540653
-105.85016316307501,27.364489769374998,6.8164E-4,98.77699637,0.818857424
-105.399712712625,27.364489769374998,2.5978E-4,77.765624742,0.632733086
-104.94926226217501,27.364489769374998,2.1128E-4,70.404542755,0.583536735
-104.498811811725,27.364489769374998,1.87452E-4,64.906885731,0.554197536
-104.048361361275,27.364489769374998,3.97642E-4,89.54969806,0.725054889
-103.59791091082501,27.364489769374998,2.5115E-4,76.591173185,0.624847464
-103.147460460375,27.364489769374998,1.31853E-4,41.657273042,0.466502622
-102.69701000992501,27.364489769374998,6.2285E-4,97.472175596,0.805091921
-102.246559559475,27.364489769374998,2.8114E-4,80.244919677,0.650894968
-101.796109109025,27.364489769374998,3.3485E-4,85.433717574,0.689504745
-101.345658658575,27.364489769374998,1.84215E-4,63.773125872,0.54988953
-100.89520820812501,27.364489769374998,2.30746E-4,73.680698163,0.604784966
-100.444757757675,27.364489769374998,1.14885E-4,33.30401707,0.432428596
-99.994307307225,27.364489769374998,1.20459E-4,36.045762926,0.444093126
-99.54385685677501,27.364489769374998,9.72132E-5,23.945615367,0.391986325
-114.408721721625,26.914039318924992,1.30496E-4,41.001412966,0.463929246
-113.95827127117501,26.914039318924992,4.96265E-5,6.58866839,0.24761883
-113.507820820725,26.914039318924992,2.2414E-5,1.209010383,0.129409343
-113.05737037027501,26.914039318924992,1.94026E-5,0.929447545,0.114005162
-112.606919919825,26.914039318924992,1.01149E-4,26.167350215,0.401484372
-112.156469469375,26.914039318924992,5.95895E-5,9.445010807,0.28324981
-111.706019018925,26.914039318924992,4.49731E-5,5.382442902,0.229734431
-110.354667667575,26.914039318924992,1.35988E-4,43.600468433,0.474196205
-109.90421721712501,26.914039318924992,1.29408E-4,40.442462782,0.461847988
-109.453766766675,26.914039318924992,6.45419E-5,10.964839387,0.299734662
-109.00331631622501,26.914039318924992,1.15369E-4,33.499736021,0.433461388
-108.552865865775,26.914039318924992,4.09208E-4,90.074769743,0.730733255
-108.102415415325,26.914039318924992,2.11312E-4,70.467932301,0.583572721
-107.651964964875,26.914039318924992,1.34472E-4,42.829352838,0.471401891
-107.201514514425,26.914039318924992,2.44337E-5,1.415853743,0.139444216
-106.75106406397501,26.914039318924992,7.98771E-5,16.270958224,0.346290043
-106.300613613525,26.914039318924992,5.96845E-4,96.494121626,0.798312444
-105.85016316307501,26.914039318924992,4.63657E-4,92.039288098,0.754594489
-105.399712712625,26.914039318924992,3.8757E-4,89.118234351,0.719910856
-104.94926226217501,26.914039318924992,1.64404E-4,57.190863168,0.521598492
-104.498811811725,26.914039318924992,9.46225E-5,22.544618209,0.385567861
-104.048361361275,26.914039318924992,1.01436E-4,26.258490647,0.402166581
-103.59791091082501,26.914039318924992,5.88042E-5,9.237943751,0.280564362
-103.147460460375,26.914039318924992,1.53643E-4,51.895732209,0.504688109
-102.69701000992501,26.914039318924992,3.79629E-4,88.810426978,0.715717588
-102.246559559475,26.914039318924992,4.65173E-4,92.318025462,0.755198407
-101.796109109025,26.914039318924992,2.97346E-4,81.977376827,0.66352003
-101.345658658575,26.914039318924992,1.52606E-4,51.359560515,0.502996193
-100.89520820812501,26.914039318924992,2.53732E-4,77.020893688,0.627241664
-100.444757757675,26.914039318924992,2.30754E-4,73.703773583,0.604792942
-99.994307307225,26.914039318924992,1.43315E-4,47.411794353,0.487294726
-99.54385685677501,26.914039318924992,1.08879E-4,30.047314285,0.419301176
-99.093406406325,26.914039318924992,1.47154E-4,49.008850576,0.493901399
-113.05737037027501,26.463588868475,2.34311E-5,1.291292684,0.134491744
-112.606919919825,26.463588868475,1.75911E-5,0.782464067,0.104472887
-112.156469469375,26.463588868475,8.54925E-5,18.233884081,0.361825738
-111.706019018925,26.463588868475,4.19191E-5,4.696323426,0.217527346
-111.255568568475,26.463588868475,4.72156E-5,5.945105779,0.23845795
-109.90421721712501,26.463588868475,4.12479E-5,4.546685564,0.214792307
-109.453766766675,26.463588868475,5.85738E-5,9.167476827,0.279772788
-109.00331631622501,26.463588868475,9.55708E-5,23.029373835,0.387933017
-108.552865865775,26.463588868475,1.53083E-4,51.558188677,0.503776532
-108.102415415325,26.463588868475,4.64215E-4,92.132090094,0.754816925
-107.651964964875,26.463588868475,5.36699E-5,7.643012133,0.262498128
-107.201514514425,26.463588868475,2.58618E-5,1.612309226,0.146401361
-106.75106406397501,26.463588868475,1.97308E-5,0.95683086,0.115709977
-106.300613613525,26.463588868475,2.85127E-5,1.947662976,0.159021668
-105.85016316307501,26.463588868475,1.14503E-4,33.051629432,0.431611816
-105.399712712625,26.463588868475,6.72987E-4,98.640873426,0.8169545
-104.94926226217501,26.463588868475,2.54251E-4,77.147931631,0.627719304
-104.498811811725,26.463588868475,1.20327E-4,35.937409318,0.443821905
-104.048361361275,26.463588868475,7.94711E-5,16.11151261,0.345137415
-103.59791091082501,26.463588868475,1.02026E-4,26.553440192,0.403561993
-103.147460460375,26.463588868475,2.43485E-4,75.502036535,0.617554016
-102.69701000992501,26.463588868475,1.60371E-4,55.241724483,0.51539846
-102.246559559475,26.463588868475,3.68836E-4,88.286459047,0.709812736
-101.796109109025,26.463588868475,3.57404E-4,87.161822543,0.703284968
-101.345658658575,26.463588868475,2.55068E-4,77.224328926,0.628468592
-100.89520820812501,26.463588868475,7.26971E-5,13.582194032,0.325287813
-100.444757757675,26.463588868475,2.883E-4,81.012107765,0.656587391
-99.994307307225,26.463588868475,2.44762E-4,75.624213841,0.618788433
-99.54385685677501,26.463588868475,1.8424E-4,63.791549869,0.549923677
-99.093406406325,26.463588868475,2.31209E-4,73.749985779,0.605263568
