x,y,raw,cumulative,Logistic
-108.102415415325,30.517642922525,6.16716E-4,99.515806445,0.791209568
-107.651964964875,30.517642922525,5.00445E-4,94.815187892,0.754604334
-107.201514514425,30.517642922525,5.11059E-4,95.473736179,0.758469992
-106.75106406397501,30.517642922525,5.03154E-4,94.965889586,0.755602458
-106.300613613525,30.517642922525,4.3263E-4,90.676107722,0.726652857
-105.85016316307501,30.517642922525,3.24225E-4,82.624897043,0.665802642
-105.399712712625,30.517642922525,3.42154E-4,84.623896804,0.67766991
-104.94926226217501,30.517642922525,2.77078E-4,77.100879031,0.629978015
-115.760073072975,30.067192472074993,1.5303E-4,41.7852829,0.484618939
-115.309622622525,30.067192472074993,8.09585E-5,16.171788056,0.332202686
-114.859172172075,30.067192472074993,1.77218E-4,50.932264392,0.521288345
-114.408721721625,30.067192472074993,1.0706E-4,24.666938689,0.396806892
-113.05737037027501,30.067192472074993,1.8758E-4,54.505645481,0.535447187
-112.606919919825,30.067192472074993,6.56445E-5,10.951311801,0.287425136
-112.156469469375,30.067192472074993,5.83085E-5,8.580933167,0.263776993
-111.706019018925,30.067192472074993,9.09331E-5,19.163266773,0.358460423
-111.255568568475,30.067192472074993,9.28403E-5,19.77036935,0.363247775
-110.805118118025,30.067192472074993,2.81175E-4,77.771982271,0.633393325
-110.354667667575,30.067192472074993,5.55127E-4,97.488671675,0.77329655
-109.90421721712501,30.067192472074993,5.1633E-4,95.884739046,0.760344782
-109.453766766675,30.067192472074993,5.83698E-4,98.796767356,0.781973997
-109.00331631622501,30.067192472074993,1.25207E-4,31.576131713,0.434820525
-108.552865865775,30.067192472074993,1.30996E-5,0.630231683,0.074496027
-108.102415415325,30.067192472074993,4.66336E-5,5.47963927,0.222725275
-107.651964964875,30.067192472074993,3.90071E-4,88.541378667,0.705608759
-107.201514514425,30.067192472074993,3.75885E-4,87.623123229,0.697855623
-106.75106406397501,30.067192472074993,3.70965E-4,86.950620465,0.695070518
-106.300613613525,30.067192472074993,5.11912E-4,95.576075719,0.75877522
-105.85016316307501,30.067192472074993,5.6319E-4,97.768749974,0.775814792
-105.399712712625,30.067192472074993,4.19236E-4,90.121508684,0.72036211
-104.94926226217501,30.067192472074993,4.36797E-4,90.980480453,0.728552784
-104.498811811725,30.067192472074993,5.4315E-4,97.049391656,0.769450289
-102.246559559475,30.067192472074993,3.66438E-4,86.469907836,0.692461834
-115.760073072975,29.616742021625,1.31469E-4,33.57536207,0.446849433
-115.309622622525,29.616742021625,6.67917E-5,11.322312301,0.290986689
-114.859172172075,29.616742021625,8.08946E-5,16.163692205,0.33202752
-114.408721721625,29.616742021625,1.81928E-4,52.511286368,0.527830504
-113.95827127117501,29.616742021625,9.03369E-5,18.945841369,0.356949282
-113.507820820725,29.616742021625,1.18481E-4,28.796091299,0.421303306
-112.606919919825,29.616742021625,4.51527E-5,5.098422236,0.217188446
-112.156469469375,29.616742021625,4.31843E-5,4.714291308,0.209705822
-111.706019018925,29.616742021625,3.75438E-5,3.570589705,0.187449617
-111.255568568475,29.616742021625,9.18623E-5,19.428276304,0.360801972
-110.805118118025,29.616742021625,1.94767E-4,57.088376206,0.544786412
-110.354667667575,29.616742021625,4.98375E-4,94.665153505,0.753835807
-109.90421721712501,29.616742021625,5.84537E-4,98.855221059,0.782218844
-109.453766766675,29.616742021625,4.66455E-4,92.836084204,0.741347868
-109.00331631622501,29.616742021625,5.13974E-4,95.729963927,0.759510306
-108.552865865775,29.616742021625,1.91768E-5,1.092839685,0.105413082
-108.102415415325,29.616742021625,8.29549E-6,0.327089512,0.048500532
-107.651964964875,29.616742021625,2.04753E-5,1.235686273,0.111752981
-107.201514514425,29.616742021625,9.23623E-5,19.566569714,0.362054613
-106.75106406397501,29.616742021625,6.26642E-5,10.003612453,0.278003615
-106.300613613525,29.616742021625,6.04715E-4,99.332154823,0.787944843
-105.85016316307501,29.616742021625,3.2339E-4,82.560058476,0.665228741
-105.399712712625,29.616742021625,5.55135E-4,97.544185186,0.773299256
-104.94926226217501,29.616742021625,4.96085E-4,94.515955854,0.752980421
-104.498811811725,29.616742021625,3.70727E-4,86.876432687,0.694934315
-104.048361361275,29.616742021625,3.7174E-4,87.024893385,0.695512378
-102.69701000992501,29.616742021625,3.36304E-4,84.012872241,0.673891852
-102.246559559475,29.616742021625,5.8715E-4,98.972460146,0.78297771
-101.796109109025,29.616742021625,3.88012E-4,88.385781715,0.704508253
-101.345658658575,29.616742021625,3.19411E-4,82.237638063,0.662465658
-100.89520820812501,29.616742021625,2.25154E-4,66.659760641,0.580446735
-114.859172172075,29.166291571174995,5.70482E-5,8.142531353,0.259555676
-114.408721721625,29.166291571174995,1.51087E-4,40.949726196,0.481428738
-113.95827127117501,29.166291571174995,1.85489E-4,53.79623562,0.532658719
-113.507820820725,29.166291571174995,1.32899E-4,34.117808567,0.449526703
-113.05737037027501,29.166291571174995,1.01269E-4,22.810302269,0.383575287
-112.606919919825,29.166291571174995,6.07072E-5,9.331007904,0.271680189
-112.156469469375,29.166291571174995,5.91586E-5,8.815866515,0.266597546
-111.706019018925,29.166291571174995,1.60666E-5,0.840732733,0.089852846
-111.255568568475,29.166291571174995,4.05331E-5,4.206857447,0.199398633
-110.805118118025,29.166291571174995,9.86356E-5,21.939657099,0.377365722
-110.354667667575,29.166291571174995,1.62286E-4,45.435117657,0.499295401
-109.90421721712501,29.166291571174995,4.54326E-4,92.048841882,0.736263849
-109.453766766675,29.166291571174995,6.20968E-4,99.577903246,0.792342444
-109.00331631622501,29.166291571174995,3.59394E-4,85.8170246,0.688312681
-108.552865865775,29.166291571174995,8.96081E-5,18.684864562,0.355092091
-108.102415415325,29.166291571174995,8.21767E-6,0.325436437,0.048067433
-107.651964964875,29.166291571174995,1.70563E-5,0.912361729,0.0948628
-107.201514514425,29.166291571174995,3.41091E-5,2.995834747,0.173272297
-106.75106406397501,29.166291571174995,5.76728E-5,8.343140119,0.261653808
-106.300613613525,29.166291571174995,3.13198E-4,81.762439055,0.658059521
-105.85016316307501,29.166291571174995,5.4623E-4,97.158346426,0.770451843
-105.399712712625,29.166291571174995,4.83947E-4,94.026338427,0.748343785
-104.94926226217501,29.166291571174995,5.11483E-4,95.524884524,0.75862191
-104.498811811725,29.166291571174995,5.08695E-4,95.269802035,0.75761943
-104.048361361275,29.166291571174995,4.50472E-4,91.867551202,0.734606182
-103.59791091082501,29.166291571174995,1.72109E-4,49.203889401,0.513984924
-103.147460460375,29.166291571174995,8.72869E-5,18.039775216,0.349105011
-102.69701000992501,29.166291571174995,4.36162E-4,90.936800749,0.728264739
-102.246559559475,29.166291571174995,5.61669E-4,97.712430946,0.775344139
-101.796109109025,29.166291571174995,4.76035E-4,93.497616462,0.745226768
-101.345658658575,29.166291571174995,3.77677E-4,87.773897726,0.698857363
-100.89520820812501,29.166291571174995,2.74815E-4,76.604419248,0.628064427
-100.444757757675,29.166291571174995,2.53959E-4,72.96042469,0.60944851
-114.408721721625,28.715841120725003,2.12844E-4,62.882244604,0.56669542
-113.95827127117501,28.715841120725003,2.93072E-4,79.639438758,0.642961534
-113.507820820725,28.715841120725003,1.86692E-4,54.168729213,0.534267829
-113.05737037027501,28.715841120725003,6.80747E-5,11.740594255,0.294927686
-112.606919919825,28.715841120725003,5.486E-5,7.527089987,0.252109772
-112.156469469375,28.715841120725003,5.77496E-5,8.389304725,0.261911092
-111.706019018925,28.715841120725003,5.46824E-5,7.466839204,0.251498698
-111.255568568475,28.715841120725003,3.70914E-5,3.495988458,0.185609888
-110.805118118025,28.715841120725003,5.80014E-5,8.458795196,0.26275283
-110.354667667575,28.715841120725003,9.6316E-5,21.139192492,0.371790703
-109.90421721712501,28.715841120725003,2.84019E-4,78.167326229,0.635726855
-109.453766766675,28.715841120725003,5.65994E-4,97.994765891,0.776677329
-109.00331631622501,28.715841120725003,2.48241E-4,71.779076274,0.60401523
-108.552865865775,28.715841120725003,8.35531E-5,16.912177483,0.339237615
-108.102415415325,28.715841120725003,1.16741E-5,0.538436286,0.066931568
-107.651964964875,28.715841120725003,2.50915E-5,1.739617337,0.133582544
-107.201514514425,28.715841120725003,3.46394E-5,3.068104616,0.175493443
-106.75106406397501,28.715841120725003,5.24989E-5,6.88229232,0.243905596
-106.300613613525,28.715841120725003,1.34226E-4,34.692327814,0.451986017
-105.85016316307501,28.715841120725003,5.77257E-4,98.62241559,0.780076415
-105.399712712625,28.715841120725003,5.37868E-4,96.832633789,0.767712097
-104.94926226217501,28.715841120725003,4.64765E-4,92.649844207,0.740650961
-104.498811811725,28.715841120725003,4.73716E-4,93.307575637,0.744298686
-104.048361361275,28.715841120725003,4.14614E-4,89.912922552,0.718123427
-103.59791091082501,28.715841120725003,4.43843E-4,91.465010312,0.731705983
-103.147460460375,28.715841120725003,8.75853E-5,18.127235843,0.349880759
-102.69701000992501,28.715841120725003,3.69589E-4,86.654279669,0.694282016
-102.246559559475,28.715841120725003,4.43196E-4,91.420625982,0.731419192
-101.796109109025,28.715841120725003,3.11873E-4,81.606080138,0.657105003
-101.345658658575,28.715841120725003,3.90292E-4,88.580407893,0.705726797
-100.89520820812501,28.715841120725003,3.42699E-4,84.692421592,0.678017553
-100.444757757675,28.715841120725003,3.80637E-4,87.963415335,0.700498131
-115.760073072975,28.265390670274996,5.45463E-5,7.428596177,0.251030014
-115.309622622525,28.265390670274996,1.72011E-4,49.152273535,0.513842559
-113.95827127117501,28.265390670274996,1.83997E-4,53.389842678,0.530647468
-113.507820820725,28.265390670274996,2.33915E-4,68.700477966,0.589713183
-113.05737037027501,28.265390670274996,7.80334E-5,15.22572415,0.324089805
-112.606919919825,28.265390670274996,2.99789E-5,2.364776171,0.155554758
-111.706019018925,28.265390670274996,1.32574E-4,33.918712566,0.448919343
-111.255568568475,28.265390670274996,6.99344E-5,12.395899395,0.300562969
-110.805118118025,28.265390670274996,3.72456E-5,3.521995692,0.186238182
-110.354667667575,28.265390670274996,4.26499E-5,4.602686442,0.207649574
-109.90421721712501,28.265390670274996,2.12675E-4,62.754567411,0.566501321
-109.453766766675,28.265390670274996,5.67078E-4,98.051473652,0.777008895
-109.00331631622501,28.265390670274996,1.57698E-4,43.448159569,0.492126856
-108.552865865775,28.265390670274996,5.68937E-5,8.10263514,0.259034674
-108.102415415325,28.265390670274996,2.23736E-6,0.041536717,0.013561317
-107.651964964875,28.265390670274996,6.23438E-6,0.221807227,0.036894639
-107.201514514425,28.265390670274996,3.02118E-5,2.412938675,0.156574178
-106.75106406397501,28.265390670274996,6.25179E-5,9.953566757,0.277534603
-106.300613613525,28.265390670274996,2.15013E-4,63.481166744,0.569183968
-105.85016316307501,28.265390670274996,4.28497E-4,90.460787051,0.724742337
-105.399712712625,28.265390670274996,5.24885E-4,96.352888817,0.763326093
-104.94926226217501,28.265390670274996,4.75859E-4,93.450012982,0.745156657
-104.498811811725,28.265390670274996,4.64031E-4,92.556892948,0.740347494
-104.048361361275,28.265390670274996,5.37691E-4,96.778846972,0.767653242
-103.59791091082501,28.265390670274996,2.67416E-4,75.467311872,0.621666511
-103.147460460375,28.265390670274996,4.86993E-4,94.220599283,0.749523524
-102.69701000992501,28.265390670274996,5.09884E-4,95.422630242,0.758048012
-102.246559559475,28.265390670274996,5.12651E-4,95.678566515,0.759039169
-101.796109109025,28.265390670274996,3.09235E-4,81.357196579,0.655188816
-101.345658658575,28.265390670274996,2.84705E-4,78.252661602,0.636284924
-100.89520820812501,28.265390670274996,3.40827E-4,84.487227598,0.676820728
-100.444757757675,28.265390670274996,3.06463E-4,81.049107724,0.653151637
-99.994307307225,28.265390670274996,2.83419E-4,78.082163165,0.635236543
-115.309622622525,27.81494021982499,1.79064E-4,51.609172613,0.523874042
-114.859172172075,27.81494021982499,8.89315E-5,18.533090476,0.353358231
-114.408721721625,27.81494021982499,1.56591E-4,43.055249777,0.490366634
-113.95827127117501,27.81494021982499,1.58021E-4,43.558665055,0.492638914
-113.507820820725,27.81494021982499,4.45702E-5,4.968274915,0.214988932
-113.05737037027501,27.81494021982499,6.94789E-5,12.249556967,0.299191054
-112.606919919825,27.81494021982499,3.2243E-5,2.740228118,0.165360222
-111.255568568475,27.81494021982499,9.74401E-5,21.459064589,0.374504999
-110.805118118025,27.81494021982499,4.23057E-5,4.513465446,0.206319437
-110.354667667575,27.81494021982499,5.62895E-5,7.93286894,0.256990826
-109.90421721712501,27.81494021982499,8.72711E-5,18.022318831,0.349063867
-109.453766766675,27.81494021982499,3.28426E-4,83.016735507,0.668660885
-109.00331631622501,27.81494021982499,5.16442E-4,95.936383221,0.76038406
-108.552865865775,27.81494021982499,9.95196E-5,22.167787104,0.379464639
-108.102415415325,27.81494021982499,9.7706E-6,0.411759506,0.05663648
-107.651964964875,27.81494021982499,3.68127E-6,0.093579336,0.022119685
-107.201514514425,27.81494021982499,1.44549E-5,0.711438766,0.081574369
-106.75106406397501,27.81494021982499,4.56837E-5,5.230254256,0.219182793
-106.300613613525,27.81494021982499,2.88318E-4,78.883300976,0.639198776
-105.85016316307501,27.81494021982499,5.79572E-4,98.680372784,0.780762181
-105.399712712625,27.81494021982499,4.72614E-4,93.070996303,0.743855198
-104.94926226217501,27.81494021982499,2.13644E-4,63.138174136,0.567617243
-104.498811811725,27.81494021982499,3.46561E-4,85.036678727,0.680458831
-104.048361361275,27.81494021982499,4.37793E-4,91.068002342,0.729002875
-103.59791091082501,27.81494021982499,3.55761E-4,85.422657222,0.686128842
-103.147460460375,27.81494021982499,4.6739E-4,92.882823162,0.741731364
-102.69701000992501,27.81494021982499,5.6954E-4,98.335580991,0.777758855
-102.246559559475,27.81494021982499,5.71484E-4,98.392729365,0.778347072
-101.796109109025,27.81494021982499,3.05521E-4,80.926658628,0.652453973
-101.345658658575,27.81494021982499,3.33497E-4,83.778122232,0.672046823
-100.89520820812501,27.81494021982499,4.80799E-4,93.785189168,0.747112967
-100.444757757675,27.81494021982499,4.33518E-4,90.762798276,0.727060206
-99.994307307225,27.81494021982499,2.73038E-4,76.467496678,0.626547867
-99.54385685677501,27.81494021982499,7.43204E-5,13.830629409,0.313503443
-114.859172172075,27.364489769374998,9.01058E-5,18.85559526,0.356361346
-114.408721721625,27.364489769374998,9.43935E-5,20.471982992,0.367094023
-113.95827127117501,27.364489769374998,1.23808E-4,30.940703144,0.432061975
-113.507820820725,27.364489769374998,5.83294E-5,8.586766111,0.263846855
-113.05737037027501,27.364489769374998,5.70702E-5,8.153944508,0.259629529
-112.606919919825,27.364489769374998,6.00736E-5,9.149820566,0.269609452
-112.156469469375,27.364489769374998,5.32384E-5,7.061888559,0.246494468
-110.805118118025,27.364489769374998,1.93257E-4,56.486847983,0.542856004
-110.354667667575,27.364489769374998,7.06363E-5,12.698188348,0.302666439
-109.90421721712501,27.364489769374998,1.50522E-4,40.753615885,0.480493676
-109.453766766675,27.364489769374998,1.27891E-4,32.590102538,0.440039897
-109.00331631622501,27.364489769374998,3.40068E-4,84.35099986,0.676332503
-108.552865865775,27.364489769374998,2.33366E-4,68.51352774,0.589144932
-108.102415415325,27.364489769374998,2.9316E-5,2.278723614,0.152640047
-107.651964964875,27.364489769374998,8.93384E-6,0.358319516,0.052038502
-107.201514514425,27.364489769374998,1.34297E-5,0.652730502,0.076230149
-106.75106406397501,27.364489769374998,5.09397E-5,6.540825022,0.238388664
-106.300613613525,27.364489769374998,3.31704E-4,83.512086283,0.670857559
-105.85016316307501,27.364489769374998,3.77692E-4,87.811666949,0.698865944
-105.399712712625,27.364489769374998,4.49199E-4,91.777541561,0.73405414
-104.94926226217501,27.364489769374998,3.70912E-4,86.913523916,0.695040126
-104.498811811725,27.364489769374998,3.23184E-4,82.527719453,0.665086906
-104.048361361275,27.364489769374998,5.64029E-4,97.825152923,0.776073659
-103.59791091082501,27.364489769374998,4.39937E-4,91.199911574,0.729966929
-103.147460460375,27.364489769374998,2.34933E-4,68.981982729,0.590763382
-102.69701000992501,27.364489769374998,4.73285E-4,93.260204006,0.744125337
-102.246559559475,27.364489769374998,4.80448E-4,93.737109245,0.746974872
-101.796109109025,27.364489769374998,4.30839E-4,90.632844735,0.725827927
-101.345658658575,27.364489769374998,3.29533E-4,83.247079207,0.669406052
-100.89520820812501,27.364489769374998,3.84983E-4,88.26976217,0.70287426
-100.444757757675,27.364489769374998,1.73005E-4,49.497188553,0.515281243
-99.994307307225,27.364489769374998,1.95305E-4,57.361494504,0.545471101
-99.54385685677501,27.364489769374998,1.58959E-4,43.859959126,0.494117263
-114.408721721625,26.914039318924992,1.55719E-4,42.711678176,0.488971584
-113.95827127117501,26.914039318924992,7.02906E-5,12.564319103,0.301631979
-113.507820820725,26.914039318924992,3.46084E-5,3.057716086,0.175363587
-113.05737037027501,26.914039318924992,2.88753E-5,2.223335054,0.150691394
-112.606919919825,26.914039318924992,1.57387E-4,43.3536149,0.491633471
-112.156469469375,26.914039318924992,9.84465E-5,21.841117625,0.376915092
-111.706019018925,26.914039318924992,7.3436E-5,13.468600061,0.310932923
-110.354667667575,26.914039318924992,1.69794E-4,48.417558018,0.510600917
-109.90421721712501,26.914039318924992,2.06137E-4,60.870626852,0.558817504
-109.453766766675,26.914039318924992,1.13087E-4,26.86921762,0.409987949
-109.00331631622501,26.914039318924992,2.28035E-4,67.362199772,0.583540463
-108.552865865775,26.914039318924992,5.08755E-4,95.320677485,0.757640958
-108.102415415325,26.914039318924992,1.8869E-4,54.938260534,0.536914921
-107.651964964875,26.914039318924992,1.01881E-4,22.952504502,0.385001966
-107.201514514425,26.914039318924992,9.75684E-6,0.407853152,0.056561218
-106.75106406397501,26.914039318924992,1.75485E-5,0.960790362,0.09733389
-106.300613613525,26.914039318924992,2.50431E-4,72.203374749,0.6061143
-105.85016316307501,26.914039318924992,1.22563E-4,30.460063679,0.429583945
-105.399712712625,26.914039318924992,5.80248E-4,98.738397574,0.780961644
-104.94926226217501,26.914039318924992,2.87035E-4,78.624417544,0.638169474
-104.498811811725,26.914039318924992,1.60213E-4,44.338776348,0.49608166
-104.048361361275,26.914039318924992,1.7542E-4,50.420602221,0.51874266
-103.59791091082501,26.914039318924992,1.1153E-4,26.251512614,0.406637106
-103.147460460375,26.914039318924992,2.85429E-4,78.4236889,0.636872683
-102.69701000992501,26.914039318924992,5.90094E-4,99.031469523,0.783826302
-102.246559559475,26.914039318924992,6.14858E-4,99.454134877,0.790710834
-101.796109109025,26.914039318924992,4.73879E-4,93.354963512,0.744363927
-101.345658658575,26.914039318924992,2.61031E-4,74.119020358,0.615966171
-100.89520820812501,26.914039318924992,4.11858E-4,89.830228822,0.716771568
-100.444757757675,26.914039318924992,3.43293E-4,84.82964608,0.678395228
-99.994307307225,26.914039318924992,2.1071E-4,62.161662291,0.564220496
-99.54385685677501,26.914039318924992,1.5992E-4,44.242719729,0.495624108
-99.093406406325,26.914039318924992,1.93861E-4,56.738471751,0.543629678
-113.05737037027501,26.463588868475,3.5104E-5,3.137813423,0.177429471
-112.606919919825,26.463588868475,2.77264E-5,2.061982033,0.14556835
-112.156469469375,26.463588868475,1.3416E-4,34.67890519,0.451863124
-111.706019018925,26.463588868475,7.01852E-5,12.487048629,0.301316172
-111.255568568475,26.463588868475,7.19862E-5,13.105111708,0.306676686
-109.90421721712501,26.463588868475,6.37971E-5,10.408640154,0.281614104
-109.453766766675,26.463588868475,9.60274E-5,21.042998934,0.371090089
-109.00331631622501,26.463588868475,1.77016E-4,50.861426028,0.52100316
-108.552865865775,26.463588868475,3.1638E-4,81.983027681,0.660330638
-108.102415415325,26.463588868475,4.07271E-4,89.502825627,0.714492289
-107.651964964875,26.463588868475,4.46782E-5,4.995047561,0.215397712
-107.201514514425,26.463588868475,1.59077E-5,0.83273354,0.089043131
-106.75106406397501,26.463588868475,1.0196E-5,0.437769261,0.05895687
-106.300613613525,26.463588868475,1.54291E-5,0.801321045,0.086596308
-105.85016316307501,26.463588868475,4.14016E-5,4.362719723,0.202804611
-105.399712712625,26.463588868475,4.53989E-4,92.003409253,0.736119826
-104.94926226217501,26.463588868475,4.43E-4,91.376306424,0.73133236
-104.498811811725,26.463588868475,1.9944E-4,58.902762136,0.550659665
-104.048361361275,26.463588868475,1.4181E-4,37.618867634,0.465632512
-103.59791091082501,26.463588868475,1.81336E-4,52.311427073,0.52701803
-103.147460460375,26.463588868475,4.33684E-4,90.806166638,0.727135801
-102.69701000992501,26.463588868475,2.84127E-4,78.195738903,0.635814652
-102.246559559475,26.463588868475,5.68725E-4,98.278626949,0.777511176
-101.796109109025,26.463588868475,4.72958E-4,93.165576671,0.743993541
-101.345658658575,26.463588868475,3.59652E-4,85.852989769,0.688466498
-100.89520820812501,26.463588868475,1.23869E-4,30.965476336,0.432182698
-100.444757757675,26.463588868475,3.99723E-4,88.895843565,0.710660858
-99.994307307225,26.463588868475,3.72724E-4,87.248298376,0.696071863
-99.54385685677501,26.463588868475,2.43022E-4,70.820963448,0.598921787
-99.093406406325,26.463588868475,3.19157E-4,82.205696994,0.66228777
