X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.04,-10.98,test,1.9137076019727384E-4,55.765007188686354,0.5404207086287741
-47.79,-11.11,test,1.800254077715582E-4,51.95008048946769,0.5252090408357971
-37.99,-11.08,test,2.913962060654157E-4,79.37144821397186,0.641644203930663
-37.21,-10.97,test,1.9248153241457414E-4,56.20884931894547,0.5418577911740546
-38.21,-11.16,test,2.641805797428923E-4,74.77605545580732,0.6187996878094534
-44.16,-11.04,test,1.2159447985172961E-4,30.01000998017906,0.4276404299005247
-38.51,-11.11,test,1.9454063076821976E-4,57.011927295082224,0.5444981532615013
-54.0,-10.92,test,1.138960488069432E-4,27.088712549605173,0.41171259773834223
-55.62,-11.13,test,2.08283715112011E-4,61.56935604039735,0.5613702249639985
-38.82,-11.0,test,1.9454063076821976E-4,57.011927295082224,0.5444981532615013
-42.08,-11.14,test,1.7989924863321812E-5,1.001307085128059,0.09953836707798404
-40.67,-11.09,test,2.70464500689588E-4,76.00022587829389,0.624329206646735
-61.59,-11.16,test,2.705993614151875E-4,76.02178672760539,0.6244461191952425
-61.91,-11.19,test,2.705993614151875E-4,76.02178672760539,0.6244461191952425
-37.65,-11.21,test,2.576128953161863E-4,73.63789728914188,0.6128437835063064
-40.23,-11.14,test,2.2602329542699575E-4,66.87748451996681,0.5813850647679727
-37.47,-11.06,test,1.9248153241457414E-4,56.20884931894547,0.5418577911740546
-40.13,-10.99,test,2.2602329542699575E-4,66.87748451996681,0.5813850647679727
-37.41,-11.25,test,1.346665986897313E-4,34.844980510297056,0.452797438998917
-56.78,-11.07,test,1.6136140158081794E-4,44.91410243881327,0.4978675928300892
-43.32,-11.08,test,5.198589487950419E-5,6.7794107950306195,0.24209940482021491
-39.97,-11.3,test,2.763281341942378E-4,76.96685626673028,0.6293461444976288
-48.63,-11.07,test,2.1926788544182404E-4,64.48887671645818,0.5739823681080178
-40.18,-11.04,test,2.2602329542699575E-4,66.87748451996681,0.5813850647679727
-62.42,-11.11,test,1.905472758616083E-4,55.47936058213527,0.5393494771865666
-41.02,-11.12,test,9.996423386387715E-5,22.348547933669025,0.3805147854829246
-46.74,-11.31,test,1.1114947762771258E-4,26.12606521787228,0.40581331416961836
-37.8,-11.27,test,2.576128953161863E-4,73.63789728914188,0.6128437835063064
-47.56,-11.2,test,1.3809798282793262E-4,36.17668276434365,0.45903880318107637
-37.62,-11.1,test,2.913962060654157E-4,79.37144821397186,0.641644203930663
-48.39,-11.12,test,2.2567226720485064E-4,66.79451775070974,0.5810067443897984
-49.39,-11.38,test,1.5738930895143938E-4,43.35201908942457,0.4916373176236537
-41.86,-11.31,test,2.9259924162453262E-5,2.2654792275743523,0.15239260192887297
-38.58,-11.32,test,2.1557549068671557E-4,63.60034557129129,0.5698244360800138
-39.05,-11.24,test,1.6471416313753055E-4,46.64565974956381,0.5030088054273256
-49.08,-11.16,test,1.3579376967852593E-4,35.27415055634919,0.45486348101654717
-41.56,-11.22,test,6.591282604676593E-5,11.038074481984623,0.28826135758258903
-37.87,-11.37,test,2.576128953161863E-4,73.63789728914188,0.6128437835063064
-41.18,-11.4,test,2.569627756957999E-4,73.5083630016529,0.6122440837223213
-57.57,-11.23,test,1.7860279989505396E-4,51.46143958672755,0.5232302847670117
-57.3,-11.4,test,1.7357449851469157E-4,49.73375268879808,0.5161020883502302
-51.81,-11.23,test,1.9114377750310065E-4,55.68739973308619,0.5401259353822653
-42.6,-11.39,test,9.06433725313602E-5,19.07263919368669,0.35772697363326517
-39.45,-11.4,test,8.472739775278793E-5,17.27962881061502,0.34237297134536
-37.59,-11.26,test,1.346665986897313E-4,34.844980510297056,0.452797438998917
-37.53,-11.37,test,1.346665986897313E-4,34.844980510297056,0.452797438998917
-39.55,-11.2,test,8.472739775278793E-5,17.27962881061502,0.34237297134536
-48.94,-11.36,test,1.3579376967852593E-4,35.27415055634919,0.45486348101654717
-61.4,-11.3,test,2.1152024273551402E-4,62.424268271168664,0.565163370423756
-38.36,-11.42,test,2.641805797428923E-4,74.77605545580732,0.6187996878094534
-64.47,-11.32,test,5.40736464959974E-5,7.275703789343296,0.24939729213046627
-37.67,-11.4,test,2.576128953161863E-4,73.63789728914188,0.6128437835063064
-37.73,-11.48,test,2.576128953161863E-4,73.63789728914188,0.6128437835063064
-40.28,-11.45,test,2.763281341942378E-4,76.96685626673028,0.6293461444976288
-62.64,-11.33,test,1.5122127008578972E-4,41.01032026020386,0.4816502120980469
-55.07,-11.48,test,2.293299228147757E-4,67.80375864376144,0.5849155338117699
-61.85,-11.44,test,2.705993614151875E-4,76.02178672760539,0.6244461191952425
-41.98,-11.29,test,2.9259924162453262E-5,2.2654792275743523,0.15239260192887297
-59.39,-11.49,test,5.513606900087118E-5,7.608372817469598,0.2530573721724706
-51.99,-11.48,test,1.9114377750310065E-4,55.68739973308619,0.5401259353822653
-40.1,-11.37,test,2.763281341942378E-4,76.96685626673028,0.6293461444976288
-60.82,-11.37,test,2.3160580765184342E-4,68.24544585838996,0.5873110853351388
-47.89,-11.51,test,1.3809798282793262E-4,36.17668276434365,0.45903880318107637
-47.07,-11.55,test,1.378088334570441E-4,36.08373595044072,0.45851836632351883
-39.76,-11.49,test,8.472739775278793E-5,17.27962881061502,0.34237297134536
-47.13,-11.47,test,1.378088334570441E-4,36.08373595044072,0.45851836632351883
-39.31,-11.49,test,1.6471416313753055E-4,46.64565974956381,0.5030088054273256
-40.63,-11.42,test,3.317935493328338E-4,83.52537314398315,0.6709172740683801
-41.8,-11.52,test,2.9259924162453262E-5,2.2654792275743523,0.15239260192887297
-39.39,-11.49,test,1.6471416313753055E-4,46.64565974956381,0.5030088054273256
-41.54,-11.4,test,6.591282604676593E-5,11.038074481984623,0.28826135758258903
-38.77,-11.57,test,2.1557549068671557E-4,63.60034557129129,0.5698244360800138
-41.9,-11.56,test,2.9259924162453262E-5,2.2654792275743523,0.15239260192887297
-48.11,-11.41,test,1.3494465168784997E-4,34.93515217272616,0.4533085484784732
-39.94,-11.43,test,2.763281341942378E-4,76.96685626673028,0.6293461444976288
-37.51,-11.47,test,1.346665986897313E-4,34.844980510297056,0.452797438998917
-38.14,-11.49,test,2.641805797428923E-4,74.77605545580732,0.6187996878094534
-37.99,-11.68,test,2.1622841083875473E-4,63.764634340429296,0.5705655732878177
-39.58,-11.49,test,8.472739775278793E-5,17.27962881061502,0.34237297134536
-48.87,-11.66,test,1.1174503343849542E-4,26.33917290767121,0.4071025160766411
-42.12,-11.41,test,7.478785366116842E-5,13.978616157269656,0.31485446217273627
-37.59,-11.61,test,1.3560228178018644E-4,35.191243629665856,0.4545135950774368
-40.08,-11.6,test,3.846334079279854E-4,88.2463528378595,0.7026845622109014
-55.45,-11.74,test,1.736759330334494E-4,49.77297351337229,0.5162479893451537
-38.6,-11.55,test,2.1557549068671557E-4,63.60034557129129,0.5698244360800138
-39.09,-11.52,test,1.6471416313753055E-4,46.64565974956381,0.5030088054273256
-38.96,-11.49,test,1.6471416313753055E-4,46.64565974956381,0.5030088054273256
-40.59,-11.69,test,3.4666747157570285E-4,85.03167641958413,0.6805259195709009
-44.25,-11.74,test,1.0440274191382757E-4,23.73223624544431,0.3908072326218192
-47.75,-11.73,test,1.5757193604908269E-4,43.413806977081116,0.49192715928430186
-39.0,-11.68,test,1.3279654538078146E-4,34.05054804447007,0.44933497271594114
-37.92,-11.54,test,2.576128953161863E-4,73.63789728914188,0.6128437835063064
-62.22,-11.63,test,2.2893380237781508E-4,67.70182613928178,0.5844957408434621
-61.79,-11.74,test,2.2679093243865213E-4,67.05467394116368,0.5822100090292966
-43.9,-11.8,test,1.131202918033919E-4,26.85576130910197,0.4100582747038352
-38.18,-11.73,test,2.809793254154301E-4,77.699779741297,0.6332314108833424
-42.13,-11.53,test,7.478785366116842E-5,13.978616157269656,0.31485446217273627
-39.65,-11.62,test,1.3028545037712422E-4,33.28012669853078,0.444616082341172
-40.31,-11.52,test,3.317935493328338E-4,83.52537314398315,0.6709172740683801
-39.82,-11.68,test,1.3028545037712422E-4,33.28012669853078,0.444616082341172
-62.72,-11.62,test,1.8601064155249244E-4,53.90318971907991,0.53335728434415
-39.89,-11.88,test,3.846334079279854E-4,88.2463528378595,0.7026845622109014
-38.73,-11.83,test,2.0348173805215413E-4,60.0264931746598,0.5556188756873722
-41.51,-11.72,test,1.5084564387828878E-4,40.87241203283248,0.48102931792490095
-51.76,-11.79,test,2.3815190463710676E-4,69.78848334619606,0.5940497523834438
-45.37,-11.68,test,1.3195994038956335E-4,33.73486183935136,0.4477717440136175
-44.64,-11.96,test,1.0451857602627197E-4,23.7744807339213,0.3910712628392996
-40.14,-11.73,test,3.846334079279854E-4,88.2463528378595,0.7026845622109014
-63.26,-11.89,test,1.7948470963145065E-4,51.76736749889598,0.5244589025677444
-40.59,-11.87,test,3.4666747157570285E-4,85.03167641958413,0.6805259195709009
-43.02,-11.79,test,9.452654395343906E-5,20.512671332219554,0.367421280727938
-54.26,-11.53,test,1.734431294016306E-4,49.68026311006086,0.5159129992977617
-41.72,-11.78,test,1.0841221466204936E-4,25.13205204128306,0.39981512115565054
-39.15,-11.71,test,1.3279654538078146E-4,34.05054804447007,0.44933497271594114
-39.18,-11.88,test,1.3279654538078146E-4,34.05054804447007,0.44933497271594114
-54.24,-11.82,test,1.0670923610523162E-4,24.559845466208685,0.3960218718212009
-48.12,-11.77,test,1.1499305777719784E-4,27.366983334432877,0.4140362249023986
-46.77,-11.8,test,1.1884074470620962E-4,28.977940838258686,0.42204307899341825
-56.05,-11.94,test,1.759803261520191E-4,50.523106899202375,0.5195390312693806
-40.15,-11.96,test,3.846334079279854E-4,88.2463528378595,0.7026845622109014
-41.85,-11.85,test,1.0841221466204936E-4,25.13205204128306,0.39981512115565054
-56.71,-11.77,test,2.1156980964481947E-4,62.4393601704999,0.565220951863208
-61.46,-11.92,test,1.82020695873416E-4,52.54813985695838,0.5279568445589493
-62.06,-11.69,test,2.2893380237781508E-4,67.70182613928178,0.5844957408434621
-38.91,-11.78,test,2.0348173805215413E-4,60.0264931746598,0.5556188756873722
-46.34,-11.81,test,1.2324524846919337E-4,30.708559867959845,0.43094417079081626
-41.74,-11.98,test,1.0841221466204936E-4,25.13205204128306,0.39981512115565054
-38.99,-11.93,test,1.3279654538078146E-4,34.05054804447007,0.44933497271594114
-37.69,-11.86,test,2.1622841083875473E-4,63.764634340429296,0.5705655732878177
-39.44,-11.82,test,1.3028545037712422E-4,33.28012669853078,0.444616082341172
-41.33,-11.97,test,1.5084564387828878E-4,40.87241203283248,0.48102931792490095
-49.55,-12.12,test,1.2941618866039157E-4,33.05385835887855,0.4429636513265871
-37.92,-11.95,test,2.1622841083875473E-4,63.764634340429296,0.5705655732878177
-41.06,-12.02,test,2.300316961247964E-4,67.96841699132459,0.5856571669184729
-40.78,-11.89,test,2.300316961247964E-4,67.96841699132459,0.5856571669184729
-60.94,-11.86,test,2.1279647607956473E-4,62.81803613914922,0.5666411166568575
-38.41,-11.75,test,2.809793254154301E-4,77.699779741297,0.6332314108833424
-46.58,-12.07,test,1.7796928932102584E-4,51.25218920057678,0.5223437946411426
-49.2,-11.95,test,1.1174503343849542E-4,26.33917290767121,0.4071025160766411
-38.75,-12.06,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-39.09,-11.94,test,1.3279654538078146E-4,34.05054804447007,0.44933497271594114
-43.16,-11.97,test,9.452654395343906E-5,20.512671332219554,0.367421280727938
-61.31,-11.91,test,1.82020695873416E-4,52.54813985695838,0.5279568445589493
-42.15,-12.02,test,1.8218686495143237E-4,52.61420439744142,0.5281842497105629
-57.91,-12.1,test,1.9747275698906862E-4,58.09610752519117,0.5482058936214417
-40.25,-12.1,test,1.8177621351455164E-4,52.47219090625562,0.527621867576389
-54.85,-11.95,test,2.2896484995853285E-4,67.71075086071099,0.5845286745225735
-42.51,-11.84,test,1.8218686495143237E-4,52.61420439744142,0.5281842497105629
-38.86,-11.96,test,2.0348173805215413E-4,60.0264931746598,0.5556188756873722
-48.81,-12.09,test,1.1830589941289488E-4,28.734589773832454,0.4209432105175938
-41.52,-12.02,test,1.5084564387828878E-4,40.87241203283248,0.48102931792490095
-45.49,-12.02,test,1.3195994038956335E-4,33.73486183935136,0.4477717440136175
-38.21,-12.14,test,1.9352290938896526E-4,56.56899179368281,0.5431969534822509
-44.25,-12.18,test,1.4321265530916366E-4,38.01686310094985,0.46808205316071294
-60.29,-12.12,test,1.1743778556902256E-4,28.38423700325289,0.41914906161081955
-48.56,-11.93,test,1.34434037240545E-4,34.76956160587257,0.45236921633522365
-38.44,-12.1,test,1.9352290938896526E-4,56.56899179368281,0.5431969534822509
-39.33,-12.3,test,2.3838300177648326E-4,69.83213504077482,0.5942836284938107
-39.24,-12.18,test,2.3838300177648326E-4,69.83213504077482,0.5942836284938107
-37.93,-12.04,test,2.1622841083875473E-4,63.764634340429296,0.5705655732878177
-38.52,-12.06,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-39.6,-11.89,test,1.3028545037712422E-4,33.28012669853078,0.444616082341172
-38.78,-12.22,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-38.02,-12.1,test,1.7013047537324646E-4,48.479776547374925,0.5110955243624062
-64.07,-12.09,test,1.5065117109603406E-4,40.80102919836555,0.48070727791072354
-39.37,-12.13,test,2.3838300177648326E-4,69.83213504077482,0.5942836284938107
-42.75,-12.2,test,7.365547817229852E-5,13.557281426640643,0.3115725464518646
-61.71,-12.14,test,1.9254496583331825E-4,56.25524562389515,0.5419395881282115
-43.56,-12.2,test,1.0445007221219623E-4,23.75038990682342,0.39091514412237643
-38.61,-12.26,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-42.47,-12.07,test,8.346024821481905E-5,16.889710591414325,0.33898833043017096
-38.65,-12.13,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-41.6,-12.26,test,1.786325118370851E-4,51.47125352764376,0.5232717807932364
-38.65,-12.02,test,2.0348173805215413E-4,60.0264931746598,0.5556188756873722
-39.78,-12.21,test,2.1787679593024796E-4,64.18302612194454,0.5724253612087189
-47.31,-12.15,test,1.3781393534253818E-4,36.08537594709752,0.45852755783101
-46.99,-12.15,test,1.2919616708321173E-4,32.99671851524789,0.4425438387178207
-38.41,-12.33,test,1.9352290938896526E-4,56.56899179368281,0.5431969534822509
-46.55,-12.35,test,1.7796928932102584E-4,51.25218920057678,0.5223437946411426
-38.03,-12.31,test,1.7013047537324646E-4,48.479776547374925,0.5110955243624062
-56.77,-12.14,test,2.064011253869426E-4,60.975638637359424,0.559133270891016
-44.7,-12.28,test,1.380717844211831E-4,36.16826130926935,0.45899169016799857
-39.05,-12.2,test,2.3838300177648326E-4,69.83213504077482,0.5942836284938107
-51.37,-12.07,test,2.1631271060180274E-4,63.7904413618065,0.570661076817719
-38.73,-12.44,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-38.6,-12.39,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-44.13,-12.5,test,1.4321265530916366E-4,38.01686310094985,0.46808205316071294
-51.65,-12.2,test,1.8709248969582304E-4,54.28904217082179,0.534800350108492
-40.61,-12.27,test,2.6397248353059714E-4,74.72474002420803,0.618613788250094
-61.41,-12.31,test,1.826250307428085E-4,52.791210310494456,0.5287828376354837
-41.17,-12.24,test,1.5156607875432444E-4,41.17714852280861,0.4822188597858636
-52.82,-12.23,test,1.8938015837811366E-4,55.12458672990774,0.5378226469438956
-38.14,-12.49,test,1.9352290938896526E-4,56.56899179368281,0.5431969534822509
-38.74,-12.33,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-39.15,-12.38,test,2.3838300177648326E-4,69.83213504077482,0.5942836284938107
-46.03,-12.2,test,1.3692079064568172E-4,35.69705136920366,0.4569137085532558
-38.95,-12.41,test,2.204606054145679E-4,64.9224320710337,0.5753083443513611
-50.96,-12.31,test,1.348081628252632E-4,34.89088928857896,0.4530577777174635
-38.26,-12.35,test,1.9352290938896526E-4,56.56899179368281,0.5431969534822509
-43.71,-12.49,test,1.0445007221219623E-4,23.75038990682342,0.39091514412237643
-40.95,-12.38,test,1.5156607875432444E-4,41.17714852280861,0.4822188597858636
-41.91,-12.45,test,2.3314257083220611E-4,68.47966653035981,0.5889130737260168
-42.33,-12.55,test,6.950080888952177E-5,12.2565101682628,0.29925712495537177
-56.52,-12.57,test,2.3378870364853906E-4,68.63234915121076,0.5895829226080953
-40.25,-12.52,test,1.1146609114112802E-4,26.2304436821346,0.40649938583804207
-38.98,-12.51,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-63.17,-12.38,test,9.274957472299442E-5,19.723382558029872,0.3630216614283704
-41.32,-12.42,test,1.786325118370851E-4,51.47125352764376,0.5232717807932364
-39.0,-12.62,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-38.63,-12.64,test,2.0010791416007513E-4,59.09963570855334,0.5514869831870942
-49.28,-12.24,test,1.1681568335941712E-4,28.114171373644396,0.41785649645625333
-49.12,-12.41,test,1.1681568335941712E-4,28.114171373644396,0.41785649645625333
-55.6,-12.69,test,2.667017962748174E-4,75.26870937983342,0.6210376636423267
-55.33,-12.49,test,1.844072010921077E-4,53.5296432700251,0.5312019279345148
-38.49,-12.52,test,2.0527851308448672E-4,60.58724832093997,0.5577884540179432
-39.62,-12.46,test,2.1787679593024796E-4,64.18302612194454,0.5724253612087189
-39.26,-12.46,test,2.3838300177648326E-4,69.83213504077482,0.5942836284938107
-60.9,-12.58,test,1.7446921495344506E-4,50.05565343321381,0.5173859996772708
-39.08,-12.59,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-38.49,-12.69,test,2.0527851308448672E-4,60.58724832093997,0.5577884540179432
-48.38,-12.54,test,1.781787203916317E-4,51.32136489265339,0.5226372222930631
-39.13,-12.69,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-61.97,-12.57,test,1.0967436381573781E-4,25.622661808440316,0.40259585811136317
-41.57,-12.53,test,2.0317518271478942E-4,59.938989338428186,0.5552465870990091
-49.87,-12.39,test,1.4389258678307358E-4,38.26872144856641,0.46926152156939316
-38.9,-12.67,test,2.0010791416007513E-4,59.09963570855334,0.5514869831870942
-38.76,-12.55,test,2.0010791416007513E-4,59.09963570855334,0.5514869831870942
-39.37,-12.72,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-57.24,-12.76,test,1.7306647361730235E-4,49.52690012569403,0.5153700312440678
-47.76,-12.75,test,1.525149580531431E-4,41.65820747605865,0.4837773003599657
-39.75,-12.72,test,1.4756953614458536E-4,39.5309526107129,0.47555032462381547
-39.19,-12.58,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-46.43,-12.63,test,1.5812981900777508E-4,43.590866108862585,0.4928105142745789
-40.86,-12.61,test,1.8962501706533958E-4,55.188705917023356,0.5381438109709188
-62.14,-12.47,test,2.2409949374441586E-4,66.21597109189369,0.5793032594395853
-39.09,-12.85,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-61.08,-12.88,test,1.614456409484202E-4,44.94354333552672,0.49799807004721314
-39.56,-12.72,test,1.4756953614458536E-4,39.5309526107129,0.47555032462381547
-47.08,-12.82,test,1.4287673657471483E-4,37.92286131284921,0.467497402359577
-44.47,-12.67,test,1.1090875126942014E-4,26.046704588836032,0.4052906204287642
-49.04,-12.67,test,1.453594227081277E-4,38.746448581787405,0.47178829373533526
-39.0,-12.66,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-46.51,-12.83,test,1.5812981900777508E-4,43.590866108862585,0.4928105142745789
-38.4,-12.77,test,2.0527851308448672E-4,60.58724832093997,0.5577884540179432
-42.72,-12.73,test,7.230017456868066E-5,13.181819531201686,0.3076029539194147
-43.09,-12.75,test,7.23134712024885E-5,13.185764950821877,0.30764212120754375
-42.14,-12.87,test,6.950080888952177E-5,12.2565101682628,0.29925712495537177
-38.14,-12.61,test,2.0527851308448672E-4,60.58724832093997,0.5577884540179432
-39.21,-12.73,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-40.69,-12.74,test,1.3246530555151016E-4,33.9188143646389,0.4487170978631195
-42.35,-12.87,test,6.950080888952177E-5,12.2565101682628,0.29925712495537177
-41.14,-12.85,test,1.8962501706533958E-4,55.188705917023356,0.5381438109709188
-39.38,-12.95,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-40.14,-12.8,test,1.1146609114112802E-4,26.2304436821346,0.40649938583804207
-39.79,-12.94,test,1.4756953614458536E-4,39.5309526107129,0.47555032462381547
-50.21,-12.99,test,8.085084394017275E-5,16.14422716495418,0.3319075189875107
-46.37,-12.82,test,1.5812981900777508E-4,43.590866108862585,0.4928105142745789
-38.2,-12.67,test,2.0527851308448672E-4,60.58724832093997,0.5577884540179432
-38.76,-12.88,test,2.0010791416007513E-4,59.09963570855334,0.5514869831870942
-46.58,-12.89,test,1.5812981900777508E-4,43.590866108862585,0.4928105142745789
-40.03,-13.05,test,1.411054842902395E-4,37.31957498897762,0.46439324197922915
-41.7,-12.88,test,2.1296349921895395E-4,62.90530225990739,0.5668337692625761
-48.66,-12.86,test,1.7799287906999456E-4,51.259980963308564,0.5223768635640041
-38.33,-12.86,test,2.0527851308448672E-4,60.58724832093997,0.5577884540179432
-43.49,-12.91,test,6.323822513467001E-5,10.202921114983853,0.2798375987051055
-49.77,-12.84,test,8.859979922198643E-5,18.425627509286038,0.3525049078863821
-43.86,-12.81,test,6.323822513467001E-5,10.202921114983853,0.2798375987051055
-41.42,-13.05,test,2.0200104344901342E-4,59.60242259040955,0.5538148940385169
-53.45,-12.87,test,1.0409506624348442E-4,23.614226426649292,0.390104809090121
-39.17,-12.91,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-45.44,-12.88,test,1.0133325717628698E-4,22.814334385238105,0.3837263109101255
-38.94,-12.83,test,2.0010791416007513E-4,59.09963570855334,0.5514869831870942
-39.57,-12.93,test,1.4756953614458536E-4,39.5309526107129,0.47555032462381547
-41.3,-12.88,test,2.0317518271478942E-4,59.938989338428186,0.5552465870990091
-38.99,-12.95,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-39.08,-13.09,test,1.517457322795121E-4,41.267721478066235,0.482514644675654
-41.87,-13.05,test,2.2322179050178337E-4,65.74111895372806,0.5783465756147307
-39.22,-13.01,test,1.517457322795121E-4,41.267721478066235,0.482514644675654
-48.35,-13.04,test,1.870322751136062E-4,54.2622885253759,0.5347202651152193
-39.23,-12.86,test,2.4301956334457205E-4,70.8610235159031,0.5989196548174246
-40.31,-13.18,test,1.3168292938867978E-4,33.675530571821014,0.44725218052002835
-39.84,-13.08,test,1.8591202543309345E-4,53.8814239297661,0.5332252959754559
-39.34,-13.19,test,1.517457322795121E-4,41.267721478066235,0.482514644675654
-39.09,-13.0,test,1.517457322795121E-4,41.267721478066235,0.482514644675654
-43.31,-13.28,test,5.417752478390424E-5,7.307980585361614,0.24975673755789893
-58.56,-12.96,test,1.7577889854678556E-4,50.46254376715819,0.51925314749912
-39.39,-13.04,test,1.517457322795121E-4,41.267721478066235,0.482514644675654
-56.27,-13.05,test,2.2361103908609251E-4,66.00886340873593,0.5787713873314797
-43.95,-13.09,test,9.639393100431269E-5,21.160871506887332,0.3719797446410285
-51.53,-12.88,test,2.468987718117827E-4,71.47712506184338,0.6027177826242843
-61.74,-13.01,test,1.289046596818101E-4,32.896597753577225,0.44198665188737274
-39.65,-13.02,test,1.8591202543309345E-4,53.8814239297661,0.5332252959754559
-59.78,-13.2,test,8.086829408417705E-5,16.150701441692174,0.33195537505660455
-60.54,-13.14,test,1.5607815627543737E-4,42.85547732574411,0.48954667928145956
-40.99,-13.1,test,1.470091662400334E-4,39.360860040170124,0.4746015493435065
-54.62,-12.97,test,2.0625823223869287E-4,60.90504879636045,0.5589625486318431
-46.2,-12.97,test,1.9318652913255426E-4,56.458768340198674,0.5427652409297249
-48.74,-13.11,test,2.5563756501807716E-4,73.23321275777307,0.6110158778114642
-49.27,-13.28,test,1.9355514038920152E-4,56.57982290103765,0.5432382761572644
-42.54,-13.32,test,5.412398310357638E-5,7.291344251347617,0.2495715126607909
-38.88,-13.09,test,1.351505631267628E-4,35.001928567462315,0.45368643438115785
-61.31,-13.18,test,2.3018062415047904E-4,68.00336024474359,0.5858142131083689
-44.22,-13.1,test,9.639393100431269E-5,21.160871506887332,0.3719797446410285
-42.68,-13.26,test,7.750135202050141E-5,14.972920929867488,0.32259298443716883
-38.68,-13.03,test,1.351505631267628E-4,35.001928567462315,0.45368643438115785
-44.36,-13.19,test,9.639393100431269E-5,21.160871506887332,0.3719797446410285
-39.79,-13.43,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-46.45,-13.45,test,2.0600854880157882E-4,60.78170408500203,0.5586639205903677
-43.71,-13.48,test,9.227781705981619E-5,19.539539194940726,0.36184333155437115
-39.59,-13.33,test,1.8591202543309345E-4,53.8814239297661,0.5332252959754559
-41.75,-13.3,test,2.2322179050178337E-4,65.74111895372806,0.5783465756147307
-40.03,-13.23,test,1.411054842902395E-4,37.31957498897762,0.46439324197922915
-49.68,-13.24,test,1.2289849051220358E-4,30.576644322642686,0.4302533601255
-39.51,-13.33,test,1.8591202543309345E-4,53.8814239297661,0.5332252959754559
-46.55,-13.22,test,1.9318652913255426E-4,56.458768340198674,0.5427652409297249
-52.08,-13.19,test,1.9466214330686742E-4,57.05943530771865,0.5446530169679035
-40.65,-13.16,test,1.3168292938867978E-4,33.675530571821014,0.44725218052002835
-39.69,-13.3,test,1.8591202543309345E-4,53.8814239297661,0.5332252959754559
-39.2,-13.38,test,1.517457322795121E-4,41.267721478066235,0.482514644675654
-48.4,-13.5,test,1.9322340455092953E-4,56.47046549222373,0.5428126068947682
-39.87,-13.3,test,1.411054842902395E-4,37.31957498897762,0.46439324197922915
-42.14,-13.14,test,5.412398310357638E-5,7.291344251347617,0.2495715126607909
-41.36,-13.38,test,2.0200104344901342E-4,59.60242259040955,0.5538148940385169
-54.16,-13.34,test,1.3376091132920732E-4,34.479097042449226,0.4511259826076813
-40.34,-13.49,test,1.2092269207226068E-4,29.753345487886342,0.42628494950552465
-56.86,-13.44,test,2.451177818982592E-4,71.26015980533202,0.600982988481996
-46.92,-13.31,test,1.5857557836931784E-4,43.72236905503164,0.4935141275095305
-60.65,-13.51,test,1.3068694120339067E-4,33.42798766556773,0.44537599475350564
-40.95,-13.54,test,1.4598768094928671E-4,38.95312841882762,0.47286318742075484
-42.3,-13.23,test,5.412398310357638E-5,7.291344251347617,0.2495715126607909
-48.75,-13.43,test,1.7130111366263115E-4,48.952754263050984,0.512808858508704
-38.99,-13.52,test,7.583301459088779E-5,14.373807130062485,0.31785596003585376
-40.53,-13.54,test,1.2092269207226068E-4,29.753345487886342,0.42628494950552465
-39.09,-13.65,test,7.583301459088779E-5,14.373807130062485,0.31785596003585376
-45.31,-13.49,test,1.0355061202675954E-4,23.43927734030155,0.3888578426455211
-42.24,-13.49,test,6.766284592886861E-5,11.593078754860532,0.29366726757242145
-39.93,-13.53,test,1.5495621205952956E-4,42.452224056664406,0.4877440340176252
-44.04,-13.5,test,1.5040530285757183E-4,40.67518287468813,0.48029955632684
-42.06,-13.43,test,9.304969517936536E-5,19.893821888263226,0.3637690234441706
-39.89,-13.44,test,1.5495621205952956E-4,42.452224056664406,0.4877440340176252
-39.44,-13.46,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-40.15,-13.5,test,1.5495621205952956E-4,42.452224056664406,0.4877440340176252
-40.96,-13.68,test,1.4598768094928671E-4,38.95312841882762,0.47286318742075484
-40.33,-13.58,test,1.2092269207226068E-4,29.753345487886342,0.42628494950552465
