X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.29,-9.81,test,1.7504929667357114E-4,61.00016557817508,0.5372286936236297
-35.6,-9.44,test,9.040504554957877E-5,20.562962081451786,0.37482399079378115
-36.59,-9.41,test,2.3759459067367617E-4,74.8225922308555,0.6117535232586317
-49.08,-9.33,test,1.4545569378967898E-4,48.27621057041354,0.4909996682575592
-35.69,-9.54,test,9.040504554957877E-5,20.562962081451786,0.37482399079378115
-36.02,-9.12,test,1.745052152709118E-4,60.780557619854775,0.5364546687394275
-35.82,-9.34,test,1.745052152709118E-4,60.780557619854775,0.5364546687394275
-43.36,-9.08,test,6.274520006657687E-5,10.429092826906611,0.2938424432883764
-36.86,-10.11,test,2.1499470955369372E-4,71.18868914333686,0.5877657369905992
-36.65,-9.76,test,2.3759459067367617E-4,74.8225922308555,0.6117535232586317
-35.79,-9.26,test,1.1014489851397272E-4,30.704257676525046,0.42211917371668095
-38.73,-11.83,test,1.8152059825763653E-4,62.77264883249891,0.5462405884804339
-35.2,-8.87,test,1.1927772847521434E-4,35.470714610034086,0.4416613860701183
-38.21,-11.16,test,2.0646372010400284E-4,69.56989565062108,0.5779218001371961
-38.06,-9.4,test,1.6578853760828178E-4,57.72363211821688,0.5236913361592972
-48.6,-9.72,test,1.5912753342085884E-4,54.61945349744924,0.5134540593007194
-36.69,-9.57,test,2.3759459067367617E-4,74.8225922308555,0.6117535232586317
-48.85,-10.42,test,1.3535482958383784E-4,43.26655696976746,0.4730319345424374
-64.52,-8.98,test,1.1611292033396093E-4,33.96583527573064,0.43504082918946607
-48.48,-10.55,test,1.3535482958383784E-4,43.26655696976746,0.4730319345424374
-47.5,-9.64,test,9.202765940226608E-5,21.319547557325862,0.3790017200130487
-36.16,-9.39,test,1.3409851269899302E-4,42.664386325970725,0.47070806804196574
-49.84,-9.37,test,1.5883671328771525E-4,54.458736965016584,0.5129970633945385
-48.85,-10.22,test,1.5105887315919054E-4,50.798139586763156,0.5004482256152778
-46.91,-9.5,test,6.988595631482308E-5,12.618004373875213,0.3166928631017585
-48.69,-9.4,test,1.5912753342085884E-4,54.61945349744924,0.5134540593007194
-37.46,-9.66,test,1.0018534950215953E-4,25.572198738742948,0.399186754959887
-36.62,-10.15,test,1.7504929667357114E-4,61.00016557817508,0.5372286936236297
-36.12,-9.78,test,1.3409851269899302E-4,42.664386325970725,0.47070806804196574
-49.21,-10.17,test,1.7602216417041212E-4,61.280483298731184,0.5386062969648017
-35.94,-9.82,test,1.310368389838869E-4,41.27236996200829,0.46495798021949253
-49.31,-10.96,test,1.4187253071461543E-4,46.773989582515334,0.4847677741492713
-36.12,-9.92,test,1.310368389838869E-4,41.27236996200829,0.46495798021949253
-46.77,-11.8,test,1.1014298148091671E-4,30.703205105901645,0.4221149280903346
-41.57,-12.53,test,2.1610480195132214E-4,71.39816459458986,0.5890130162159203
-38.18,-11.73,test,2.0895699385541197E-4,70.07983094476127,0.5808470824624018
-63.42,-9.7,test,1.4216992682317828E-4,46.928584761657504,0.4852908114099069
-36.29,-9.55,test,2.3759459067367617E-4,74.8225922308555,0.6117535232586317
-39.45,-11.4,test,6.0318825063020265E-5,9.669824595554415,0.2857261696641424
-35.83,-9.61,test,1.3409851269899302E-4,42.664386325970725,0.47070806804196574
-47.4,-10.16,test,6.466711372467942E-5,11.010879126859082,0.3001415375814028
-46.41,-10.7,test,5.396061640329006E-5,7.7174458511799875,0.26354533210667325
-48.02,-9.98,test,1.4751864130731874E-4,49.17776495137298,0.49451967027272
-47.49,-10.35,test,6.516530238127162E-5,11.191830981224454,0.3017560583514487
-46.58,-12.07,test,1.4408706255301997E-4,47.77952408985646,0.4886371996192554
-48.11,-10.19,test,1.4751864130731874E-4,49.17776495137298,0.49451967027272
-35.84,-9.58,test,1.3409851269899302E-4,42.664386325970725,0.47070806804196574
-44.56,-10.31,test,1.5842997741447772E-4,54.200085715951936,0.5123564752057136
-62.72,-11.62,test,1.6718401375071524E-4,58.38338902930469,0.5257816987031539
-52.53,-10.04,test,1.6999815109553036E-4,59.48802731341096,0.5299418354607753
-46.65,-10.04,test,5.58214274483635E-5,8.250389687147939,0.2701781422708078
-48.9,-10.83,test,1.4187253071461543E-4,46.773989582515334,0.4847677741492713
-38.14,-11.49,test,2.0646372010400284E-4,69.56989565062108,0.5779218001371961
-40.25,-10.6,test,2.1130062089003504E-4,70.4548095682734,0.5835600573743579
-49.08,-11.16,test,1.1466234805028298E-4,33.14825435537459,0.4319535729462857
-48.63,-11.07,test,1.794818665997276E-4,62.01539584185808,0.5434395673117765
-37.69,-11.86,test,1.3862418890851527E-4,44.89458282542979,0.4789848499567753
-41.32,-12.42,test,1.6272432041279492E-4,56.28151182296892,0.5190359788074488
-47.07,-11.55,test,1.317967649226887E-4,41.60025121293239,0.466396811869446
-41.3,-12.88,test,2.1610480195132214E-4,71.39816459458986,0.5890130162159203
-38.95,-12.41,test,1.629479422327679E-4,56.418098291948766,0.5193787956117754
-38.44,-12.1,test,1.5566049280090862E-4,52.854402446669766,0.5079494703478288
-41.87,-10.95,test,1.432018782476452E-5,0.5388720582790948,0.08673200017025867
-39.12,-10.81,test,1.2887355255325873E-4,40.24515793069577,0.46081923478271625
-43.16,-11.97,test,7.393504532030591E-5,13.967429161603444,0.32900476436068465
-36.5,-10.23,test,1.7504929667357114E-4,61.00016557817508,0.5372286936236297
-40.63,-11.42,test,3.4250808793430865E-4,86.00841904434466,0.6943251742263357
-46.74,-11.31,test,9.548924254291164E-5,22.996550040530778,0.3877302354599473
-41.51,-11.72,test,1.2383781134536978E-4,37.753472106206644,0.45093242917817905
-48.87,-11.66,test,9.046272773832967E-5,20.588804840366464,0.3749734679736645
-39.0,-12.62,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-37.99,-11.68,test,1.3862418890851527E-4,44.89458282542979,0.4789848499567753
-49.55,-12.12,test,1.0349419005200156E-4,27.20418392460875,0.40700481340790473
-49.39,-11.38,test,1.3517979284786584E-4,43.16109918158542,0.47270938535501955
-48.11,-11.41,test,1.0594715289351311E-4,28.450884666049127,0.4126705492617959
-48.02,-10.74,test,1.8084216289646624E-4,62.496404043009015,0.5453123069095955
-38.75,-12.06,test,1.629479422327679E-4,56.418098291948766,0.5193787956117754
-39.09,-11.94,test,1.0796018486579688E-4,29.551772103570386,0.41723990179691434
-38.41,-11.75,test,2.0895699385541197E-4,70.07983094476127,0.5808470824624018
-48.56,-11.93,test,1.0683080872536908E-4,29.005413147635213,0.41468514023443864
-37.93,-12.04,test,1.3862418890851527E-4,44.89458282542979,0.4789848499567753
-39.69,-13.3,test,1.5126954755096054E-4,50.87738319395367,0.5007966448779583
-44.13,-12.5,test,1.1391993351805633E-4,32.73794404784504,0.4303604001701814
-61.31,-11.91,test,1.6508871625669756E-4,57.47518629893642,0.5226360805539839
-39.33,-12.3,test,2.1541615438849302E-4,71.27829490248838,0.5882401550578154
-39.56,-12.72,test,1.4921844439856345E-4,49.963117429590035,0.4973836628158829
-41.33,-11.97,test,1.2383781134536978E-4,37.753472106206644,0.45093242917817905
-46.43,-12.63,test,1.2604131571449824E-4,38.813267926266484,0.4553028895684478
-38.94,-12.83,test,1.3739664611556445E-4,44.24753963205269,0.4767655514082863
-41.9,-11.56,test,2.2007222100270874E-5,1.1851877126107795,0.12735992308876307
-56.77,-12.14,test,1.5379971558559E-4,52.00314216900778,0.5049434542805387
-41.91,-12.45,test,1.5627590458470845E-4,53.090592694691814,0.5089356279900925
-41.06,-12.02,test,2.3941260558225737E-4,75.06782657245255,0.6135624322220742
-41.6,-12.26,test,1.6272432041279492E-4,56.28151182296892,0.5190359788074488
-38.26,-12.35,test,1.5566049280090862E-4,52.854402446669766,0.5079494703478288
-39.38,-12.95,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-38.74,-12.33,test,1.629479422327679E-4,56.418098291948766,0.5193787956117754
-46.55,-12.35,test,1.4408706255301997E-4,47.77952408985646,0.4886371996192554
-38.52,-12.06,test,1.629479422327679E-4,56.418098291948766,0.5193787956117754
-42.33,-12.55,test,5.4447975549035246E-5,7.869214653516161,0.26529413576483724
-38.76,-12.88,test,1.3739664611556445E-4,44.24753963205269,0.4767655514082863
-41.74,-11.98,test,8.39786869758164E-5,17.61815724872071,0.35771082863977144
-38.14,-12.61,test,1.420057902572193E-4,46.84326178301857,0.48500227210288244
-38.76,-12.55,test,1.3739664611556445E-4,44.24753963205269,0.4767655514082863
-38.73,-12.44,test,1.629479422327679E-4,56.418098291948766,0.5193787956117754
-38.9,-12.67,test,1.3739664611556445E-4,44.24753963205269,0.4767655514082863
-42.72,-12.73,test,5.7006659829386864E-5,8.56757278362425,0.27434094089784306
-39.58,-13.81,test,9.053454320220468E-5,20.620979585456016,0.37515947014860007
-38.98,-12.51,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-38.68,-13.03,test,1.2737521585309011E-4,39.435433717362,0.45791492010785934
-38.49,-12.52,test,1.420057902572193E-4,46.84326178301857,0.48500227210288244
-39.0,-12.66,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-39.08,-12.59,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-44.36,-13.19,test,7.462368103222193E-5,14.204321176609318,0.3310546612506479
-41.36,-13.38,test,1.9201958523276132E-4,66.25361132884348,0.560137627049451
-46.51,-12.83,test,1.2604131571449824E-4,38.813267926266484,0.4553028895684478
-39.13,-12.69,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-39.09,-13.0,test,1.3322232773299076E-4,42.262517063775164,0.46907517962981077
-39.09,-12.85,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-38.14,-12.49,test,1.5566049280090862E-4,52.854402446669766,0.5079494703478288
-38.63,-12.64,test,1.3739664611556445E-4,44.24753963205269,0.4767655514082863
-49.12,-12.41,test,9.237340911626332E-5,21.506040065677304,0.37988471262917983
-39.19,-12.58,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-39.62,-12.46,test,1.7544825488371985E-4,61.11555260096441,0.5377946216889442
-39.57,-12.93,test,1.4921844439856345E-4,49.963117429590035,0.4973836628158829
-38.2,-12.67,test,1.420057902572193E-4,46.84326178301857,0.48500227210288244
-40.03,-13.05,test,1.3418565555261316E-4,42.70505456946016,0.4708699214723543
-39.37,-12.72,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-38.99,-12.95,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-39.17,-12.91,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-39.34,-13.19,test,1.3322232773299076E-4,42.262517063775164,0.46907517962981077
-39.21,-12.73,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-50.07,-14.63,test,8.203667986771547E-5,16.973523543876425,0.35235345575871285
-39.65,-13.02,test,1.5126954755096054E-4,50.87738319395367,0.5007966448779583
-38.4,-12.77,test,1.420057902572193E-4,46.84326178301857,0.48500227210288244
-42.05,-13.8,test,8.402474783851988E-5,17.63434771567891,0.3578368199161933
-39.6,-13.65,test,9.053454320220468E-5,20.620979585456016,0.37515947014860007
-38.88,-13.09,test,1.2737521585309011E-4,39.435433717362,0.45791492010785934
-46.71,-14.09,test,1.672245062810076E-4,58.407863917680615,0.5258420808627519
-39.39,-13.04,test,1.3322232773299076E-4,42.262517063775164,0.46907517962981077
-44.44,-13.74,test,7.704915539406178E-5,15.141799346613338,0.3381760096464117
-39.84,-13.08,test,1.5126954755096054E-4,50.87738319395367,0.5007966448779583
-44.04,-13.5,test,1.1912353312572276E-4,35.37179638842961,0.4413424181223848
-38.33,-12.86,test,1.420057902572193E-4,46.84326178301857,0.48500227210288244
-39.08,-13.09,test,1.3322232773299076E-4,42.262517063775164,0.46907517962981077
-38.49,-12.69,test,1.420057902572193E-4,46.84326178301857,0.48500227210288244
-46.55,-13.22,test,1.6496892661923974E-4,57.43328080666795,0.5224549817562304
-43.49,-12.91,test,4.0673657279783004E-5,4.38650919517777,0.21243729930261604
-39.79,-12.94,test,1.4921844439856345E-4,49.963117429590035,0.4973836628158829
-38.99,-13.52,test,7.848335759118338E-5,15.768333198081619,0.3423160307286365
-39.23,-12.86,test,1.8117397402182968E-4,62.6336862313091,0.5457667875996117
-39.22,-13.01,test,1.3322232773299076E-4,42.262517063775164,0.46907517962981077
-39.59,-13.33,test,1.5126954755096054E-4,50.87738319395367,0.5007966448779583
-42.54,-13.32,test,4.2969808408372424E-5,4.9534211138651765,0.2217703959547918
-44.59,-15.04,test,1.054298784867531E-4,28.199466152819674,0.4114848000052324
-40.65,-13.16,test,1.1144789002001466E-4,31.484818787510285,0.4249905312514656
-39.36,-13.8,test,7.848335759118338E-5,15.768333198081619,0.3423160307286365
-39.09,-13.65,test,7.848335759118338E-5,15.768333198081619,0.3423160307286365
-49.58,-14.31,test,1.1264636778417537E-4,32.004938040042205,0.4276064971590958
-39.82,-14.24,test,1.0604480956007786E-4,28.494978756147468,0.41289387187185006
-43.71,-13.48,test,7.054425878770683E-5,12.827140694166163,0.31872520220811046
-39.42,-14.26,test,1.0604480956007786E-4,28.494978756147468,0.41289387187185006
-39.44,-13.46,test,9.053454320220468E-5,20.620979585456016,0.37515947014860007
-39.47,-13.8,test,9.053454320220468E-5,20.620979585456016,0.37515947014860007
-43.31,-13.28,test,4.1100690298758235E-5,4.494085475621057,0.2141899548817649
-39.52,-13.57,test,9.053454320220468E-5,20.620979585456016,0.37515947014860007
-40.31,-13.18,test,1.1144789002001466E-4,31.484818787510285,0.4249905312514656
-39.2,-13.38,test,1.3322232773299076E-4,42.262517063775164,0.46907517962981077
-47.52,-14.16,test,1.3182091590922438E-4,41.61337726253674,0.46644241209587733
-45.31,-13.49,test,8.714271328036457E-5,19.037411414138138,0.3662520438426159
-39.93,-13.53,test,1.0429120920508871E-4,27.604858095499438,0.40885768099574743
-44.42,-14.75,test,9.089705081214585E-5,20.781619020528243,0.37609667823038034
-39.18,-13.84,test,7.848335759118338E-5,15.768333198081619,0.3423160307286365
-39.05,-13.75,test,7.848335759118338E-5,15.768333198081619,0.3423160307286365
-39.51,-13.33,test,1.5126954755096054E-4,50.87738319395367,0.5007966448779583
-46.45,-13.45,test,1.7638991674956916E-4,61.38069784033401,0.5391249095282165
-42.54,-13.55,test,5.4657523597503607E-5,7.935539859341056,0.26604351188216285
-44.23,-13.98,test,8.919578153734248E-5,19.951397168661156,0.3716737697399305
-50.51,-14.03,test,5.0667859633404785E-5,6.841020456733583,0.251508140910147
-47.79,-15.27,test,1.2257229409003023E-4,36.987569830651076,0.4483905319690017
-39.22,-13.58,test,7.848335759118338E-5,15.768333198081619,0.3423160307286365
-45.23,-14.54,test,8.55751189282958E-5,18.272964248264216,0.36204894085288686
-46.43,-14.22,test,1.5665532683577693E-4,53.27495517029339,0.5095416602644672
-39.19,-14.52,test,5.6269646817125345E-5,8.361955574725817,0.27175799141929424
-43.84,-14.0,test,5.544444080013171E-5,8.152168235427878,0.2688440518687515
-49.26,-14.91,test,1.110826659886018E-4,31.226984866905237,0.4241885817493704
-40.27,-14.37,test,1.608279644073206E-4,55.51478911243429,0.5161090485822201
-40.13,-13.95,test,1.1444890203153631E-4,33.00332922579854,0.43149644530483616
-43.65,-14.12,test,5.544444080013171E-5,8.152168235427878,0.2688440518687515
-39.18,-14.0,test,7.011290311018095E-5,12.68797012455318,0.31739487094727165
-46.18,-14.56,test,1.5837854990573876E-4,54.17387785137574,0.5122753594809576
-42.18,-14.03,test,5.7221602652689884E-5,8.649510671727224,0.2750907860662592
-41.73,-13.63,test,8.402474783851988E-5,17.63434771567891,0.3578368199161933
-49.94,-15.04,test,8.828606380266206E-5,19.583320645864614,0.36928288370345874
-39.87,-14.1,test,1.1444890203153631E-4,33.00332922579854,0.43149644530483616
-45.25,-14.11,test,8.000604242273033E-5,16.303018084610006,0.3466551556480884
-48.41,-14.48,test,8.979064749435215E-5,20.24471639991024,0.3732273965900049
-55.84,-14.39,test,1.3816080196226994E-4,44.70956694934188,0.47814929922204275
-39.86,-13.98,test,1.1444890203153631E-4,33.00332922579854,0.43149644530483616
-43.18,-14.57,test,3.8798236341359925E-5,3.986191471724314,0.2046465998749017
-38.97,-14.08,test,7.011290311018095E-5,12.68797012455318,0.31739487094727165
-39.15,-14.77,test,5.899951747801645E-5,9.298758463466507,0.2812342645824332
-43.76,-14.84,test,7.057272378546723E-5,12.83671509680063,0.31881280790692273
-41.75,-15.7,test,1.0694829403306938E-4,29.062076627625242,0.4149519471327249
-39.16,-14.35,test,5.6269646817125345E-5,8.361955574725817,0.27175799141929424
-49.66,-14.2,test,1.0262946068637137E-4,26.834182922535554,0.4049813546465773
-44.26,-15.32,test,9.33605289060308E-5,21.9436870405253,0.3823919051486363
-43.01,-15.22,test,9.121428169045099E-5,20.91502711191742,0.3769145265862054
-44.11,-14.67,test,9.546261485148726E-5,22.985955833676503,0.3876640292833471
-43.95,-14.4,test,9.546261485148726E-5,22.985955833676503,0.3876640292833471
-44.06,-15.21,test,9.33605289060308E-5,21.9436870405253,0.3823919051486363
-48.9,-14.9,test,1.110826659886018E-4,31.226984866905237,0.4241885817493704
-49.48,-14.54,test,1.1264636778417537E-4,32.004938040042205,0.4276064971590958
-53.75,-14.83,test,3.184592714134409E-4,83.59508782948605,0.6786594179574241
-46.86,-14.59,test,1.2523670571514914E-4,38.40335905561986,0.453715103095029
-46.31,-14.39,test,1.5837854990573876E-4,54.17387785137574,0.5122753594809576
-49.05,-14.87,test,1.110826659886018E-4,31.226984866905237,0.4241885817493704
-49.97,-14.14,test,6.772727313662613E-5,12.033026928129928,0.3099425719305915
-39.66,-14.71,test,1.4035938288342636E-4,45.912448284493536,0.4820900177411281
-56.25,-14.86,test,1.4559406127238682E-4,48.351187251728405,0.49123729744236644
-58.13,-15.28,test,1.409659487708579E-4,46.3029690603075,0.483166768289938
-49.48,-15.08,test,1.1164093199467604E-4,31.580423549781344,0.42541350612399015
-47.79,-14.89,test,1.1843660656411945E-4,34.99092197354754,0.4399170048405218
-49.73,-14.7,test,1.1264636778417537E-4,32.004938040042205,0.4276064971590958
-49.87,-15.2,test,8.828606380266206E-5,19.583320645864614,0.36928288370345874
-49.63,-14.92,test,1.1164093199467604E-4,31.580423549781344,0.42541350612399015
-44.97,-14.97,test,1.1113235289863309E-4,31.25755646855788,0.4242978144188583
-42.71,-14.73,test,4.553121193294723E-5,5.530072226443097,0.23192404912368828
-52.66,-15.92,test,1.518831729822243E-4,51.17056535264874,0.5018087121513277
-50.96,-14.72,test,7.137860654381933E-5,13.115804579970805,0.321283729731275
-44.24,-14.88,test,1.159090003695441E-4,33.866945531502836,0.43460885458130416
-49.44,-15.48,test,1.1355087199402115E-4,32.48151401010042,0.42956508833021156
-51.11,-15.66,test,7.137514176112708E-5,13.114552258768697,0.32127314471080964
-42.46,-15.21,test,1.3662362468893044E-4,43.94889503972359,0.47535826301614237
-49.66,-15.27,test,1.1355087199402115E-4,32.48151401010042,0.42956508833021156
-49.74,-15.42,test,1.1355087199402115E-4,32.48151401010042,0.42956508833021156
-49.39,-15.24,test,1.1355087199402115E-4,32.48151401010042,0.42956508833021156
-54.25,-15.13,test,3.608517199797588E-4,87.5299068507173,0.7052844160934437
-43.26,-14.98,test,7.036747996586981E-5,12.767679891401958,0.3181806314717129
-42.68,-14.47,test,4.553121193294723E-5,5.530072226443097,0.23192404912368828
-49.68,-15.15,test,1.1164093199467604E-4,31.580423549781344,0.42541350612399015
-49.53,-15.32,test,1.1355087199402115E-4,32.48151401010042,0.42956508833021156
-56.3,-15.2,test,1.4559406127238682E-4,48.351187251728405,0.49123729744236644
-42.67,-15.27,test,9.121428169045099E-5,20.91502711191742,0.3769145265862054
-39.37,-15.1,test,5.899951747801645E-5,9.298758463466507,0.2812342645824332
-50.06,-15.68,test,1.0038875394373687E-4,25.746204860776515,0.39967329658255735
-47.21,-15.29,test,1.4797617061469327E-4,49.51447220201169,0.49529376526026164
-48.35,-15.01,test,9.8901998930355E-5,24.929271784483895,0.3960987131707212
-50.41,-15.45,test,6.181169270731277E-5,10.13549965233172,0.29074176899530313
-46.08,-15.07,test,8.55163029047869E-5,18.250987306390154,0.3618901553408646
-42.31,-15.33,test,1.3662362468893044E-4,43.94889503972359,0.47535826301614237
-49.65,-15.61,test,1.1355087199402115E-4,32.48151401010042,0.42956508833021156
-42.94,-15.02,test,7.041103805170269E-5,12.782330960594413,0.31831489384911354
-52.07,-16.19,test,1.6198694484883158E-4,55.95698141473875,0.5179020938765575
-49.13,-15.3,test,1.262373209036032E-4,38.89308642834933,0.4556882816009978
-47.05,-14.99,test,1.1014850291687281E-4,30.706236718355157,0.4221271561685517
-43.91,-15.91,test,5.868697465330415E-5,9.198491164989916,0.2801618464031021
-48.83,-15.22,test,1.37727198632141E-4,44.42187870790647,0.47736502171545736
-51.44,-15.53,test,6.73111840151682E-5,11.910226613105996,0.3086260836586521
-51.54,-15.85,test,7.57551273407443E-5,14.646035341104907,0.3343956356654374
-43.64,-15.56,test,7.968897292996917E-5,16.196921324693268,0.34575634366534164
-42.13,-15.56,test,1.3662362468893044E-4,43.94889503972359,0.47535826301614237
-50.43,-15.14,test,6.424589216192704E-5,10.870905260926223,0.29877061374325564
-48.27,-15.37,test,9.605426910265632E-5,23.251561444656385,0.38913173077459495
-39.21,-15.95,test,9.09369626103974E-5,20.798403505245165,0.3761996923096785
-41.98,-15.36,test,1.3777417423635352E-4,44.44734469125284,0.47745010240896035
-52.64,-15.36,test,1.6106314699326993E-4,55.68039590400022,0.5164739746807592
-49.83,-15.37,test,9.809983755923899E-5,24.46212691525622,0.3941523515472603
-49.25,-15.95,test,1.1501688383483708E-4,33.34285837588496,0.4327112436451137
-43.27,-15.72,test,6.223522247041429E-5,10.263307452293454,0.29215190432959465
-46.6,-15.44,test,1.2174420368869943E-4,36.619701242120094,0.4467144657020259
-56.3,-15.56,test,1.5644876523274954E-4,53.172034122707345,0.5092119153270727
-44.83,-15.86,test,1.2438640112854811E-4,38.00338356663831,0.45202705335038174
-43.04,-15.75,test,6.223522247041429E-5,10.263307452293454,0.29215190432959465
-43.42,-15.73,test,6.223522247041429E-5,10.263307452293454,0.29215190432959465
-49.0,-15.83,test,1.1501688383483708E-4,33.34285837588496,0.4327112436451137
-48.55,-15.64,test,1.37727198632141E-4,44.42187870790647,0.47736502171545736
-42.89,-15.46,test,9.121428169045099E-5,20.91502711191742,0.3769145265862054
-48.69,-16.17,test,1.7203937416671586E-4,60.04056487870051,0.5329139896495777
-54.2,-15.81,test,2.3307685991283593E-4,74.00547972228041,0.6071842283170452
-55.88,-15.42,test,1.4929697843528444E-4,50.005788185263675,0.4975152003990223
-45.46,-15.46,test,1.255124658823264E-4,38.560230333317186,0.45426031918909676
-42.87,-15.87,test,1.1827282724134729E-4,34.92356880653677,0.43957607852109104
-43.09,-15.34,test,4.8323588924284114E-5,6.258702567668569,0.24269567014199867
-49.61,-15.76,test,1.0057905725978274E-4,25.845042666608258,0.40012778745933775
-44.32,-15.93,test,1.279085194669191E-4,39.73438195515178,0.4589522335276242
-46.01,-15.8,test,1.2546651613838688E-4,38.53709680010453,0.45416954574817026
-42.13,-16.09,test,1.2720404961209924E-4,39.369425436865406,0.4575811459173419
-46.99,-15.75,test,1.2886067420494525E-4,40.23860556463804,0.46079440451767617
-53.45,-15.92,test,2.0846565250008596E-4,69.98430854782042,0.5802738189769721
-44.27,-15.84,test,1.279085194669191E-4,39.73438195515178,0.4589522335276242
-52.44,-16.34,test,1.6198694484883158E-4,55.95698141473875,0.5179020938765575
-50.02,-15.31,test,9.809983755923899E-5,24.46212691525622,0.3941523515472603
-47.8,-15.78,test,1.3929612858095547E-4,45.26323439194093,0.48019170815597745
-43.66,-16.1,test,5.868697465330415E-5,9.198491164989916,0.2801618464031021
-42.09,-15.82,test,1.0694829403306938E-4,29.062076627625242,0.4149519471327249
-49.84,-16.12,test,1.0462429313329865E-4,27.744367958330727,0.40962859059452145
-50.22,-15.84,test,7.781260449948222E-5,15.4747510262492,0.34038627637515
-45.61,-16.02,test,1.2140242458799316E-4,36.45642433511933,0.4460197269477819
-42.5,-15.77,test,1.2720404961209924E-4,39.369425436865406,0.4575811459173419
-44.1,-16.09,test,1.279085194669191E-4,39.73438195515178,0.4589522335276242
-49.81,-15.73,test,1.0038875394373687E-4,25.746204860776515,0.39967329658255735
-55.11,-15.88,test,1.4560005354484135E-4,48.35443426246663,0.4912475834231686
-48.49,-16.12,test,1.7203937416671586E-4,60.04056487870051,0.5329139896495777
-44.6,-16.2,test,1.2293349218282356E-4,37.18379609919485,0.44911842542389063
-50.79,-15.74,test,7.137514176112708E-5,13.114552258768697,0.32127314471080964
-50.16,-16.18,test,1.0462429313329865E-4,27.744367958330727,0.40962859059452145
-48.66,-15.95,test,1.4975098381167558E-4,50.21270767795041,0.498274271930089
-50.46,-16.17,test,9.966379411884379E-5,25.29713936995287,0.39793558792109796
-46.32,-16.1,test,1.1743407807725816E-4,34.56491595617523,0.4378235956344815
-49.41,-15.96,test,1.0057905725978274E-4,25.845042666608258,0.40012778745933775
-52.2,-15.99,test,1.3529284697952186E-4,43.22923910094004,0.4729177611496809
-49.52,-16.31,test,1.0478244227996166E-4,27.823979171965306,0.4099939170023456
-49.45,-16.22,test,1.0478244227996166E-4,27.823979171965306,0.4099939170023456
-48.25,-16.07,test,1.3164505810498795E-4,41.51779863023916,0.46611019116955543
-47.82,-16.15,test,1.561073249793467E-4,53.01116823371391,0.5086658833727585
-49.37,-15.72,test,1.0057905725978274E-4,25.845042666608258,0.40012778745933775
-47.12,-16.07,test,1.5965809576019184E-4,54.885871833912155,0.5142855811707163
-45.24,-16.06,test,1.2438640112854811E-4,38.00338356663831,0.45202705335038174
-42.97,-16.47,test,1.7922223703643674E-4,61.979549546235866,0.5430803769861628
-51.05,-16.17,test,8.359065773589397E-5,17.482196508104305,0.35664747807015734
-49.99,-16.28,test,1.0462429313329865E-4,27.744367958330727,0.40962859059452145
-49.29,-16.11,test,1.2880197857919538E-4,40.20874185723251,0.46068120669104307
-49.23,-16.25,test,1.2880197857919538E-4,40.20874185723251,0.46068120669104307
-42.6,-16.31,test,1.7922223703643674E-4,61.979549546235866,0.5430803769861628
-48.08,-16.12,test,1.6779246149187347E-4,58.75398905105407,0.5266873939161253
-49.47,-16.07,test,1.0057905725978274E-4,25.845042666608258,0.40012778745933775
-50.65,-16.06,test,7.781260449948222E-5,15.4747510262492,0.34038627637515
-49.1,-16.28,test,1.2880197857919538E-4,40.20874185723251,0.46068120669104307
-49.3,-16.36,test,1.2880197857919538E-4,40.20874185723251,0.46068120669104307
-49.71,-16.37,test,1.0478244227996166E-4,27.823979171965306,0.4099939170023456
-41.78,-16.05,test,1.0694829403306938E-4,29.062076627625242,0.4149519471327249
-44.87,-16.37,test,1.0891056987010812E-4,30.070804125648028,0.4193725506502158
-52.84,-16.3,test,1.3552768258570444E-4,43.36995087599963,0.47335007262518114
-51.61,-16.34,test,1.0911453780329265E-4,30.23842065570636,0.4198282185838178
-52.78,-16.46,test,1.3552768258570444E-4,43.36995087599963,0.47335007262518114
-50.23,-16.33,test,9.966379411884379E-5,25.29713936995287,0.39793558792109796
-48.97,-16.31,test,1.2880197857919538E-4,40.20874185723251,0.46068120669104307
-50.79,-16.51,test,8.359065773589397E-5,17.482196508104305,0.35664747807015734
-45.43,-16.35,test,1.1341031288038217E-4,32.410656270039986,0.42926160516582157
-54.85,-16.2,test,1.4909558421562056E-4,49.89497357656288,0.49717774465184417
-49.62,-15.94,test,1.0057905725978274E-4,25.845042666608258,0.40012778745933775
-44.14,-16.26,test,1.3274876139859865E-4,42.027475299659855,0.46818842381797576
