x,y,raw,cumulative,Logistic
-65.51437282726751,4.358756763633501,1.51759E-4,5.116475454,0.14299959
-64.6052819181765,4.358756763633501,8.5288E-5,1.985336466,0.085735241
-63.6961910090855,4.358756763633501,1.03754E-4,2.693626252,0.102397337
-62.787100099994504,4.358756763633501,9.9265E-5,2.47009237,0.098402861
-61.878009190903505,4.358756763633501,1.10929E-4,3.016938953,0.108708254
-60.968918281812506,4.358756763633501,9.97355E-4,52.001950097,0.523037839
-60.05982737272151,4.358756763633501,9.70554E-4,50.621580197,0.516238468
-59.1507364636305,4.358756763633501,1.58101E-4,5.473218146,0.148090356
-58.2416455545395,4.358756763633501,1.56444E-4,5.331669818,0.146766532
-57.3325546454485,4.358756763633501,3.00951E-4,13.015128387,0.248627745
-56.423463736357505,4.358756763633501,2.65086E-4,11.064741218,0.225685329
-55.514372827266506,4.358756763633501,4.32133E-4,20.008982593,0.322095584
-54.60528191817551,4.358756763633501,1.90245E-4,6.848462868,0.172990573
-53.6961910090845,4.358756763633501,2.13151E-4,7.835359507,0.189864331
-52.78710009999351,4.358756763633501,6.0148E-4,30.664945951,0.398073719
-51.8780091909025,4.358756763633501,1.1473E-3,56.952610819,0.557808724
-50.96891828181151,4.358756763633501,4.56976E-3,98.968332542,0.83401104
-77.3325546454505,3.449665854542502,1.02945E-4,2.652223359,0.101680332
-76.42346373635951,3.449665854542502,8.87036E-5,2.158843223,0.088863624
-75.5143728272685,3.449665854542502,1.31804E-4,4.091257934,0.126576494
-74.6052819181775,3.449665854542502,2.45421E-4,9.633747474,0.212501038
-73.6961910090865,3.449665854542502,1.83947E-4,6.624300908,0.168227472
-72.78710009999551,3.449665854542502,1.01506E-3,52.607946563,0.527426109
-71.8780091909045,3.449665854542502,9.49603E-4,49.374068279,0.510786747
-70.9689182818135,3.449665854542502,4.14479E-4,18.913184342,0.313056573
-70.05982737272251,3.449665854542502,2.87721E-4,12.192484521,0.240324561
-69.1507364636315,3.449665854542502,2.25245E-4,8.693650492,0.198498959
-68.2416455545405,3.449665854542502,2.4767E-4,9.806464874,0.214031661
-67.3325546454495,3.449665854542502,1.99478E-4,7.277321794,0.179876333
-66.42346373635851,3.449665854542502,1.18434E-4,3.417819319,0.115216043
-65.51437282726751,3.449665854542502,1.19716E-4,3.453701121,0.116317698
-64.6052819181765,3.449665854542502,6.57676E-5,1.329224423,0.067435755
-63.6961910090855,3.449665854542502,7.41227E-5,1.609460091,0.075357114
-62.787100099994504,3.449665854542502,1.02156E-4,2.621405474,0.100979687
-61.878009190903505,3.449665854542502,2.35882E-4,9.224140752,0.205942203
-60.968918281812506,3.449665854542502,5.93416E-4,30.126149004,0.394844157
-60.05982737272151,3.449665854542502,6.64178E-4,34.659895258,0.422055708
-59.1507364636305,3.449665854542502,1.97323E-4,7.158009493,0.178279378
-58.2416455545395,3.449665854542502,1.70818E-4,5.985957918,0.158119087
-57.3325546454485,3.449665854542502,2.2331E-4,8.446636065,0.197130219
-56.423463736357505,3.449665854542502,3.73705E-4,16.970150659,0.291228827
-55.514372827266506,3.449665854542502,3.01309E-4,13.045259238,0.248849844
-54.60528191817551,3.449665854542502,3.24289E-4,14.260343431,0.262840943
-53.6961910090845,3.449665854542502,2.88659E-4,12.279067594,0.240919583
-52.78710009999351,3.449665854542502,4.18553E-4,19.329863743,0.315163811
-51.8780091909025,3.449665854542502,7.32957E-4,38.355539666,0.446257457
-50.96891828181151,3.449665854542502,2.62512E-3,83.821227196,0.742689026
-79.15073646363251,2.540574945451503,8.23973E-5,1.867896844,0.083070732
-78.2416455545415,2.540574945451503,5.30945E-5,0.987248993,0.055157922
-77.3325546454505,2.540574945451503,7.015E-5,1.465052501,0.071607501
-76.42346373635951,2.540574945451503,2.60895E-5,0.407237231,0.027885768
-75.5143728272685,2.540574945451503,9.77559E-5,2.430585486,0.097052126
-74.6052819181775,2.540574945451503,4.18362E-4,19.288008447,0.315065513
-73.6961910090865,2.540574945451503,6.88875E-5,1.416390337,0.070409526
-72.78710009999551,2.540574945451503,1.82213E-4,6.551013753,0.166906287
-71.8780091909045,2.540574945451503,2.09966E-4,7.708444748,0.187559896
-70.9689182818135,2.540574945451503,1.99806E-4,7.297302436,0.180118985
-70.05982737272251,2.540574945451503,2.92959E-4,12.57083679,0.243634268
-69.1507364636315,2.540574945451503,1.495E-4,4.950539704,0.141171715
-68.2416455545405,2.540574945451503,1.36405E-4,4.333290674,0.130418352
-67.3325546454495,2.540574945451503,1.2214E-4,3.635490261,0.118394856
-66.42346373635851,2.540574945451503,1.2559E-4,3.796360571,0.121333231
-65.51437282726751,2.540574945451503,1.74155E-4,6.124317923,0.160711399
-64.6052819181765,2.540574945451503,8.68077E-5,2.088656346,0.087129789
-63.6961910090855,2.540574945451503,5.83352E-5,1.13291828,0.060274111
-62.787100099994504,2.540574945451503,1.21547E-4,3.574519427,0.117887664
-61.878009190903505,2.540574945451503,2.17382E-4,8.050645932,0.192906522
-60.968918281812506,2.540574945451503,1.03434E-3,53.225524573,0.532112838
-60.05982737272151,2.540574945451503,9.3479E-4,48.526857947,0.506857517
-59.1507364636305,2.540574945451503,4.0515E-4,18.340090714,0.308181867
-58.2416455545395,2.540574945451503,1.16189E-3,57.41344788,0.560922942
-57.3325546454485,2.540574945451503,8.77267E-4,45.814781865,0.490981189
-56.423463736357505,2.540574945451503,4.43374E-4,20.665813951,0.32772838
-55.514372827266506,2.540574945451503,2.13158E-4,7.856675303,0.1898697
-54.60528191817551,2.540574945451503,2.79884E-4,11.908062892,0.235319039
-53.6961910090845,2.540574945451503,1.88176E-4,6.791601523,0.171432054
-52.78710009999351,2.540574945451503,4.56107E-4,21.791900453,0.333996682
-51.8780091909025,2.540574945451503,7.66865E-4,40.383380112,0.457458188
-50.96891828181151,2.540574945451503,1.27514E-3,61.185265344,0.583684806
-50.059827372720505,2.540574945451503,7.80945E-4,41.079716971,0.461977062
-79.15073646363251,1.6314840363604972,1.07408E-4,2.841998779,0.105622663
-78.2416455545415,1.6314840363604972,8.51461E-5,1.976807661,0.085604749
-77.3325546454505,1.6314840363604972,1.01924E-4,2.600981994,0.100773594
-76.42346373635951,1.6314840363604972,2.87546E-5,0.476402586,0.030646992
-75.5143728272685,1.6314840363604972,2.58652E-4,10.461913235,0.221420602
-74.6052819181775,1.6314840363604972,8.23988E-4,43.005017678,0.475336526
-73.6961910090865,1.6314840363604972,9.28545E-5,2.286437674,0.092636744
-72.78710009999551,1.6314840363604972,8.69113E-5,2.106036502,0.087224675
-71.8780091909045,1.6314840363604972,2.13201E-4,7.877995423,0.189900897
-70.9689182818135,1.6314840363604972,1.9173E-4,6.944144425,0.174106139
-70.05982737272251,1.6314840363604972,2.21492E-4,8.379791225,0.195839285
-69.1507364636315,1.6314840363604972,1.16325E-4,3.347508679,0.113397297
-68.2416455545405,1.6314840363604972,1.11965E-4,3.050367666,0.109612877
-67.3325546454495,1.6314840363604972,1.04344E-4,2.724841578,0.102919696
-66.42346373635851,1.6314840363604972,1.30973E-4,4.064968528,0.125879071
-65.51437282726751,1.6314840363604972,9.55282E-5,2.333970804,0.095050643
-64.6052819181765,1.6314840363604972,7.37413E-5,1.587244016,0.074998496
-63.6961910090855,1.6314840363604972,8.8177E-5,2.141146832,0.088382679
-62.787100099994504,1.6314840363604972,1.85295E-4,6.698108771,0.169251755
-61.878009190903505,1.6314840363604972,2.729E-4,11.575627455,0.230802589
-60.968918281812506,1.6314840363604972,6.83145E-4,35.671342362,0.42893851
-60.05982737272151,1.6314840363604972,4.0388E-4,18.218697002,0.307512792
-59.1507364636305,1.6314840363604972,2.16428E-4,8.028907718,0.192222643
-58.2416455545395,1.6314840363604972,5.78749E-4,29.365208101,0.388880306
-57.3325546454485,1.6314840363604972,5.73865E-4,29.019292903,0.386868268
-56.423463736357505,1.6314840363604972,5.02325E-4,24.801389735,0.355799423
-55.514372827266506,1.6314840363604972,7.93032E-4,41.710638196,0.465796892
-54.60528191817551,1.6314840363604972,3.34627E-4,14.75418248,0.268966197
-53.6961910090845,1.6314840363604972,3.55023E-4,15.582686825,0.2807573
-52.78710009999351,1.6314840363604972,5.47578E-4,27.448173916,0.375806667
-51.8780091909025,1.6314840363604972,1.2296E-3,59.684287388,0.57482325
-50.96891828181151,1.6314840363604972,8.89823E-4,46.522445745,0.494533148
-50.059827372720505,1.6314840363604972,8.54122E-4,44.772613122,0.484300907
-80.0598273727235,0.7223931272694983,1.49247E-4,4.90572031,0.140966169
-79.15073646363251,0.7223931272694983,5.70329E-5,1.109782468,0.059007927
-78.2416455545415,0.7223931272694983,4.19863E-5,0.738594054,0.044127304
-77.3325546454505,0.7223931272694983,4.10948E-5,0.709371056,0.043230811
-76.42346373635951,0.7223931272694983,1.74781E-5,0.241587247,0.018854999
-75.5143728272685,0.7223931272694983,3.13324E-4,13.845650754,0.256230777
-74.6052819181775,0.7223931272694983,4.62586E-4,22.114203627,0.337141438
-73.6961910090865,0.7223931272694983,3.15566E-4,13.908713179,0.257591861
-72.78710009999551,0.7223931272694983,1.89534E-4,6.829438389,0.172455433
-71.8780091909045,0.7223931272694983,1.56488E-4,5.347318572,0.14680109
-70.9689182818135,0.7223931272694983,1.19457E-4,3.429764994,0.116095475
-70.05982737272251,0.7223931272694983,1.17025E-4,3.394203551,0.114001919
-69.1507364636315,0.7223931272694983,1.00278E-4,2.520082199,0.099307275
-68.2416455545405,0.7223931272694983,1.07187E-4,2.809792785,0.105427748
-67.3325546454495,0.7223931272694983,1.0453E-4,2.735294529,0.103083711
-66.42346373635851,0.7223931272694983,1.13279E-4,3.095513172,0.11075692
-65.51437282726751,0.7223931272694983,9.54743E-5,2.324417985,0.095002123
-64.6052819181765,0.7223931272694983,1.13567E-4,3.152228209,0.111007268
-63.6961910090855,0.7223931272694983,1.28173E-4,3.948638026,0.123520055
-62.787100099994504,0.7223931272694983,1.68957E-4,5.833204125,0.156665873
-61.878009190903505,0.7223931272694983,3.52759E-4,15.441164297,0.279467121
-60.968918281812506,0.7223931272694983,4.69631E-4,22.720914302,0.340527975
-60.05982737272151,0.7223931272694983,4.1137E-4,18.747828733,0.311439482
-59.1507364636305,0.7223931272694983,4.20346E-4,19.497618041,0.316086963
-58.2416455545395,0.7223931272694983,5.30745E-4,26.202976166,0.368511449
-57.3325546454485,0.7223931272694983,4.26583E-4,19.751083344,0.319279721
-56.423463736357505,0.7223931272694983,4.27351E-4,19.836493315,0.319670755
-55.514372827266506,0.7223931272694983,5.15802E-4,25.309951966,0.361890606
-54.60528191817551,0.7223931272694983,3.41974E-4,15.024498651,0.273258112
-53.6961910090845,0.7223931272694983,2.25054E-4,8.648616115,0.198363852
-52.78710009999351,0.7223931272694983,5.31759E-4,26.25615209,0.368955643
-51.8780091909025,0.7223931272694983,1.78522E-3,72.006364365,0.662489173
-50.96891828181151,0.7223931272694983,1.29767E-3,61.572313701,0.587935754
-50.059827372720505,0.7223931272694983,7.72999E-4,40.768501148,0.459436262
-49.1507364636295,0.7223931272694983,9.88587E-4,51.406107722,0.520834425
-80.0598273727235,-0.18669778182150054,1.7624E-4,6.299919616,0.162322812
-79.15073646363251,-0.18669778182150054,1.58101E-5,0.214758086,0.017086327
-78.2416455545415,-0.18669778182150054,2.69003E-5,0.420551719,0.028727511
-77.3325546454505,-0.18669778182150054,5.07235E-5,0.945480577,0.052824888
-76.42346373635951,-0.18669778182150054,3.77374E-5,0.623171806,0.039839596
-75.5143728272685,-0.18669778182150054,1.15467E-4,3.301097437,0.112655003
-74.6052819181775,-0.18669778182150054,2.93843E-4,12.658911475,0.244189749
-73.6961910090865,-0.18669778182150054,2.40816E-4,9.438981153,0.209348506
-72.78710009999551,-0.18669778182150054,1.13422E-4,3.129520944,0.110880795
-71.8780091909045,-0.18669778182150054,1.46021E-4,4.699065806,0.13834076
-70.9689182818135,-0.18669778182150054,1.35663E-4,4.265247296,0.12980112
-70.05982737272251,-0.18669778182150054,1.10335E-4,2.994796936,0.108189733
-69.1507364636315,-0.18669778182150054,1.00614E-4,2.550232235,0.09960707
-68.2416455545405,-0.18669778182150054,1.01681E-4,2.580603327,0.100557259
-67.3325546454495,-0.18669778182150054,1.38675E-4,4.443447254,0.132301572
-66.42346373635851,-0.18669778182150054,1.20705E-4,3.501780059,0.117166489
-65.51437282726751,-0.18669778182150054,1.06942E-4,2.79907413,0.105212116
-64.6052819181765,-0.18669778182150054,1.12748E-4,3.072880983,0.110294479
-63.6961910090855,-0.18669778182150054,1.17724E-4,3.405975916,0.114604172
-62.787100099994504,-0.18669778182150054,1.4867E-4,4.861011317,0.140497932
-61.878009190903505,-0.18669778182150054,2.1842E-4,8.159657311,0.193649349
-60.968918281812506,-0.18669778182150054,2.74789E-4,11.685202878,0.232029273
-60.05982737272151,-0.18669778182150054,1.70128E-4,5.934802142,0.157581017
-59.1507364636305,-0.18669778182150054,2.68739E-4,11.331842442,0.228085882
-58.2416455545395,-0.18669778182150054,3.12178E-4,13.783095732,0.25553319
-57.3325546454485,-0.18669778182150054,5.43528E-4,27.011360245,0.374066842
-56.423463736357505,-0.18669778182150054,3.6514E-4,16.232835382,0.286466255
-55.514372827266506,-0.18669778182150054,4.23091E-4,19.708425056,0.317495844
-54.60528191817551,-0.18669778182150054,1.92353E-4,6.98255541,0.17457321
-53.6961910090845,-0.18669778182150054,2.58393E-4,10.436048031,0.22124785
-52.78710009999351,-0.18669778182150054,5.74408E-4,29.076733659,0.387092252
-51.8780091909025,-0.18669778182150054,1.67097E-3,69.576711386,0.647545898
-50.96891828181151,-0.18669778182150054,6.59569E-4,34.328651826,0.420357965
-50.059827372720505,-0.18669778182150054,7.10929E-4,37.4197175,0.438729876
-49.1507364636295,-0.18669778182150054,1.77513E-3,71.471300322,0.661220571
-48.24164555453851,-0.18669778182150054,2.06562E-3,76.765398102,0.694298593
-47.3325546454475,-0.18669778182150054,2.03711E-3,76.355113921,0.69134086
-80.9689182818145,-1.0957886909124994,9.75694E-4,50.816234717,0.517557506
-80.0598273727235,-1.0957886909124994,3.44392E-4,15.127515206,0.27465902
-79.15073646363251,-1.0957886909124994,2.75051E-5,0.4369779,0.029354437
-78.2416455545415,-1.0957886909124994,2.22327E-5,0.344196441,0.023861779
-77.3325546454505,-1.0957886909124994,8.5641E-5,2.011004683,0.086059524
-76.42346373635951,-1.0957886909124994,9.57888E-5,2.35311986,0.095285202
-75.5143728272685,-1.0957886909124994,1.10492E-4,3.005846095,0.108326411
-74.6052819181775,-1.0957886909124994,1.24914E-4,3.771291161,0.1207588
-73.6961910090865,-1.0957886909124994,2.49109E-4,9.95535854,0.215007517
-72.78710009999551,-1.0957886909124994,1.66719E-4,5.732319639,0.154912105
-71.8780091909045,-1.0957886909124994,1.28216E-4,3.961459627,0.123556452
-70.9689182818135,-1.0957886909124994,1.84311E-4,6.661127728,0.168504446
-70.05982737272251,-1.0957886909124994,1.51986E-4,5.131674103,0.143183235
-69.1507364636315,-1.0957886909124994,1.30013E-4,4.051871197,0.125071249
-68.2416455545405,-1.0957886909124994,1.15831E-4,3.324257184,0.112969433
-67.3325546454495,-1.0957886909124994,1.41153E-4,4.555394261,0.134348707
-66.42346373635851,-1.0957886909124994,1.69355E-4,5.917789314,0.156977332
-65.51437282726751,-1.0957886909124994,1.14077E-4,3.197784498,0.111450036
-64.6052819181765,-1.0957886909124994,1.00872E-4,2.560319431,0.099836864
-63.6961910090855,-1.0957886909124994,1.24844E-4,3.758799748,0.12069927
-62.787100099994504,-1.0957886909124994,1.46903E-4,4.772270468,0.139060218
-61.878009190903505,-1.0957886909124994,1.83004E-4,6.587541719,0.167509039
-60.968918281812506,-1.0957886909124994,1.5133E-4,5.070984746,0.142653089
-60.05982737272151,-1.0957886909124994,1.55356E-4,5.316025381,0.1458942
-59.1507364636305,-1.0957886909124994,1.77926E-4,6.353114368,0.163621893
-58.2416455545395,-1.0957886909124994,1.95118E-4,7.060016917,0.176639144
-57.3325546454485,-1.0957886909124994,4.48834E-4,21.157269545,0.330430661
-56.423463736357505,-1.0957886909124994,2.59159E-4,10.513711643,0.221758363
-55.514372827266506,-1.0957886909124994,1.95234E-4,7.079540339,0.17672571
-54.60528191817551,-1.0957886909124994,2.47703E-4,9.831235146,0.214053753
-53.6961910090845,-1.0957886909124994,4.12304E-4,18.789059152,0.311926269
-52.78710009999351,-1.0957886909124994,3.23053E-4,14.227914503,0.262101481
-51.8780091909025,-1.0957886909124994,5.65944E-4,28.449240646,0.383576393
-50.96891828181151,-1.0957886909124994,7.43152E-4,39.020585056,0.44967344
-50.059827372720505,-1.0957886909124994,4.98917E-4,24.651087982,0.354240358
-49.1507364636295,-1.0957886909124994,1.6829E-3,69.912272537,0.649167194
-48.24164555453851,-1.0957886909124994,1.08112E-3,54.705987683,0.543109404
-47.3325546454475,-1.0957886909124994,1.25452E-3,60.677308383,0.579719355
-46.42346373635651,-1.0957886909124994,9.09655E-4,47.513916074,0.500043823
-45.514372827265504,-1.0957886909124994,6.01761E-4,30.725122024,0.398185647
-44.6052819181745,-1.0957886909124994,1.10259E-3,55.144188224,0.547983543
-80.9689182818145,-2.0048796000034983,5.60594E-3,100,0.860409003
-80.0598273727235,-2.0048796000034983,8.42934E-4,44.006312936,0.481008574
-79.15073646363251,-2.0048796000034983,3.53544E-5,0.582982834,0.037417955
-78.2416455545415,-2.0048796000034983,4.48139E-5,0.816594078,0.046959445
-77.3325546454505,-2.0048796000034983,7.03915E-5,1.479130484,0.07183628
-76.42346373635951,-2.0048796000034983,8.43448E-5,1.942843981,0.084867491
-75.5143728272685,-2.0048796000034983,1.57907E-4,5.457408067,0.147936074
-74.6052819181775,-2.0048796000034983,1.46942E-4,4.786964661,0.139091879
-73.6961910090865,-2.0048796000034983,1.60054E-4,5.520920029,0.149646
-72.78710009999551,-2.0048796000034983,1.63805E-4,5.682722137,0.152618075
-71.8780091909045,-2.0048796000034983,1.16527E-4,3.370798621,0.113571821
-70.9689182818135,-2.0048796000034983,1.94353E-4,7.040505108,0.176068834
-70.05982737272251,-2.0048796000034983,2.67657E-4,11.224603427,0.22737636
-69.1507364636315,-2.0048796000034983,1.85706E-4,6.735234321,0.169563073
-68.2416455545405,-2.0048796000034983,1.15389E-4,3.289550714,0.112587614
-67.3325546454495,-2.0048796000034983,1.22268E-4,3.647717046,0.118503718
-66.42346373635851,-2.0048796000034983,1.50194E-4,4.980510583,0.141734022
-65.51437282726751,-2.0048796000034983,9.63613E-5,2.381985785,0.095800182
-64.6052819181765,-2.0048796000034983,8.79231E-5,2.132329131,0.088150637
-63.6961910090855,-2.0048796000034983,1.10974E-4,3.028036327,0.108747712
-62.787100099994504,-2.0048796000034983,1.38612E-4,4.429579793,0.132249566
-61.878009190903505,-2.0048796000034983,2.71925E-4,11.548337448,0.230167829
-60.968918281812506,-2.0048796000034983,1.38266E-4,4.415718613,0.131963419
-60.05982737272151,-2.0048796000034983,1.36627E-4,4.346953405,0.130603451
-59.1507364636305,-2.0048796000034983,2.25099E-4,8.671126005,0.198395838
-58.2416455545395,-2.0048796000034983,2.27314E-4,8.784335261,0.199957526
-57.3325546454485,-2.0048796000034983,4.41403E-4,20.577316042,0.326747614
-56.423463736357505,-2.0048796000034983,3.306E-4,14.587316534,0.266592134
-55.514372827266506,-2.0048796000034983,4.53227E-4,21.382815926,0.332589367
-54.60528191817551,-2.0048796000034983,8.74172E-4,45.639612614,0.490098001
-53.6961910090845,-2.0048796000034983,6.58898E-4,34.196760513,0.420110108
-52.78710009999351,-2.0048796000034983,4.04628E-4,18.299575707,0.307906914
-51.8780091909025,-2.0048796000034983,4.33405E-4,20.138894693,0.322737996
-50.96891828181151,-2.0048796000034983,6.57219E-4,33.999265164,0.419488618
-50.059827372720505,-2.0048796000034983,5.37022E-4,26.470433299,0.371251715
-49.1507364636295,-2.0048796000034983,8.86626E-4,46.255718471,0.493633563
-48.24164555453851,-2.0048796000034983,8.03016E-4,42.111165454,0.468911139
-47.3325546454475,-2.0048796000034983,1.00488E-3,52.202864313,0.524913407
-46.42346373635651,-2.0048796000034983,8.5391E-4,44.516389567,0.484239048
-45.514372827265504,-2.0048796000034983,7.10424E-4,37.277569712,0.4385551
-44.6052819181745,-2.0048796000034983,6.19886E-4,31.762158328,0.405317836
-43.696191009083506,-2.0048796000034983,2.20103E-3,80.190797371,0.707607284
-42.7871000999925,-2.0048796000034983,4.71074E-3,99.439406164,0.838174662
-80.9689182818145,-2.913970509094497,4.1846E-3,97.642593161,0.821460608
-80.0598273727235,-2.913970509094497,1.22067E-4,3.623276216,0.118332093
-79.15073646363251,-2.913970509094497,5.89128E-5,1.15054066,0.060834623
-78.2416455545415,-2.913970509094497,7.15507E-5,1.514561991,0.072932996
-77.3325546454505,-2.913970509094497,8.47414E-5,1.959784596,0.085232525
-76.42346373635951,-2.913970509094497,1.00544E-4,2.540170824,0.099544942
-75.5143728272685,-2.913970509094497,1.48188E-4,4.831306724,0.140106265
-74.6052819181775,-2.913970509094497,1.45397E-4,4.669902811,0.137831373
-73.6961910090865,-2.913970509094497,9.70983E-5,2.411042106,0.096462183
-72.78710009999551,-2.913970509094497,1.19646E-4,3.44172957,0.116257804
-71.8780091909045,-2.913970509094497,1.568E-4,5.378658353,0.147051109
-70.9689182818135,-2.913970509094497,1.52618E-4,5.192641023,0.143692799
-70.05982737272251,-2.913970509094497,4.93907E-4,24.402716169,0.351935242
-69.1507364636315,-2.913970509094497,2.19833E-4,8.247219126,0.194658189
-68.2416455545405,-2.913970509094497,1.29024E-4,4.012955861,0.124237966
-67.3325546454495,-2.913970509094497,1.39912E-4,4.527244023,0.133324733
-66.42346373635851,-2.913970509094497,2.23993E-4,8.491370017,0.197613698
-65.51437282726751,-2.913970509094497,1.01158E-4,2.570435206,0.100091406
-64.6052819181765,-2.913970509094497,9.50042E-5,2.305339371,0.094578569
-63.6961910090855,-2.913970509094497,1.37655E-4,4.401891984,0.13145646
-62.787100099994504,-2.913970509094497,1.24506E-4,3.746315339,0.120412035
-61.878009190903505,-2.913970509094497,2.64536E-4,10.985226612,0.225322428
-60.968918281812506,-2.913970509094497,1.35376E-4,4.251681019,0.129562362
-60.05982737272151,-2.913970509094497,1.46344E-4,4.742921536,0.138604292
-59.1507364636305,-2.913970509094497,2.13676E-4,7.899363015,0.190243291
-58.2416455545395,-2.913970509094497,3.65824E-4,16.379054846,0.286848657
-57.3325546454485,-2.913970509094497,5.59108E-4,28.224191061,0.380706973
-56.423463736357505,-2.913970509094497,2.77807E-4,11.740564957,0.233981334
-55.514372827266506,-2.913970509094497,2.81744E-4,11.936237276,0.236513115
-54.60528191817551,-2.913970509094497,5.71435E-4,28.904596633,0.385862114
-53.6961910090845,-2.913970509094497,2.99271E-4,12.985033327,0.247583955
-52.78710009999351,-2.913970509094497,4.46394E-4,20.933131949,0.329225845
-51.8780091909025,-2.913970509094497,7.17428E-4,37.847903901,0.440972199
-50.96891828181151,-2.913970509094497,4.59091E-4,21.883553098,0.335448832
-50.059827372720505,-2.913970509094497,4.19537E-4,19.455583483,0.315670987
-49.1507364636295,-2.913970509094497,1.16391E-3,57.646221782,0.561352358
-48.24164555453851,-2.913970509094497,1.24062E-3,60.178676018,0.577002206
-47.3325546454475,-2.913970509094497,1.18556E-3,58.116585152,0.565885581
-46.42346373635651,-2.913970509094497,5.90173E-4,29.948259253,0.393535618
-45.514372827265504,-2.913970509094497,5.58345E-4,28.168280298,0.380385262
-44.6052819181745,-2.913970509094497,1.42987E-3,63.893874891,0.611221573
-43.696191009083506,-2.913970509094497,1.63542E-3,69.081255953,0.642622506
-42.7871000999925,-2.913970509094497,5.41045E-4,26.686084526,0.372995387
-41.87800919090151,-2.913970509094497,8.78697E-5,2.123536818,0.088101811
-40.9689182818105,-2.913970509094497,7.03884E-5,1.472091337,0.071833342
-40.05982737271951,-2.913970509094497,1.28969E-4,4.000053505,0.124192297
-39.150736463628505,-2.913970509094497,9.16864E-4,47.971179248,0.502017019
-80.9689182818145,-3.823061418185503,1.4992E-3,65.802026836,0.622411881
-80.0598273727235,-3.823061418185503,2.01622E-4,7.357575564,0.181458754
-79.15073646363251,-3.823061418185503,6.59424E-5,1.342403789,0.06760282
-78.2416455545415,-3.823061418185503,7.4566E-5,1.639253258,0.075773637
-77.3325546454505,-3.823061418185503,1.02078E-4,2.611189841,0.100910483
-76.42346373635951,-3.823061418185503,2.44817E-4,9.609205367,0.212088798
-75.5143728272685,-3.823061418185503,1.64585E-4,5.699180658,0.153233492
-74.6052819181775,-3.823061418185503,1.02421E-4,2.631647579,0.101214868
-73.6961910090865,-3.823061418185503,9.85633E-5,2.440441818,0.097775316
-72.78710009999551,-3.823061418185503,1.55304E-4,5.300489813,0.145852985
-71.8780091909045,-3.823061418185503,1.27697E-4,3.92304441,0.12311803
-70.9689182818135,-3.823061418185503,2.40179E-4,9.390827495,0.208910264
-70.05982737272251,-3.823061418185503,5.24489E-4,25.623107836,0.36575612
-69.1507364636315,-3.823061418185503,2.51489E-4,10.105737448,0.216616947
-68.2416455545405,-3.823061418185503,1.69213E-4,5.883929169,0.156866494
-67.3325546454495,-3.823061418185503,2.08116E-4,7.666505262,0.186215049
-66.42346373635851,-3.823061418185503,1.79199E-4,6.4423924,0.164599682
-65.51437282726751,-3.823061418185503,1.00001E-4,2.500043272,0.099060503
-64.6052819181765,-3.823061418185503,1.13319E-4,3.106845098,0.110791526
-63.6961910090855,-3.823061418185503,1.57391E-4,5.410086463,0.14752377
-62.787100099994504,-3.823061418185503,1.83645E-4,6.60590619,0.167997325
-61.878009190903505,-3.823061418185503,2.22266E-4,8.402017826,0.196389359
-60.968918281812506,-3.823061418185503,1.13505E-4,3.140871461,0.110953119
-60.05982737272151,-3.823061418185503,1.26036E-4,3.84673377,0.121711292
-59.1507364636305,-3.823061418185503,2.51535E-4,10.130890907,0.216647695
-58.2416455545395,-3.823061418185503,6.05817E-4,31.087554162,0.399796434
-57.3325546454485,-3.823061418185503,6.06796E-4,31.148233779,0.400184209
-56.423463736357505,-3.823061418185503,3.76299E-4,17.12038012,0.292658608
-55.514372827266506,-3.823061418185503,5.24516E-4,25.675559404,0.365768074
-54.60528191817551,-3.823061418185503,4.65279E-4,22.299937537,0.338440251
-53.6961910090845,-3.823061418185503,5.28992E-4,26.096938692,0.367741603
-52.78710009999351,-3.823061418185503,5.26474E-4,25.885792802,0.366633066
-51.8780091909025,-3.823061418185503,8.26563E-4,43.170281052,0.476114715
-50.96891828181151,-3.823061418185503,8.85962E-4,46.167055854,0.493446171
-50.059827372720505,-3.823061418185503,4.66781E-4,22.439865863,0.33916229
-49.1507364636295,-3.823061418185503,1.86363E-3,74.380662447,0.672031654
-48.24164555453851,-3.823061418185503,1.52526E-3,66.708831216,0.62645257
-47.3325546454475,-3.823061418185503,1.2931E-3,61.442546266,0.587080252
-46.42346373635651,-3.823061418185503,4.91372E-4,24.156286005,0.350762356
-45.514372827265504,-3.823061418185503,7.79831E-4,41.001622479,0.461622174
-44.6052819181745,-3.823061418185503,9.11603E-4,47.605076393,0.500578558
-43.696191009083506,-3.823061418185503,1.15034E-3,57.297259356,0.558462352
-42.7871000999925,-3.823061418185503,2.95666E-4,12.776814718,0.245332816
-41.87800919090151,-3.823061418185503,2.16417E-5,0.322225007,0.023242229
-40.9689182818105,-3.823061418185503,6.75199E-5,1.382267488,0.069108283
-40.05982737271951,-3.823061418185503,2.4098E-5,0.37700641,0.025812058
-39.150736463628505,-3.823061418185503,1.3198E-4,4.10445596,0.126724217
-38.2416455545375,-3.823061418185503,8.58835E-4,44.94427159,0.485675407
-80.9689182818145,-4.732152327276502,4.57436E-4,21.837644013,0.334644111
-80.0598273727235,-4.732152327276502,1.01252E-3,52.405117085,0.526800176
-79.15073646363251,-4.732152327276502,1.09674E-4,2.961721618,0.107611416
