X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.53,-8.21,test,1.7558179066991085E-4,6.241719771517497,0.16181493778363504
-38.73,-8.16,test,5.954561188915914E-5,1.1795303910283481,0.061447942868678385
-41.09,-8.12,test,1.0879952096592867E-4,2.9252895517235364,0.10684474370047796
-36.28,-8.08,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-36.77,-8.12,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-40.6,-8.21,test,1.0879952096592867E-4,2.9252895517235364,0.10684474370047796
-45.9,-8.31,test,7.563081386848696E-5,1.659102396089407,0.07677267022600376
-35.38,-8.34,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-35.0,-8.15,test,0.002876669259720277,86.58459254759252,0.7597843949224194
-35.47,-8.36,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-48.22,-8.36,test,2.465162201415033E-4,9.73760981498688,0.21324707628524694
-41.58,-8.19,test,1.5865828099723375E-4,5.504922624463957,0.14853498971711182
-43.28,-8.33,test,8.589888007745682E-5,2.017009015410977,0.08629628723838383
-40.61,-8.48,test,1.0879952096592867E-4,2.9252895517235364,0.10684474370047796
-46.37,-8.29,test,2.3061126969787957E-4,8.962570944786322,0.20227155941760794
-65.92,-8.38,test,5.210812460905774E-4,25.50992354866421,0.3642454524451661
-35.69,-8.3,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-37.7,-8.15,test,2.0595860253072673E-5,0.29390400548176215,0.02214389970653953
-35.31,-8.16,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-38.73,-8.43,test,5.954561188915914E-5,1.1795303910283481,0.061447942868678385
-38.0,-8.26,test,4.417679192317951E-5,0.8036049634738023,0.04632279917243768
-48.91,-8.4,test,1.7558179066991085E-4,6.241719771517497,0.16181493778363504
-49.18,-8.44,test,1.7558179066991085E-4,6.241719771517497,0.16181493778363504
-40.99,-8.33,test,1.0879952096592867E-4,2.9252895517235364,0.10684474370047796
-36.56,-8.37,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-46.82,-8.21,test,2.3061126969787957E-4,8.962570944786322,0.20227155941760794
-36.29,-8.5,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-37.02,-8.38,test,2.0595860253072673E-5,0.29390400548176215,0.02214389970653953
-36.41,-8.27,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-35.78,-8.24,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-43.06,-8.49,test,8.088048654686135E-5,1.8373771521377185,0.08166640658940541
-35.25,-8.37,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-48.47,-8.47,test,2.465162201415033E-4,9.73760981498688,0.21324707628524694
-41.35,-8.51,test,1.0879952096592867E-4,2.9252895517235364,0.10684474370047796
-48.02,-8.3,test,2.465162201415033E-4,9.73760981498688,0.21324707628524694
-36.15,-8.34,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-35.63,-8.66,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-35.69,-8.49,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-35.95,-8.46,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-48.77,-8.44,test,1.7558179066991085E-4,6.241719771517497,0.16181493778363504
-44.02,-8.44,test,8.589888007745682E-5,2.017009015410977,0.08629628723838383
-45.19,-8.52,test,7.563081386848696E-5,1.659102396089407,0.07677267022600376
-35.09,-8.28,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-42.27,-8.33,test,1.5865828099723375E-4,5.504922624463957,0.14853498971711182
-41.57,-8.55,test,1.5865828099723375E-4,5.504922624463957,0.14853498971711182
-35.62,-8.42,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-37.63,-8.58,test,2.0595860253072673E-5,0.29390400548176215,0.02214389970653953
-36.46,-8.54,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-35.1,-8.46,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-47.64,-8.5,test,1.4332478791755264E-4,4.638316086277288,0.13613408223236217
-36.06,-8.66,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-42.82,-8.37,test,8.088048654686135E-5,1.8373771521377185,0.08166640658940541
-35.39,-8.52,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-35.52,-8.42,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-39.31,-8.39,test,5.954561188915914E-5,1.1795303910283481,0.061447942868678385
-38.24,-8.62,test,4.417679192317951E-5,0.8036049634738023,0.04632279917243768
-41.06,-8.6,test,1.0879952096592867E-4,2.9252895517235364,0.10684474370047796
-39.58,-8.45,test,5.954561188915914E-5,1.1795303910283481,0.061447942868678385
-51.21,-8.51,test,5.413121317207602E-4,26.792817676235842,0.3731107720603161
-35.23,-8.66,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-36.19,-8.63,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-35.86,-8.48,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-40.23,-8.8,test,3.212204499738405E-5,0.5252381925445411,0.03411366861591943
-35.16,-8.58,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-36.8,-8.58,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-36.65,-8.43,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-36.12,-8.48,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-39.91,-8.7,test,3.212204499738405E-5,0.5252381925445411,0.03411366861591943
-37.35,-8.67,test,2.0595860253072673E-5,0.29390400548176215,0.02214389970653953
-35.54,-8.57,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-36.46,-8.73,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-42.45,-8.55,test,8.088048654686135E-5,1.8373771521377185,0.08166640658940541
-50.26,-8.64,test,2.588250724061133E-4,10.499451736680628,0.2215359156864133
-36.59,-8.68,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-57.8,-8.58,test,6.640033234869046E-4,34.642245334879455,0.4219914971409896
-35.91,-8.82,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-36.76,-8.51,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-35.48,-8.68,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-38.74,-8.77,test,5.954561188915914E-5,1.1795303910283481,0.061447942868678385
-41.93,-8.53,test,1.5865828099723375E-4,5.504922624463957,0.14853498971711182
-44.43,-8.53,test,2.598308180900794E-5,0.40433476369183496,0.027775161507858595
-35.22,-8.75,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-49.01,-8.92,test,1.7687511973391552E-4,6.304690600265864,0.1628128004018019
-37.79,-8.81,test,4.417679192317951E-5,0.8036049634738023,0.04632279917243768
-35.92,-8.58,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-36.92,-8.66,test,2.0595860253072673E-5,0.29390400548176215,0.02214389970653953
-36.32,-8.73,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-35.38,-8.62,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-38.95,-8.57,test,5.954561188915914E-5,1.1795303910283481,0.061447942868678385
-43.99,-8.8,test,8.589888007745682E-5,2.017009015410977,0.08629628723838383
-36.39,-8.72,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-44.69,-8.73,test,2.598308180900794E-5,0.40433476369183496,0.027775161507858595
-35.81,-8.6,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-36.17,-8.87,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-37.14,-8.69,test,2.0595860253072673E-5,0.29390400548176215,0.02214389970653953
-36.04,-8.83,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.26,-8.82,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-35.45,-8.89,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.8,-8.74,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-39.28,-8.85,test,6.913129506199538E-5,1.4360980726045538,0.07064108816815622
-36.29,-8.67,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-35.74,-8.94,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.76,-8.83,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.73,-8.69,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-42.98,-8.92,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-35.89,-8.68,test,7.396757497457705E-4,38.7980722481555,0.44851348101368893
-49.54,-8.91,test,1.7687511973391552E-4,6.304690600265864,0.1628128004018019
-36.62,-9.07,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.64,-8.95,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-36.15,-8.75,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-70.81,-8.9,test,4.053454272828736E-4,18.388922339747836,0.3082846550763049
-36.68,-8.82,test,3.8064969859671943E-5,0.6388838628406764,0.04017152689062991
-47.8,-8.8,test,2.465162201415033E-4,9.73760981498688,0.21324707628524694
-47.13,-8.7,test,1.4332478791755264E-4,4.638316086277288,0.13613408223236217
-35.54,-8.89,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-36.73,-8.89,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-41.82,-8.92,test,3.1177349213682933E-4,13.751896905972128,0.2552864058846833
-48.25,-8.94,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-45.69,-8.97,test,8.250598786789228E-5,1.8951926244420556,0.08317119441191456
-48.42,-8.77,test,2.465162201415033E-4,9.73760981498688,0.21324707628524694
-37.56,-8.9,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.54,-9.03,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.2,-8.87,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.91,-8.96,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-63.08,-8.96,test,5.046375675910537E-4,24.95814814891325,0.3568528384583514
-47.47,-9.08,test,2.2794670382164422E-4,8.805456049180394,0.2004028059179277
-68.14,-8.82,test,3.612780722025923E-4,15.91052059261954,0.2842976482151275
-36.05,-8.99,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-36.28,-8.88,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.65,-8.84,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-43.15,-9.06,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-37.31,-9.03,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-48.02,-9.2,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-48.79,-8.89,test,1.7687511973391552E-4,6.304690600265864,0.1628128004018019
-36.2,-9.12,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-37.74,-9.04,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-38.29,-8.91,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-36.5,-8.94,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-36.38,-8.88,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.73,-9.07,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-47.86,-9.0,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-48.55,-9.09,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-35.43,-9.03,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-38.03,-8.91,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-63.08,-9.13,test,5.046375675910537E-4,24.95814814891325,0.3568528384583514
-36.31,-8.99,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-43.36,-9.08,test,2.7314770296456265E-4,11.575379629659583,0.23096365264380028
-36.91,-9.14,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-42.65,-9.03,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-35.62,-9.24,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.52,-8.96,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.26,-8.97,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-43.69,-9.08,test,2.7314770296456265E-4,11.575379629659583,0.23096365264380028
-36.02,-9.12,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-42.28,-8.96,test,3.1177349213682933E-4,13.751896905972128,0.2552864058846833
-62.01,-9.19,test,8.332084778275734E-4,43.500310942380594,0.47811232585731056
-36.69,-9.18,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-36.75,-9.0,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-38.4,-9.19,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-59.43,-9.42,test,0.0012357028154251332,60.054734528732325,0.5760318449843055
-36.03,-9.21,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-40.58,-9.05,test,2.3703124938417836E-4,9.280954307462935,0.20673844017529103
-38.2,-9.22,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-38.63,-9.24,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-64.52,-8.98,test,9.928885687502584E-4,51.802775797385166,0.5219179127246895
-35.29,-9.09,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-36.47,-9.17,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.41,-9.15,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-44.11,-9.06,test,2.7314770296456265E-4,11.575379629659583,0.23096365264380028
-38.93,-9.26,test,6.913129506199538E-5,1.4360980726045538,0.07064108816815622
-36.27,-9.24,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-37.55,-9.13,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.33,-9.12,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-42.51,-9.18,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-37.03,-9.1,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-37.06,-9.38,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-48.44,-9.24,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-41.29,-9.24,test,2.3703124938417836E-4,9.280954307462935,0.20673844017529103
-37.41,-9.24,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.47,-9.31,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-62.69,-9.13,test,5.046375675910537E-4,24.95814814891325,0.3568528384583514
-37.89,-9.26,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-35.57,-9.11,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-36.87,-9.33,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-42.9,-9.19,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-49.08,-9.33,test,1.7687511973391552E-4,6.304690600265864,0.1628128004018019
-37.81,-9.44,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-38.06,-9.25,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-35.6,-9.44,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-37.36,-9.13,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.28,-9.34,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.41,-9.24,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-39.2,-9.19,test,6.913129506199538E-5,1.4360980726045538,0.07064108816815622
-44.55,-9.26,test,3.8937736246248785E-5,0.659148153755321,0.04105477895227044
-49.84,-9.37,test,2.597135504024646E-4,10.569520151148417,0.222127467667955
-42.47,-9.34,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-35.51,-9.24,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-39.67,-9.19,test,6.636790740336457E-5,1.3620993349761028,0.06800939024246579
-36.16,-9.39,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-36.09,-9.34,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.79,-9.26,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-43.04,-9.24,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-36.4,-9.47,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-50.59,-9.28,test,1.681394648942579E-4,5.785213211165774,0.15602629528055398
-37.49,-9.39,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-38.06,-9.4,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-44.43,-9.52,test,3.8937736246248785E-5,0.659148153755321,0.04105477895227044
-46.91,-9.5,test,2.2794670382164422E-4,8.805456049180394,0.2004028059179277
-37.37,-9.29,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.48,-9.61,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-42.91,-9.29,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-35.95,-9.28,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-48.69,-9.4,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-37.25,-9.53,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-37.71,-9.29,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.93,-9.45,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-37.25,-9.35,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-37.74,-9.51,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.77,-9.39,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-36.49,-9.55,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-58.67,-9.47,test,8.624807933457699E-4,45.030513292940796,0.4867336920967742
-36.41,-9.37,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.86,-9.48,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-37.36,-9.47,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-45.0,-9.58,test,3.8937736246248785E-5,0.659148153755321,0.04105477895227044
-36.02,-9.6,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.69,-9.54,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.82,-9.34,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-35.84,-9.58,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-37.49,-9.53,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.08,-9.5,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-36.59,-9.41,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-49.41,-9.64,test,1.7687511973391552E-4,6.304690600265864,0.1628128004018019
-35.58,-9.38,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-49.3,-9.47,test,1.7687511973391552E-4,6.304690600265864,0.1628128004018019
-36.28,-9.47,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-46.23,-9.51,test,4.416052639905302E-4,20.554241804974115,0.3268483901877052
-36.17,-9.66,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-38.26,-9.54,test,2.758530166795507E-5,0.43690422658826467,0.029437469769939432
-61.55,-9.69,test,8.332084778275734E-4,43.500310942380594,0.47811232585731056
-37.19,-9.51,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-40.84,-9.67,test,2.3703124938417836E-4,9.280954307462935,0.20673844017529103
-36.42,-9.57,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-43.11,-9.5,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-48.15,-9.62,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-56.69,-9.57,test,6.028149628260154E-4,30.785400417128457,0.3986051736531037
-45.4,-9.58,test,8.250598786789228E-5,1.8951926244420556,0.08317119441191456
-69.42,-9.77,test,2.240469309854441E-4,8.51486241945081,0.19765191981652988
-36.98,-9.66,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-37.3,-9.59,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-55.44,-9.81,test,5.47465239373102E-4,27.42746704734057,0.37575828036409387
-48.6,-9.72,test,1.6338898361710372E-4,5.639276978208946,0.15228937897709793
-36.58,-9.63,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-68.13,-9.6,test,4.971242618824053E-4,24.59487424323493,0.3534175393465954
-36.29,-9.55,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-35.82,-9.64,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-47.5,-9.64,test,2.2794670382164422E-4,8.805456049180394,0.2004028059179277
-67.71,-9.64,test,6.673827869800264E-4,34.88570071049553,0.4232302471862305
-42.78,-9.48,test,9.033143828014238E-5,2.1880334875801957,0.09034703124165505
-40.34,-9.49,test,6.636790740336457E-5,1.3620993349761028,0.06800939024246579
-35.94,-9.82,test,0.0015706033627270691,67.79331179456406,0.6332824418295921
-36.32,-9.67,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-37.17,-9.81,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-37.0,-9.51,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-58.12,-9.7,test,8.624807933457699E-4,45.030513292940796,0.4867336920967742
-36.69,-9.57,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-36.67,-9.9,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-62.77,-9.69,test,5.046375675910537E-4,24.95814814891325,0.3568528384583514
-36.65,-9.76,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-48.28,-9.84,test,1.7335874365976168E-4,6.113149249532035,0.1600941854339189
-36.12,-9.78,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-37.46,-9.66,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-38.6,-9.97,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-43.92,-9.77,test,1.604820600043435E-4,5.556718873258949,0.14998631298214762
-49.79,-9.95,test,2.367925827493259E-4,9.271398797328093,0.20657327664273775
-39.5,-9.92,test,3.821537402842907E-5,0.642376015926938,0.040323854077847957
-42.31,-9.63,test,3.1177349213682933E-4,13.751896905972128,0.2552864058846833
-37.7,-9.85,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-35.83,-9.61,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-38.17,-9.74,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-63.42,-9.7,test,8.034431478905775E-4,42.27182288726743,0.46904360961994174
-37.23,-9.66,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-36.79,-9.64,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-37.11,-9.7,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-66.91,-9.95,test,9.055397233751254E-4,47.30675532384513,0.4989101457575818
-37.86,-9.74,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-43.07,-9.94,test,2.507578128806994E-4,10.062899956841521,0.21612324487182955
-36.97,-9.89,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.43,-9.87,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-52.53,-10.04,test,6.271289140597389E-4,32.253731426692056,0.4081210188095219
-44.34,-9.97,test,3.658858011542983E-5,0.6046043675016499,0.038673689397521444
-59.69,-10.1,test,8.185278341658109E-4,42.823070312754886,0.4736785634589808
-47.4,-10.16,test,2.1845525641430477E-4,8.15591637516056,0.1936743813877184
-49.12,-9.99,test,1.4267598568673545E-4,4.614589080755595,0.13560139541207875
-35.91,-9.72,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-44.84,-9.93,test,3.658858011542983E-5,0.6046043675016499,0.038673689397521444
-36.29,-9.81,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.56,-9.96,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-37.62,-10.07,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-48.8,-9.9,test,1.4267598568673545E-4,4.614589080755595,0.13560139541207875
-36.46,-9.75,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-54.62,-9.78,test,7.295861197076742E-4,38.28224842672786,0.4451187181915913
-45.67,-9.97,test,4.567590063501221E-5,0.8326362879769765,0.04781956204922959
-37.45,-9.91,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.73,-9.79,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.86,-9.79,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.12,-9.92,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-49.71,-9.77,test,2.367925827493259E-4,9.271398797328093,0.20657327664273775
-54.16,-9.98,test,7.295861197076742E-4,38.28224842672786,0.4451187181915913
-55.89,-10.06,test,5.47465239373102E-4,27.42746704734057,0.37575828036409387
-40.08,-10.08,test,3.906101721439274E-5,0.6620105479092784,0.041179410046218334
-35.97,-9.87,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.38,-9.96,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-51.42,-10.02,test,1.8883503712350803E-4,6.817986930293611,0.17192907742840843
-67.46,-9.98,test,9.055397233751254E-4,47.30675532384513,0.4989101457575818
-37.96,-10.12,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-48.02,-9.98,test,1.7335874365976168E-4,6.113149249532035,0.1600941854339189
-38.86,-10.01,test,3.821537402842907E-5,0.642376015926938,0.040323854077847957
-45.29,-10.12,test,4.567590063501221E-5,0.8326362879769765,0.04781956204922959
-56.4,-10.04,test,0.0011355760701834458,56.32383480017886,0.5552743603722502
-68.42,-10.0,test,4.5963529281600914E-4,21.944191815309985,0.3357130938432368
-57.27,-9.93,test,0.00117014972969746,57.763226772356084,0.5626678278405283
-37.09,-10.03,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.79,-10.06,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-37.04,-10.15,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.91,-10.17,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-48.11,-10.19,test,1.7335874365976168E-4,6.113149249532035,0.1600941854339189
-36.76,-9.96,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-43.95,-10.18,test,1.604820600043435E-4,5.556718873258949,0.14998631298214762
-62.31,-10.09,test,9.939569936159224E-4,51.850438847922234,0.5221862643987675
-37.15,-10.1,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-49.21,-10.17,test,1.4267598568673545E-4,4.614589080755595,0.13560139541207875
-44.56,-10.31,test,3.658858011542983E-5,0.6046043675016499,0.038673689397521444
-63.02,-9.98,test,8.975388758442374E-4,46.790637835534824,0.49669151476235107
-40.75,-10.28,test,1.358959001114025E-4,4.281707781631873,0.12999517570997357
-37.01,-10.08,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-63.36,-10.25,test,8.685243407665158E-4,45.29053572658966,0.4884783005519593
-63.94,-10.09,test,8.685243407665158E-4,45.29053572658966,0.4884783005519593
-36.5,-10.23,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.78,-10.24,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-38.17,-10.32,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-50.8,-10.29,test,1.8883503712350803E-4,6.817986930293611,0.17192907742840843
