x,y,raw,cumulative,Logistic
-41.052865865842506,-11.2165913116675,2.01047E-4,50.851288941,0.55329782
-115.1069199198225,32.65728256216251,1.78022E-5,1.363415784,0.0988373
-69.11592892887751,-51.847221942257505,4.18725E-7,0.00388085,0.002573084
-67.98980280275251,-32.297672392727506,4.60923E-6,0.127140893,0.027612866
-54.8816946946575,-8.1084832035625,8.81149E-5,23.172947046,0.351856095
-51.0979109108775,-1.5769516720375023,6.67324E-5,15.585954031,0.291348822
-68.8456586586075,-20.0003750954425,8.22377E-6,0.343250319,0.04822257
-65.78259559554749,-40.9463210413675,1.24124E-5,0.747311953,0.071038965
-79.5213343342725,-1.261636356722498,1.26441E-4,31.058869211,0.43788361
-49.476289289257494,-10.811185906262502,2.18207E-4,56.621463494,0.573442364
-64.1609739739275,-21.5319066269725,1.36866E-4,33.748838949,0.457470285
-47.494307307277495,-5.991366086447499,2.18341E-4,56.708778825,0.573593126
-42.269082082057494,-18.4688435639125,2.41374E-4,62.981452119,0.597921918
-70.06187487482251,-41.486861581907505,1.01055E-5,0.533936186,0.058609795
-71.8636766766225,-7.432807527887498,3.00322E-5,3.094400693,0.15613621
-43.124937937912506,-11.892266987342502,2.10053E-4,53.792736578,0.564102476
-72.5393523522975,5.179805084712498,2.64076E-4,68.302850062,0.619329597
-61.9537667667225,-28.5138886089475,1.67178E-4,41.252798225,0.507381635
-68.6204334333825,-34.0093841044375,8.03077E-7,0.008992152,0.004923318
-105.19701000992251,24.729354634242497,2.59494E-5,2.447992373,0.137835825
-79.5213343342725,0.22485012976250118,9.86746E-6,0.503935475,0.057308522
-64.5213343342875,-54.7751498701825,1.60038E-10,0.000000026,0.000000986
-64.83664964960249,-4.189564284647503,6.65237E-5,15.486007388,0.290702512
-50.287100100067505,-14.640014735087497,2.6358E-4,68.091755914,0.618886941
-106.8636766765875,27.9725978774825,6.82151E-5,16.280628497,0.295906837
-75.0618748748175,-7.1174922125725,4.38354E-6,0.116811866,0.026296376
-66.0528658658175,-13.2886633837375,1.14708E-4,28.726483965,0.414075815
-68.07989289284251,-40.1805552756025,1.54435E-5,1.09190601,0.086879497
-71.4132262261725,3.468093373002503,4.71052E-5,7.505703478,0.224932526
-76.14295595589749,-12.838212933287501,1.33844E-5,0.848169924,0.076178238
-115.64746046036251,32.61223751711751,2.62332E-5,2.518359147,0.139133285
-71.09791091085751,-48.3787534737925,6.19621E-8,0.000279103,0.000381597
-50.1519649649325,-12.162537257612499,1.43249E-4,35.474218384,0.46880447
-89.5213343342625,17.522147427042498,7.81707E-5,20.665263925,0.325054972
-52.49430730727249,-2.2526273477124974,5.29392E-5,9.715542349,0.24593929
-67.85466766761749,7.2518771567824984,9.43034E-5,24.370365616,0.367486459
-77.40421721715751,2.2518771567875007,9.84229E-7,0.012677984,0.006027193
-65.7375505505025,-19.4598345549025,4.25503E-6,0.11378244,0.025545169
-50.332145145112506,-26.6670417621025,3.47399E-6,0.084103831,0.020954449
-61.4582712712275,-6.621996717077501,8.25577E-5,21.750334769,0.337146839
-51.413226226192506,2.7473726522825004,5.87874E-5,11.980288927,0.265884512
-41.998811811787505,-3.694068789152496,1.95115E-4,49.405012307,0.545884778
-40.6474604604375,-3.4237985188824993,4.43011E-4,94.771741962,0.731856756
-47.494307307277495,-22.4778525729175,2.33663E-4,60.752521795,0.590092784
-87.85466766759751,19.278904183797508,7.72748E-5,20.253199347,0.322531132
-64.7015145144675,-2.9283030233874996,2.29414E-5,2.038483668,0.123836887
-46.458271271242495,-17.8832579783275,2.85114E-4,73.541834845,0.637228974
-70.6474604604075,-16.2616363567075,8.3464E-6,0.353202118,0.048906498
-62.6294424423975,-23.874248969312504,1.00737E-4,25.67530505,0.382957222
-53.2150280279925,3.693318598227499,5.95102E-5,12.3055774,0.268276346
-69.92673973968749,-37.5228976179475,2.58407E-5,2.437630762,0.137337378
-57.4943073072675,3.3329582378675013,6.24872E-5,13.591993405,0.277966673
-56.4582712712325,-13.018393113467496,9.74025E-5,25.003009135,0.375034032
-60.7375505505075,-13.513888608962503,1.8615E-4,46.662464495,0.534201989
-47.224037037007506,-10.946321041397496,2.00659E-4,50.710634966,0.552821259
-46.503316316287496,-18.8292039242725,2.89696E-4,74.662029249,0.640906631
-64.7015145144675,7.8374627423675065,1.88073E-4,47.204909254,0.536757565
-71.7735865865325,-3.919294014377499,2.55205E-5,2.404224379,0.135867147
-68.0348478477975,4.999624904532503,9.01721E-5,23.493925239,0.357137016
-64.3861991991525,8.3780032829075,2.41827E-4,63.126420852,0.598372808
-56.2330460460075,-2.883257978342499,6.0222E-5,12.63461473,0.270617142
-55.4672802802425,-9.775149870227501,2.51134E-5,2.310505923,0.133990234
-70.96277577572249,-47.4778525728925,4.71326E-6,0.131338516,0.028218537
-60.0168298297875,-8.468843563922498,8.22676E-5,21.667967626,0.336360602
-64.97178478473751,-35.270645365697504,1.36925E-5,0.884717238,0.077795574
-59.1159289288875,-5.315690410772497,7.45684E-5,19.160827902,0.314790775
-60.4672802802375,-8.513888608967498,7.64354E-5,19.991941844,0.320149301
-60.5573703703275,0.3149402198525024,5.71187E-5,11.232344301,0.260301903
-75.3771901901325,-0.7210958161824976,1.10658E-5,0.62509288,0.063823977
-66.81863163158249,-20.135510230577502,4.42183E-6,0.11901578,0.026519992
-61.0078208207775,-17.4328075278775,7.78416E-5,20.524828368,0.3241301
-72.22403703698251,-39.414789509837505,7.00725E-7,0.00728461,0.004298539
-70.01682982977749,-47.748122843162506,5.47402E-8,0.000232697,0.000337136
-55.2871001000625,0.3149402198525024,6.59553E-5,15.200987349,0.288936348
-69.1609739739225,6.711336616242498,7.11989E-5,17.724641917,0.304903511
-74.7916046045475,20.495120400012496,7.92277E-5,20.932955691,0.328008581
-66.90872172167249,2.9725978775075035,6.09909E-5,12.949583054,0.273128425
-61.6834964964525,-13.198573293647499,1.19342E-4,29.766603991,0.42371616
-55.7375505505125,-16.9823570774275,1.18931E-4,29.635565604,0.422872661
-72.22403703698251,-6.621996717077501,4.16484E-5,5.828315614,0.204196575
-73.5303433432875,-4.0994741945575015,1.39137E-5,0.904107301,0.078952828
-51.9988118117775,-26.3967714918325,2.53215E-5,2.358441929,0.13495047
-40.242055055032495,-12.2526273477025,2.95214E-4,75.627282711,0.645237477
-49.8366496496175,-13.603978699052497,3.1815E-4,80.994233341,0.662172661
-56.0979109108725,-5.7210958161775025,6.49195E-5,14.63779333,0.28569513
-39.07088388386249,-13.3337084287825,3.81833E-5,4.926174885,0.190443176
-49.8366496496175,-28.423798518857502,3.22179E-6,0.076046038,0.01946282
-64.3411541541075,-14.3246994197725,6.9554E-5,16.880520775,0.299972407
-60.6925055054625,-24.1445192395825,1.36241E-4,33.584930121,0.45633512
-59.8816946946525,-34.0093841044375,1.29706E-5,0.798011525,0.073997596
-67.8997127126625,-33.7391138341675,6.28181E-6,0.205504931,0.037259611
-47.269082082052506,-22.748122843187502,2.52575E-4,65.74262096,0.608777874
-75.9627757757175,20.9005258054175,1.7472E-4,43.423440438,0.518405032
-77.5393523522925,7.972597877502508,2.13723E-5,1.841137904,0.116352037
-68.26007307302251,-21.306681401747497,9.29557E-6,0.442436777,0.054167021
-63.3501631631175,4.323949228857501,3.3648E-5,3.860484127,0.171706784
-60.6474604604175,-0.09046518555249605,5.35571E-5,9.918063846,0.248097781
-73.3952082081525,4.549174454082504,1.44655E-4,35.690198089,0.471236298
-63.4852982982525,-28.8292039242625,8.94499E-5,23.386188176,0.355292831
-74.29610910905251,-48.9192940143325,2.3988E-7,0.002046077,0.001475699
-63.9357487487025,9.594219499122502,2.03661E-4,51.742784903,0.556488999
-65.9627757757275,1.981606886517504,4.57312E-5,7.027399566,0.219813881
-79.65646946940751,-6.667041762122501,2.24315E-5,1.963577133,0.121418649
-65.78259559554749,-0.1805552756424973,3.44943E-5,4.024353373,0.175268761
-62.1789919919475,-15.721095816167498,6.57963E-5,15.088956316,0.288440837
-56.8186316315925,-10.991366086442497,6.85077E-5,16.410540929,0.296799247
-73.6204334333775,-37.342717437767504,9.3814E-7,0.011432239,0.005746573
-69.8366496495975,-39.1895642846125,3.01055E-5,3.103422817,0.156457824
-37.5393523523325,-5.856230951312497,3.76189E-4,90.276487465,0.698583273
-63.3051181180725,0.9005258054375034,3.98692E-5,5.362999241,0.197193641
-85.8726856856175,11.711336616237503,6.38454E-5,14.161003199,0.282302913
-66.09791091086251,9.143769048672496,3.20904E-4,81.50530258,0.664097942
-104.7916046045175,21.080705985597504,1.42375E-4,35.188452984,0.467279296
-52.269082082047504,-3.3787534738374987,1.26208E-4,30.995709024,0.437428585
-40.15196496494249,-7.207582302662502,3.32159E-4,83.724950715,0.671743584
-116.54836136126251,32.522147427027505,7.61286E-5,19.808831862,0.319274556
-48.575388388357496,-13.874248969322501,2.19791E-4,57.058992829,0.575211021
-66.7285415414925,-37.9733480683975,1.81175E-5,1.397507641,0.100411874
-100.6925055054225,26.62124652613251,2.04003E-5,1.701367285,0.111651322
-45.5573703703425,-16.036411131482502,3.30942E-4,83.526050635,0.670933649
-61.9087217216775,-25.0003750954375,1.62811E-4,40.113906007,0.500764534
-76.23304604598749,6.8464717513775,6.57128E-5,15.04949669,0.288180254
-73.6654784784225,-10.450825545902497,5.35742E-5,9.923421269,0.248157361
-56.5033163162775,-13.108483203557498,2.50041E-4,65.214971896,0.606373227
-41.953766766742504,-21.171546266612502,3.123E-4,79.510084272,0.658008358
-96.6384514513725,17.387012291907496,1.09011E-4,27.596704598,0.401772538
-57.9447577577175,-3.8742489693324984,5.68989E-5,11.135441958,0.259560191
-99.07088388380251,20.630255535147498,1.02873E-4,26.225221461,0.387925616
-72.0438568568025,-10.450825545902497,7.14074E-5,17.824478608,0.305523784
-69.29610910905751,-22.1625372576025,3.09158E-5,3.268461664,0.159994981
-49.160973973942504,-11.937312032387503,3.06625E-4,78.302399719,0.653869785
-63.1699829829375,-21.261636356702503,1.2366E-4,30.52097206,0.432416264
-64.3411541541075,-18.288663383732498,6.71421E-5,15.773445404,0.292614222
-42.359172172147495,-13.919294014367502,2.6158E-4,67.593238071,0.617088006
-56.0979109108725,-14.3697444648175,2.62E-4,67.750360492,0.617467076
-76.45827127121251,-7.838212933292496,1.40983E-5,0.929344827,0.079917004
-69.8816946946425,-30.0904651855225,6.25411E-7,0.006358768,0.003838307
-104.20601901893251,20.7653906702825,2.30738E-4,60.055236854,0.587041833
-63.9357487487025,-28.649023744082502,9.33374E-5,24.145215191,0.365096571
-67.5843973973475,-36.6670417620925,2.80377E-6,0.062778972,0.016980453
-115.4222352351375,32.522147427027505,3.15077E-5,3.371418739,0.162560106
-62.9898028027575,-28.6940687891275,1.40422E-4,34.622359195,0.463844091
-67.98980280275251,-39.7751498701975,1.12634E-5,0.646333671,0.064889572
-75.2871001000425,-14.549924644997503,2.05663E-5,1.736163153,0.112457931
-64.7015145144675,-16.036411131482502,3.9751E-5,5.323187574,0.196724056
-42.7195325325075,-14.594969690042497,6.80215E-4,99.465375868,0.807349241
-73.3952082081525,-45.4057805008225,1.66762E-8,0.00006047,0.00010273
-107.9447577576675,29.0086339135175,2.05731E-5,1.738220462,0.112490728
-57.9447577577175,-0.27064536573249853,5.8129E-5,11.670391838,0.263691772
-98.3501631630825,23.152778057667504,7.41199E-5,18.967563373,0.313490994
-62.1789919919475,3.7834086883175004,3.35179E-5,3.816820607,0.171156576
-58.2600730730325,5.450075354982502,7.13952E-5,17.817337865,0.305487436
-98.0798928928125,22.026651931542503,1.80232E-4,44.718850957,0.526153794
-41.4582712712475,-12.7481228431975,1.97661E-4,50.073727915,0.549096582
-63.2150280279825,-41.1265012215475,1.00333E-5,0.524867878,0.058215807
-64.02583883879251,-29.189564284622502,7.72151E-5,20.230021559,0.322362067
-60.9177307306875,6.621246526152504,3.04212E-5,3.157882732,0.157839624
-51.9537667667325,-22.5228976179625,3.75743E-4,90.201290976,0.698333128
-79.38619919913751,-0.9463210414075007,1.43573E-5,0.959197878,0.081265458
-107.0438568567675,25.9005258054125,8.54465E-5,22.522334908,0.34487563
-69.11592892887751,4.909534814442502,1.0935E-4,27.68409375,0.402519823
-116.8636766765775,32.477102381982505,1.9116E-5,1.531799028,0.105362996
-48.485298298267494,-12.612987708062498,2.20165E-4,57.190981272,0.575626529
-40.197010009987494,-16.4868615819325,4.07451E-4,92.657121344,0.715121193
-75.24205505499751,10.044669949572508,1.00326E-4,25.645109895,0.381990767
-88.4852982982275,17.7023276072225,1.06428E-4,26.907269465,0.396022923
-73.6654784784225,5.585210490117504,8.19271E-5,21.553079108,0.335435362
-76.36818118112251,-13.153528248602498,9.28865E-6,0.439649017,0.054128867
-71.4582712712175,4.2789041838125,1.29149E-4,31.660640226,0.443106018
-66.7285415414925,-33.4237985188525,2.10978E-6,0.040816675,0.012831375
-71.8186316315775,-11.847221942297502,5.90624E-5,12.098205025,0.266796515
-57.1789919919525,-24.6400147350775,1.14682E-4,28.703542916,0.41402147
-59.3861991991575,-18.739113834182497,7.54349E-5,19.53592462,0.317288212
-54.9267397397025,-22.748122843187502,3.14475E-4,79.823825973,0.659568641
-63.9807937937475,8.4230483279525,1.68844E-4,41.72302113,0.509859879
-48.0798928928625,-5.9463210414024985,2.13398E-4,54.850340578,0.567983046
-67.7195325324825,-45.2706453656875,1.64159E-7,0.001178629,0.001010348
-49.7916046045725,-11.441816536892503,1.32952E-4,32.643816867,0.450278402
-55.3771901901525,-18.288663383732498,2.11516E-4,54.383061905,0.565807791
-74.7015145144575,-49.3246994197375,3.4247E-7,0.003120022,0.002105482
-67.13394694689751,-15.766140861212499,1.49423E-5,1.03250654,0.084297799
-62.6294424423975,-16.8922669873375,4.27538E-4,94.033147545,0.7248227
-55.6925055054675,-28.0634381584975,1.08923E-4,27.564012853,0.401578453
-106.7735865864975,28.152778057662502,6.08797E-5,12.906924312,0.272766224
-64.2510640640175,0.08971499462749932,6.64708E-5,15.459410559,0.290538709
-103.2600730729875,21.39602130091251,9.68865E-5,24.857218804,0.373789832
-61.9087217216775,-2.9283030233874996,6.56217E-5,14.983824254,0.287895637
-66.0528658658175,-44.594969690012505,1.09391E-6,0.015295826,0.006694349
-60.9627757757325,8.197823102727497,4.93448E-5,8.363185075,0.233133953
-42.404217217192496,-20.721095816162503,1.97232E-4,49.935475368,0.548558086
-63.5753883883425,1.5762014811124985,2.57721E-5,2.429882233,0.137023051
-63.3952082081625,5.765390670297499,6.20488E-5,13.411340509,0.276555673
-49.43124424421249,-22.342717437782497,2.13909E-4,54.999854881,0.568570007
-58.3051181180775,-29.0093841044425,1.57703E-4,38.624170814,0.492796014
-56.1429559559175,-29.2796543747125,9.02442E-5,23.520990809,0.357320483
-52.359172172137505,-25.6310057260675,2.852E-5,2.869355162,0.149449321
-73.35016316310751,-41.6219967170425,3.94153E-7,0.003675083,0.002422455
-70.4222352351825,-11.847221942297502,2.61322E-5,2.505253879,0.138672073
-53.620433433397494,-16.3066814017525,1.67164E-4,41.219362734,0.50735965
-42.5393523523275,-14.234609329682499,1.54551E-4,37.874561956,0.487749981
-49.7015145144825,-22.252627347692503,2.41769E-4,63.102238168,0.598315725
-68.8006136135625,6.891516796422501,1.144E-4,28.623334263,0.413423975
-41.052865865842506,-17.072447167517502,1.60756E-4,39.57973826,0.497588962
-68.98079379374249,-29.3697444648025,1.1517E-6,0.016541501,0.007045539
-59.476289289247504,-30.7661408611975,4.78856E-5,7.819156286,0.227810281
-45.24205505502749,-7.477852572932498,3.83585E-4,90.998574041,0.702666714
-65.3321451450975,-36.441816536867506,1.60717E-5,1.180289679,0.090095438
-52.1789919919575,-30.4057805008375,1.39703E-5,0.911083852,0.079248867
-64.97178478473751,-17.8382129332825,9.42124E-5,24.351511256,0.36726207
-103.12493793785251,24.0086339135225,5.39884E-5,10.025672419,0.249596857
-63.8006136135675,-36.8922669873175,2.23152E-6,0.043847571,0.013561753
-106.0528658657775,24.8644897693775,2.4482E-5,2.218705043,0.131062633
-58.7105235234825,-10.766140861217501,1.0916E-4,27.618524205,0.402102054
-103.30511811803251,19.8194447243375,2.32943E-4,60.495924969,0.589346143
-73.03484784779249,1.4861113910225043,1.86838E-5,1.467547404,0.103226492
-67.13394694689751,7.206832111737498,1.29354E-4,31.738216412,0.44349705
-57.6744874874475,2.2068321117425,7.37086E-5,18.79003142,0.312294854
-51.683496496462496,-18.3337084287775,2.20004E-4,57.146954108,0.575447461
-44.6114244243975,-13.198573293647499,3.0084E-4,77.05657686,0.649546733
-65.87268568563749,-16.9373120323825,3.76705E-6,0.093438914,0.022682019
-69.8816946946425,-9.009384104462498,5.28325E-5,9.662662593,0.245565184
-116.68349649639751,32.432057336937504,7.77228E-5,20.45482227,0.323795437
-69.11592892887751,-22.1174922125575,2.04318E-5,1.713619614,0.111804409
-102.8997127126275,28.513138418022507,1.95432E-5,1.591741157,0.107464643
-65.5573703703225,-31.7120868071425,7.08371E-6,0.25910396,0.041817061
-66.2330460459975,-43.9192940143375,7.37645E-6,0.272130729,0.043470034
-57.0438568568175,-32.297672392727506,1.11456E-4,28.092176567,0.407115035
-52.719532532497496,1.2608861657975012,6.29766E-5,13.773962178,0.279535153
-70.6024154153625,5.450075354982502,7.33544E-5,18.620918579,0.311261152
-49.8366496496175,-29.459834554892502,8.23108E-5,21.709116163,0.336477922
-61.4132262261825,-9.6850597801375,7.16083E-5,17.910303713,0.306119996
-66.5483613613125,7.2518771567824984,1.17081E-4,29.328470286,0.419051498
-77.31412712706751,7.702327607232505,2.54003E-5,2.37365602,0.135313637
-62.4943073072625,-28.649023744082502,2.03369E-4,51.579944188,0.556135371
-50.8276406406075,-26.1265012215625,2.6769E-5,2.616483658,0.141572811
-39.251064064042495,-13.694068789142499,3.7123E-5,4.654792462,0.186139172
-78.8907037036425,-0.6310057260924964,1.27667E-6,0.019335691,0.007804055
-53.395208208172505,-7.297672392752503,6.26284E-5,13.654559107,0.27841967
-56.8636766766375,4.909534814442502,5.26058E-5,9.583620652,0.244769502
-51.0979109108775,-2.7931678882524977,7.06486E-5,17.462130782,0.303261557
-45.8726856856575,-2.522897617982501,2.99758E-4,76.756295524,0.648725689
-52.9898028027675,-28.7391138341725,2.64508E-5,2.54997719,0.140125562
-53.305118118082504,-0.7210958161824976,4.94515E-5,8.402715688,0.233520291
-61.2330460460025,4.2338591387674995,6.63534E-5,15.373060189,0.290174354
-49.251064064032505,-12.117492212567498,3.25027E-4,82.312960953,0.666939952
-52.0889019018675,-22.6580327530975,3.23186E-4,81.859502714,0.665677016
-44.5213343343075,-9.369744464822503,3.635E-4,88.465754143,0.691309077
-73.3952082081525,-37.9733480683975,1.41764E-4,34.975401212,0.466209764
-63.4402532532075,5.585210490117504,7.30224E-5,18.481806951,0.31028959
-70.01682982977749,-42.9283030233475,9.50871E-6,0.461262414,0.055340283
-59.3411541541125,-9.1895642846425,7.41191E-5,18.960151387,0.313488689
-66.1429559559075,-38.9192940143425,1.4001E-5,0.915279858,0.079409231
-70.01682982977749,5.8554807603875005,1.61887E-4,39.870257087,0.499340908
-67.2690820820325,-18.0183931134625,1.0752E-5,0.594582313,0.062126816
-53.9357487487125,-26.7571318521925,1.18705E-5,0.69379511,0.068149023
-62.8096226225775,-9.549924645002498,1.44512E-4,35.661281234,0.470989344
-48.169982982952504,-9.504879599957498,1.6039E-4,39.403107617,0.497019606
-63.7105235234775,5.990615895522502,6.58752E-5,15.115294184,0.288686734
-69.20601901896751,-19.099474194542502,8.13106E-6,0.335059642,0.047704869
-64.8816946946475,-32.162537257592504,9.28334E-6,0.438720152,0.054099602
-59.2961091090675,-30.0904651855225,4.59567E-5,7.077813846,0.220658602
-72.2690820820275,-51.6219967170325,5.48535E-7,0.005543791,0.00336809
-61.6834964964525,-2.6129877080725024,6.47529E-5,14.540557752,0.285171195
-66.81863163158249,7.116742021647504,2.02923E-4,51.336126264,0.55559269
-62.8546676676225,-8.6490237441025,6.62369E-5,15.306740962,0.289812518
-63.2600730730275,-4.865239960322498,6.55181E-5,14.944482903,0.287571918
-68.16998298293251,3.7834086883175004,7.90238E-5,20.885456245,0.327440621
-56.4582712712325,-17.8832579783275,2.56215E-4,66.506035281,0.612179461
-71.6834964964425,-37.5228976179475,5.31226E-7,0.005217577,0.003262155
-52.7645775775425,-17.027402122472502,3.59592E-4,88.031723854,0.688997453
-68.3501631631125,-32.9733480684025,2.59772E-6,0.055459805,0.01575219
-59.3861991991575,-2.4328075278925,4.77397E-5,7.76653107,0.227273864
-45.8726856856575,-13.3337084287825,4.63714E-4,95.725246558,0.740724299
-54.1609739739375,-31.1265012215575,5.83855E-5,11.786890175,0.264547726
-66.81863163158249,-14.549924644997503,9.56936E-5,24.664563294,0.370894621
-54.1159289288925,-2.5679426630275017,5.17354E-5,9.265308275,0.241698483
-71.6834964964425,-10.405780500857503,7.0698E-5,17.490402414,0.30340948
-72.22403703698251,7.522147427052502,7.07132E-7,0.007636953,0.004337675
-54.4762892892525,-0.49587059095750163,4.8778E-5,8.186554732,0.231074558
-73.8456586586025,9.864489769392506,4.08884E-4,92.779621235,0.715836173
-42.269082082057494,-10.405780500857503,3.23633E-4,82.053536151,0.665984147
-65.4222352351875,1.1257510306624994,1.54689E-5,1.098090996,0.087010122
-72.1789919919375,-47.4778525728925,1.72559E-6,0.030908997,0.010519347
-70.1970100099575,-6.5319066269874995,5.65169E-5,10.953943382,0.258267661
-69.0708838838325,-34.5949696900225,4.17201E-7,0.003838977,0.002563743
-98.7105235234425,17.432057336952496,1.56653E-4,38.372653057,0.491125572
-41.4582712712475,-3.2886633837474974,2.1471E-4,55.192826444,0.569485966
-40.016829829807506,-16.9373120323825,8.98776E-5,23.457890579,0.356386243
-44.7465595595325,-20.225600320667503,2.27234E-4,59.207333425,0.583327416
-50.332145145112506,-7.6129877080675,5.54469E-5,10.578449514,0.254623043
-55.5123253252875,4.549174454082504,5.68781E-5,11.124063175,0.259489699
-45.24205505502749,-11.802176897252501,2.41092E-4,62.909077117,0.597641466
-106.9988118117225,26.125751030637502,2.79514E-5,2.750652792,0.146907401
-66.8636766766275,-16.8021768972475,5.98404E-6,0.191983616,0.035556209
-72.22403703698251,3.1077330126424982,1.86101E-4,46.643849469,0.534135525
-61.3681811811375,2.927552832462503,6.20608E-5,13.417546587,0.276594386
-72.8096226225675,-2.7030777981624965,4.61864E-5,7.160797241,0.22151728
-59.6564694694275,-29.0093841044425,2.55562E-4,66.403633672,0.611574131
-62.5393523523075,5.359985264892501,1.52521E-5,1.065764573,0.085895447
-53.8456586586225,-5.450825545907499,7.64248E-5,19.976654877,0.320119091
-55.6925055054675,-19.234609329677497,1.90753E-4,48.133369526,0.540274028
-50.7825955955625,-3.2886633837474974,4.06058E-5,5.552198023,0.200107608
-61.4132262261825,-4.820194915277497,4.3376E-5,6.274672733,0.210880643
-51.0528658658325,-24.0093841044475,1.06249E-5,0.586034022,0.06143742
-49.160973973942504,-6.486861581942499,2.49561E-4,65.164985083,0.605914188
-75.8726856856275,-7.522897617977499,1.84334E-5,1.432292709,0.101984204
-77.6294424423825,21.035660940552503,5.39564E-5,10.020273581,0.249485799
-80.5573703703075,22.612237517127497,5.4552E-5,10.259137924,0.251547131
-49.251064064032505,-9.6850597801375,1.79314E-4,44.610889033,0.524880513
-41.052865865842506,-17.207582302652497,1.25292E-4,30.81958249,0.435638275
-104.16097397388751,21.8915167964075,1.38691E-4,34.189668596,0.460759608
-72.5393523522975,-39.6400147350625,5.58065E-7,0.0057104,0.003426403
-53.395208208172505,-29.3697444648025,3.03876E-5,3.154840607,0.157692486
-70.7825955955425,-36.0814561765075,6.24893E-5,13.598242337,0.277973399
-54.3861991991625,-34.685059780112496,1.53343E-5,1.070351557,0.086318264
-76.3231361360775,4.323949228857501,6.17325E-5,13.231925819,0.2755344
-59.7916046045625,-13.3337084287825,6.30871E-5,13.818099798,0.279888303
-64.3861991991525,-37.9733480683975,3.46863E-5,4.083183921,0.17607243
-70.15196496491251,-27.5679426630025,1.59322E-5,1.161053348,0.089382983
-64.2060190189725,6.260886165792499,2.01883E-5,1.68514621,0.110619608
-62.9898028027575,-8.874248969327496,6.29251E-5,13.742485552,0.279370258
-55.2871001000625,-15.8111859062575,2.25912E-4,58.754203957,0.58190835
-69.8366496495975,-6.306681401762496,5.91112E-5,12.139557476,0.266958057
-50.197010009977504,-4.6850597801425025,6.25844E-5,13.62325589,0.278278564
-62.6294424423975,-8.333708428787503,7.29056E-5,18.430731245,0.309947176
-53.2150280279925,-3.198573293657496,4.80161E-5,7.847938116,0.228289336
-61.0078208207775,-3.694068789152496,4.45521E-5,6.626128597,0.21536678
-71.18800100094751,-6.351726446807497,4.87035E-5,8.171925878,0.230803321
-64.5663793793325,-27.387762482822502,1.06779E-4,27.013868839,0.396809824
-44.431244244217496,-12.162537257612499,2.75669E-4,71.329274271,0.629405655
-76.1880010009425,8.107733012637496,4.46306E-5,6.648430704,0.215664582
-56.9087217216825,-27.9283030233625,8.54927E-5,22.539431188,0.344997656
-86.3231361360675,14.6392645441625,8.25726E-5,21.766848436,0.337187196
-67.4492622622125,6.215841120747498,1.20349E-4,29.910547257,0.425769537
