x,y,raw,cumulative,Logistic
-68.8006136135625,6.891516796422501,8.26894E-5,15.831882223,0.313997061
-41.052865865842506,-17.072447167517502,1.53339E-4,30.651603704,0.459107128
-68.98079379374249,-29.3697444648025,2.06018E-7,0.001797578,0.001139093
-59.476289289247504,-30.7661408611975,1.30777E-4,25.463132609,0.419921784
-45.24205505502749,-7.477852572932498,2.16504E-4,48.281120958,0.545131836
-65.3321451450975,-36.441816536867506,2.5641E-6,0.112267347,0.013994728
-52.1789919919575,-30.4057805008375,8.71126E-5,16.602599464,0.325329083
-64.97178478473751,-17.8382129332825,2.50033E-5,3.471257553,0.121576976
-103.12493793785251,24.0086339135225,2.76117E-6,0.124216593,0.015054116
-63.8006136135675,-36.8922669873175,2.00163E-6,0.08107154,0.010958443
-106.0528658657775,24.8644897693775,2.91081E-4,67.130978457,0.617042315
-58.7105235234825,-10.766140861217501,9.67378E-5,18.524729212,0.34873929
-103.30511811803251,19.8194447243375,6.19857E-4,99.653766567,0.774325479
-73.03484784779249,1.4861113910225043,2.00181E-5,2.083647099,0.099754876
-67.13394694689751,7.206832111737498,6.85548E-5,12.762843463,0.275088563
-57.6744874874475,2.2068321117425,1.3347E-5,0.781742959,0.068798301
-51.683496496462496,-18.3337084287775,1.93562E-4,41.668469426,0.517244936
-44.6114244243975,-13.198573293647499,2.239E-4,50.661915897,0.553447104
-65.87268568563749,-16.9373120323825,3.33047E-5,5.560692432,0.155658574
-69.8816946946425,-9.009384104462498,2.72229E-5,4.127257766,0.130956313
-116.68349649639751,32.432057336937504,1.30993E-5,0.760567111,0.067607698
-69.11592892887751,-22.1174922125575,5.58309E-6,0.295005433,0.029978213
-102.8997127126275,28.513138418022507,1.25765E-5,0.72317142,0.06508523
-65.5573703703225,-31.7120868071425,2.29252E-6,0.098304203,0.012531016
-66.2330460459975,-43.9192940143375,9.45731E-7,0.024494792,0.005207748
-57.0438568568175,-32.297672392727506,6.07334E-5,11.102891833,0.251600249
-52.719532532497496,1.2608861657975012,1.6114E-5,1.192947999,0.081892707
-70.6024154153625,5.450075354982502,8.88673E-5,17.060166654,0.329721429
-49.8366496496175,-29.459834554892502,2.18884E-4,48.934358301,0.547841272
-61.4132262261825,-9.6850597801375,3.92377E-5,6.540423894,0.178439949
-66.5483613613125,7.2518771567824984,1.24702E-4,24.363727574,0.408381521
-77.31412712706751,7.702327607232505,4.28957E-5,7.185826728,0.191883357
-62.4943073072625,-28.649023744082502,1.24992E-4,24.401189966,0.408942339
-50.8276406406075,-26.1265012215625,5.46064E-4,98.84024209,0.751410017
-39.251064064042495,-13.694068789142499,5.03563E-5,8.866171903,0.217981963
-78.8907037036425,-0.6310057260924964,2.25792E-5,2.7924685,0.111099444
-53.395208208172505,-7.297672392752503,1.8123E-5,1.597334266,0.091171965
-56.8636766766375,4.909534814442502,2.90103E-5,4.568566758,0.13836475
-51.0979109108775,-2.7931678882524977,2.01841E-5,2.135933665,0.10049896
-45.8726856856575,-2.522897617982501,3.86307E-4,87.02934425,0.681362911
-52.9898028027675,-28.7391138341725,1.52955E-4,30.483085139,0.458485097
-53.305118118082504,-0.7210958161824976,6.00682E-5,10.969855339,0.249532106
-61.2330460460025,4.2338591387674995,6.50955E-5,11.988803897,0.264884489
-49.251064064032505,-12.117492212567498,2.33648E-4,53.380301975,0.563954282
-52.0889019018675,-22.6580327530975,3.60034E-4,82.238490285,0.665880119
-44.5213343343075,-9.369744464822503,3.55466E-4,81.308555125,0.663032966
-73.3952082081525,-37.9733480683975,3.0818E-4,71.749058439,0.630437555
-63.4402532532075,5.585210490117504,2.51876E-5,3.533965398,0.122363219
-70.01682982977749,-42.9283030233475,7.60376E-7,0.015753119,0.004191349
-59.3411541541125,-9.1895642846425,3.95302E-5,6.59953131,0.179531459
-66.1429559559075,-38.9192940143425,1.96481E-6,0.079084005,0.010759026
-70.01682982977749,5.8554807603875005,1.18165E-4,23.125768715,0.39543845
-67.2690820820325,-18.0183931134625,2.55662E-6,0.112010937,0.013954439
-53.9357487487125,-26.7571318521925,7.19052E-5,13.515603987,0.284705169
-62.8096226225775,-9.549924645002498,1.86282E-4,39.618207424,0.507668026
-48.169982982952504,-9.504879599957498,1.21574E-4,23.784391031,0.402258651
-63.7105235234775,5.990615895522502,2.88538E-5,4.513613421,0.137721021
-69.20601901896751,-19.099474194542502,1.44194E-6,0.04942132,0.007918511
-64.8816946946475,-32.162537257592504,1.25501E-5,0.720656435,0.064957231
-59.2961091090675,-30.0904651855225,1.75666E-4,36.743885555,0.492999463
-72.2690820820275,-51.6219967170325,1.72933E-5,1.444921349,0.087362548
-61.6834964964525,-2.6129877080725024,2.58182E-5,3.738015109,0.125043725
-66.81863163158249,7.116742021647504,1.78314E-4,37.523003574,0.496739298
-62.8546676676225,-8.6490237441025,2.62821E-5,3.876069113,0.127004998
-63.2600730730275,-4.865239960322498,2.25591E-5,2.787953902,0.111011336
-68.16998298293251,3.7834086883175004,2.37133E-5,3.089206104,0.116032234
-56.4582712712325,-17.8832579783275,2.29547E-4,52.430796495,0.55959437
-71.6834964964425,-37.5228976179475,6.24982E-6,0.333005856,0.033438508
-52.7645775775425,-17.027402122472502,3.81162E-4,86.222800569,0.678444808
-68.3501631631125,-32.9733480684025,2.04055E-6,0.083091107,0.011169134
-59.3861991991575,-2.4328075278925,2.62402E-5,3.868185663,0.126828607
-45.8726856856575,-13.3337084287825,1.69039E-4,34.812736913,0.483391051
-54.1609739739375,-31.1265012215575,4.02731E-4,89.558152658,0.690333538
-66.81863163158249,-14.549924644997503,1.15377E-4,22.472250011,0.389745825
-54.1159289288925,-2.5679426630275017,3.98107E-5,6.631250042,0.180575292
-71.6834964964425,-10.405780500857503,3.07964E-5,4.995413409,0.145642727
-72.22403703698251,7.522147427052502,7.22487E-6,0.378617009,0.038454716
-54.4762892892525,-0.49587059095750163,1.18477E-5,0.664210932,0.061545824
-73.8456586586025,9.864489769392506,3.93458E-4,88.005790211,0.685331829
-42.269082082057494,-10.405780500857503,1.43287E-4,28.364353202,0.442323352
-65.4222352351875,1.1257510306624994,2.0687E-5,2.281124547,0.102745679
-72.1789919919375,-47.4778525728925,4.43511E-5,7.442772102,0.197110514
-70.1970100099575,-6.5319066269874995,3.26235E-5,5.392721844,0.15296188
-69.0708838838325,-34.5949696900225,1.51631E-7,0.001061343,0.000838633
-98.7105235234425,17.432057336952496,1.319E-4,25.752167503,0.422004945
-41.4582712712475,-3.2886633837474974,1.55889E-4,31.393638359,0.463205926
-40.016829829807506,-16.9373120323825,9.97099E-5,19.212541842,0.355643193
-44.7465595595325,-20.225600320667503,2.68394E-4,62.130193838,0.597694244
-50.332145145112506,-7.6129877080675,5.60156E-5,10.08611425,0.236681658
-55.5123253252875,4.549174454082504,4.73537E-5,8.124336995,0.207683561
-45.24205505502749,-11.802176897252501,1.8543E-4,39.395085631,0.506521969
-106.9988118117225,26.125751030637502,1.29523E-4,25.229000541,0.417575687
-66.8636766766275,-16.8021768972475,1.51831E-4,30.284916544,0.456653534
-72.22403703698251,3.1077330126424982,2.61335E-4,60.46175051,0.591268509
-61.3681811811375,2.927552832462503,7.75877E-5,14.750377574,0.300444859
-72.8096226225675,-2.7030777981624965,2.253E-5,2.767662141,0.110884214
-59.6564694694275,-29.0093841044425,2.50004E-4,57.88294125,0.580515
-62.5393523523075,5.359985264892501,1.67729E-5,1.301600961,0.084957121
-53.8456586586225,-5.450825545907499,1.93608E-5,1.916228074,0.096796304
-55.6925055054675,-19.234609329677497,1.83114E-4,38.824036921,0.503379833
-50.7825955955625,-3.2886633837474974,5.18646E-5,9.213467696,0.223054613
-61.4132262261825,-4.820194915277497,2.71045E-5,4.091930545,0.130460832
-51.0528658658325,-24.0093841044475,6.74462E-5,12.511286319,0.271849489
-49.160973973942504,-6.486861581942499,2.64613E-4,61.330515406,0.594278103
-75.8726856856275,-7.522897617977499,1.58243E-5,1.133767072,0.080539278
-77.6294424423825,21.035660940552503,6.65399E-5,12.350626134,0.269179829
-80.5573703703075,22.612237517127497,6.46844E-5,11.90443347,0.263652521
-49.251064064032505,-9.6850597801375,1.3603E-4,26.730473626,0.429544259
-41.052865865842506,-17.207582302652497,1.05813E-4,20.343965019,0.369371192
-104.16097397388751,21.8915167964075,1.3517E-4,26.472582364,0.427990759
-72.5393523522975,-39.6400147350625,1.00631E-5,0.540493121,0.052764097
-53.395208208172505,-29.3697444648025,1.76111E-4,36.90221588,0.493631215
-70.7825955955425,-36.0814561765075,6.48231E-6,0.345761794,0.034639301
-54.3861991991625,-34.685059780112496,1.27871E-4,24.894185463,0.414457275
-76.3231361360775,4.323949228857501,2.63316E-4,60.907854735,0.593092521
-59.7916046045625,-13.3337084287825,5.40313E-5,9.69473895,0.230227787
-64.3861991991525,-37.9733480683975,9.13391E-6,0.482793348,0.048126653
-70.15196496491251,-27.5679426630025,2.09861E-6,0.086202422,0.011483284
-64.2060190189725,6.260886165792499,1.11409E-5,0.603142928,0.058087346
-62.9898028027575,-8.874248969327496,6.21207E-5,11.404454617,0.255876673
-55.2871001000625,-15.8111859062575,2.15834E-4,48.086559656,0.544363459
-69.8366496495975,-6.306681401762496,2.25395E-5,2.774422412,0.110925577
-50.197010009977504,-4.6850597801425025,1.63298E-5,1.225413818,0.082898944
-62.6294424423975,-8.333708428787503,2.90226E-5,4.574371048,0.138415345
-53.2150280279925,-3.198573293657496,5.29067E-5,9.470083551,0.22652121
-61.0078208207775,-3.694068789152496,6.54262E-5,12.099760626,0.265872162
-71.18800100094751,-6.351726446807497,1.80565E-5,1.581048568,0.090867984
-64.5663793793325,-27.387762482822502,7.45632E-5,14.035361448,0.292154725
-44.431244244217496,-12.162537257612499,2.16303E-4,48.237824292,0.544901302
-76.1880010009425,8.107733012637496,1.00309E-4,19.322538184,0.357016446
-56.9087217216825,-27.9283030233625,1.38067E-4,27.155512951,0.433188504
-86.3231361360675,14.6392645441625,1.93878E-4,41.84281057,0.517652557
-67.4492622622125,6.215841120747498,9.41407E-5,18.037858361,0.342584275
