X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.13,-8.7,train,1.6638986648494588E-4,34.139223675961894,0.4794475624933463
-36.04,-8.83,train,3.75493469249335E-4,84.70541055996821,0.6751675459854368
-48.79,-8.89,train,2.1068775088268E-4,46.44348376528388,0.5383712690357816
-49.54,-8.91,train,2.020046565030347E-4,44.25844135294762,0.5278962564412513
-44.02,-8.44,train,7.700207116509254E-5,14.621638337823883,0.29885474875273005
-47.8,-8.8,train,1.1532325673966656E-4,22.460905196483086,0.3896340779324895
-44.43,-8.53,train,2.4225802181660546E-4,55.63167659494531,0.5728316419199324
-35.48,-8.68,train,2.3852827299757832E-4,54.7439610615139,0.5690308455236186
-48.77,-8.44,train,2.2420149338169885E-4,50.68352183648875,0.5537800132643081
-35.38,-8.62,train,3.843562923116386E-4,86.62848581237625,0.6802628990521051
-35.65,-8.84,train,3.042315786322368E-4,70.5956988080493,0.6274281967611333
-35.62,-9.24,train,1.5014250159166303E-4,29.929624032059053,0.4538802512872874
-35.26,-8.82,train,1.7459248635405376E-4,36.527082058199795,0.49146704932420415
-35.41,-9.24,train,8.696784886045405E-5,16.62821541167609,0.32496408489167294
-39.73,-11.05,train,3.2323185864723567E-4,74.5727112198846,0.6414769201328298
-35.76,-8.83,train,1.3307454886125338E-4,26.035094381430035,0.42416949270912874
-48.55,-9.09,train,2.589073871644745E-4,59.92014177209193,0.5890115529848243
-38.24,-8.62,train,2.750164266114633E-5,4.2022823110342085,0.13211986995945374
-35.63,-8.66,train,2.72737100936714E-4,63.34307468801247,0.601547835015628
-39.5,-9.92,train,7.831961539346253E-6,0.41267370221125266,0.04155171816894584
-43.99,-8.8,train,1.7758860887550994E-4,37.2537096638848,0.4957200953932301
-37.71,-9.29,train,2.6794871530096316E-5,4.025308187261628,0.1291630481450573
-44.43,-9.52,train,1.8039493270373711E-4,38.11285837851451,0.49963969810149067
-48.02,-9.2,train,2.1372459084289212E-4,47.55677472833282,0.5419259463824879
-47.47,-9.08,train,1.3287074632659614E-4,25.979709005719577,0.4237951831720567
-35.52,-8.96,train,3.85537437439136E-4,86.86815767579111,0.6809299087518123
-44.55,-9.26,train,1.704339454475485E-4,35.14668706226068,0.48544363428304477
-36.38,-9.96,train,4.3361939035785444E-4,92.92482604556714,0.7059049210269772
-35.82,-9.64,train,1.5777180986417498E-4,31.928213313361738,0.4661916713082739
-35.8,-8.74,train,3.263701182826819E-4,75.34748392180714,0.6436960178313478
-42.98,-8.92,train,5.2275089028994155E-5,9.329948718754219,0.22442384018941386
-36.47,-9.31,train,2.1287663185449955E-4,47.22230893439637,0.5409389154189664
-44.11,-9.06,train,1.8702179864214864E-4,39.8910532850999,0.508657998117372
-35.29,-9.09,train,1.8909117190359927E-4,40.38459180593903,0.5114079108539453
-35.45,-8.89,train,3.9261186852577616E-4,87.88158057047676,0.6848674098983315
-36.29,-9.81,train,3.43697593581137E-4,78.83916238204034,0.6554702462201193
-35.6,-9.44,train,1.9434079428672725E-4,41.92125020242421,0.5182477828643463
-36.59,-9.41,train,1.563057670493787E-4,31.47988021603561,0.4638691884159064
-49.08,-9.33,train,1.5960991815431008E-4,32.51411571832624,0.46907529860624897
-35.69,-9.54,train,1.8331483183727404E-4,38.88183481968157,0.5036537703012676
-36.02,-9.12,train,3.7572292724066223E-4,84.74321765362093,0.6753015113792245
-35.82,-9.34,train,4.1313006914870667E-4,90.93511428166046,0.695756792067443
-43.36,-9.08,train,6.704295507521724E-5,12.436731550610762,0.27066402775128395
-36.86,-10.11,train,2.713081189432054E-4,62.890960215218485,0.6002880401104448
-36.65,-9.76,train,9.076634441838534E-5,17.454015496714167,0.33441109401385277
-35.79,-9.26,train,3.830826652397258E-4,86.44794153815704,0.6795405315828524
-38.73,-11.83,train,2.206229695639151E-4,49.46645488980875,0.5498007057844672
-35.2,-8.87,train,6.96726850045935E-5,12.9841879027012,0.2783258084168649
-38.21,-11.16,train,2.064011386845868E-4,45.435984834249695,0.5332587734422635
-38.06,-9.4,train,5.069344860205746E-5,8.95470435938874,0.21912152651493347
-48.6,-9.72,train,3.044732677561964E-4,70.64576355707462,0.6276138106263945
-36.69,-9.57,train,1.2979343214428445E-4,25.298806190869296,0.4180835658420056
-48.85,-10.42,train,2.674194471243283E-4,61.95465929279661,0.5968190891943315
-64.52,-8.98,train,5.875578179451241E-5,10.646833532187902,0.2454181685547833
-48.48,-10.55,train,1.5405870044442628E-4,30.886541712705327,0.4602699295363412
-47.5,-9.64,train,1.2770054536311742E-4,24.86095663313678,0.41413395374793827
-36.16,-9.39,train,3.787192996248127E-4,85.52327186923264,0.677040807230841
-49.84,-9.37,train,1.8286602087634417E-4,38.736499129301436,0.5030409706277797
-48.85,-10.22,train,2.946730501614718E-4,68.05235505977019,0.6199360292195982
-46.91,-9.5,train,1.4076632277630212E-4,27.85222283904095,0.4379494017905799
-48.69,-9.4,train,3.4803112473234197E-4,79.70462474900293,0.6582942850008979
-37.46,-9.66,train,2.3525574639773864E-4,53.76043208517786,0.56563983513974
-36.62,-10.15,train,3.2474281024642674E-4,74.939554910326,0.6425487706543155
-36.12,-9.78,train,4.322621054977383E-4,92.8680884361425,0.7052536572181638
-49.21,-10.17,train,1.586853871487379E-4,32.2233408405089,0.46762879765244986
-35.94,-9.82,train,3.3559147720423706E-4,76.98614892429266,0.6500604316734654
-49.31,-10.96,train,1.876431158680917E-4,40.04911876937817,0.5094868895723537
-36.12,-9.92,train,2.227436219912203E-4,50.26925195165241,0.5521673870803365
-46.77,-11.8,train,1.2616699017619382E-4,24.61578044570002,0.4112056838380368
-41.57,-12.53,train,1.0373551761343269E-4,19.952158181348544,0.36476419661093074
-38.18,-11.73,train,3.855340291157343E-4,86.86730671681975,0.6809279880260514
-63.42,-9.7,train,1.8616553951254802E-4,39.61882579927823,0.5075110722854315
-36.29,-9.55,train,3.917762212714249E-4,87.75317686336946,0.6844073727361568
-39.45,-11.4,train,1.5950301588684056E-4,32.48086693946378,0.46890844369184204
-35.83,-9.61,train,2.656388552525985E-4,61.537585527203014,0.595210506704389
-47.4,-10.16,train,1.0254211179818644E-4,19.69135938699255,0.36208728436670445
-46.41,-10.7,train,3.0442832387105116E-5,4.914850616041272,0.14421188815952665
-48.02,-9.98,train,1.5940301131544982E-4,32.44976348433497,0.4687522598496135
-47.49,-10.35,train,1.0728871473743065E-4,20.657024305131703,0.3726029410512028
-46.58,-12.07,train,1.629126902057456E-4,33.402849579665386,0.4741791624747602
-48.11,-10.19,train,1.3773089372376933E-4,27.08672085706896,0.4325909227357523
-44.56,-10.31,train,1.0574495477233432E-4,20.34686818308365,0.3692211315057252
-62.72,-11.62,train,7.706572735357802E-5,14.635631926586976,0.2990279292968148
-52.53,-10.04,train,3.7132029941293303E-5,6.186340466879601,0.1704968920952091
-46.65,-10.04,train,1.720446887262133E-5,1.4088536393717321,0.08695292517410282
-48.9,-10.83,train,2.55913557980232E-4,59.37711009444945,0.5861931436336435
-38.14,-11.49,train,2.2907136576818892E-4,52.27891924366706,0.5590836354062664
-40.25,-10.6,train,3.5663803417570675E-4,81.56809600850352,0.6637680756029948
-49.08,-11.16,train,1.705979457378784E-4,35.17853055387165,0.4856838810019702
-48.63,-11.07,train,3.001543193607694E-4,69.57357719622698,0.624268791482031
-37.69,-11.86,train,2.002542423226233E-4,43.71178219953118,0.5257267715246978
-41.32,-12.42,train,1.1178824540831187E-4,21.595645651501453,0.3822560663108121
-47.07,-11.55,train,2.1325804459366703E-4,47.385043173771,0.5413834086914696
-41.3,-12.88,train,2.3797880563500743E-4,54.59038278498473,0.5684651878507367
-38.95,-12.41,train,3.967891944039359E-4,88.64831294400328,0.6871471302472745
-38.44,-12.1,train,3.452012958240086E-4,79.17470116903195,0.6564554394420247
-41.87,-10.95,train,1.520014416682975E-4,30.305622312428458,0.4569320592026954
-39.12,-10.81,train,1.4596544623814183E-4,28.87756574186285,0.44689608449413043
-43.16,-11.97,train,5.2470336901709707E-5,9.377348129060909,0.22507340290110633
-36.5,-10.23,train,4.224301485213353E-4,92.12165528039289,0.7004484769622468
-40.63,-11.42,train,8.881238801410399E-5,17.028809579077052,0.32958479128412843
-46.74,-11.31,train,1.7189631665514294E-4,35.590475417924054,0.4875779964327625
-41.51,-11.72,train,1.1099771732739492E-4,21.404222188429852,0.38058166480974465
-48.87,-11.66,train,1.8395650862646182E-4,39.06098922836909,0.5045272856847106
-39.0,-12.62,train,2.7089527607229594E-4,62.78079456555564,0.5999225920024565
-37.99,-11.68,train,4.220714433678923E-4,92.08205765963861,0.7002702026270323
-49.55,-12.12,train,1.6904412479028355E-4,34.83976479554552,0.48339861673100354
-49.39,-11.38,train,1.4539151551525673E-4,28.751180831373098,0.4459224711873344
-48.11,-11.41,train,1.1674827376282021E-4,22.81763468726601,0.3925586641555808
-48.02,-10.74,train,1.5777764044997209E-4,31.929848833264927,0.46620086786293813
-38.75,-12.06,train,3.013665610761148E-4,69.8702600984381,0.6252137221254869
-39.09,-11.94,train,1.72691265561534E-4,35.86353733186249,0.4887308292995645
-38.41,-11.75,train,2.9911304114764567E-4,69.25937684828764,0.6234533127489208
-48.56,-11.93,train,1.9108258321923636E-4,41.07079270494005,0.5140253151187134
-37.93,-12.04,train,9.291492409433869E-5,17.850332560032193,0.339638533553252
-39.69,-13.3,train,1.8175230895495903E-4,38.486815559668074,0.5015137689991898
-44.13,-12.5,train,1.9485620251343317E-4,42.04844028381933,0.5189090120998752
-61.31,-11.91,train,3.5207403854031267E-4,80.54119899749548,0.6608875104057581
-39.33,-12.3,train,1.535262523279712E-4,30.71004589277374,0.45940998252966203
-39.56,-12.72,train,2.4174642610083098E-4,55.495111851478974,0.5723142728175004
-41.33,-11.97,train,2.0027612101263824E-4,43.72071601681058,0.5257540112892338
-46.43,-12.63,train,1.507822043520908E-4,30.065637157067346,0.454934309774643
-38.94,-12.83,train,8.170571049838618E-5,15.632324027220209,0.31142497328900015
-41.9,-11.56,train,1.9890925948490704E-5,2.0554880590212243,0.09918384164734305
-56.77,-12.14,train,2.276172465780447E-4,51.900711379406296,0.5575132499961238
-41.91,-12.45,train,1.0318185161441886E-4,19.818486761701422,0.36352507515282173
-41.06,-12.02,train,1.9034959104987135E-4,40.75109807070139,0.5130651773073696
-41.6,-12.26,train,9.999069299458143E-5,19.276794730511686,0.3562878656713062
-38.26,-12.35,train,1.4468363593059716E-4,28.6101386852397,0.4447168964446712
-39.38,-12.95,train,2.2888371244382142E-4,52.23167841627681,0.5588816046885183
-38.74,-12.33,train,4.407206393732634E-4,93.81618240174636,0.709265918624776
-46.55,-12.35,train,2.0648257929726813E-4,45.46064744305762,0.5333569599346306
-38.52,-12.06,train,3.930301132989725E-4,87.94297768725119,0.6850971570733877
-42.33,-12.55,train,9.278968443272402E-5,17.830505937788327,0.3393360832990396
-38.76,-12.88,train,1.2414171016991932E-4,24.220322828172897,0.40729332881921637
-41.74,-11.98,train,6.817883231824193E-5,12.67466216611728,0.27399330082615087
-38.14,-12.61,train,6.398077469419129E-5,11.788248926362089,0.26153471159223735
-38.76,-12.55,train,7.792625452795832E-5,14.816963425543934,0.30136067869677174
-38.73,-12.44,train,1.4577432916808755E-4,28.83547659148603,0.4465722546303339
-38.9,-12.67,train,8.781012418770468E-5,16.79720632539168,0.3270819237431091
-42.72,-12.73,train,2.2227585296456735E-4,50.06960905922951,0.5516474910028396
-39.58,-13.81,train,5.7377708586559826E-5,10.35686156015892,0.24104957339396013
-38.98,-12.51,train,3.142927467088147E-4,72.96506545702279,0.6350017370985904
-38.68,-13.03,train,1.3052831669937854E-4,25.435242305394617,0.4194578080657756
-38.49,-12.52,train,3.8833767166724926E-4,87.20674467243575,0.6825001764680253
-39.0,-12.66,train,1.2898328198619313E-4,25.11862197096003,0.41656101660940237
-39.08,-12.59,train,3.095804878995997E-4,71.97622759035484,0.6314932887147188
-44.36,-13.19,train,1.3965939708662146E-4,27.597198762965352,0.436007097465801
-41.36,-13.38,train,1.7628402751841124E-4,36.95532749929191,0.49387699639068133
-46.51,-12.83,train,3.7238058162702466E-4,84.11648831350608,0.673339152363273
-39.13,-12.69,train,3.4048808269605975E-4,78.30927128595249,0.6533484263106989
-39.09,-13.0,train,1.0299930402752396E-4,19.774414351373064,0.3631154676965569
-39.09,-12.85,train,2.6445476298499025E-4,61.2045850742687,0.5941336756978692
-38.14,-12.49,train,1.2102005000300603E-4,23.717005764130114,0.40116014627244295
-38.63,-12.64,train,1.1312965670970159E-4,21.898611695197822,0.3850766642353094
-49.12,-12.41,train,2.0289303466945E-4,44.51259213674148,0.5289897480079863
-39.19,-12.58,train,1.5444663958548606E-4,31.004055472945577,0.4608947619111053
-39.62,-12.46,train,1.3060875216792077E-4,25.450175675162498,0.41960782928372753
-39.57,-12.93,train,3.63054228849826E-4,82.51830892551624,0.6677358748321033
-38.2,-12.67,train,3.0540830857397644E-4,70.87707597612946,0.6283301704182993
-40.03,-13.05,train,1.1483773198952879E-4,22.32782603519591,0.3886311847216573
-39.37,-12.72,train,1.5647839460216145E-4,31.532710645517135,0.46414371156358725
-38.99,-12.95,train,9.381861886351573E-5,17.993395984040458,0.3418127496888653
-39.17,-12.91,train,1.3109762184574018E-4,25.553736738398072,0.4205179612809692
-39.34,-13.19,train,2.5037621161843937E-4,57.95609097309945,0.5808770754199727
-39.21,-12.73,train,4.111049480066055E-4,90.73323936497819,0.6947156110215275
-50.07,-14.63,train,2.4400010582417188E-4,56.17180824044658,0.5745840357282372
-39.65,-13.02,train,3.936881539526134E-4,88.07832710285442,0.6854579498027137
-38.4,-12.77,train,1.408839589237646E-4,27.87321060604802,0.4381550298902861
-42.05,-13.8,train,1.536178304864268E-4,30.750249394530346,0.45955808377498336
-39.6,-13.65,train,7.359777540286126E-5,13.844292112252012,0.28946682839769716
-38.88,-13.09,train,6.630967861354663E-5,12.302385360935755,0.26849851698686855
-46.71,-14.09,train,1.7572204591584007E-4,36.765854933403205,0.4930788761561143
-39.39,-13.04,train,2.3531106193265492E-4,53.784195397442566,0.5656975967239155
-44.44,-13.74,train,1.376609684616384E-4,27.06928568188894,0.4324662786113897
-39.84,-13.08,train,1.2624385035537344E-4,24.62707170357827,0.4113531422623647
-44.04,-13.5,train,1.6655061312146092E-4,34.16921799655679,0.4796885638613363
-38.33,-12.86,train,1.6354924186960226E-4,33.542047431953804,0.475151585195089
-39.08,-13.09,train,8.50586560194872E-5,16.296655949570912,0.32011385160616385
-38.49,-12.69,train,2.1560154650489456E-4,47.98761190690618,0.5440957135814186
-46.55,-13.22,train,1.4211639695475256E-4,28.104331756755226,0.44030032184069395
-43.49,-12.91,train,2.78975857903774E-4,64.65494722003919,0.606956187393063
-39.79,-12.94,train,1.2898815474799032E-4,25.119779515355635,0.41657019801117307
-38.99,-13.52,train,7.996257042835777E-5,15.279024145544815,0.30681944256156074
-39.23,-12.86,train,2.9265108105973065E-4,67.46038803626705,0.6183123918672392
-39.22,-13.01,train,1.3101391744769586E-4,25.533036364620074,0.4203623308157474
-39.59,-13.33,train,8.549700552252234E-5,16.368949943190174,0.32123361636302855
-42.54,-13.32,train,3.6645738170093984E-4,82.98315045204224,0.6698026264212043
-44.59,-15.04,train,1.6339523641428115E-4,33.51153426985553,0.4749166500447352
-40.65,-13.16,train,1.7490932782599584E-4,36.5935922534495,0.4919202001822841
-39.36,-13.8,train,5.4531233593154534E-5,9.771863364436289,0.23186394889054804
-39.09,-13.65,train,4.865422827033778E-5,8.443399866077987,0.21217726818498223
-49.58,-14.31,train,2.1767656527705366E-4,48.59427370269109,0.5464706438696694
-39.82,-14.24,train,1.3732236465423213E-4,26.98759829764735,0.43186193051699406
-43.71,-13.48,train,3.099061423225918E-4,72.03246068283453,0.6317379183927933
-39.42,-14.26,train,6.029335008812444E-5,11.004824803693865,0.25023339382857224
-39.44,-13.46,train,7.174397998186964E-5,13.461996106338324,0.2842481758378857
-39.47,-13.8,train,6.806375122657273E-5,12.649172276203931,0.2736573808071162
-43.31,-13.28,train,2.0833629637514976E-4,45.93367533598988,0.5355807216057932
-39.52,-13.57,train,6.467951030493546E-5,11.918981783091358,0.2636379288248427
-40.31,-13.18,train,1.5491126321387445E-4,31.114202589528862,0.4616412045055872
-39.2,-13.38,train,5.495850619803679E-5,9.86461663661882,0.23325692227344624
-47.52,-14.16,train,8.85904423707355E-5,16.97827097761499,0.32903215175000156
-45.31,-13.49,train,1.5859613945200392E-4,32.192856083154375,0.4674887453928007
-39.93,-13.53,train,3.440930595624758E-4,78.94254697614078,0.6557298941920994
-44.42,-14.75,train,2.371358262856114E-4,54.380746646431746,0.5675944773914193
-39.18,-13.84,train,4.921393281073485E-5,8.582252661846582,0.2140955254713919
-39.05,-13.75,train,5.817691533086867E-5,10.518249994994518,0.2435892592128795
-39.51,-13.33,train,6.849237451793752E-5,12.74411020521308,0.27490695139291443
-46.45,-13.45,train,1.0228349996575011E-4,19.646772600357007,0.3615042187389728
-42.54,-13.55,train,2.535351962185399E-4,58.86043336607861,0.5839264361617876
-44.23,-13.98,train,9.346560580484611E-5,17.93751068004683,0.3409651351753231
-50.51,-14.03,train,2.668561983210854E-4,61.834975760341976,0.5963116357223479
-47.79,-15.27,train,2.3544894799504764E-4,53.84343064776687,0.5658415132457446
-39.22,-13.58,train,5.941969858095798E-5,10.797083390933238,0.24750493290303727
-45.23,-14.54,train,9.383363288660507E-5,17.995772845813438,0.34184875130622483
-46.43,-14.22,train,2.5593947147234955E-4,59.3822668092712,0.5862177045907554
-39.19,-14.52,train,4.943338664032922E-5,8.64245605555986,0.21484510553122899
-43.84,-14.0,train,1.8628807150060787E-4,39.66931703062688,0.5076755273046004
-49.26,-14.91,train,3.0543935126912887E-4,70.88688858626169,0.6283539057911822
-40.27,-14.37,train,7.985888717503662E-5,15.258352586542813,0.30654356020201456
-40.13,-13.95,train,1.4779267951812699E-4,29.32270880431657,0.4499731333402733
-43.65,-14.12,train,1.53334571693624E-4,30.62589664966113,0.4590997315124492
-39.18,-14.0,train,4.897727955013252E-5,8.51733089926943,0.21328559243263584
-46.18,-14.56,train,3.044700664920918E-4,70.64510043048732,0.6276113533089702
-42.18,-14.03,train,2.1277987917638178E-4,47.19206332150908,0.5408260241130493
-41.73,-13.63,train,1.2784852336798595E-4,24.887653629254906,0.41441497244653897
-49.94,-15.04,train,3.245971170000488E-4,74.9056791283551,0.6424456969268207
-39.87,-14.1,train,9.415728950538779E-5,18.05765148760398,0.3426238801239766
-45.25,-14.11,train,1.469137730100018E-4,29.09375794600775,0.448497345429254
-48.41,-14.48,train,2.481049239510256E-4,57.212498556602334,0.5786568387803536
-55.84,-14.39,train,3.490619719111075E-4,79.89207449813671,0.6589592557682677
-39.86,-13.98,train,5.831895191102014E-5,10.54980056327544,0.24403883936990925
-43.18,-14.57,train,2.4145555222770428E-4,55.413820951237604,0.5720195571989637
-38.97,-14.08,train,7.830303033554149E-5,14.89106651948385,0.30237717656578306
-39.15,-14.77,train,5.283693282302207E-5,9.466344901468048,0.226290082194983
-43.76,-14.84,train,5.46642078508015E-5,9.800729707309355,0.23229800727351071
-41.75,-15.7,train,2.4177388295768906E-4,55.50278525503289,0.5723420713495094
-39.16,-14.35,train,4.6267736468301365E-5,7.929708857388039,0.20389193003034767
-49.66,-14.2,train,4.157761678828921E-4,91.30893587437416,0.6971065830687838
-44.26,-15.32,train,1.368636952188402E-4,26.889633571666405,0.4310412308735321
-43.01,-15.22,train,1.0129907965401713E-4,19.47941750120288,0.3592749621917185
-44.11,-14.67,train,2.877735892951822E-4,66.33365613486043,0.6143380876004796
-43.95,-14.4,train,1.0315796791569603E-4,19.812720527328366,0.36347151392993404
-44.06,-15.21,train,1.560895809861573E-4,31.419219584411223,0.4635249988451279
-48.9,-14.9,train,2.4887510489015485E-4,57.448696957779994,0.5794123397039732
-49.48,-14.54,train,2.2854130707752012E-4,52.1482366398501,0.5585124878032496
-53.75,-14.83,train,2.0203949282361088E-4,44.268454684883785,0.527939231590038
-46.86,-14.59,train,1.7417230938604613E-4,36.354542691457716,0.4908648584459344
-46.31,-14.39,train,1.8972775562700657E-4,40.510499366258344,0.5122476629130823
-49.05,-14.87,train,2.4934893383437564E-4,57.6416246914005,0.5798757925747122
-49.97,-14.14,train,2.6383036429838454E-4,60.99792042464935,0.5935635279284863
-39.66,-14.71,train,6.968716096888851E-5,12.987119879142043,0.2783675390040561
-56.25,-14.86,train,1.3042906109445208E-4,25.416814854460785,0.4192725782392364
-58.13,-15.28,train,2.700282188554285E-4,62.42677433736214,0.5991528941143507
-49.48,-15.08,train,2.43629102085628E-4,56.09130248454927,0.5742120423570474
-47.79,-14.89,train,1.5787338234328594E-4,31.956705100805276,0.46635183577615436
-49.73,-14.7,train,2.825388612998439E-4,65.24398884714056,0.6099795783173232
-49.87,-15.2,train,2.7533154489629234E-4,63.78015787037281,0.6038149228984218
-49.63,-14.92,train,2.529419827509429E-4,58.674096734076926,0.5833571970050543
-44.97,-14.97,train,1.8608274973149104E-4,39.58471096889932,0.5073998946423827
-42.71,-14.73,train,3.0322054263180986E-4,70.37033862682183,0.6266497250477645
-52.66,-15.92,train,2.8106913053672574E-4,65.06697971983887,0.6087380905076711
-50.96,-14.72,train,1.9216009706691993E-4,41.3184725834356,0.5154298835141166
-44.24,-14.88,train,1.842708420647276E-4,39.122460009361916,0.5049540671793417
-49.44,-15.48,train,3.902665703196392E-4,87.45629541120192,0.6835728717366766
-51.11,-15.66,train,2.603891670504836E-4,60.277673995877436,0.5903923540752566
-42.46,-15.21,train,1.5099157292548058E-4,30.10706405558511,0.4552784097851834
-49.66,-15.27,train,3.394338981464965E-4,77.96772917588753,0.6526457874745833
-49.74,-15.42,train,3.8815347672280606E-4,87.19040888416836,0.6823973618058399
-49.39,-15.24,train,3.754786308422442E-4,84.70296568087164,0.6751588790122552
-54.25,-15.13,train,2.9306672003221303E-4,67.55217333955815,0.6186472809018796
-43.26,-14.98,train,8.996275121312406E-5,17.28328894650647,0.33243464380318666
-42.68,-14.47,train,2.0238149137107893E-4,44.36683009284641,0.5283607163722023
-49.68,-15.15,train,4.0322962188581233E-4,89.74389982683589,0.6905979932710522
-49.53,-15.32,train,2.690630451582515E-4,62.21573389851904,0.5982926062172239
-56.3,-15.2,train,2.6020805970395527E-4,60.24002943645665,0.5902240865502767
-42.67,-15.27,train,1.0590366667294648E-4,20.390787142398366,0.3695704912963706
-39.37,-15.1,train,6.50940602090658E-5,11.99654372839723,0.26488008492168413
-50.06,-15.68,train,3.5740424079980574E-4,81.75063995030501,0.6642468761830568
-47.21,-15.29,train,2.047921584896196E-4,44.97305700281056,0.5313104462456175
-48.35,-15.01,train,2.1414961862241166E-4,47.6613472946363,0.5424190868779297
-50.41,-15.45,train,2.546557640508252E-4,59.13706609113669,0.5849974837344382
-46.08,-15.07,train,2.2532343915220395E-4,51.04546559295772,0.5550131686413768
-42.31,-15.33,train,2.642538438677008E-4,61.13593839653449,0.5939503880757474
-49.65,-15.61,train,3.8471992112568425E-4,86.69234369461205,0.6804685424164122
-42.94,-15.02,train,2.2772215965099888E-4,51.93319617956521,0.5576269258750369
-52.07,-16.19,train,3.0697805642990135E-4,71.42020148063695,0.6295266188188009
-49.13,-15.3,train,1.5564245939593272E-4,31.293759701975826,0.4628117330359423
-47.05,-14.99,train,2.1498101117402936E-4,47.853473681964694,0.543380650662714
-43.91,-15.91,train,1.2942787611729933E-4,25.224237116169004,0.41739754606190443
-48.83,-15.22,train,2.956495117734584E-4,68.297518559827,0.6207151899985339
-51.44,-15.53,train,3.507190085477969E-4,80.2808414205951,0.6600227569655308
-51.54,-15.85,train,2.585193124170578E-4,59.79460197127384,0.5886483846607784
-43.64,-15.56,train,3.054175282798879E-4,70.87999032938387,0.6283372201600005
-42.13,-15.56,train,1.6807857430418383E-4,34.56489706711849,0.4819682853811563
-50.43,-15.14,train,2.2075649970671504E-4,49.504360507544604,0.5499504652211167
-48.27,-15.37,train,1.6142616910111305E-4,33.040687866191526,0.4718941973876453
-39.21,-15.95,train,2.357224938585364E-4,53.96094475628341,0.5661267405441907
-41.98,-15.36,train,2.2101857295118367E-4,49.60897155825545,0.5502441014430465
-52.64,-15.36,train,1.1306880917041399E-4,21.88437347975088,0.384949277360064
-49.83,-15.37,train,3.482163669401368E-4,79.7628518004532,0.6584139706413863
-49.25,-15.95,train,3.6756537998175904E-4,83.22660981036512,0.6704699822226058
-43.27,-15.72,train,4.785238438082624E-4,96.57814791148293,0.7259392057578428
-46.6,-15.44,train,2.1304057157602464E-4,47.28444222317971,0.5411300740994286
-44.83,-15.86,train,3.4761309834360456E-4,79.56348070866154,0.658023888250385
-43.04,-15.75,train,2.445484432189004E-4,56.286836598163006,0.5751326470499232
-43.42,-15.73,train,2.1699756588920753E-4,48.40491435941867,0.545696233997979
-49.0,-15.83,train,2.0589217349535515E-4,45.28185523053483,0.5326442172188778
-48.55,-15.64,train,2.5500178742161606E-4,59.201071773690735,0.5853271022289267
-42.89,-15.46,train,2.8462438968624516E-4,65.63850089993804,0.6117277719664205
-48.69,-16.17,train,2.212376191243858E-4,49.69640761216978,0.5504892347886272
-54.2,-15.81,train,2.2478778247463844E-4,50.86369298174961,0.5544252679185111
-55.88,-15.42,train,1.5987365985164397E-4,32.588620162816966,0.46948650316704554
-45.46,-15.46,train,3.56380002234063E-5,5.961879707780326,0.16476715659079114
-42.87,-15.87,train,1.994687497718666E-4,43.402567643389524,0.5247467275689829
-43.09,-15.34,train,2.1959516638585876E-4,49.165950122772166,0.5486446384525255
-49.61,-15.76,train,3.881016427387214E-4,87.1858118579491,0.6823684169008191
-44.32,-15.93,train,2.3102463308971146E-4,52.81778886739158,0.5611756196434703
-46.01,-15.8,train,9.351785910571507E-5,17.945782871491357,0.3410907374460264
-42.13,-16.09,train,2.4224655497609736E-4,55.62862383718319,0.5728200593893449
-46.99,-15.75,train,1.7969154450593855E-4,37.90636750418971,0.49866300654686624
-53.45,-15.92,train,2.337338690992137E-4,53.41937024903486,0.5640446120212758
-44.27,-15.84,train,2.2890126141096253E-4,52.235954975983,0.558900506048201
-52.44,-16.34,train,2.0090553045338925E-4,43.948211485866835,0.5265363113313289
-50.02,-15.31,train,4.3045996146501205E-4,92.79275469651247,0.7043844667981364
-47.8,-15.78,train,1.1626850371945392E-4,22.710542937434862,0.3915771586579332
-43.66,-16.1,train,1.5831950862209304E-4,32.09836598385522,0.4670541729392129
-42.09,-15.82,train,2.286377959782519E-4,52.17175030544912,0.5586165664336301
-49.84,-16.12,train,3.7357659031413793E-4,84.32477881115614,0.6740440727306839
-50.22,-15.84,train,2.5582799582702406E-4,59.36008345745177,0.5861120266203267
-45.61,-16.02,train,2.473097617073681E-4,56.92697990950685,0.5778739797231462
-42.5,-15.77,train,2.1472691693218184E-4,47.79854731617379,0.5430872019461862
-44.1,-16.09,train,2.7595082934572546E-4,63.939735794045845,0.6043522598841243
-49.81,-15.73,train,4.063201651912545E-4,90.07499884797683,0.6922270572986587
-55.11,-15.88,train,2.3895690285343667E-4,54.82605354724147,0.5694710765998088
-48.49,-16.12,train,2.800816366603533E-4,64.86918317216096,0.6078995015624185
-44.6,-16.2,train,3.56245104414186E-4,81.47509079618318,0.6635220046811997
-50.79,-15.74,train,3.033186490189436E-4,70.39300924647547,0.6267254069337669
-50.16,-16.18,train,3.061548793049106E-4,71.19116503615575,0.6289001624568672
-48.66,-15.95,train,1.8666719630090815E-4,39.80258549675114,0.5081836707411733
-50.46,-16.17,train,3.4290685589798045E-4,78.69961242648843,0.6549499015833291
-46.32,-16.1,train,2.6200105707913877E-4,60.5979884836356,0.591883901090983
-49.41,-15.96,train,3.0705281350999536E-4,71.43761024995716,0.6295834058978703
