X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.9,-5.55,train,2.73013971939182E-4,70.52971728198206,0.6271456043792052
-38.17,-5.52,train,7.088648252530922E-4,99.5514329201853,0.8136847135573072
-40.34,-5.5,train,9.940986510604085E-5,25.484832707615507,0.3798274056340701
-39.82,-5.52,train,2.5845498883214407E-4,66.95850387619299,0.6142445064760984
-35.28,-5.68,train,3.715171241397468E-4,89.62977045835046,0.6959451504116851
-44.33,-5.67,train,3.5090109462039776E-4,86.89090440986165,0.6837311589771041
-37.66,-5.53,train,6.514110601897059E-4,99.14267492090266,0.800529759492249
-36.65,-5.48,train,4.047225156528785E-4,92.48593102682254,0.7137504619273406
-35.38,-5.45,train,3.841055055783351E-4,91.05416921973833,0.7029499497792142
-36.02,-5.76,train,2.9981368156841603E-4,76.7714040642427,0.6487681812823854
-39.15,-5.64,train,5.409229610694887E-4,98.01821306866448,0.7691902657943526
-45.17,-5.51,train,2.498955543527194E-4,65.20760231739658,0.6062343827349115
-47.78,-5.49,train,1.487934790249096E-4,36.569991826404845,0.4782704653811633
-36.08,-5.53,train,3.0975889411146866E-4,78.90002089175361,0.6561676226559803
-42.71,-5.71,train,2.6979251948988723E-4,69.73787802947105,0.6243658894643285
-37.29,-5.62,train,6.989555462524783E-4,99.51230680454903,0.8115410753181012
-44.08,-5.57,train,2.7913086682274525E-4,72.25087356359084,0.6323120741825988
-36.52,-5.64,train,1.1082121142001771E-4,27.997173976568742,0.4057376731733964
-42.16,-5.72,train,4.021153349784797E-4,92.32842530744958,0.7124282337450558
-47.09,-5.51,train,1.3527561345149562E-4,33.360400975396374,0.45457114468696885
-43.83,-5.78,train,1.887605606892659E-4,47.47468947200422,0.53766528969579
-44.61,-5.51,train,2.535780936693637E-4,65.9737363946616,0.6097210026514416
-41.53,-5.78,train,2.895848777253547E-4,74.67595716852811,0.6408179910628933
-48.11,-5.64,train,2.4556132868447085E-4,64.16846776725947,0.602050090934498
-37.11,-5.77,train,3.0458628447247214E-4,77.86918290688948,0.6523584346023417
-35.86,-5.82,train,3.056576877723699E-4,78.1146089288019,0.6531543468257385
-39.46,-5.58,train,3.3349803454698035E-4,84.05103105315199,0.672630084015548
-37.01,-5.59,train,5.758106764457816E-4,98.56717564647712,0.7800995680799166
-42.85,-5.6,train,2.2591742702090647E-4,58.756485344186274,0.581914445002158
-36.8,-5.68,train,1.852532592924257E-4,46.33753884514078,0.5329998687745858
-38.32,-5.76,train,5.266225490355546E-4,97.66186478815384,0.7643992952711453
-36.42,-5.78,train,2.1729108910380394E-4,56.29470849497189,0.5724136554478022
-42.57,-5.82,train,2.3170956089254403E-4,60.17818384532323,0.5880602907218343
-35.79,-5.67,train,2.553873710941684E-4,66.33370398821681,0.6114115001423542
-40.75,-5.6,train,6.160732786199601E-4,98.81076139466545,0.7914740660925609
-37.87,-5.63,train,8.473731668108279E-4,99.93180065849991,0.8392433462750749
-42.59,-5.61,train,2.0516831329766533E-4,52.258591116317135,0.5583081206299441
-47.71,-5.65,train,2.4092556052246052E-4,62.89734954103379,0.5974751333177839
-35.99,-5.59,train,1.4810489924523484E-4,36.44104661280328,0.47711315020137723
-47.6,-5.79,train,2.180624314756502E-4,56.61122581884972,0.5732807321380281
-42.68,-5.77,train,2.4157943269915996E-4,63.054396967475704,0.5981267900262313
-37.59,-5.77,train,6.936269321385002E-4,99.48422831120271,0.8103678343317504
-47.28,-5.58,train,1.666017914398935E-4,41.10898465831959,0.5065181966797401
-42.4,-5.88,train,2.1043774860550756E-4,53.96472950775289,0.5645521350766209
-43.48,-5.6,train,2.144760198623776E-4,55.1617413766283,0.5692190765877708
-47.06,-5.84,train,3.0048391705360524E-4,76.95478512327928,0.6492768440529717
-40.29,-5.88,train,3.893324233850077E-5,5.131937065536278,0.1934598356016654
-35.69,-5.59,train,3.759185158730385E-4,90.25178050850762,0.6984315566926852
-47.29,-5.73,train,2.0707505982122583E-4,52.738519868085355,0.5605880870300939
-35.76,-5.93,train,3.26458687896079E-4,82.64587499500843,0.6679152732852544
-39.74,-5.84,train,3.050779467141637E-4,78.00154211504832,0.6527241282411499
-35.36,-5.77,train,2.913301490801243E-4,74.93589576964662,0.6421998455130647
-42.26,-5.8,train,2.3310156642240574E-4,60.567255652505864,0.5895104675042149
-35.55,-5.79,train,3.444810041310146E-4,86.1358190979453,0.6797246575420219
-36.87,-5.84,train,5.709738514936401E-4,98.53994151635743,0.778649087188287
-38.99,-5.78,train,2.9251545419112473E-4,75.12537567853376,0.6431322882680864
-44.29,-5.86,train,3.039268781556055E-4,77.7014855715014,0.651866763674642
-35.72,-5.79,train,3.787655236430638E-4,90.4698639856455,0.7000183249876586
-42.63,-5.81,train,2.3934615360626034E-4,62.501562547197786,0.5958923258517486
-35.22,-5.8,train,2.49654221659374E-4,65.15635646486433,0.6060037131561974
-38.16,-5.78,train,5.554504550639461E-4,98.34152319551706,0.7738618365194844
-36.13,-6.0,train,2.2826090896717062E-4,59.44390116453319,0.5844229936470838
-36.59,-5.9,train,2.7043431901294524E-4,69.98723733194618,0.624922984266775
-42.8,-5.85,train,2.514268304589958E-4,65.555062171338,0.6076917298419182
-37.97,-5.78,train,6.83911876861304E-4,99.41787863400332,0.8081907712057879
-37.94,-5.8,train,3.7788667634075783E-4,90.40255927842477,0.6995302876009316
-42.49,-5.82,train,2.390334536407123E-4,62.442649728824556,0.5955774752632953
-35.43,-5.94,train,3.5669097807217523E-4,87.58053840736095,0.6872593718065915
-48.4,-5.76,train,3.8897264561331104E-4,91.46690936395007,0.7055725135966083
-43.52,-6.05,train,3.103093338655586E-4,78.99809766701898,0.6565680663686695
-37.71,-5.98,train,8.384279369901875E-4,99.91364351655693,0.8378064070612311
-38.08,-5.85,train,5.037950010448346E-4,97.06393152863087,0.7563252607565384
-64.95,-5.93,train,4.893462979833013E-5,8.241831598813828,0.2316448116062092
-37.83,-6.0,train,7.178118794941719E-4,99.58675975666037,0.8155787302769679
-41.07,-5.88,train,9.83446606472946E-5,25.231487972296513,0.3772930151721589
-35.61,-5.89,train,3.1208308692259277E-4,79.45159806078,0.6578521458153642
-45.92,-5.81,train,2.0310801591266273E-4,51.438170310529486,0.5558178031575411
-35.93,-5.85,train,1.9909684095485204E-4,50.41405447044423,0.5508879761780301
-37.31,-5.9,train,5.513674027759378E-4,98.26856708690309,0.7725680742752309
-42.92,-5.84,train,2.4460303738876816E-4,63.89380138306837,0.6011129170714313
-47.96,-5.95,train,2.1835727235252332E-4,56.75162754505724,0.5736112385873536
-35.21,-5.92,train,3.8761415067352736E-4,91.37066277229974,0.7048451852894924
-37.48,-6.0,train,5.720523541060369E-4,98.54601411165932,0.7789741668483344
-41.88,-5.91,train,2.1940244453474097E-4,56.99705471045856,0.5747787276375538
-40.72,-5.87,train,3.868574335781124E-4,91.31705091174409,0.7044384840041877
-42.62,-5.91,train,4.3077279810960315E-4,94.26547340997769,0.726323465387685
-47.3,-5.96,train,3.1976593813775304E-4,81.34582077358718,0.6633049168239513
-39.45,-5.86,train,3.3503747807612854E-4,84.22937534325418,0.6736433866902904
-35.59,-6.01,train,4.868122140832602E-4,96.55834819686395,0.749950111171477
-37.97,-5.92,train,6.810588268839377E-4,99.39839352150207,0.8075418987826348
-38.02,-6.03,train,1.8053703234094092E-4,44.811318968363125,0.5265758567944214
-38.29,-5.98,train,6.38244017143917E-4,98.98595411118774,0.7972490059933678
-36.34,-5.98,train,1.36746750987268E-4,33.71803757129173,0.4572542152085982
-42.12,-5.92,train,4.466764201642678E-4,94.93200052613754,0.7334704559176171
-39.47,-6.15,train,2.00771827315489E-4,50.74212119810045,0.5529598187835785
-37.41,-6.08,train,4.3530312407051575E-4,94.50286230135397,0.7283981115652209
-48.35,-5.91,train,1.90099185496244E-4,47.88667133562549,0.5394214466268463
-37.15,-5.92,train,4.895174248138035E-4,96.6136200340971,0.7509878606615032
-42.49,-6.04,train,2.0186024076402267E-4,51.06193044624262,0.5542958953146898
-38.04,-5.94,train,5.20583675804069E-4,97.56211479144822,0.7623158748515393
-35.93,-6.09,train,3.404361677661046E-4,85.3006200090825,0.677147907400131
-35.85,-6.01,train,2.5838695235985747E-4,66.94515546035763,0.6141821214304205
-37.01,-6.03,train,2.8751272248669164E-4,74.19174232784626,0.6391633961227321
-37.96,-5.99,train,2.6443704584197915E-4,68.36347786062413,0.619651902254133
-35.17,-6.05,train,3.2536397595727865E-4,82.46943560636299,0.6671698281454105
-38.18,-5.99,train,5.721599290564019E-4,98.5466198210296,0.7790065394687649
-35.64,-6.13,train,4.0502111822192393E-4,92.50397028773988,0.7139011221936162
-44.25,-6.08,train,2.3867948429867465E-4,62.37623541511427,0.5952204789272858
-38.5,-6.01,train,1.2836685032469297E-4,31.43042801127948,0.44160764937193636
-47.6,-6.02,train,1.999998254832113E-4,50.56668195459569,0.5520072856647795
-35.93,-5.98,train,2.4171893703253108E-4,63.09151436161699,0.598265548678439
-35.3,-6.08,train,3.790566358620549E-4,90.49215821425172,0.7001796347054231
-36.44,-5.95,train,3.457461108856363E-4,86.3102323013638,0.6805221666490876
-38.4,-6.12,train,3.255740665286088E-4,82.5159498597483,0.6673131489143946
-42.75,-6.09,train,2.862454768388784E-4,73.84875184580376,0.6381439801385077
-35.47,-6.19,train,4.2834607698617294E-4,94.09118429982061,0.72519906787571
-56.44,-6.03,train,6.77552327681707E-5,16.097383702622018,0.29449942710956917
-35.46,-6.03,train,3.7745423821649866E-4,90.36944189697755,0.6992895646949974
-37.91,-6.09,train,1.979561247504377E-4,50.23133971730837,0.5494659612892907
-38.1,-6.04,train,1.8216122390938706E-4,45.29195201662679,0.5288080396448941
-35.1,-6.24,train,3.806077974511141E-4,90.80176890353945,0.7010362404037827
-42.66,-6.02,train,2.617919263104665E-4,67.70359970776413,0.6172796968288478
-39.05,-6.14,train,4.645283203177522E-4,95.75428485749575,0.7410609763492844
-37.73,-6.07,train,7.528543858362944E-4,99.72512271477687,0.8226403641804602
-48.79,-6.17,train,4.2164630665014833E-4,93.63835284338775,0.7220462792795697
-36.52,-6.09,train,4.664932449684947E-4,95.95311891011335,0.7418701205535447
-36.83,-6.18,train,6.098180756605854E-4,98.76133291046467,0.7897847538357465
-35.71,-6.11,train,4.3655443260858336E-4,94.54564840336849,0.7289656115211656
-38.31,-6.13,train,4.6954415569902156E-4,96.06118220711035,0.7431164941511049
-35.42,-6.11,train,4.332660824021009E-4,94.39950871865763,0.7274691610218432
-35.68,-6.04,train,5.341605129777991E-4,97.81504603552084,0.7669492088657702
-36.15,-6.15,train,2.4912474657787855E-4,65.04392494317666,0.6054966844430225
-38.31,-6.21,train,3.9365322500650864E-4,91.84070846354743,0.7080512414238761
-43.76,-6.12,train,2.3303705460140503E-4,60.54596754880305,0.5894434854322004
-38.16,-6.1,train,7.888403886402922E-4,99.81299007645008,0.8293505943869033
-37.83,-6.11,train,5.100137973479876E-4,97.3254454159816,0.7585791669030519
-37.84,-6.16,train,3.225801092374169E-4,81.82708376078988,0.6652589882734429
-37.62,-6.07,train,6.901218388823528E-4,99.46029002166513,0.8095880941336933
-37.99,-6.14,train,3.8220561456152444E-4,90.90963623888872,0.7019135081286102
-50.47,-6.2,train,7.834758578223508E-5,20.715347473146664,0.3255509706131508
-35.39,-6.22,train,4.329316117293975E-4,94.38253831031936,0.7273160249315012
-42.51,-6.14,train,1.9631477563736632E-4,49.63181951172289,0.547403985601715
-35.5,-6.15,train,3.898575332944027E-4,91.54183494006854,0.7060443512035852
-46.95,-6.1,train,1.902303623296815E-4,47.9413213340264,0.5395928215143228
-49.21,-6.12,train,3.427649247705074E-4,85.83247676801045,0.678636475144456
-47.84,-6.1,train,2.2602625705934158E-4,58.80223483722236,0.5820316110078214
-35.08,-6.3,train,4.022433937424411E-4,92.33616162888592,0.7124934637655402
-40.15,-6.24,train,7.313955214993364E-5,18.514045831622585,0.31063272267766384
-35.13,-6.16,train,3.6664671001573223E-4,89.05983910252839,0.6931455601234828
-43.12,-6.21,train,2.8696695847763004E-4,74.07373405266509,0.6387250698053929
-35.34,-6.25,train,3.983433800728854E-4,92.07193562925875,0.7104935264999648
-38.46,-6.21,train,3.289939329003591E-4,83.21696823592603,0.6696288957009571
-36.44,-6.24,train,3.1016075470403703E-4,78.97162398860932,0.6564600672910318
-48.19,-6.19,train,3.3752617818736666E-4,84.67979693550379,0.6752683138377036
-47.55,-6.23,train,1.7661346051046984E-4,43.858809912056735,0.5210952914697029
-35.57,-6.26,train,3.905761432165891E-4,91.61458572741643,0.7064264153084624
-36.67,-6.2,train,4.4311786373066965E-4,94.77190613841233,0.7319038707891071
-35.2,-6.2,train,3.637598259686701E-4,88.54320377201398,0.6914616646634167
-37.39,-6.15,train,7.722131114005375E-4,99.77923981636496,0.826314368689786
-42.2,-6.2,train,3.0169908041000916E-4,77.20865399925522,0.650195322478866
-37.75,-6.16,train,3.1108929141607423E-4,79.18873356738187,0.6571338891705168
-36.21,-6.24,train,3.102942679914302E-4,78.99541324544496,0.6565571183943234
-36.72,-6.16,train,2.0800582001038814E-4,53.04293228345244,0.5616925032263945
-37.36,-6.24,train,5.275783481374809E-4,97.67765266009843,0.7647257041228027
-39.94,-6.24,train,1.4475988390044473E-4,35.72830027244316,0.4714172408411621
-47.24,-6.18,train,1.942504031434529E-4,49.264037782777706,0.5447836259344702
-38.16,-6.28,train,6.132903405618699E-4,98.7887706757824,0.790725856226513
-37.92,-6.21,train,5.371865709547627E-4,97.90735995327391,0.7679573928739448
-37.47,-6.33,train,4.647076609613511E-4,95.77243264089921,0.7411350380607074
-47.85,-6.21,train,2.3260178047279032E-4,60.39184458639359,0.5889909720722057
-38.22,-6.2,train,8.055523914102821E-4,99.8469123135005,0.8322971721475539
-37.15,-6.31,train,2.9070684781859593E-4,74.8494690564822,0.6417075561854152
-35.22,-6.29,train,3.653677070600779E-4,88.84252273677734,0.6924018015430263
-35.82,-6.22,train,3.7034175329587825E-4,89.55067186823703,0.6952742156499803
-38.31,-6.41,train,8.42977932606059E-4,99.92287915587463,0.8385405024755809
-35.76,-6.3,train,4.2696858652572286E-4,93.9833099532342,0.7245567008270811
-36.2,-6.36,train,1.2700714022270375E-4,31.172270440792065,0.4389833961370871
-42.5,-6.35,train,5.321114685888651E-4,97.75253721492571,0.7662615447539738
-38.42,-6.25,train,4.275126437852902E-4,94.03092825667171,0.7248107703053089
-35.36,-6.32,train,4.4668899375321507E-4,94.9325661940036,0.7334759587368501
-49.62,-6.25,train,2.7500423868798395E-4,71.15165686722014,0.6288424918655664
-38.53,-6.39,train,3.0753487855736465E-4,78.51029249892413,0.6545401021373861
-46.63,-6.27,train,2.838435149717902E-4,73.32295830586384,0.6361958687790977
-36.01,-6.27,train,4.440629023439263E-4,94.81442208019635,0.7323216987570224
-37.83,-6.29,train,1.0729982591273866E-4,27.170880580178334,0.3979761001782608
-38.33,-6.28,train,2.1993823525147277E-4,57.13719263049618,0.575374746807141
-38.52,-6.32,train,3.6228523675709755E-4,88.35047467535121,0.6905943981085891
-38.97,-6.24,train,1.4674672079530176E-4,36.17631702962105,0.47481530452137627
-47.76,-6.32,train,2.0921142502442405E-4,53.376596989756315,0.5631148172819723
-40.59,-6.3,train,1.4614795058437053E-4,36.03586338509728,0.4737958431744344
-37.26,-6.3,train,5.120782198883602E-4,97.37823959576004,0.7593181948103851
-38.83,-6.36,train,5.722419522151144E-4,98.54708165899133,0.7790312163959396
-38.03,-6.29,train,7.930822343888795E-4,99.82160022922442,0.830108257535048
-35.39,-6.28,train,4.249680683115127E-4,93.80821572982047,0.7236184303695018
-36.43,-6.42,train,1.7845778398522882E-4,44.31598665448104,0.5236872179526293
-35.31,-6.3,train,4.318239157657366E-4,94.32633591545452,0.7268076396344544
-36.24,-6.4,train,2.557216254469774E-4,66.40330339965847,0.6117222091237118
-37.98,-6.37,train,5.053023611995854E-4,97.13696012753613,0.7568754354672408
-53.64,-6.32,train,4.933099197597901E-5,8.341838674446773,0.23308376394066374
-38.49,-6.47,train,3.9021181477102214E-4,91.57770176513048,0.7062328366176568
-41.26,-6.4,train,1.7077760473764605E-4,42.32201181769394,0.5127047482511244
-36.64,-6.42,train,3.329829128183553E-4,83.94961567577211,0.6722896106934735
-43.94,-6.41,train,2.2090619201061673E-4,57.36594737843754,0.5764472867767075
-47.91,-6.42,train,3.117214723487269E-4,79.35409602632384,0.6575911407231276
-36.83,-6.36,train,4.4183644082528614E-4,94.72625657115928,0.7313352300253774
-37.71,-6.33,train,3.717380302201516E-4,89.64463671064748,0.6960709201339281
-37.05,-6.46,train,1.4504849365857785E-4,35.78548292341837,0.47191357395491157
-47.11,-6.38,train,2.0406616362969427E-4,51.87800081613808,0.5569794169583073
-35.61,-6.37,train,4.526590660993094E-4,95.25979085339877,0.7360633371296297
-38.28,-6.35,train,8.968782937784148E-4,100.0,0.8467568820369733
-35.52,-6.32,train,4.3282823928365356E-4,94.37729338824286,0.7272686614417435
-38.41,-6.38,train,4.429484734993729E-4,94.76428551306267,0.7318288407425383
-35.15,-6.42,train,3.473178727091438E-4,86.49465999545123,0.6815074722602597
-41.78,-6.39,train,3.257401212507876E-4,82.54033846603006,0.6674263417543529
-45.01,-6.4,train,1.934030402367033E-4,48.98985189508174,0.5436992427972412
-42.79,-6.4,train,2.480971250195338E-4,64.81195944669295,0.6045088939829402
-36.05,-6.39,train,3.538502449964117E-4,87.3234388512308,0.6855381894536604
-46.91,-6.44,train,2.2188551914621363E-4,57.57555967795974,0.5775269256999218
-39.26,-6.35,train,5.31430381852591E-4,97.74128048198891,0.7660320709234643
-37.25,-6.49,train,3.8666192461035074E-4,91.30319950072071,0.7043332244963283
-37.86,-6.39,train,3.9761210084352926E-4,92.01943184996026,0.7101154228503185
-39.59,-6.47,train,1.6955354462367807E-4,41.91819225634651,0.5109074081965079
-35.62,-6.45,train,2.244711935127208E-4,58.372815033891726,0.5803511755725101
-35.72,-6.42,train,3.915459772371162E-4,91.71276999458524,0.7069404760898694
-37.95,-6.47,train,7.416782997871371E-4,99.68099469748185,0.8204476610630977
-38.06,-6.53,train,5.181853876759782E-4,97.52249991236302,0.7614782031423115
-36.35,-6.49,train,1.4699246551042042E-4,36.23396141511443,0.475232565110621
-39.9,-6.46,train,1.5627247400346533E-4,38.26708291487742,0.4905183600847256
-47.53,-6.5,train,1.7701456629278065E-4,43.94589861594831,0.5216613843775807
-41.48,-6.5,train,1.4347573897391662E-4,35.50529305117021,0.4691974899260452
-35.05,-6.42,train,3.968006410657237E-4,91.98066701170731,0.7096947046428984
-38.29,-6.45,train,7.622539036097771E-4,99.75902448896451,0.8244434715482828
-35.44,-6.46,train,4.123786029628389E-4,93.09805487514127,0.7175638949897789
-50.11,-6.48,train,2.2044222098353058E-4,57.26713733402754,0.5759338627765748
-35.81,-6.43,train,2.4017096201819275E-4,62.719551842203174,0.5967204598424539
-35.87,-6.42,train,2.4369682708173554E-4,63.63989096548409,0.6002226066762896
-37.62,-6.47,train,5.42362344581053E-4,98.05352371649009,0.7696617216158292
-42.24,-6.42,train,1.5185260771910698E-4,37.266085136760374,0.48335069406554865
-41.99,-6.48,train,2.450072419256296E-4,63.98575703911451,0.6015087520658283
-43.5,-6.47,train,2.13605040447257E-4,54.922675367324885,0.5682209856178918
-37.48,-6.46,train,5.497567911504879E-4,98.23492269499778,0.7720536527445632
-36.86,-6.48,train,2.3647668049249227E-4,61.692520120643145,0.592984594040457
-49.02,-6.55,train,1.3722530955182652E-4,33.84247566206412,0.4581213325033193
-38.18,-6.55,train,5.672620776747933E-4,98.51904207671313,0.7775229474453679
-38.16,-6.44,train,5.978579306594225E-4,98.6913144763867,0.7864773374486437
-35.43,-6.56,train,3.9759800927858217E-4,92.01842011547328,0.7101081271897777
-44.34,-6.5,train,1.923786167269338E-4,48.68664683592519,0.5423813542630643
-35.23,-6.46,train,4.040868255154574E-4,92.44752753857334,0.7134291946786021
-43.63,-6.57,train,1.9477419118171146E-4,49.34466227823048,0.5454513515914418
-48.15,-6.48,train,2.049672826573759E-4,52.18837737960048,0.5580663614507887
-37.63,-6.62,train,7.884661400677171E-4,99.81223042190899,0.8292834229143903
-38.27,-6.56,train,5.793659996325209E-4,98.58719417831222,0.7811536846697946
-35.64,-6.54,train,3.630242610020995E-4,88.4392176807947,0.6910296572444419
-35.27,-6.6,train,3.7674447304777644E-4,90.31508599607079,0.6988936265242219
-47.72,-6.49,train,1.9851043993159473E-4,50.327853361673796,0.5501580926617106
-40.37,-6.59,train,2.772250674288529E-4,71.75040569894416,0.6307178141711468
-38.39,-6.5,train,5.524023875260398E-4,98.28706022745483,0.7728974197418992
-42.23,-6.55,train,1.9010110400059275E-4,47.88747060983302,0.5394239539602607
-37.73,-6.54,train,6.853553020235483E-4,99.42773661121949,0.8085173871321619
-35.28,-6.5,train,3.9416030075477385E-4,91.86325698722497,0.7083172737583807
-36.2,-6.49,train,1.9264246905161084E-4,48.74927944967938,0.5427215192756614
-35.05,-6.56,train,3.9042939366530264E-4,91.59972906447673,0.7063484735387461
-38.56,-6.48,train,1.7302281145343735E-4,42.92982081620695,0.5159673749762789
-35.75,-6.53,train,3.96810400250431E-4,91.98110098080996,0.7096997717503593
-35.54,-6.55,train,4.0364727042149773E-4,92.42097301476991,0.7132066287852432
-43.16,-6.59,train,2.429977832436167E-4,63.42198261487779,0.5995331078946504
-39.11,-6.58,train,3.2217097302498793E-4,81.74277182406816,0.6649763072806297
-39.51,-6.66,train,2.0202110854461905E-4,51.09654080468629,0.5544926906407474
-37.82,-6.52,train,6.970507879325811E-4,99.5047859955902,0.811123361275699
-38.04,-6.64,train,1.7771573516826565E-4,44.11996822571718,0.5226477576164811
-47.67,-6.59,train,1.6605535668462424E-4,40.96875473887641,0.5056970004530148
-36.05,-6.54,train,3.894131743194624E-4,91.49811992296618,0.705807600402583
-35.94,-6.64,train,4.010733204028568E-4,92.2654748349556,0.7118963545114787
-38.58,-6.71,train,5.478629965808194E-4,98.18846453248142,0.7714457991993078
-46.14,-6.58,train,2.574593677556907E-4,66.76316799682857,0.6133295690235169
-42.73,-6.68,train,2.701226673743131E-4,69.86828333114187,0.6246526709518945
-36.81,-6.6,train,2.271473459405383E-4,59.172722381028535,0.5832347594549672
-38.75,-6.71,train,5.369096434729526E-4,97.89891191263028,0.7678654924024686
-36.56,-6.55,train,3.299055190040226E-4,83.36825889208006,0.6702407401056535
-36.91,-6.68,train,1.1487076350406664E-4,28.7788793332259,0.41441959686666346
-42.26,-6.64,train,2.0737033285625562E-4,52.83137818707315,0.560939052723823
-38.49,-6.59,train,7.567002779250069E-4,99.74030795868597,0.8233825790712727
-38.74,-6.62,train,2.64566838100114E-4,68.39965035822947,0.6197675463489004
-37.88,-6.59,train,5.249727467522742E-4,97.6346133844542,0.7638337458415264
-37.35,-6.57,train,4.925943878094804E-4,96.67648737228606,0.7521577971743367
-41.7,-6.68,train,2.5262725793318133E-4,65.77113327402886,0.6088266801780841
-42.1,-6.54,train,2.4480955196336235E-4,63.940783001180215,0.6013152537150922
-35.29,-6.67,train,3.0028225499865963E-4,76.89960899187379,0.6491239514078436
-36.42,-6.67,train,1.4324791003815344E-4,35.442407656331156,0.46880172003492804
-35.65,-6.61,train,3.535373163408698E-4,87.29709933800773,0.6853474288132752
-39.22,-6.74,train,3.842742871255605E-4,91.07168733303071,0.7030416761770982
-36.62,-6.71,train,3.9941933950105117E-4,92.14918647145795,0.7110480552129023
-38.57,-6.6,train,2.8171364549069367E-4,72.8659503193531,0.6344508074769566
-36.27,-6.62,train,4.195215907415518E-4,93.53895589826469,0.7210312626906401
-35.01,-6.75,train,3.630356252149242E-4,88.4405823104498,0.6910363408035777
-37.17,-6.69,train,4.146685576934198E-4,93.28497210373493,0.718684840466032
-48.46,-6.6,train,2.960827718071722E-4,75.98858058637502,0.6459094908658942
-35.72,-6.74,train,2.7959564729814157E-4,72.35560704129836,0.6326987916986028
-38.99,-6.76,train,4.1023355407196005E-4,92.89736784250852,0.7165057482254857
-35.81,-6.62,train,3.278118995294035E-4,82.93572205127312,0.6688321417716527
-35.42,-6.74,train,3.6383616230600184E-4,88.55801323194726,0.6915064288616514
-35.46,-6.7,train,2.4176628762165897E-4,63.10411275506478,0.5983126243894759
-44.15,-6.65,train,2.3686307732782012E-4,61.82329936447886,0.5933785783308165
-36.08,-6.77,train,3.840588081630264E-4,91.04932241850153,0.7029245614885352
-37.58,-6.76,train,4.307145516856711E-4,94.26129010382894,0.7262965852625306
-48.25,-6.74,train,2.3195281281271406E-4,60.21387001265696,0.5883144463929286
-35.61,-6.7,train,2.359836464237933E-4,61.51860797563869,0.5924807685589331
-35.37,-6.68,train,3.731683957441631E-4,89.74089560364824,0.6968827670751487
-35.39,-6.72,train,3.812641463935905E-4,90.84607848754813,0.7013972272807485
-67.95,-6.73,train,6.562986231663295E-5,14.995555332886655,0.28792126965152326
-42.48,-6.65,train,2.903156389411646E-4,74.79522418402001,0.6413978831140638
-38.23,-6.75,train,7.404641331858567E-4,99.67620064305666,0.8202061770647859
-34.98,-6.66,train,1.6740106404046834E-4,41.322894455735195,0.5077144616573586
-36.78,-6.74,train,2.4558220824622066E-4,64.17568581006515,0.6020704613650751
-35.26,-6.81,train,3.6425988585033186E-4,88.6402167679287,0.6917546675485876
-36.4,-6.77,train,2.3918462177643885E-4,62.47101299873756,0.5957297443084436
-35.16,-6.7,train,1.1384700898699783E-4,28.534770468141726,0.41224879525552377
-35.29,-6.73,train,3.963653481823755E-4,91.96131051138083,0.7094685143455867
-37.38,-6.81,train,5.397653538244574E-4,97.98602914981552,0.7688097004768912
-41.39,-6.71,train,1.437457295147497E-4,35.55218015794246,0.4696657374015182
-38.45,-6.75,train,5.23849598216743E-4,97.61606123765054,0.7634471764937508
-38.07,-6.78,train,6.538786644946182E-4,99.1738785723456,0.8011328201367692
-49.54,-6.83,train,1.5152617933876858E-4,37.19878805919522,0.48281332169608765
-39.75,-6.72,train,1.8698399577782743E-4,46.95213415737511,0.5353138080696699
-35.49,-6.79,train,2.8733886367940034E-4,74.15414956314787,0.6390238782007067
-48.49,-6.74,train,2.1060189903591831E-4,54.03175137108372,0.5647438109224745
-35.85,-6.77,train,2.918507616350501E-4,75.00818766653684,0.6426099946536533
-43.71,-6.84,train,2.1466173269253964E-4,55.22126896949886,0.5694312959832585
-51.41,-6.81,train,2.2271055997410828E-4,57.753748427917365,0.5784322123918952
-41.5,-6.79,train,3.89599144780316E-4,91.51567614757057,0.7059067303198343
-47.17,-6.76,train,2.804471036083315E-4,72.55330041176013,0.6334051342108701
-50.4,-6.76,train,1.583671661555291E-4,38.87535965511673,0.4938462994275628
-44.14,-6.77,train,2.1494222418068303E-4,55.309758954532725,0.5697514255806104
-37.17,-6.77,train,4.4174155567483557E-4,94.72301215493152,0.7312930281113514
-36.18,-6.74,train,4.0544362601039935E-4,92.52949494501351,0.7141140282230651
-37.95,-6.8,train,5.506148319919575E-4,98.25512012811272,0.7723279961146646
-40.73,-6.77,train,1.6179128538728737E-4,39.83833532350606,0.49919373170637155
-35.59,-6.79,train,1.381058572914428E-4,34.06566453722914,0.45970961022944434
-41.27,-6.77,train,3.1918335683552376E-4,81.26418099499165,0.6628975370303014
-35.46,-6.89,train,3.742061569059942E-4,89.93135754221025,0.697469070006163
-39.99,-6.76,train,4.525074202409089E-4,95.2504904899472,0.73599823707635
-42.24,-6.81,train,2.3299540505348292E-4,60.53222371268762,0.589400229449406
-36.82,-6.82,train,3.299351122881778E-4,83.3727641130187,0.6702605647450179
-47.81,-6.77,train,3.167210692786599E-4,80.52299106659984,0.6611647967839002
-41.77,-6.79,train,3.5889911681088755E-4,87.93330909618666,0.6885843093112956
-35.16,-6.9,train,2.991931016533599E-4,76.64606223723871,0.6482958863800986
