X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.76694399999997,20.915555999999995,train,8.985837519122242E-4,80.8153200743771,0.6261717589545931
-97.63611099999997,25.64249999999999,train,9.454803701849385E-4,82.5427316256142,0.6380017103544194
-86.83361099999999,21.16111099999999,train,4.4888278158304275E-4,33.65723817674282,0.45556011178291095
-99.73222199999998,21.505277999999993,train,7.678277069561827E-4,75.37387056063935,0.5886951277500424
-97.50416699999997,25.879721999999994,train,9.843667079917563E-4,83.3372111040657,0.647257721872922
-100.18027799999999,23.672221999999994,train,0.0010483094027288603,85.57343343679098,0.6614902622434428
-101.51444399999997,27.877499999999994,train,0.0012745406779393414,91.1174164115178,0.7037771031996602
-100.52305599999998,28.699999999999996,train,0.0010369942282744576,85.20814753561453,0.6590559383662726
-98.48333299999999,24.214443999999993,train,0.0010003947398190733,83.87494303235694,0.6509365114226285
-92.42555599999997,14.719166999999999,train,6.688212278456792E-4,65.45150784244963,0.5549089435051437
-100.65527799999998,22.244999999999994,train,0.0014606559616076762,94.64539730496803,0.73138271786936
-101.68083299999998,21.118610999999994,train,0.0011052580367419556,86.4735415505446,0.6732326375808831
-97.03999999999998,20.059999999999995,train,2.847145501149976E-4,13.201871868997923,0.34671631705323874
-93.11666699999999,16.752777999999996,train,3.299135726479399E-4,17.11444073783323,0.3807983704335828
-97.12083299999998,15.920832999999996,train,4.903835618019454E-4,40.04831467298943,0.4775641298674893
-86.89,12.43,train,5.80868222273678E-4,53.34951409588639,0.5198725933831414
-87.53,13.02,train,7.140769735153653E-4,70.87125378833504,0.5710163686551784
-79.39,9.08,train,2.8427629442389377E-4,13.168783698281379,0.34636747740783486
-43.03,-22.08,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-43.45,-22.76,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-43.2,-22.9,test,6.808596196438484E-4,67.25983957939094,0.5593105659465802
-43.57,-22.9,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-43.2,-22.91,test,6.808596196438484E-4,67.25983957939094,0.5593105659465802
-49.52,-20.82,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-45.46,-22.93,test,1.594431611239983E-4,4.121415875485207,0.22911694234721142
-43.93,-19.9,test,2.8764667732481615E-4,13.43153496522719,0.3490406657749544
-40.37,-20.24,test,5.682549734373586E-4,50.88968230473908,0.5143906657955212
-40.58,-19.94,test,3.2005255698773824E-4,16.138479376257386,0.3736695101919902
-46.6,-20.72,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-43.25,-22.88,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-43.23,-22.79,test,6.808596196438484E-4,67.25983957939094,0.5593105659465802
-48.45,-22.88,test,3.1502743171392427E-4,15.795202898416075,0.36997316688052057
-43.42,-22.8,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-43.4,-22.75,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-60.02,-3.12,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-45.25,-22.84,test,1.594431611239983E-4,4.121415875485207,0.22911694234721142
-47.07,-22.8,test,4.8534260929140676E-4,39.590411724916564,0.474986748605653
-47.8,-24.89,test,8.259563120392011E-5,1.0171049481750112,0.1334220258546785
-34.97,-8.1,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-34.95,-8.07,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-34.92,-8.03,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-48.86,-26.32,test,3.4712671624937986E-5,0.2000200353894012,0.06077441173382849
-43.35,-22.93,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-40.31,-20.31,test,5.682549734373586E-4,50.88968230473908,0.5143906657955212
-48.53,-26.21,test,8.261786243637244E-5,1.0182006169363171,0.1334531448841809
-35.74,-9.66,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-52.7,-3.42,test,3.5552578030857555E-4,20.284463705599055,0.39857794095164206
-60.05,-3.09,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-45.55,-22.97,test,1.594431611239983E-4,4.121415875485207,0.22911694234721142
-48.54,-27.6,test,5.795389381556363E-5,0.5092191808839306,0.09749757341445617
-53.93,-27.46,test,1.6793023874005686E-4,4.6406956379150515,0.23840518306895953
-49.1,-26.92,test,3.4712671624937986E-5,0.2000200353894012,0.06077441173382849
-48.53,-25.52,test,9.283807751548606E-5,1.2962285687759865,0.1475264405335531
-45.43,-23.62,test,1.3104121688991963E-4,2.548762686716436,0.19631612751335467
-45.56,-23.04,test,1.594431611239983E-4,4.121415875485207,0.22911694234721142
-38.5,-12.97,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-44.3,-2.51,test,4.767048337141773E-4,38.26427991679563,0.4705107271962462
-43.49,-22.75,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-43.45,-22.75,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-43.43,-22.6,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-52.89,-3.45,test,3.5552578030857555E-4,20.284463705599055,0.39857794095164206
-47.84,-24.5,test,8.259563120392011E-5,1.0171049481750112,0.1334220258546785
-51.85,-21.31,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-51.49,-20.88,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-48.95,-20.48,test,7.33267593238325E-4,72.36507483690762,0.5775000136561302
-51.33,-20.38,test,5.242943079757972E-4,44.89016628109312,0.4942656348333131
-49.2,-20.34,test,7.33267593238325E-4,72.36507483690762,0.5775000136561302
-50.99,-20.21,test,5.242943079757972E-4,44.89016628109312,0.4942656348333131
-49.37,-20.2,test,7.33267593238325E-4,72.36507483690762,0.5775000136561302
-48.05,-20.2,test,7.244161158950355E-4,71.52198669608082,0.5745340207482292
-48.69,-20.18,test,7.244161158950355E-4,71.52198669608082,0.5745340207482292
-50.84,-20.15,test,5.242943079757972E-4,44.89016628109312,0.4942656348333131
-49.9,-20.06,test,6.051837785419024E-4,56.65180493624391,0.5300986964150507
-50.73,-20.04,test,5.242943079757972E-4,44.89016628109312,0.4942656348333131
-49.4,-20.03,test,7.33267593238325E-4,72.36507483690762,0.5775000136561302
-50.37,-19.99,test,6.051837785419024E-4,56.65180493624391,0.5300986964150507
-49.67,-19.98,test,6.051837785419024E-4,56.65180493624391,0.5300986964150507
-50.17,-19.98,test,6.051837785419024E-4,56.65180493624391,0.5300986964150507
-50.3,-19.98,test,6.051837785419024E-4,56.65180493624391,0.5300986964150507
-50.53,-19.97,test,5.242943079757972E-4,44.89016628109312,0.4942656348333131
-55.06,-22.2,test,7.702946675241557E-4,75.59089205807085,0.5894716109517433
-38.55,-3.76,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-46.51,-23.49,test,1.7176017310793225E-4,5.025548760760581,0.24252375954175215
-56.29,-15.54,test,7.046941181314945E-4,70.1184936310457,0.5677733451423356
-45.44,-22.94,test,1.594431611239983E-4,4.121415875485207,0.22911694234721142
-45.65,-22.94,test,1.594431611239983E-4,4.121415875485207,0.22911694234721142
-34.88,-8.08,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-34.94,-8.06,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-34.91,-8.02,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-34.96,-8.02,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-34.95,-8.01,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-51.27,-23.28,test,5.850193789333896E-4,53.85864983867839,0.5216497855945782
-52.46,-23.08,test,6.173343637653996E-4,58.496264735360896,0.5350472183968167
-51.94,-23.42,test,4.005583927943944E-4,27.372993301263534,0.42748197549261546
-49.98,-23.16,test,3.872503520829335E-4,25.54419884563913,0.41923361633907064
-60.14,-3.23,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-59.93,-3.12,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-59.98,-3.11,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-59.99,-3.11,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-59.96,-3.07,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-59.97,-3.02,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-46.42,-10.58,test,2.733958839111442E-4,12.314527537986296,0.3375859250699085
-43.98,-19.85,test,2.8764667732481615E-4,13.43153496522719,0.3490406657749544
-43.09,-22.88,test,6.808596196438484E-4,67.25983957939094,0.5593105659465802
-59.94,-3.05,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-48.51,-27.53,test,5.795389381556363E-5,0.5092191808839306,0.09749757341445617
-69.94,-4.22,test,2.9338210440087604E-4,13.87828099199129,0.3535397513501936
-43.2075,-22.9028,test,6.808596196438484E-4,67.25983957939094,0.5593105659465802
-43.292801,-22.1619,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-43.451099,-22.759199,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-45.45,-18.58,test,5.954252379243651E-4,55.35125856932609,0.5260474449545177
-64.3,-9.15,test,4.2922998792454907E-4,31.504977233861446,0.44448019274945183
-40.45,-20.29,test,5.682549734373586E-4,50.88968230473908,0.5143906657955212
-42.73,-22.78,test,6.808596196438484E-4,67.25983957939094,0.5593105659465802
-48.55,-25.54,test,9.283807751548606E-5,1.2962285687759865,0.1475264405335531
-44.28,-2.63,test,4.767048337141773E-4,38.26427991679563,0.4705107271962462
-38.44,-12.9,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-53.93,-27.44,test,1.6793023874005686E-4,4.6406956379150515,0.23840518306895953
-49.28,-16.64,test,6.281163207071434E-4,60.32430509234412,0.5393518754605031
-48.49,-27.58,test,5.795389381556363E-5,0.5092191808839306,0.09749757341445617
-43.3,-22.92,test,6.055829535219064E-4,56.71296274752067,0.5302629396897365
-44.83,-2.07,test,3.843190034861699E-4,24.818794824627116,0.4173847154986463
-44.54,-2.37,test,3.843190034861699E-4,24.818794824627116,0.4173847154986463
-41.81,-2.83,test,7.204310095688166E-4,71.2360839601452,0.5731850355079249
-44.83,-2.25,test,3.843190034861699E-4,24.818794824627116,0.4173847154986463
-41.62,-3.16,test,7.204310095688166E-4,71.2360839601452,0.5731850355079249
-45.37,-2.59,test,4.5303516148623033E-4,34.27050781212837,0.4578448341042779
-40.26,-3.19,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-45.13,-2.5,test,4.5303516148623033E-4,34.27050781212837,0.4578448341042779
-67.97,0.36,test,1.2239677646196735E-4,2.21363558585984,0.18577149990892902
-46.92,-2.39,test,5.10310270196015E-4,43.03346396849708,0.4875094152998733
-41.35,-2.99,test,7.196441097143526E-4,71.20022273872118,0.5729176526680773
-44.6,-1.98,test,3.843190034861699E-4,24.818794824627116,0.4173847154986463
-44.12,-2.51,test,5.549843470456198E-4,48.6102988160432,0.5084862500729543
-48.24,-2.66,test,3.735268245524277E-4,23.004326065417743,0.410475066329305
-50.21,-2.48,test,3.343822751702366E-4,17.730324853770867,0.38397578678502636
-45.41,-2.12,test,4.492831178555055E-4,33.75338671950773,0.45578122321984577
-40.46,-3.28,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-56.19,-2.65,test,2.9878053452966327E-4,14.479237549415528,0.3577180342868433
-39.06,-3.59,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-40.81,-2.97,test,7.196441097143526E-4,71.20022273872118,0.5729176526680773
-44.92,-3.55,test,6.123550695971412E-4,57.843335115771886,0.5330319792897819
-44.38,-2.93,test,4.767048337141773E-4,38.26427991679563,0.4705107271962462
-59.98,-2.57,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-43.81,-2.97,test,5.549843470456198E-4,48.6102988160432,0.5084862500729543
-50.01,-1.57,test,3.593067163217046E-4,20.82798951279466,0.40111648001623507
-41.52,-3.43,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-42.58,-3.21,test,5.206097535367797E-4,44.29344084599017,0.4925028314542334
-44.63,-2.15,test,3.843190034861699E-4,24.818794824627116,0.4173847154986463
-49.51,-2.28,test,3.790964838360395E-4,23.992359398901904,0.41406135920781245
-55.19,-2.81,test,2.826518076003124E-4,13.046135439658533,0.3450711737095192
-45.01,-2.98,test,4.767048337141773E-4,38.26427991679563,0.4705107271962462
-59.6,-2.51,test,2.5284588261624585E-4,10.68014387259516,0.32033961580199377
-44.3,-2.63,test,4.767048337141773E-4,38.26427991679563,0.4705107271962462
-45.54,-2.47,test,4.5303516148623033E-4,34.27050781212837,0.4578448341042779
-39.85,-3.07,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-60.02,-1.22,test,2.176220094389105E-4,8.00294390066218,0.28859203811154915
-40.64,-3.15,test,7.196441097143526E-4,71.20022273872118,0.5729176526680773
-40.3,-3.07,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-44.1,-2.82,test,5.549843470456198E-4,48.6102988160432,0.5084862500729543
-42.44,-3.29,test,5.206097535367797E-4,44.29344084599017,0.4925028314542334
-40.77,-3.89,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-44.32,-3.15,test,4.767048337141773E-4,38.26427991679563,0.4705107271962462
-40.14,-3.28,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-47.53,-3.8,test,4.874691065340705E-4,39.84898003418986,0.47607709698084394
-41.12,-3.5,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-60.25,-3.09,test,2.1393045116869293E-4,7.76525775812771,0.2850922539620132
-58.58,-2.54,test,3.392429711564367E-4,18.229399455596873,0.38739510493940277
-40.4,-3.49,test,4.3460251031225174E-4,31.973460562864787,0.44755367478662195
-44.45,-3.75,test,6.123550695971412E-4,57.843335115771886,0.5330319792897819
-40.04,-3.06,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-42.05,-2.95,test,7.204310095688166E-4,71.2360839601452,0.5731850355079249
-44.1,-2.44,test,3.861297546949466E-4,25.24026803560171,0.41852820483560266
-40.55,-3.58,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-41.24,-3.08,test,7.196441097143526E-4,71.20022273872118,0.5729176526680773
-42.02,-3.36,test,7.204310095688166E-4,71.2360839601452,0.5731850355079249
-60.9,-3.28,test,2.0287848175410628E-4,6.962625120688797,0.2744054836137133
-43.92,-3.09,test,5.549843470456198E-4,48.6102988160432,0.5084862500729543
-42.13,-3.32,test,7.204310095688166E-4,71.2360839601452,0.5731850355079249
-44.98,-3.06,test,4.767048337141773E-4,38.26427991679563,0.4705107271962462
-40.68,-3.32,test,7.196441097143526E-4,71.20022273872118,0.5729176526680773
-40.5,-2.88,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-39.17,-3.42,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-53.26,-3.17,test,2.9594917321401637E-4,14.195888012978873,0.35553337224435
-40.69,-4.0,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-39.51,-3.62,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-40.73,-3.68,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-45.48,-3.71,test,5.620195779863944E-4,49.560119623477995,0.5116341586966747
-38.52,-3.79,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-44.07,-3.1,test,5.549843470456198E-4,48.6102988160432,0.5084862500729543
-40.93,-4.25,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-41.87,-3.39,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-38.63,-3.89,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-41.14,-3.0,test,7.196441097143526E-4,71.20022273872118,0.5729176526680773
-57.11,-3.13,test,4.1253161896870387E-4,29.108058386724252,0.43470531553598446
-40.7,-3.45,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-42.19,-3.79,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-61.02,-1.8,test,2.0302210629550988E-4,6.971742147726582,0.2745464108997435
-49.29,-3.76,test,4.666122639991424E-4,36.59500099653229,0.46518318640154266
-40.96,-3.66,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-39.34,-3.38,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-43.46,-3.77,test,5.592219147913918E-4,49.03611944492261,0.5103871878767228
-41.81,-3.59,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-39.38,-3.53,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-40.44,-3.57,test,4.3460251031225174E-4,31.973460562864787,0.44755367478662195
-49.86,-3.8,test,3.9341962752662484E-4,26.39188115608496,0.4230867048590662
-44.51,-3.55,test,6.123550695971412E-4,57.843335115771886,0.5330319792897819
-42.32,-3.6,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-41.73,-3.27,test,7.204310095688166E-4,71.2360839601452,0.5731850355079249
-48.42,-4.48,test,5.163351926280502E-4,43.87307618234296,0.4904422901801436
-38.82,-4.0,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-42.06,-3.96,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-44.74,-3.55,test,6.123550695971412E-4,57.843335115771886,0.5330319792897819
-41.02,-3.95,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-39.37,-4.17,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-50.55,-3.7,test,3.9428797034415117E-4,26.535114562258908,0.4236249371559975
-42.18,-4.64,test,6.123300097181128E-4,57.836420791635575,0.5330217927770718
-40.52,-4.17,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-42.27,-3.7,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-60.23,-3.75,test,1.9392699784568078E-4,6.381174726110094,0.26551273314291657
-40.3,-2.89,test,5.42685879933189E-4,47.053320246685466,0.5028847212524742
-40.77,-4.05,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-43.02,-4.1,test,6.800237599466187E-4,67.13488874173343,0.5590077632242557
-40.83,-3.71,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-43.85,-3.74,test,5.592219147913918E-4,49.03611944492261,0.5103871878767228
-38.38,-3.95,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-38.5,-4.19,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-42.46,-3.82,test,6.800237599466187E-4,67.13488874173343,0.5590077632242557
-45.58,-3.77,test,5.620195779863944E-4,49.560119623477995,0.5116341586966747
-41.38,-3.65,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-44.32,-4.69,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-42.71,-3.95,test,6.800237599466187E-4,67.13488874173343,0.5590077632242557
-44.54,-3.99,test,6.123550695971412E-4,57.843335115771886,0.5330319792897819
-38.65,-4.23,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-38.68,-4.1,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-46.51,-3.96,test,4.0745109048904554E-4,28.37959522325712,0.4316626599849725
-40.89,-4.07,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-44.82,-3.98,test,6.123550695971412E-4,57.843335115771886,0.5330319792897819
-40.97,-4.38,test,3.42552096687961E-4,18.646114738992694,0.38970131544855163
-41.59,-3.85,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-38.77,-4.26,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-41.05,-4.8,test,3.42552096687961E-4,18.646114738992694,0.38970131544855163
-39.14,-4.15,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-41.01,-3.87,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-45.49,-4.09,test,5.620195779863944E-4,49.560119623477995,0.5116341586966747
-42.89,-3.3,test,5.206097535367797E-4,44.29344084599017,0.4925028314542334
-38.96,-4.25,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-39.83,-3.89,test,4.3460251031225174E-4,31.973460562864787,0.44755367478662195
-38.48,-4.32,test,4.2056550874247997E-4,30.0503117388121,0.43945076488972684
-42.6,-4.02,test,6.800237599466187E-4,67.13488874173343,0.5590077632242557
-40.6,-4.11,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-41.76,-4.36,test,6.123300097181128E-4,57.836420791635575,0.5330217927770718
-40.54,-3.95,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-42.77,-4.2,test,6.800237599466187E-4,67.13488874173343,0.5590077632242557
-40.36,-3.92,test,4.3460251031225174E-4,31.973460562864787,0.44755367478662195
-39.57,-4.61,test,5.809757194388869E-4,53.38754899453659,0.5199187815825932
-38.9,-4.2,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-41.29,-3.97,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-38.79,-3.77,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-41.62,-4.13,test,9.463474098183097E-4,82.56892501583137,0.6382133810692275
-43.32,-4.22,test,5.592219147913918E-4,49.03611944492261,0.5103871878767228
-40.37,-4.89,test,4.1903733642140477E-4,29.813445084002794,0.43855425166822426
-48.99,-4.02,test,4.666122639991424E-4,36.59500099653229,0.46518318640154266
-40.42,-4.46,test,4.1903733642140477E-4,29.813445084002794,0.43855425166822426
-39.41,-4.4,test,5.809757194388869E-4,53.38754899453659,0.5199187815825932
-39.85,-5.05,test,4.1903733642140477E-4,29.813445084002794,0.43855425166822426
-41.95,-4.62,test,6.123300097181128E-4,57.836420791635575,0.5330217927770718
-41.31,-4.29,test,3.42552096687961E-4,18.646114738992694,0.38970131544855163
-38.85,-4.12,test,6.97911810862083E-4,69.48703835662762,0.5653984574411316
-49.25,-4.59,test,5.034135892763675E-4,42.00064542825522,0.48411045919968976
-40.91,-4.57,test,3.42552096687961E-4,18.646114738992694,0.38970131544855163
-39.04,-4.44,test,5.809757194388869E-4,53.38754899453659,0.5199187815825932
-41.01,-4.14,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-40.57,-4.26,test,5.273081744055603E-4,45.34214160762494,0.49569848094880653
-42.13,-4.54,test,6.123300097181128E-4,57.836420791635575,0.5330217927770718
-51.58,-4.31,test,3.618078914330206E-4,21.113486669491582,0.4027840369715221
-38.47,-4.09,test,4.992587608868181E-4,41.29055485623239,0.4820409467198091
-42.77,-4.62,test,6.77798186697755E-4,66.83924131691008,0.5581994831659368
-41.58,-4.36,test,6.123300097181128E-4,57.836420791635575,0.5330217927770718
-43.1,-4.23,test,6.800237599466187E-4,67.13488874173343,0.5590077632242557
-69.68,-4.03,test,2.9338210440087604E-4,13.87828099199129,0.3535397513501936
-45.02,-4.57,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-40.04,-4.94,test,4.1903733642140477E-4,29.813445084002794,0.43855425166822426
-40.64,-4.38,test,3.42552096687961E-4,18.646114738992694,0.38970131544855163
-38.69,-4.5,test,4.2056550874247997E-4,30.0503117388121,0.43945076488972684
-45.09,-4.3,test,5.540740440353311E-4,48.534630355413825,0.5080759680407867
-42.35,-4.44,test,6.77798186697755E-4,66.83924131691008,0.5581994831659368
-48.4,-4.96,test,5.163351926280502E-4,43.87307618234296,0.4904422901801436
-42.67,-5.34,test,5.857910852332597E-4,53.924575676777636,0.521978719057913
-38.04,-4.71,test,4.2056550874247997E-4,30.0503117388121,0.43945076488972684
-44.94,-4.61,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-38.95,-4.6,test,5.809757194388869E-4,53.38754899453659,0.5199187815825932
-44.87,-4.79,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-38.47,-4.97,test,4.2056550874247997E-4,30.0503117388121,0.43945076488972684
-44.84,-4.58,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-35.38,-5.45,test,6.063166108955144E-4,56.871602598215986,0.5305645087905475
-40.76,-4.78,test,3.42552096687961E-4,18.646114738992694,0.38970131544855163
-44.48,-4.81,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-44.47,-4.57,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-49.91,-5.08,test,4.218608655235802E-4,30.21211680835939,0.4402084562040151
-44.66,-4.54,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-42.55,-4.48,test,6.77798186697755E-4,66.83924131691008,0.5581994831659368
-43.35,-4.83,test,6.638658410037933E-4,64.9647962927129,0.5530714435223106
-38.9,-4.47,test,5.809757194388869E-4,53.38754899453659,0.5199187815825932
-38.99,-4.29,test,5.809757194388869E-4,53.38754899453659,0.5199187815825932
-42.46,-5.02,test,6.77798186697755E-4,66.83924131691008,0.5581994831659368
-43.42,-4.47,test,6.638658410037933E-4,64.9647962927129,0.5530714435223106
-44.16,-5.15,test,6.521902491088995E-4,63.52298563505189,0.5486814589447632
-38.86,-4.36,test,5.809757194388869E-4,53.38754899453659,0.5199187815825932
