x,y,raw,cumulative,Logistic
-65.51437282726751,4.358756763633501,1.8727E-4,5.938636631,0.258756306
-64.6052819181765,4.358756763633501,8.8981E-5,1.191917606,0.142269271
-63.6961910090855,4.358756763633501,1.17304E-4,2.035007964,0.179428476
-62.787100099994504,4.358756763633501,1.17611E-4,2.058511828,0.179814152
-61.878009190903505,4.358756763633501,1.49195E-4,3.597419855,0.217595397
-60.968918281812506,4.358756763633501,5.80028E-4,53.076229893,0.519511451
-60.05982737272151,4.358756763633501,5.80995E-4,53.482712398,0.519927074
-59.1507364636305,4.358756763633501,1.83184E-4,5.697097878,0.254548294
-58.2416455545395,4.358756763633501,2.013E-4,6.850698042,0.27285317
-57.3325546454485,4.358756763633501,2.90179E-4,13.581135788,0.351034891
-56.423463736357505,4.358756763633501,2.565E-4,11.040434253,0.323471828
-55.514372827266506,4.358756763633501,3.30784E-4,17.24448667,0.381420103
-54.60528191817551,4.358756763633501,2.10632E-4,7.531634628,0.28193588
-53.6961910090845,4.358756763633501,2.26644E-4,8.624327637,0.297003272
-52.78710009999351,4.358756763633501,3.38434E-4,18.04633257,0.386828536
-51.8780091909025,4.358756763633501,3.5305E-4,20.054874892,0.39690387
-50.96891828181151,4.358756763633501,3.26212E-4,16.784096017,0.3781415
-77.3325546454505,3.449665854542502,9.58167E-5,1.377513163,0.151542414
-76.42346373635951,3.449665854542502,1.19478E-4,2.106275454,0.18214782
-75.5143728272685,3.449665854542502,1.84546E-4,5.733899912,0.255955966
-74.6052819181775,3.449665854542502,2.5425E-4,10.759546871,0.321546311
-73.6961910090865,3.449665854542502,3.25694E-4,16.718870097,0.377767766
-72.78710009999551,3.449665854542502,4.72985E-4,37.836897733,0.468559573
-71.8780091909045,3.449665854542502,4.35435E-4,32.045169892,0.448027054
-70.9689182818135,3.449665854542502,3.2679E-4,16.849441484,0.378557621
-70.05982737272251,3.449665854542502,2.72754E-4,12.287640124,0.337060312
-69.1507364636315,3.449665854542502,2.20613E-4,8.17815969,0.291402669
-68.2416455545405,3.449665854542502,2.57341E-4,11.11762186,0.324188335
-67.3325546454495,3.449665854542502,2.3763E-4,9.506527454,0.306979952
-66.42346373635851,3.449665854542502,1.60719E-4,4.188785654,0.230527807
-65.51437282726751,3.449665854542502,1.48088E-4,3.493230542,0.216330235
-64.6052819181765,3.449665854542502,7.28482E-5,0.794669532,0.11955894
-63.6961910090855,3.449665854542502,7.93398E-5,0.932685851,0.12884022
-62.787100099994504,3.449665854542502,1.22872E-4,2.215706824,0.186357997
-61.878009190903505,3.449665854542502,2.66306E-4,11.693718489,0.331735652
-60.968918281812506,3.449665854542502,6.85011E-4,68.011346409,0.560808363
-60.05982737272151,3.449665854542502,5.91629E-4,54.716378202,0.52445253
-59.1507364636305,3.449665854542502,2.57247E-4,11.066158988,0.324108641
-58.2416455545395,3.449665854542502,2.50002E-4,10.532503221,0.317882009
-57.3325546454485,3.449665854542502,2.9657E-4,14.28647405,0.356013354
-56.423463736357505,3.449665854542502,3.06428E-4,14.949163309,0.363545148
-55.514372827266506,3.449665854542502,2.78063E-4,12.75667657,0.341381132
-54.60528191817551,3.449665854542502,2.93716E-4,13.990986943,0.353799623
-53.6961910090845,3.449665854542502,2.93172E-4,13.785623944,0.353375781
-52.78710009999351,3.449665854542502,3.5112E-4,19.632193861,0.395592621
-51.8780091909025,3.449665854542502,3.64834E-4,21.56384268,0.404789362
-50.96891828181151,3.449665854542502,3.96784E-4,26.772423659,0.425166321
-79.15073646363251,2.540574945451503,9.53953E-5,1.358390031,0.150976541
-78.2416455545415,2.540574945451503,5.47697E-5,0.436466998,0.092636976
-77.3325546454505,2.540574945451503,6.88667E-5,0.67474137,0.11376791
-76.42346373635951,2.540574945451503,2.88786E-5,0.148812074,0.051081992
-75.5143728272685,2.540574945451503,1.31293E-4,2.545717061,0.196618941
-74.6052819181775,2.540574945451503,3.3434E-4,17.67656357,0.383946101
-73.6961910090865,2.540574945451503,1.87689E-4,5.957405497,0.25918533
-72.78710009999551,2.540574945451503,3.66456E-4,21.856524821,0.405858247
-71.8780091909045,2.540574945451503,2.27096E-4,8.669735775,0.297418934
-70.9689182818135,2.540574945451503,2.0793E-4,7.301136863,0.279329835
-70.05982737272251,2.540574945451503,2.58914E-4,11.195102172,0.325524807
-69.1507364636315,2.540574945451503,1.79987E-4,5.551692155,0.251221303
-68.2416455545405,2.540574945451503,1.62125E-4,4.269429687,0.232075809
-67.3325546454495,2.540574945451503,1.48975E-4,3.567585452,0.21734351
-66.42346373635851,2.540574945451503,1.55876E-4,3.85647333,0.225145402
-65.51437282726751,2.540574945451503,1.97412E-4,6.651188635,0.269000287
-64.6052819181765,2.540574945451503,1.04026E-4,1.538381056,0.16241796
-63.6961910090855,2.540574945451503,6.29561E-5,0.601470776,0.105029078
-62.787100099994504,2.540574945451503,1.54074E-4,3.794373372,0.223123552
-61.878009190903505,2.540574945451503,2.54457E-4,10.810432313,0.321724086
-60.968918281812506,2.540574945451503,5.05644E-4,42.345682801,0.48521477
-60.05982737272151,2.540574945451503,5.07197E-4,42.649532246,0.485980707
-59.1507364636305,2.540574945451503,3.80661E-4,24.173267438,0.415060723
-58.2416455545395,2.540574945451503,4.24861E-4,30.672131667,0.441955377
-57.3325546454485,2.540574945451503,4.1857E-4,29.702452059,0.438279566
-56.423463736357505,2.540574945451503,3.29423E-4,17.046495869,0.380447352
-55.514372827266506,2.540574945451503,2.16951E-4,7.937737885,0.287958567
-54.60528191817551,2.540574945451503,2.58213E-4,11.169210786,0.324930062
-53.6961910090845,2.540574945451503,2.29629E-4,8.943946264,0.299741983
-52.78710009999351,2.540574945451503,3.37456E-4,17.978705671,0.38614244
-51.8780091909025,2.540574945451503,3.5828E-4,20.695735704,0.400429221
-50.96891828181151,2.540574945451503,3.92958E-4,26.298948281,0.422800311
-50.059827372720505,2.540574945451503,3.54842E-4,20.231814223,0.398116299
-79.15073646363251,1.6314840363604972,1.21037E-4,2.142340706,0.184087122
-78.2416455545415,1.6314840363604972,8.29947E-5,1.063576814,0.133980288
-77.3325546454505,1.6314840363604972,1.19581E-4,2.118233527,0.182276431
-76.42346373635951,1.6314840363604972,2.12652E-5,0.071985133,0.038128453
-75.5143728272685,1.6314840363604972,2.38538E-4,9.601768965,0.307791435
-74.6052819181775,1.6314840363604972,4.97981E-4,40.991236289,0.481401122
-73.6961910090865,1.6314840363604972,2.28829E-4,8.852225733,0.299010337
-72.78710009999551,1.6314840363604972,1.58192E-4,4.02955728,0.227728068
-71.8780091909045,1.6314840363604972,1.9511E-4,6.454550383,0.266699986
-70.9689182818135,1.6314840363604972,2.00831E-4,6.830568028,0.272390655
-70.05982737272251,1.6314840363604972,2.28127E-4,8.783624597,0.298366033
-69.1507364636315,1.6314840363604972,1.46097E-4,3.360743232,0.214043715
-68.2416455545405,1.6314840363604972,1.34117E-4,2.73166222,0.200002
-67.3325546454495,1.6314840363604972,1.25431E-4,2.339923918,0.189503521
-66.42346373635851,1.6314840363604972,1.66129E-4,4.498747568,0.23645311
-65.51437282726751,1.6314840363604972,1.22545E-4,2.203419654,0.185954931
-64.6052819181765,1.6314840363604972,8.65004E-5,1.156735588,0.138853811
-63.6961910090855,1.6314840363604972,1.13776E-4,1.930841138,0.174976404
-62.787100099994504,1.6314840363604972,2.14555E-4,7.786684164,0.285686342
-61.878009190903505,1.6314840363604972,2.72341E-4,12.205855154,0.336722339
-60.968918281812506,1.6314840363604972,4.18864E-4,29.786214683,0.438452396
-60.05982737272151,1.6314840363604972,3.72901E-4,22.855042059,0.410069475
-59.1507364636305,1.6314840363604972,2.56055E-4,10.963543511,0.323091818
-58.2416455545395,1.6314840363604972,4.10054E-4,28.831220679,0.43322587
-57.3325546454485,1.6314840363604972,3.8008E-4,24.097152754,0.414690284
-56.423463736357505,1.6314840363604972,3.71122E-4,22.519978727,0.408913141
-55.514372827266506,1.6314840363604972,4.24536E-4,30.629645584,0.441766641
-54.60528191817551,1.6314840363604972,2.66252E-4,11.667087883,0.331690255
-53.6961910090845,1.6314840363604972,2.82009E-4,12.980335728,0.344556564
-52.78710009999351,1.6314840363604972,3.23668E-4,16.459091329,0.376302231
-51.8780091909025,1.6314840363604972,3.51827E-4,19.737656026,0.396073466
-50.96891828181151,1.6314840363604972,4.26127E-4,30.970013787,0.442689708
-50.059827372720505,1.6314840363604972,4.02951E-4,27.772982296,0.428940133
-80.0598273727235,0.7223931272694983,1.40136E-4,3.088072933,0.207118859
-79.15073646363251,0.7223931272694983,5.41307E-5,0.430990027,0.091655282
-78.2416455545415,0.7223931272694983,4.16112E-5,0.286554514,0.071982879
-77.3325546454505,0.7223931272694983,3.72924E-5,0.215131295,0.064997389
-76.42346373635951,0.7223931272694983,2.08824E-5,0.065642897,0.037467804
-75.5143728272685,0.7223931272694983,2.61301E-4,11.40325022,0.327543009
-74.6052819181775,0.7223931272694983,3.9842E-4,26.93173488,0.426172602
-73.6961910090865,0.7223931272694983,3.67246E-4,22.003261396,0.406377972
-72.78710009999551,0.7223931272694983,2.22047E-4,8.355465919,0.292742054
-71.8780091909045,0.7223931272694983,1.57503E-4,3.950653266,0.226961669
-70.9689182818135,0.7223931272694983,1.58651E-4,4.077085914,0.228238852
-70.05982737272251,0.7223931272694983,1.53777E-4,3.763586364,0.222789098
-69.1507364636315,0.7223931272694983,1.11433E-4,1.863293654,0.171993218
-68.2416455545405,0.7223931272694983,1.22397E-4,2.178922913,0.1857715
-67.3325546454495,0.7223931272694983,1.25729E-4,2.352496838,0.189869056
-66.42346373635851,0.7223931272694983,1.43333E-4,3.22998819,0.210848575
-65.51437282726751,0.7223931272694983,1.11178E-4,1.841008717,0.171666326
-64.6052819181765,0.7223931272694983,1.55265E-4,3.840885701,0.224460678
-63.6961910090855,0.7223931272694983,1.92664E-4,6.33815225,0.26424043
-62.787100099994504,0.7223931272694983,2.36566E-4,9.340403492,0.306025684
-61.878009190903505,0.7223931272694983,3.47147E-4,19.107999445,0.39287475
-60.968918281812506,0.7223931272694983,4.24163E-4,30.544757784,0.44154998
-60.05982737272151,0.7223931272694983,3.59651E-4,20.947135261,0.401346449
-59.1507364636305,0.7223931272694983,3.59564E-4,20.911170179,0.40128855
-58.2416455545395,0.7223931272694983,4.06325E-4,28.218596851,0.430983674
-57.3325546454485,0.7223931272694983,3.46832E-4,19.0038816,0.392658633
-56.423463736357505,0.7223931272694983,3.38828E-4,18.147926022,0.38710459
-55.514372827266506,0.7223931272694983,3.6765E-4,22.076781661,0.406643032
-54.60528191817551,0.7223931272694983,2.93467E-4,13.96161536,0.353605681
-53.6961910090845,0.7223931272694983,2.46291E-4,10.135127154,0.314648167
-52.78710009999351,0.7223931272694983,3.26665E-4,16.816762517,0.378467863
-51.8780091909025,0.7223931272694983,3.39915E-4,18.317624097,0.387865007
-50.96891828181151,0.7223931272694983,5.08278E-4,42.700360054,0.486512535
-50.059827372720505,0.7223931272694983,3.75906E-4,23.416812237,0.412012127
-49.1507364636295,0.7223931272694983,3.21536E-4,16.265469701,0.374752701
-80.0598273727235,-0.18669778182150054,1.32514E-4,2.624960978,0.198085795
-79.15073646363251,-0.18669778182150054,1.33296E-5,0.033470319,0.024244834
-78.2416455545415,-0.18669778182150054,2.80295E-5,0.140195985,0.049654679
-77.3325546454505,-0.18669778182150054,4.95729E-5,0.37862881,0.084590668
-76.42346373635951,-0.18669778182150054,4.19641E-5,0.290750924,0.07254904
-75.5143728272685,-0.18669778182150054,1.40035E-4,3.074059364,0.207000263
-74.6052819181775,-0.18669778182150054,2.888E-4,13.52314804,0.349950366
-73.6961910090865,-0.18669778182150054,2.93208E-4,13.844262807,0.353404339
-72.78710009999551,-0.18669778182150054,1.48928E-4,3.552687976,0.217290192
-71.8780091909045,-0.18669778182150054,1.66123E-4,4.482134628,0.236446615
-70.9689182818135,-0.18669778182150054,1.70246E-4,4.886362291,0.240900756
-70.05982737272251,-0.18669778182150054,1.32469E-4,2.611709552,0.198031452
-69.1507364636315,-0.18669778182150054,1.14907E-4,1.953728373,0.176408724
-68.2416455545405,-0.18669778182150054,1.31298E-4,2.5588469,0.196625649
-67.3325546454495,-0.18669778182150054,1.7212E-4,5.040256901,0.24290882
-66.42346373635851,-0.18669778182150054,1.47747E-4,3.448839344,0.215938525
-65.51437282726751,-0.18669778182150054,1.38442E-4,3.004206266,0.20512877
-64.6052819181765,-0.18669778182150054,1.62255E-4,4.285655166,0.232218981
-63.6961910090855,-0.18669778182150054,1.77155E-4,5.391084716,0.248250684
-62.787100099994504,-0.18669778182150054,2.10835E-4,7.552718088,0.282130573
-61.878009190903505,-0.18669778182150054,2.37351E-4,9.411517673,0.306730458
-60.968918281812506,-0.18669778182150054,2.79896E-4,12.924133559,0.342860515
-60.05982737272151,-0.18669778182150054,2.15997E-4,7.872754694,0.287055219
-59.1507364636305,-0.18669778182150054,2.90502E-4,13.610185948,0.351287979
-58.2416455545395,-0.18669778182150054,3.29671E-4,17.112406371,0.380624776
-57.3325546454485,-0.18669778182150054,3.66874E-4,21.966536773,0.406133551
-56.423463736357505,-0.18669778182150054,3.22568E-4,16.394358981,0.375503645
-55.514372827266506,-0.18669778182150054,3.52248E-4,19.843301019,0.396359637
-54.60528191817551,-0.18669778182150054,2.21212E-4,8.222377717,0.291962972
-53.6961910090845,-0.18669778182150054,2.62586E-4,11.481900155,0.328624659
-52.78710009999351,-0.18669778182150054,3.41644E-4,18.590234936,0.389070339
-51.8780091909025,-0.18669778182150054,3.90067E-4,25.907035139,0.420998889
-50.96891828181151,-0.18669778182150054,4.02013E-4,27.571766514,0.428369077
-50.059827372720505,-0.18669778182150054,3.65759E-4,21.673452297,0.405399212
-49.1507364636295,-0.18669778182150054,4.65963E-4,36.566744954,0.464836562
-48.24164555453851,-0.18669778182150054,4.69896E-4,36.988134977,0.466928367
-47.3325546454475,-0.18669778182150054,3.78059E-4,23.756055384,0.413396955
-80.9689182818145,-1.0957886909124994,3.09662E-4,15.411812685,0.365977858
-80.0598273727235,-1.0957886909124994,2.16194E-4,7.894374097,0.287242313
-79.15073646363251,-1.0957886909124994,3.22971E-5,0.173549084,0.056785485
-78.2416455545415,-1.0957886909124994,2.71967E-5,0.129111819,0.048250479
-77.3325546454505,-1.0957886909124994,8.14221E-5,0.980991147,0.13177621
-76.42346373635951,-1.0957886909124994,9.30121E-5,1.301917481,0.147762067
-75.5143728272685,-1.0957886909124994,1.03445E-4,1.517591246,0.161657007
-74.6052819181775,-1.0957886909124994,1.72663E-4,5.074743708,0.243488051
-73.6961910090865,-1.0957886909124994,2.28443E-4,8.806468886,0.298656143
-72.78710009999551,-1.0957886909124994,1.96381E-4,6.532939925,0.26797234
-71.8780091909045,-1.0957886909124994,1.68592E-4,4.699781954,0.239120208
-70.9689182818135,-1.0957886909124994,1.86753E-4,5.863809688,0.258226879
-70.05982737272251,-1.0957886909124994,1.55049E-4,3.825359198,0.224218314
-69.1507364636315,-1.0957886909124994,1.44062E-4,3.244394393,0.211693472
-68.2416455545405,-1.0957886909124994,1.44675E-4,3.273273884,0.212403388
-67.3325546454495,-1.0957886909124994,1.70655E-4,4.937499535,0.241339559
-66.42346373635851,-1.0957886909124994,1.77371E-4,5.426552173,0.248477687
-65.51437282726751,-1.0957886909124994,1.4588E-4,3.316945941,0.213793877
-64.6052819181765,-1.0957886909124994,1.3964E-4,3.046073892,0.20653707
-63.6961910090855,-1.0957886909124994,1.77304E-4,5.408815069,0.24840661
-62.787100099994504,-1.0957886909124994,1.91405E-4,6.242050452,0.262968258
-61.878009190903505,-1.0957886909124994,2.00212E-4,6.790441393,0.271779227
-60.968918281812506,-1.0957886909124994,2.0421E-4,7.053880794,0.275709491
-60.05982737272151,-1.0957886909124994,2.17622E-4,8.002943296,0.288592038
-59.1507364636305,-1.0957886909124994,2.11623E-4,7.616188195,0.282886939
-58.2416455545395,-1.0957886909124994,2.27654E-4,8.715223345,0.297931981
-57.3325546454485,-1.0957886909124994,3.70039E-4,22.445827436,0.408207071
-56.423463736357505,-1.0957886909124994,2.74255E-4,12.369768342,0.338287867
-55.514372827266506,-1.0957886909124994,2.49535E-4,10.457547921,0.317476909
-54.60528191817551,-1.0957886909124994,2.78232E-4,12.784499758,0.341518
-53.6961910090845,-1.0957886909124994,3.48506E-4,19.281982548,0.393807163
-52.78710009999351,-1.0957886909124994,3.21458E-4,16.201170193,0.3746959
-51.8780091909025,-1.0957886909124994,3.64514E-4,21.527359255,0.404577748
-50.96891828181151,-1.0957886909124994,3.52773E-4,20.019569911,0.396716186
-50.059827372720505,-1.0957886909124994,3.36469E-4,17.877652246,0.385448533
-49.1507364636295,-1.0957886909124994,4.71805E-4,37.506152484,0.467937587
-48.24164555453851,-1.0957886909124994,3.9433E-4,26.574552485,0.423651157
-47.3325546454475,-1.0957886909124994,4.31403E-4,31.7843342,0.445727683
-46.42346373635651,-1.0957886909124994,4.4905E-4,33.639213104,0.455652613
-45.514372827265504,-1.0957886909124994,3.80741E-4,24.211341537,0.415111924
-44.6052819181745,-1.0957886909124994,3.71628E-4,22.594278187,0.409242036
-80.9689182818145,-2.0048796000034983,2.72242E-4,12.178621009,0.336640755
-80.0598273727235,-2.0048796000034983,3.32104E-4,17.509734679,0.382359866
-79.15073646363251,-2.0048796000034983,4.15489E-5,0.282393393,0.07188287
-78.2416455545415,-2.0048796000034983,4.53651E-5,0.317148445,0.077970416
-77.3325546454505,-2.0048796000034983,5.62498E-5,0.458891208,0.094902831
-76.42346373635951,-2.0048796000034983,8.25788E-5,1.013922211,0.133398399
-75.5143728272685,-2.0048796000034983,1.3982E-4,3.060055914,0.206749001
-74.6052819181775,-2.0048796000034983,1.58362E-4,4.061220776,0.227917666
-73.6961910090865,-2.0048796000034983,1.60812E-4,4.20486687,0.230630466
-72.78710009999551,-2.0048796000034983,1.99698E-4,6.77042018,0.271270419
-71.8780091909045,-2.0048796000034983,1.58676E-4,4.092953492,0.228265938
-70.9689182818135,-2.0048796000034983,1.91076E-4,6.18463862,0.262634163
-70.05982737272251,-2.0048796000034983,2.05165E-4,7.156324728,0.276642716
-69.1507364636315,-2.0048796000034983,1.77152E-4,5.373369167,0.248246772
-68.2416455545405,-2.0048796000034983,1.36342E-4,2.880293286,0.202648441
-67.3325546454495,-2.0048796000034983,1.4836E-4,3.508066559,0.216641118
-66.42346373635851,-2.0048796000034983,1.76306E-4,5.284960406,0.24735476
-65.51437282726751,-2.0048796000034983,1.24748E-4,2.302347512,0.188667397
-64.6052819181765,-2.0048796000034983,1.0629E-4,1.623033952,0.165367426
-63.6961910090855,-2.0048796000034983,1.49149E-4,3.582500312,0.217541973
-62.787100099994504,-2.0048796000034983,1.7606E-4,5.249707576,0.247094867
-61.878009190903505,-2.0048796000034983,2.54722E-4,10.835904563,0.321951711
-60.968918281812506,-2.0048796000034983,2.03022E-4,6.931688505,0.274546411
-60.05982737272151,-2.0048796000034983,2.08395E-4,7.321976368,0.279779405
-59.1507364636305,-2.0048796000034983,2.44165E-4,10.036704291,0.312781143
-58.2416455545395,-2.0048796000034983,2.52273E-4,10.683504988,0.319845749
-57.3325546454485,-2.0048796000034983,3.84005E-4,24.74690233,0.41718581
-56.423463736357505,-2.0048796000034983,3.40308E-4,18.385646627,0.388139227
-55.514372827266506,-2.0048796000034983,4.00339E-4,27.290995789,0.427347614
-54.60528191817551,-2.0048796000034983,4.71788E-4,37.458971984,0.467928559
-53.6961910090845,-2.0048796000034983,4.15821E-4,29.326507689,0.436658153
-52.78710009999351,-2.0048796000034983,3.40557E-4,18.419702297,0.388312756
-51.8780091909025,-2.0048796000034983,3.31019E-4,17.277588582,0.381587504
-50.96891828181151,-2.0048796000034983,3.61572E-4,21.055459933,0.402627403
-50.059827372720505,-2.0048796000034983,3.59307E-4,20.839261541,0.40111648
-49.1507364636295,-2.0048796000034983,3.79096E-4,23.945341059,0.414061359
-48.24164555453851,-2.0048796000034983,3.82081E-4,24.440342262,0.415965169
-47.3325546454475,-2.0048796000034983,5.1031E-4,43.057025842,0.487509415
-46.42346373635651,-2.0048796000034983,4.56184E-4,34.952599879,0.459564855
-45.514372827265504,-2.0048796000034983,4.49283E-4,33.684141415,0.455781223
-44.6052819181745,-2.0048796000034983,3.84319E-4,24.900576525,0.417384715
-43.696191009083506,-2.0048796000034983,3.8613E-4,25.209161116,0.418528205
-42.7871000999925,-2.0048796000034983,3.39917E-4,18.35161583,0.387866496
-80.9689182818145,-2.913970509094497,3.29164E-4,16.980630633,0.380262098
-80.0598273727235,-2.913970509094497,1.56427E-4,3.872116073,0.225761743
-79.15073646363251,-2.913970509094497,8.08628E-5,0.9647568,0.130989553
-78.2416455545415,-2.913970509094497,6.28172E-5,0.595175166,0.104821679
-77.3325546454505,-2.913970509094497,7.65173E-5,0.854596324,0.12482902
-76.42346373635951,-2.913970509094497,1.20035E-4,2.130237043,0.182842476
-75.5143728272685,-2.913970509094497,1.50683E-4,3.672480653,0.219288866
-74.6052819181775,-2.913970509094497,1.53796E-4,3.778965926,0.222809715
-73.6961910090865,-2.913970509094497,1.15635E-4,1.988390292,0.177328066
-72.78710009999551,-2.913970509094497,1.6256E-4,4.318145636,0.23255391
-71.8780091909045,-2.913970509094497,1.88265E-4,6.013871553,0.259774588
-70.9689182818135,-2.913970509094497,1.70773E-4,4.988729168,0.241466118
-70.05982737272251,-2.913970509094497,2.85234E-4,13.235639072,0.347129659
-69.1507364636315,-2.913970509094497,1.88702E-4,6.051582664,0.260220141
-68.2416455545405,-2.913970509094497,1.42894E-4,3.215654846,0.210337543
-67.3325546454495,-2.913970509094497,1.63637E-4,4.399699404,0.233735221
-66.42346373635851,-2.913970509094497,2.24548E-4,8.534124998,0.295066436
-65.51437282726751,-2.913970509094497,1.32775E-4,2.651497907,0.198398165
-64.6052819181765,-2.913970509094497,1.19433E-4,2.094327698,0.18209165
-63.6961910090855,-2.913970509094497,1.73552E-4,5.092098944,0.244435751
-62.787100099994504,-2.913970509094497,1.83475E-4,5.715445347,0.254849142
-61.878009190903505,-2.913970509094497,2.72206E-4,12.151396811,0.336611046
-60.968918281812506,-2.913970509094497,2.02878E-4,6.911386294,0.274405484
-60.05982737272151,-2.913970509094497,2.1393E-4,7.765228709,0.285092254
-59.1507364636305,-2.913970509094497,2.52846E-4,10.708789576,0.320339616
-58.2416455545395,-2.913970509094497,3.39243E-4,18.215739112,0.387395105
-57.3325546454485,-2.913970509094497,4.12532E-4,29.119126221,0.434705316
-56.423463736357505,-2.913970509094497,2.98781E-4,14.49472469,0.357718034
-55.514372827266506,-2.913970509094497,2.82652E-4,13.065071598,0.345071174
-54.60528191817551,-2.913970509094497,4.0708E-4,28.299998255,0.43143919
-53.6961910090845,-2.913970509094497,2.95949E-4,14.197515672,0.355533372
-52.78710009999351,-2.913970509094497,3.74966E-4,23.304119831,0.411406154
-51.8780091909025,-2.913970509094497,4.25256E-4,30.75716325,0.442184776
-50.96891828181151,-2.913970509094497,3.51346E-4,19.667328448,0.395746368
-50.059827372720505,-2.913970509094497,3.34382E-4,17.710001798,0.383975787
-49.1507364636295,-2.913970509094497,3.95046E-4,26.653508855,0.424093684
-48.24164555453851,-2.913970509094497,3.73527E-4,23.00438171,0.410475066
-47.3325546454475,-2.913970509094497,4.99408E-4,41.34056701,0.482115461
-46.42346373635651,-2.913970509094497,4.13298E-4,29.160455999,0.435161335
-45.514372827265504,-2.913970509094497,4.53035E-4,34.270478937,0.457844834
-44.6052819181745,-2.913970509094497,4.76705E-4,38.264296164,0.470510727
-43.696191009083506,-2.913970509094497,5.54984E-4,48.59012513,0.50848625
-42.7871000999925,-2.913970509094497,5.2061E-4,44.293459908,0.492502831
-41.87800919090151,-2.913970509094497,7.20431E-4,71.232749846,0.573185036
-40.9689182818105,-2.913970509094497,7.19644E-4,71.160706745,0.572917653
-40.05982737271951,-2.913970509094497,5.42686E-4,47.053334156,0.502884721
-39.150736463628505,-2.913970509094497,4.49369E-4,33.774012987,0.455828452
-80.9689182818145,-3.823061418185503,5.6279E-4,49.933998813,0.511976289
-80.0598273727235,-3.823061418185503,2.21841E-4,8.288864861,0.292550263
-79.15073646363251,-3.823061418185503,7.82764E-5,0.901173438,0.127333266
-78.2416455545415,-3.823061418185503,6.64885E-5,0.620981284,0.110272319
-77.3325546454505,-3.823061418185503,1.05647E-4,1.559430903,0.164531889
-76.42346373635951,-3.823061418185503,2.49793E-4,10.507503012,0.317700564
-75.5143728272685,-3.823061418185503,1.63894E-4,4.416088802,0.23401598
-74.6052819181775,-3.823061418185503,1.09841E-4,1.752551563,0.169953432
-73.6961910090865,-3.823061418185503,1.2945E-4,2.46732932,0.194395918
-72.78710009999551,-3.823061418185503,1.80713E-4,5.587798397,0.251979582
-71.8780091909045,-3.823061418185503,1.85071E-4,5.807877644,0.256497429
-70.9689182818135,-3.823061418185503,2.32216E-4,9.12905371,0.302098376
-70.05982737272251,-3.823061418185503,2.93382E-4,13.932268685,0.353539751
-69.1507364636315,-3.823061418185503,2.13871E-4,7.743835664,0.285035142
-68.2416455545405,-3.823061418185503,1.69478E-4,4.784437037,0.240074591
-67.3325546454495,-3.823061418185503,2.16975E-4,7.959435372,0.287980997
-66.42346373635851,-3.823061418185503,2.11533E-4,7.573871365,0.28280062
-65.51437282726751,-3.823061418185503,1.50273E-4,3.642367286,0.218823184
-64.6052819181765,-3.823061418185503,1.46384E-4,3.404637033,0.214373877
-63.6961910090855,-3.823061418185503,1.88253E-4,5.995045041,0.259762454
-62.787100099994504,-3.823061418185503,2.32076E-4,9.082613914,0.301971609
-61.878009190903505,-3.823061418185503,2.69717E-4,11.988639487,0.334563413
-60.968918281812506,-3.823061418185503,1.81512E-4,5.605949587,0.25281205
-60.05982737272151,-3.823061418185503,1.93927E-4,6.396181784,0.265512733
-59.1507364636305,-3.823061418185503,2.88235E-4,13.465433257,0.349504963
-58.2416455545395,-3.823061418185503,3.85619E-4,25.05478591,0.418205995
-57.3325546454485,-3.823061418185503,3.92045E-4,26.102666884,0.422232875
-56.423463736357505,-3.823061418185503,3.52528E-4,19.949029007,0.396550186
-55.514372827266506,-3.823061418185503,3.76357E-4,23.529679263,0.412302726
-54.60528191817551,-3.823061418185503,3.86515E-4,25.325058766,0.418770667
-53.6961910090845,-3.823061418185503,4.02815E-4,27.732687197,0.428857502
-52.78710009999351,-3.823061418185503,3.55526E-4,20.338457576,0.398577941
-51.8780091909025,-3.823061418185503,3.74571E-4,23.154175362,0.411150734
-50.96891828181151,-3.823061418185503,3.94288E-4,26.535119454,0.423624937
-50.059827372720505,-3.823061418185503,3.9342E-4,26.416911415,0.423086705
-49.1507364636295,-3.823061418185503,4.66612E-4,36.660057554,0.465183186
-48.24164555453851,-3.823061418185503,4.0945E-4,28.667319398,0.432863541
-47.3325546454475,-3.823061418185503,4.87469E-4,39.904772511,0.476077097
-46.42346373635651,-3.823061418185503,4.07451E-4,28.381466033,0.43166266
-45.514372827265504,-3.823061418185503,5.6202E-4,49.596481974,0.511634159
-44.6052819181745,-3.823061418185503,6.12355E-4,57.908670614,0.533031979
-43.696191009083506,-3.823061418185503,5.59222E-4,49.036129063,0.510387188
-42.7871000999925,-3.823061418185503,6.80024E-4,67.191810476,0.559007763
-41.87800919090151,-3.823061418185503,9.46347E-4,82.568890794,0.638213381
-40.9689182818105,-3.823061418185503,5.27308E-4,45.39446638,0.495698481
-40.05982737271951,-3.823061418185503,4.34603E-4,31.871170834,0.447553675
-39.150736463628505,-3.823061418185503,6.97912E-4,69.462319401,0.565398457
-38.2416455545375,-3.823061418185503,4.99259E-4,41.290626232,0.482040947
-80.9689182818145,-4.732152327276502,4.50867E-4,33.999224672,0.456654038
-80.0598273727235,-4.732152327276502,5.63479E-4,49.990346722,0.512282173
-79.15073646363251,-4.732152327276502,1.46326E-4,3.389998648,0.214307524
