x,y,raw,cumulative,Logistic
-107.3325546454535,27.0860294909085,9.35017E-5,1.787739158,0.134040239
-106.4234637363625,27.0860294909085,5.33085E-4,38.321341594,0.468791478
-105.5143728272715,27.0860294909085,2.33769E-3,97.762260893,0.794659235
-104.60528191818051,27.0860294909085,1.25266E-3,85.9871281,0.67466133
-103.6961910090895,27.0860294909085,1.15137E-3,82.170478786,0.655890058
-102.7871000999985,27.0860294909085,1.94292E-3,95.021330481,0.762832032
-101.8780091909075,27.0860294909085,1.43578E-3,88.673253327,0.703867797
-100.9689182818165,27.0860294909085,1.18158E-3,83.806366031,0.661711595
-100.05982737272551,27.0860294909085,7.79145E-4,62.07504182,0.563288549
-99.1507364636345,27.0860294909085,6.92828E-4,53.624285188,0.534222394
-112.7871000999995,26.176938581817495,2.02972E-4,7.073579453,0.251503205
-111.8780091909085,26.176938581817495,3.80171E-4,23.681127174,0.386261193
-110.96891828181751,26.176938581817495,3.92067E-4,25.069518399,0.393590418
-109.1507364636355,26.176938581817495,6.69835E-4,50.761302807,0.525815446
-108.2416455545445,26.176938581817495,1.37574E-3,87.820864714,0.694887858
-107.3325546454535,26.176938581817495,1.88477E-4,6.075309646,0.237814287
-106.4234637363625,26.176938581817495,3.61495E-5,0.354449308,0.056464839
-105.5143728272715,26.176938581817495,9.4345E-4,74.251607307,0.609655873
-104.60528191818051,26.176938581817495,1.58543E-3,91.404984656,0.724108427
-103.6961910090895,26.176938581817495,1.03203E-3,79.004901483,0.63078931
-102.7871000999985,26.176938581817495,1.17711E-3,83.570076584,0.660862388
-101.8780091909075,26.176938581817495,1.71791E-3,93.38071256,0.739849049
-100.9689182818165,26.176938581817495,7.65428E-4,60.605315827,0.558914407
-100.05982737272551,26.176938581817495,1.28024E-3,86.74769547,0.679423111
-99.1507364636345,26.176938581817495,1.106E-3,80.925307382,0.646759209
-98.24164555454351,26.176938581817495,8.29413E-4,66.420423698,0.578602856
-97.3325546454525,26.176938581817495,5.86911E-4,43.973879722,0.492799355
-111.8780091909085,25.267847672726504,1.92154E-4,6.303907596,0.241334182
-110.96891828181751,25.267847672726504,2.85049E-4,14.183255636,0.320599556
-109.1507364636355,25.267847672726504,3.87552E-4,24.641210276,0.390829595
-108.2416455545445,25.267847672726504,3.96183E-4,25.503911795,0.396085927
-107.3325546454535,25.267847672726504,1.48156E-3,89.260949774,0.710367747
-106.4234637363625,25.267847672726504,9.63552E-5,1.873617311,0.137568205
-105.5143728272715,25.267847672726504,4.22361E-4,28.404883109,0.411487907
-104.60528191818051,25.267847672726504,1.87831E-3,94.635434272,0.756658783
-103.6961910090895,25.267847672726504,1.3874E-3,87.959604901,0.696674251
-102.7871000999985,25.267847672726504,8.69413E-4,69.810365786,0.590042499
-101.8780091909075,25.267847672726504,1.62039E-3,92.044147607,0.728444556
-100.9689182818165,25.267847672726504,9.61994E-4,75.013718322,0.61427806
-100.05982737272551,25.267847672726504,7.25131E-4,56.112471972,0.545542266
-99.1507364636345,25.267847672726504,1.08243E-3,80.268125313,0.641823178
-98.24164555454351,25.267847672726504,7.94592E-4,63.652815308,0.56811165
-97.3325546454525,25.267847672726504,5.82029E-4,43.38902522,0.490711662
-111.8780091909085,24.358756763635498,1.65653E-4,5.008920709,0.21521327
-110.96891828181751,24.358756763635498,1.6869E-4,5.143212651,0.218297139
-110.0598273727265,24.358756763635498,3.35336E-4,18.941169827,0.356968653
-108.2416455545445,24.358756763635498,3.06479E-4,16.049111158,0.336589866
-107.3325546454535,24.358756763635498,5.23568E-4,37.474892858,0.464307943
-106.4234637363625,24.358756763635498,1.05593E-3,79.83894227,0.636104933
-105.5143728272715,24.358756763635498,6.58159E-5,0.940112514,0.098250492
-104.60528191818051,24.358756763635498,1.42451E-3,88.386298701,0.702223242
-103.6961910090895,24.358756763635498,1.36561E-3,87.683290503,0.693317998
-102.7871000999985,24.358756763635498,1.02703E-3,78.695524271,0.629658443
-101.8780091909075,24.358756763635498,1.31136E-3,87.009696524,0.684631705
-100.9689182818165,24.358756763635498,1.34602E-3,87.41151493,0.690237688
-100.05982737272551,24.358756763635498,7.52499E-4,58.632161574,0.554710507
-99.1507364636345,24.358756763635498,9.69486E-4,75.399991076,0.61611459
-98.24164555454351,24.358756763635498,1.06955E-3,80.052436289,0.639067756
-97.3325546454525,24.358756763635498,7.12419E-4,54.746237582,0.541153792
-110.96891828181751,23.449665854544506,2.16264E-4,7.767645819,0.263631258
-110.0598273727265,23.449665854544506,4.89808E-4,34.891969127,0.447775158
-109.1507364636355,23.449665854544506,4.10273E-4,27.116103725,0.404474574
-107.3325546454535,23.449665854544506,1.87287E-4,6.018896605,0.23666783
-106.4234637363625,23.449665854544506,8.8852E-4,70.776621144,0.595290414
-105.5143728272715,23.449665854544506,2.193E-4,8.07248002,0.266346724
-104.60528191818051,23.449665854544506,3.47756E-4,20.443401317,0.36535963
-103.6961910090895,23.449665854544506,1.22191E-3,85.616138233,0.669183061
-102.7871000999985,23.449665854544506,9.53547E-4,74.821475692,0.612186152
-101.8780091909075,23.449665854544506,1.21456E-3,85.129139001,0.66784629
-100.9689182818165,23.449665854544506,1.18257E-3,83.924622981,0.661898798
-100.05982737272551,23.449665854544506,7.91621E-4,63.176680264,0.567192429
-99.1507364636345,23.449665854544506,6.77881E-4,51.84057628,0.528791619
-98.24164555454351,23.449665854544506,8.18905E-4,65.514822907,0.575491194
-97.3325546454525,23.449665854544506,7.59311E-4,59.766468723,0.556935341
-82.78710009999651,23.449665854544506,6.56371E-4,49.569844981,0.520750357
-81.8780091909055,23.449665854544506,6.19674E-4,46.638197068,0.506378635
-80.9689182818145,23.449665854544506,4.97974E-4,35.585350629,0.451867168
-80.0598273727235,23.449665854544506,3.81925E-4,23.909842642,0.387352566
-110.0598273727265,22.5405749454535,2.84677E-4,14.040808455,0.320315584
-106.4234637363625,22.5405749454535,3.67838E-4,22.407264871,0.37847314
-105.5143728272715,22.5405749454535,9.46698E-4,74.346277079,0.610473352
-104.60528191818051,22.5405749454535,7.43587E-4,57.58300996,0.551765988
-103.6961910090895,22.5405749454535,1.04856E-3,79.733349449,0.634482381
-102.7871000999985,22.5405749454535,1.20898E-3,84.765497569,0.666824402
-101.8780091909075,22.5405749454535,1.2528E-3,86.112408361,0.674686963
-100.9689182818165,22.5405749454535,1.15882E-3,82.632289301,0.657343031
-100.05982737272551,22.5405749454535,6.18203E-4,46.328569075,0.505784541
-99.1507364636345,22.5405749454535,6.2335E-4,46.948965529,0.507857136
-98.24164555454351,22.5405749454535,8.1208E-4,64.861599848,0.573445187
-97.3325546454525,22.5405749454535,7.00094E-4,54.321802227,0.536817688
-84.6052819181785,22.5405749454535,4.59621E-4,31.815929981,0.432103377
-83.6961910090875,22.5405749454535,5.51067E-4,40.221586333,0.477060848
-82.78710009999651,22.5405749454535,6.66688E-4,50.49390896,0.524641199
-81.8780091909055,22.5405749454535,4.39927E-4,29.700636948,0.421390533
-80.9689182818145,22.5405749454535,5.14078E-4,36.799684936,0.459761531
-80.0598273727235,22.5405749454535,5.28031E-4,37.84364205,0.466420152
-79.15073646363251,22.5405749454535,6.32771E-4,47.765998758,0.511605665
-78.2416455545415,22.5405749454535,5.48014E-4,39.727187914,0.475675112
-77.3325546454505,22.5405749454535,4.57996E-4,31.63242263,0.431234337
-106.4234637363625,21.631484036362494,1.01232E-3,77.473346844,0.626288113
-105.5143728272715,21.631484036362494,3.63488E-4,21.932061505,0.375678658
-104.60528191818051,21.631484036362494,1.27228E-3,86.61967191,0.678063052
-103.6961910090895,21.631484036362494,1.17707E-3,83.452365632,0.660854668
-102.7871000999985,21.631484036362494,1.47273E-3,89.112794161,0.709137392
-101.8780091909075,21.631484036362494,1.3347E-3,87.143166463,0.688428771
-100.9689182818165,21.631484036362494,8.915E-4,70.865771153,0.596096855
-100.05982737272551,21.631484036362494,6.28583E-4,47.324323622,0.509946369
-99.1507364636345,21.631484036362494,4.41285E-4,29.87701711,0.422141869
-98.24164555454351,21.631484036362494,1.1126E-3,81.258237736,0.64811712
-97.3325546454525,21.631484036362494,5.85827E-4,43.856567507,0.492337265
-90.0598273727245,21.631484036362494,4.9147E-4,34.990143723,0.448613029
-89.1507364636335,21.631484036362494,4.14521E-4,27.65225372,0.406958488
-88.2416455545425,21.631484036362494,8.65778E-4,69.636694826,0.589028715
-87.33255464545151,21.631484036362494,6.47551E-4,49.04885719,0.51737297
-86.4234637363605,21.631484036362494,6.76052E-4,51.502053942,0.528118396
-84.6052819181785,21.631484036362494,4.96297E-4,35.286971252,0.451031917
-83.6961910090875,21.631484036362494,4.35888E-4,29.349883806,0.419142991
-82.78710009999651,21.631484036362494,5.01528E-4,35.935237866,0.453628984
-81.8780091909055,21.631484036362494,4.50917E-4,30.723842302,0.427417837
-80.9689182818145,21.631484036362494,6.56709E-4,49.766820611,0.520878906
-80.0598273727235,21.631484036362494,6.48131E-4,49.178463671,0.517596637
-79.15073646363251,21.631484036362494,6.13516E-4,45.83534645,0.503882294
-78.2416455545415,21.631484036362494,4.83028E-4,34.454537699,0.444331265
-77.3325546454505,21.631484036362494,5.53183E-4,40.663430159,0.478016809
-76.42346373635951,21.631484036362494,3.04764E-4,15.957378638,0.335338333
-105.5143728272715,20.722393127271502,7.18039E-4,55.318229382,0.543104233
-104.60528191818051,20.722393127271502,1.12854E-3,81.483588487,0.651356084
-103.6961910090895,20.722393127271502,1.52533E-3,90.463796169,0.716321554
-102.7871000999985,20.722393127271502,2.4199E-3,98.723300198,0.800241396
-101.8780091909075,20.722393127271502,1.58643E-3,91.722261028,0.724234604
-100.9689182818165,20.722393127271502,1.33746E-3,87.276912814,0.68887235
-100.05982737272551,20.722393127271502,1.10763E-3,81.036070289,0.647096218
-99.1507364636345,20.722393127271502,5.64419E-4,41.893421042,0.483036487
-98.24164555454351,20.722393127271502,4.03823E-4,26.383974998,0.400663322
-97.3325546454525,20.722393127271502,5.82217E-4,43.447246955,0.490792628
-96.4234637363615,20.722393127271502,8.38847E-4,67.504684825,0.581358136
-90.0598273727245,20.722393127271502,8.42125E-4,67.672875936,0.582306905
-89.1507364636335,20.722393127271502,7.97981E-4,63.732613414,0.569155727
-88.2416455545425,20.722393127271502,7.87088E-4,62.466429248,0.565782068
-87.33255464545151,20.722393127271502,5.79307E-4,43.040303592,0.489540504
-86.4234637363605,20.722393127271502,5.59082E-4,41.219566214,0.480664197
-79.15073646363251,20.722393127271502,3.59072E-4,21.750800629,0.372816073
-78.2416455545415,20.722393127271502,4.72008E-4,33.306794092,0.438640702
-77.3325546454505,20.722393127271502,4.1312E-4,27.528099184,0.406141689
-76.42346373635951,20.722393127271502,2.30562E-4,8.815238822,0.276246532
-75.5143728272685,20.722393127271502,4.81201E-4,34.117022655,0.443395348
-74.6052819181775,20.722393127271502,3.82506E-4,23.986304678,0.387713519
-105.5143728272715,19.813302218180496,7.19157E-4,55.46200227,0.543490294
-104.60528191818051,19.813302218180496,1.10908E-3,81.146978223,0.647394972
-103.6961910090895,19.813302218180496,1.18495E-3,84.043117531,0.662347833
-102.7871000999985,19.813302218180496,1.2109E-3,84.886587822,0.667176823
-101.8780091909075,19.813302218180496,8.76122E-4,70.334641182,0.591900568
-100.9689182818165,19.813302218180496,1.013E-3,77.574646934,0.626444809
-100.05982737272551,19.813302218180496,9.2186E-4,73.131091304,0.604133052
-99.1507364636345,19.813302218180496,9.34226E-4,73.782022644,0.607315144
-98.24164555454351,19.813302218180496,4.41071E-4,29.832888628,0.422023478
-97.3325546454525,19.813302218180496,2.41912E-4,9.763334392,0.285956879
-96.4234637363615,19.813302218180496,5.94513E-4,44.387352726,0.49601629
-90.9689182818155,19.813302218180496,7.90751E-4,63.097518152,0.566922468
-90.0598273727245,19.813302218180496,9.78994E-4,76.278559101,0.618420155
-89.1507364636335,19.813302218180496,6.56642E-4,49.701149664,0.520853269
-88.2416455545425,19.813302218180496,5.29905E-4,38.002411329,0.467301926
-87.33255464545151,19.813302218180496,5.46588E-4,39.562888954,0.475025032
-77.3325546454505,19.813302218180496,4.04519E-4,26.505274548,0.401077227
-76.42346373635951,19.813302218180496,5.59938E-4,41.387400297,0.481046345
-75.5143728272685,19.813302218180496,2.6296E-4,11.986300734,0.303291089
-74.6052819181775,19.813302218180496,5.52394E-4,40.497573881,0.477660952
-73.6961910090865,19.813302218180496,2.23814E-4,8.406636488,0.27034753
-72.78710009999551,19.813302218180496,2.08952E-4,7.362091415,0.257009301
-71.8780091909045,19.813302218180496,2.58103E-4,11.43924995,0.299365996
-70.9689182818135,19.813302218180496,2.34254E-4,9.047462377,0.279434067
-70.05982737272251,19.813302218180496,5.33678E-4,38.428057518,0.46906825
-104.60528191818051,18.904211309089504,7.50865E-4,58.481705049,0.554173579
-103.6961910090895,18.904211309089504,1.01187E-3,77.372114556,0.626182479
-102.7871000999985,18.904211309089504,1.26847E-3,86.365373048,0.677409058
-101.8780091909075,18.904211309089504,1.01586E-3,77.98068846,0.627103954
-100.9689182818165,18.904211309089504,1.70933E-3,93.20892192,0.738884035
-100.05982737272551,18.904211309089504,6.51971E-4,49.438638266,0.519071219
-99.1507364636345,18.904211309089504,1.06539E-3,79.945480814,0.638166356
-98.24164555454351,18.904211309089504,8.71322E-4,69.984564395,0.590572933
-97.3325546454525,18.904211309089504,4.30002E-4,28.830353464,0.415836649
-96.4234637363615,18.904211309089504,1.03465E-3,79.10836684,0.631380662
-95.5143728272705,18.904211309089504,8.08701E-4,64.456162622,0.572424951
-94.6052819181795,18.904211309089504,3.78566E-4,23.52932633,0.385258459
-92.7871000999975,18.904211309089504,5.7122E-4,42.348085246,0.486027799
-91.87800919090651,18.904211309089504,5.51053E-4,40.166479631,0.477054425
-90.9689182818155,18.904211309089504,8.06704E-4,64.375292518,0.571819555
-90.0598273727245,18.904211309089504,9.72495E-4,75.497240591,0.616847228
-89.1507364636335,18.904211309089504,4.15774E-4,27.818371238,0.407686951
-88.2416455545425,18.904211309089504,5.21712E-4,37.265799782,0.463425111
-87.33255464545151,18.904211309089504,5.44539E-4,39.453717464,0.474088931
-78.2416455545415,18.904211309089504,5.33961E-4,38.481453598,0.469200282
-77.3325546454505,18.904211309089504,5.37023E-4,38.695960883,0.470624777
-74.6052819181775,18.904211309089504,4.0227E-4,26.222792182,0.399738424
-73.6961910090865,18.904211309089504,5.21065E-4,37.21362856,0.46311628
-72.78710009999551,18.904211309089504,2.4478E-4,10.055097082,0.288369282
-71.8780091909045,18.904211309089504,3.03443E-4,15.805208482,0.334370679
-70.9689182818135,18.904211309089504,4.95994E-4,35.237341515,0.450880407
-70.05982737272251,18.904211309089504,4.42646E-4,30.09809596,0.422893544
-69.1507364636315,18.904211309089504,5.8734E-4,44.032613761,0.492982223
-68.2416455545405,18.904211309089504,6.42429E-4,48.532092974,0.515389663
-67.3325546454495,18.904211309089504,4.05625E-4,26.707942239,0.40173309
-66.42346373635851,18.904211309089504,4.52792E-4,31.040420266,0.428433795
-65.51437282726751,18.904211309089504,3.55331E-4,21.393632085,0.37037046
-103.6961910090895,17.9951203999985,7.82667E-4,62.309373511,0.564397643
-102.7871000999985,17.9951203999985,1.03133E-3,78.901698595,0.630632181
-101.8780091909075,17.9951203999985,9.22881E-4,73.223379396,0.60439763
-100.9689182818165,17.9951203999985,1.20787E-3,84.523754395,0.666620581
-100.05982737272551,17.9951203999985,1.21495E-3,85.250633907,0.667917215
-99.1507364636345,17.9951203999985,1.26118E-3,86.238525924,0.676147288
-98.24164555454351,17.9951203999985,9.16642E-4,72.94710055,0.602774517
-97.3325546454525,17.9951203999985,7.06955E-4,54.533201802,0.53924153
-96.4234637363615,17.9951203999985,2.49552E-4,10.475090912,0.292347688
-95.5143728272705,17.9951203999985,9.7304E-4,75.594544617,0.616979663
-94.6052819181795,17.9951203999985,8.45742E-4,68.094858145,0.583349027
-93.69619100908851,17.9951203999985,8.05533E-4,64.294622163,0.5714641
-92.7871000999975,17.9951203999985,6.88386E-4,52.795902164,0.532621748
-91.87800919090651,17.9951203999985,7.3004E-4,56.549177246,0.547214452
-90.9689182818155,17.9951203999985,7.94426E-4,63.573356142,0.568060445
-90.0598273727245,17.9951203999985,5.37507E-4,38.749711565,0.470849086
-89.1507364636335,17.9951203999985,4.11042E-4,27.157207971,0.404926112
-88.2416455545425,17.9951203999985,7.18572E-4,55.390086593,0.543288498
-87.33255464545151,17.9951203999985,3.86991E-4,24.563723259,0.390484402
-78.2416455545415,17.9951203999985,4.81341E-4,34.213279078,0.443467241
-77.3325546454505,17.9951203999985,5.62077E-4,41.668138711,0.48199826
-76.42346373635951,17.9951203999985,3.10621E-4,16.48167234,0.339594086
-74.6052819181775,17.9951203999985,5.10413E-4,36.543362279,0.457984747
-73.6961910090865,17.9951203999985,4.95733E-4,35.187742138,0.450750446
-72.78710009999551,17.9951203999985,4.47024E-4,30.498875881,0.425296868
-71.8780091909045,17.9951203999985,5.69882E-4,42.233963809,0.485441976
-70.9689182818135,17.9951203999985,2.68618E-4,12.491224778,0.307808031
-70.05982737272251,17.9951203999985,4.16613E-4,27.943308057,0.408174091
-69.1507364636315,17.9951203999985,6.71139E-4,50.895518161,0.526300364
-68.2416455545405,17.9951203999985,5.22657E-4,37.370262825,0.463874831
-67.3325546454495,17.9951203999985,4.72294E-4,33.401226108,0.438789419
-66.42346373635851,17.9951203999985,4.58772E-4,31.769967849,0.431649525
-65.51437282726751,17.9951203999985,3.42814E-4,19.959171618,0.362046939
-61.878009190903505,17.9951203999985,4.9425E-4,35.138168791,0.450008591
-101.8780091909075,17.086029490907507,3.20117E-4,17.397582488,0.346379848
-100.9689182818165,17.086029490907507,9.18047E-4,73.038905266,0.603141318
-100.05982737272551,17.086029490907507,5.60973E-4,41.499569845,0.48150735
-99.1507364636345,17.086029490907507,9.15661E-4,72.763812544,0.602518283
-98.24164555454351,17.086029490907507,3.57871E-4,21.643219984,0.372033214
-97.3325546454525,17.086029490907507,1.70854E-4,5.228082368,0.220480229
-96.4234637363615,17.086029490907507,3.06002E-4,16.018463257,0.33624192
-95.5143728272705,17.086029490907507,3.11023E-4,16.543857456,0.339883794
-94.6052819181795,17.086029490907507,4.06134E-4,26.789127649,0.40203468
-93.69619100908851,17.086029490907507,4.77278E-4,33.829153891,0.44137643
-92.7871000999975,17.086029490907507,3.33361E-4,18.539833078,0.355613925
-91.87800919090651,17.086029490907507,4.05577E-4,26.667379766,0.401704714
-90.9689182818155,17.086029490907507,5.53969E-4,40.829510694,0.478371251
-90.0598273727245,17.086029490907507,6.69722E-4,50.694319322,0.525773496
-89.1507364636335,17.086029490907507,5.47439E-4,39.617632826,0.475413106
-88.2416455545425,17.086029490907507,4.74248E-4,33.543253015,0.439806448
-87.33255464545151,17.086029490907507,3.31454E-4,18.340201256,0.354300593
-71.8780091909045,17.086029490907507,3.51634E-4,20.96840324,0.367934581
-61.878009190903505,17.086029490907507,3.08052E-4,16.141500353,0.337733617
-99.1507364636345,16.1769385818165,2.77914E-4,13.364654395,0.315103374
-98.24164555454351,16.1769385818165,4.17038E-4,27.985011852,0.408420143
-97.3325546454525,16.1769385818165,5.52952E-4,40.608111907,0.477912952
-96.4234637363615,16.1769385818165,5.51353E-4,40.276721625,0.47719025
-95.5143728272705,16.1769385818165,4.8674E-4,34.745489927,0.446222012
-94.6052819181795,16.1769385818165,3.37206E-4,19.143160958,0.358246491
-93.69619100908851,16.1769385818165,9.47417E-4,74.535754738,0.610654013
-92.7871000999975,16.1769385818165,8.33818E-4,66.919126008,0.579893993
-91.87800919090651,16.1769385818165,3.07826E-4,16.079893751,0.337569774
-90.9689182818155,16.1769385818165,1.97483E-4,6.693520169,0.24637747
-90.0598273727245,16.1769385818165,5.61869E-4,41.611930981,0.481905687
-89.1507364636335,16.1769385818165,3.57086E-4,21.607432857,0.371520366
-88.2416455545425,16.1769385818165,5.38646E-4,38.803576158,0.471376571
-87.33255464545151,16.1769385818165,4.52939E-4,31.085714151,0.428513077
-86.4234637363605,16.1769385818165,3.75255E-4,23.040284882,0.38318026
-85.51437282726951,16.1769385818165,5.19622E-4,37.109443321,0.462427219
-84.6052819181785,16.1769385818165,3.44156E-4,20.027902225,0.36294995
-96.4234637363615,15.267847672725495,4.04353E-4,26.464822644,0.400978312
-93.69619100908851,15.267847672725495,2.42013E-4,9.811735425,0.286041536
-92.7871000999975,15.267847672725495,3.41847E-4,19.787980722,0.361395063
-91.87800919090651,15.267847672725495,1.03528E-4,2.043683577,0.146311174
-90.9689182818155,15.267847672725495,1.37488E-4,3.557739801,0.185406374
-90.0598273727245,15.267847672725495,2.37563E-4,9.283839307,0.282266754
-89.1507364636335,15.267847672725495,5.42502E-4,39.236101307,0.47315425
-88.2416455545425,15.267847672725495,4.6681E-4,32.696198006,0.435915459
-87.33255464545151,15.267847672725495,2.83279E-4,13.926998306,0.319244921
-86.4234637363605,15.267847672725495,2.04304E-4,7.134778773,0.252736743
