Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.14448E-3,87.34412525,0.680858157,0.03648757,0.918367347,1
1.15477E-3,87.57462081,0.682798284,0.035685646,0.918367347,1
1.16224E-3,87.806361707,0.684194158,0.034883721,0.918367347,1
1.16804E-3,88.03975357,0.685268994,0.034081796,0.918367347,1
1.17257E-3,88.274202666,0.686101973,0.033279872,0.918367347,1
1.17458E-3,88.508960531,0.686472198,0.032477947,0.918367347,1
1.18513E-3,88.862939955,0.688393411,0.03127506,0.918367347,1
1.19722E-3,89.101191556,0.690566025,0.030473136,0.918367347,1
1.20339E-3,89.341769376,0.691662508,0.029671211,0.918367347,1
1.22025E-3,89.585443241,0.694622988,0.028869286,0.918367347,1
1.22703E-3,89.83071054,0.695796108,0.028067362,0.918367347,1
1.22994E-3,90.076551658,0.696297443,0.027265437,0.918367347,1
1.24583E-3,90.324206008,0.699005692,0.026463512,0.918367347,1
1.25191E-3,90.574140223,0.700029362,0.025661588,0.918367347,1
1.27008E-3,90.82708542,0.703045996,0.024859663,0.918367347,1
1.27248E-3,91.081505632,0.70344019,0.024057739,0.918367347,1
1.28718E-3,91.33767786,0.70583043,0.023255814,0.959183673,1
1.29317E-3,91.59587958,0.706792813,0.022453889,0.959183673,1
1.30588E-3,91.856538675,0.708816061,0.021651965,0.959183673,1
1.33189E-3,92.120358212,0.71287019,0.02085004,0.959183673,1
1.34894E-3,92.255252652,0.71546695,0.020449078,0.959183673,1
1.35073E-3,92.525246483,0.715736673,0.019647153,0.959183673,1
1.37133E-3,92.798346664,0.718805417,0.018845229,0.959183673,1
1.38198E-3,93.074305003,0.720367,0.018043304,0.959183673,1
1.39706E-3,93.353689274,0.722546886,0.017241379,0.959183673,1
1.41595E-3,93.636559833,0.725232123,0.016439455,0.959183673,1
1.42209E-3,93.778768931,0.72609349,0.016038492,0.959183673,1
1.42453E-3,94.063473532,0.726434174,0.015236568,0.959183673,1
1.4533E-3,94.353699226,0.730389647,0.014434643,0.959183673,1
1.46066E-3,94.645557446,0.731382718,0.013632719,0.959183673,1
1.46124E-3,94.791681096,0.73146078,0.013231756,0.979591837,1
1.46179E-3,95.084015765,0.731535634,0.012429832,0.979591837,1
1.47214E-3,95.377577884,0.732918865,0.011627907,0.979591837,1
1.47374E-3,95.524952184,0.733131499,0.011226945,0.979591837,1
1.48909E-3,95.82245673,0.735153149,0.01042502,0.979591837,1
1.51933E-3,96.123643565,0.739049908,0.009623095,1,1
1.52767E-3,96.276411017,0.740104216,0.009222133,1,1
1.53952E-3,96.583306169,0.741586594,0.008420209,1,1
1.5723E-3,96.894629066,0.74560463,0.007618284,1,1
1.57706E-3,97.052335246,0.746177276,0.007217322,1,1
1.61477E-3,97.374840683,0.750626214,0.006415397,1,1
1.61644E-3,97.5364847,0.75081991,0.006014435,1,1
1.62819E-3,97.861666436,0.752171978,0.00521251,1,1
1.64289E-3,98.025955424,0.753844088,0.004811548,1,1
1.67608E-3,98.359050994,0.757536877,0.004009623,1,1
1.74915E-3,98.533965857,0.765287963,0.003608661,1,1
1.80641E-3,98.893077451,0.771024659,0.002806736,1,1
1.80727E-3,99.073804795,0.771108845,0.002405774,1,1
1.80852E-3,99.254656557,0.771230288,0.002004812,1,1
1.83747E-3,99.621027406,0.774020026,0.001202887,1,1
1.89486E-3,99.810513703,0.779354755,0.000801925,1,1
1.89486E-3,100,0.779354755,0.000400962,1,1
