X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-103.26999999999998,25.779999999999998,train,0.0010320288878488,79.0047598305136,0.6307893098995357
-101.87944399999999,21.029443999999998,train,0.001586431411502782,91.56627839884646,0.7242346044018845
-101.02888899999998,22.219443999999996,train,0.0011588154861002743,82.63951228818891,0.6573430309942108
-93.72166699999998,16.694999999999997,train,4.7727828808210996E-4,33.78241260673746,0.441376430132288
-101.33583299999997,20.477499999999992,train,0.0013374635065581191,87.27697722030929,0.6888723499331909
-98.28999999999998,26.079999999999995,train,8.294128919444099E-4,66.50220354392368,0.5786028560169973
-104.30305499999999,19.310832999999995,train,7.508649108035196E-4,58.350811805500875,0.5541735785878735
-95.11972199999997,16.821666999999998,train,3.110225359690437E-4,16.527569140878967,0.3398837935921325
-93.74999999999997,16.089999999999996,train,9.474172943955304E-4,74.5357684598551,0.6106540125242736
-98.41666699999999,17.655832999999998,train,9.166416336999429E-4,72.87687423461284,0.6027745173562645
-100.62111099999998,23.519721999999994,train,0.001182569499027443,83.87588098025687,0.6618987976986203
-102.72055499999998,21.80333299999999,train,0.001472733916384643,89.1128598727064,0.7091373921095299
-97.84999999999997,22.209999999999997,train,8.120800861625783E-4,64.83876587581788,0.5734451865179404
-103.01944399999996,19.370555999999997,train,0.0012109025263532275,85.00184668089015,0.6671768229206867
-87.46638899999999,20.208055999999996,train,5.465875021238193E-4,39.64511165204898,0.475025032413858
-95.80999999999999,18.369999999999997,train,9.730402620637678E-4,75.59456576346831,0.6169796626892654
-99.99666699999997,21.931943999999998,train,6.285830840657726E-4,47.42213847867237,0.5099463694008692
-105.52805499999997,25.998332999999995,train,9.434500431025464E-4,74.25161039434,0.6096558729684504
-88.69319399999998,18.188916999999996,train,7.185721102627659E-4,55.352558329717404,0.5432884975592839
-104.90055599999997,21.236943999999998,train,0.0012722751770707925,86.6193500030685,0.6780630520087692
-99.40861099999996,24.152499999999993,train,9.694863138386288E-4,75.41226285830811,0.6161145897207685
-98.20999999999998,19.039999999999996,train,8.713222120684695E-4,69.91121721756916,0.5905729333692392
-105.18583299999999,19.675832999999997,train,7.191567712322756E-4,55.39020681870085,0.5434902943573523
-93.37555499999999,17.999999999999996,train,8.055333744085651E-4,64.29464187100487,0.5714640998245695
-100.59888899999997,25.811943999999993,train,7.654277925297019E-4,60.53252634061542,0.5589144066201188
-97.63611099999997,25.64249999999999,train,5.82028758943857E-4,43.3546374164214,0.4907116621242304
-97.74127799999997,24.495777999999994,train,7.124187727697942E-4,54.79650129237353,0.5411537917300467
-105.08611099999997,22.747777999999993,train,9.466977249164124E-4,74.48423465552364,0.6104733517716673
-100.13194399999999,27.240277999999993,train,7.791447323171349E-4,62.074995221182114,0.563288548734867
-99.87999999999997,17.669999999999998,train,0.0012149490660080852,85.25057717843934,0.6679172152804699
-107.48999999999997,24.979999999999997,train,0.0014815561252122706,89.26088476023428,0.7103677468693798
-89.74749999999997,20.004166999999995,train,9.78993940385109E-4,76.27854768234856,0.6184201546260676
-98.20777799999998,23.76749999999999,train,8.189054763015451E-4,65.5148622878923,0.5754911940824039
-103.26638899999999,22.114166999999995,train,0.0010485594214426027,79.66873265740846,0.634482380918587
-101.93166699999999,20.250277999999998,train,8.761219534843768E-4,70.3346342247842,0.591900568036943
-92.47361099999998,16.539443999999996,train,8.338184763741885E-4,66.96531070889944,0.5798939926752473
-104.66972199999998,24.023610999999992,train,0.0014245122834955198,88.38633405741115,0.7022232419504388
-90.74638899999998,18.811666999999996,train,8.067035537167283E-4,64.35623741568234,0.5718195548492375
-98.48333299999999,24.214443999999993,train,0.001069554751148973,80.05251585194137,0.6390677563543118
-96.49027799999999,15.665832999999997,train,4.043525010838829E-4,26.486249497986535,0.4009783124093103
-100.50944399999999,20.149443999999995,train,9.218603817050204E-4,73.15484619528108,0.6041330524892775
-90.42333299999997,18.600277999999996,train,9.724951458942942E-4,75.56659702677717,0.6168472282081877
-108.32386099999997,26.717221999999992,train,8.131846623707724E-4,64.91244841577569,0.5737776354708596
-108.61291699999997,26.409916999999993,train,0.0013757421063379115,87.820878586874,0.6948878584450842
-104.40666699999997,20.807777999999995,train,0.0011285431750696292,81.48829694661198,0.6513560836162574
-105.19461099999997,21.434416999999996,train,3.6348805086088964E-4,21.98446394102953,0.37567865782715504
-87.69277799999999,21.519166999999992,train,6.475508699745668E-4,49.04883167417205,0.517372970451759
-91.36277799999999,18.184443999999996,train,7.944258540286694E-4,63.573337889135985,0.5680604450092183
-99.70722199999997,27.653055999999996,train,0.0010149631531156974,77.77842938688299,0.6268975543147388
-107.55788899999997,25.807777999999992,train,1.8847724906539653E-4,6.089298589629567,0.23781428696414803
-102.34538899999997,17.994805999999997,train,0.0010313328958336397,78.91611271179342,0.6306321811035149
-97.60694399999997,17.129166999999995,train,1.7085367050028187E-4,5.240217424431408,0.22048022914017396
-102.06916699999998,26.984166999999992,train,0.0014357778702804933,88.55603011105997,0.7038677971522833
-88.18999999999997,17.489999999999995,train,4.7424775350162174E-4,33.54322505751358,0.4398064476400015
-86.89,12.43,train,4.1215173111660506E-4,27.386279110065146,0.40557567810298034
-86.27,12.15,train,4.32557527573578E-4,29.019615083413935,0.41727688268190977
-83.75,12.0,train,1.4134858155750684E-4,3.7518487756867414,0.18962503507795075
-86.57999999999997,13.049999999999997,train,5.999673409538659E-4,44.99194339017887,0.49829944038561264
-86.45999999999997,11.849999999999996,train,7.779319320851178E-4,61.86386830747825,0.5629053027684404
-79.53,8.96,train,2.2173939710193704E-4,8.172362043682925,0.2685140679841097
-80.40999999999998,7.929999999999998,train,6.44413288906056E-4,48.66667155862957,0.5161600662221414
-80.74999999999999,7.829999999999997,train,7.621254026322738E-4,60.17433761029427,0.5578482013621471
-82.42999999999999,8.429999999999998,train,5.532760029702842E-4,40.71859461350121,0.47805897264909575
-79.84999999999998,8.899999999999997,train,1.351673037511606E-4,3.430519929455882,0.18284885599532974
-57.95,-34.92,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-58.46,-34.59,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-64.19,-31.4,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-64.17,-31.32,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-60.05,-26.93,test,4.6023960906131525E-4,31.907041176120725,0.43243328456627683
-58.37,-34.61,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-63.81,-22.55,test,5.83325186062146E-4,43.535733892841,0.49126771915714124
-63.76,-22.28,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-63.72,-22.07,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-64.21,-31.46,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-64.11,-31.45,test,3.154685131878633E-4,16.859806127279597,0.34307548797292275
-64.2,-31.42,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-64.27,-31.4,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-64.13,-31.39,test,3.154685131878633E-4,16.859806127279597,0.34307548797292275
-64.24,-31.36,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-64.16,-31.36,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-58.99,-27.46,test,1.7777575738322853E-4,5.513498376941897,0.22738179003424294
-54.57,-25.62,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.61,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.59,-25.6,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.6,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.58,-25.6,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.59,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-64.32,-23.14,test,1.424542542680749E-4,3.8019249863690203,0.19082528893883208
-64.33,-23.13,test,1.424542542680749E-4,3.8019249863690203,0.19082528893883208
-63.82,-22.53,test,5.83325186062146E-4,43.535733892841,0.49126771915714124
-58.5,-34.58,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-54.58,-25.61,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-63.68,-22.02,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-58.47,-34.59,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-54.59,-25.97,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.59,-25.96,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-57.72,-25.28,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-58.5,-34.67,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-58.46,-34.56,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-64.17,-31.4,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-64.17,-31.38,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-66.58,-31.33,test,1.0838039333318308E-4,2.247900266581197,0.1521250490931253
-61.48,-31.25,test,1.5084492879017907E-4,4.157644574347192,0.19981913688073258
-59.65,-29.1,test,4.1294203377284034E-4,27.50203288782285,0.4060375985329404
-64.27,-27.78,test,3.422240026022949E-4,19.813239693546887,0.36164950211075353
-65.27,-26.93,test,1.6846164991940666E-4,5.133833737256691,0.21806654718381513
-55.03,-26.81,test,8.221890873171605E-5,1.452374237264597,0.11980351049763596
-64.78,-23.82,test,1.9779063420405856E-4,6.766789682076714,0.24666694310156964
-64.32,-23.13,test,1.424542542680749E-4,3.8019249863690203,0.19082528893883208
-63.78,-22.52,test,5.83325186062146E-4,43.535733892841,0.49126771915714124
-63.67,-22.03,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-54.58,-25.92,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-68.05,-38.95,test,4.601817201102215E-4,31.90163440170163,0.432402412098643
-58.07,-34.87,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-58.69,-34.54,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-63.73,-22.24,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-57.9,-35.88,test,4.532170923601463E-6,0.00909747280720088,0.007446946156624097
-65.17,-26.85,test,1.6846164991940666E-4,5.133833737256691,0.21806654718381513
-57.81,-36.09,test,4.532170923601463E-6,0.00909747280720088,0.007446946156624097
-65.74,-27.38,test,1.183559549990754E-4,2.8002455987905446,0.16383298663472662
-65.66,-27.34,test,1.183559549990754E-4,2.8002455987905446,0.16383298663472662
-57.96,-34.93,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-58.46,-34.63,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-58.42,-34.6,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-63.23,-32.4,test,8.391850403414165E-5,1.5005845933181705,0.12197795724835665
-60.5,-31.73,test,2.272086982122371E-5,0.16850965107948646,0.036249962772437555
-64.18,-31.42,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-64.2,-31.37,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-66.85,-29.42,test,2.8451350292581554E-4,14.01206948490217,0.3201904365308118
-59.66,-29.12,test,4.1294203377284034E-4,27.50203288782285,0.4060375985329404
-65.78,-28.47,test,1.3322808005763814E-4,3.3556272830082308,0.18069958250705284
-65.78,-28.45,test,1.3322808005763814E-4,3.3556272830082308,0.18069958250705284
-55.13,-27.88,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-55.13,-27.87,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-58.83,-27.47,test,1.7777575738322853E-4,5.513498376941897,0.22738179003424294
-55.91,-27.4,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-55.88,-27.37,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-60.05,-26.92,test,4.6023960906131525E-4,31.907041176120725,0.43243328456627683
-65.22,-26.8,test,1.6846164991940666E-4,5.133833737256691,0.21806654718381513
-53.65,-26.25,test,4.4502261115021825E-5,0.514691671941101,0.06861653817304486
-54.58,-25.97,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.59,-25.92,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.6,-25.92,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-57.9,-25.85,test,4.243532131121429E-4,28.57012443760937,0.41262813592455555
-65.42,-24.78,test,3.5085420774098555E-4,20.77662306628276,0.36741869259543025
-65.4,-24.77,test,3.5085420774098555E-4,20.77662306628276,0.36741869259543025
-61.85,-23.88,test,7.504601055500315E-4,58.28140736969886,0.5540403413192607
-64.79,-23.83,test,1.9779063420405856E-4,6.766789682076714,0.24666694310156964
-64.35,-22.74,test,1.424542542680749E-4,3.8019249863690203,0.19082528893883208
-63.69,-22.05,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-63.68,-22.03,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-54.59,-25.55,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.58,-25.55,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.58,-25.54,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.58,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.55,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-57.58,-25.33,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-57.58,-25.32,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-57.58,-25.31,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-57.61,-25.26,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-57.61,-25.38,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-57.62,-25.37,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-57.6,-25.37,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-57.63,-25.3,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-55.85,-27.35,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-58.3,-33.13,test,2.4585765058506523E-5,0.1900347535601984,0.03910894333409795
-58.3,-33.12,test,2.4585765058506523E-5,0.1900347535601984,0.03910894333409795
-60.31,-34.27,test,1.3189657542947956E-5,0.05736943191497705,0.021368349612636648
-57.71,-25.28,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-58.43,-34.76,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-59.0,-27.5,test,1.7777575738322853E-4,5.513498376941897,0.22738179003424294
-60.51,-31.74,test,2.272086982122371E-5,0.16850965107948646,0.036249962772437555
-57.96,-31.39,test,3.4595688782190344E-5,0.3305111891529992,0.05416934342802762
-58.51,-33.01,test,2.4585765058506523E-5,0.1900347535601984,0.03910894333409795
-58.38,-34.6,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-55.9,-27.36,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-64.18,-31.4,test,7.31862650235656E-5,1.1565714854519888,0.10806409805540071
-57.68,-36.32,test,5.814207832511416E-6,0.014081920266442317,0.00953341685313622
-58.01,-35.58,test,4.532170923601463E-6,0.00909747280720088,0.007446946156624097
-58.39,-34.7,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-58.68,-34.66,test,1.5345760541910567E-5,0.08291483292979776,0.02477487669129988
-54.02,-25.48,test,6.925606463715175E-5,1.026989388262588,0.1028578144546738
-53.79,-25.61,test,6.925606463715175E-5,1.026989388262588,0.1028578144546738
-53.63,-26.07,test,6.925606463715175E-5,1.026989388262588,0.1028578144546738
-54.66,-27.58,test,1.0082827950690989E-4,2.0025329341481997,0.143041018873797
-54.91,-27.76,test,1.0082827950690989E-4,2.0025329341481997,0.143041018873797
-54.35,-27.49,test,1.0082827950690989E-4,2.0025329341481997,0.143041018873797
-54.78,-27.65,test,1.0082827950690989E-4,2.0025329341481997,0.143041018873797
-54.95,-27.85,test,1.0082827950690989E-4,2.0025329341481997,0.143041018873797
-54.53,-27.54,test,1.0082827950690989E-4,2.0025329341481997,0.143041018873797
-55.16,-27.94,test,3.004195848135815E-4,15.502699978074478,0.3321454637068575
-63.72,-22.07,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-63.68,-22.02,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-63.67,-22.03,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-64.35,-22.74,test,1.424542542680749E-4,3.8019249863690203,0.19082528893883208
-63.69,-22.05,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-63.68,-22.03,test,2.6197090710395693E-4,11.859973550050153,0.30249519053617696
-67.36,-10.24,test,5.523679743070832E-4,40.53740012088634,0.47764914476138387
-54.57,-25.62,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.61,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.59,-25.6,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.6,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.58,-25.6,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.57,-25.59,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.58,-25.61,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.59,-25.97,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.59,-25.96,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-57.72,-25.28,test,4.988091002123484E-4,35.678975595148906,0.45228216053261366
-55.03,-26.81,test,8.221890873171605E-5,1.452374237264597,0.11980351049763596
-54.58,-25.92,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-55.91,-27.4,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-55.88,-27.37,test,1.3336141088709835E-4,3.3607765077751774,0.18084771714030706
-54.58,-25.97,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.59,-25.92,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.6,-25.92,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-57.9,-25.85,test,4.243532131121429E-4,28.57012443760937,0.41262813592455555
-54.59,-25.55,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.58,-25.55,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
-54.58,-25.54,test,1.4691041272963255E-4,4.002487825223764,0.19562680867999932
