x,y,raw,cumulative,Logistic
-66.363041655971,-13.829563788205995,1.06582E-4,28.203610999,0.322835083
-54.361549459059,-7.712036702803999,7.69533E-5,17.570997041,0.256071317
-87.473450834671,14.961441070404007,4.90516E-5,7.203149578,0.179930978
-49.501663771537,-28.597867060453996,5.40377E-6,0.306940469,0.02360079
-58.098541041331,-22.8755987001,5.40563E-5,8.922187362,0.194714623
-44.381266651597,-19.309287021825995,1.02581E-4,26.764574156,0.314527529
-111.826778189333,25.12138693470601,1.91145E-5,1.52446664,0.078765368
-65.410827454719,5.529130586304007,6.91674E-5,15.150928169,0.236284686
-104.253980343527,27.681585494676,4.04191E-7,0.007826316,0.0018047
-74.39398029671901,5.969305075562005,1.5472E-4,40.971722028,0.409006635
-64.88082143704099,-11.323264145288,1.12287E-4,30.155471838,0.334337493
-67.458986302695,-40.087319545372,1.37828E-4,36.717566304,0.381382433
-76.118745642383,-10.954954878765996,1.61522E-6,0.061186679,0.007173104
-41.300045226791,-16.111284610073994,7.51365E-5,16.99850976,0.251546519
-106.535701165395,27.99599584414601,4.0794E-7,0.007948342,0.001821405
-108.98810189126101,28.310406193616004,9.6829E-6,0.6257355,0.041513922
-69.830538652983,-26.42394407269,6.68917E-7,0.016207849,0.002983164
-64.764040450095,-2.4479091373919957,1.65315E-5,1.278885412,0.068854603
-70.064100626875,-31.032301480635997,3.60772E-6,0.176414203,0.015881192
-42.261242580884996,-15.069238880401997,1.0819E-4,28.622856379,0.326116343
-72.381754060111,-14.045159456413998,3.12417E-5,3.318176522,0.122610959
-42.665484458775,-7.307794824913998,4.25985E-5,5.612428799,0.160048335
-51.091681824571,1.4507791960360024,8.5858E-5,21.062295395,0.277480592
-74.735340104715,-4.397253304105995,5.28876E-5,8.755285566,0.191310209
-39.638161951021004,-13.658883884207995,1.09636E-4,29.156902294,0.329041417
-67.44101999701101,-47.471471181496,9.50365E-8,0.001061502,0.000424921
-101.963276368817,29.100923643712008,8.04546E-6,0.490894158,0.034737527
-50.867103003520995,0.9297563312000037,1.23842E-4,33.836388957,0.35647759
-65.931850319555,1.082469929514005,4.62466E-5,6.783336651,0.171405348
-69.075953814255,-11.466994590759995,5.81191E-5,9.898683914,0.206329656
-65.123366563775,-32.775033131984,6.47417E-6,0.376307423,0.028144139
-47.408589159350996,-9.508667271203997,8.34135E-5,20.006779065,0.271726943
-42.431922484883,-4.136741871687995,8.47926E-5,20.325643483,0.274984182
-71.17801157928301,18.914028320884,1.28411E-4,34.678922786,0.364832329
-48.297921290709,-5.295568588305997,6.67278E-4,81.130675951,0.749043825
-55.843769677989,-31.346711830106,5.52318E-6,0.311317943,0.024109748
-62.805713130539004,-4.765562570627999,7.5077E-5,16.893318615,0.25139727
-39.135105391869004,-16.22806559702,8.1787E-5,19.832999747,0.267847697
-37.958312369567,-4.855394099047999,1.86518E-4,46.747377904,0.454832853
-71.995478487905,-47.282824971814,2.46829E-7,0.00428965,0.001102857
-40.356814178381,-20.513029502654,1.67002E-4,43.307061268,0.427591768
-60.218565112043,-10.442915166771996,1.38172E-4,37.187117746,0.381971264
-65.50964213598101,-40.105285851055996,2.58451E-6,0.112302925,0.011428471
-41.71327025752301,-5.232686518411995,6.75668E-5,13.570407682,0.232085822
-62.724864754961004,-18.294190750679995,8.94287E-5,22.187391587,0.285723324
-66.40795742018099,-5.142854989991996,6.87926E-5,13.857965657,0.235305434
-63.174022397061,-15.671110120815996,6.15988E-5,11.44255931,0.216014394
-72.80396224368499,-10.389016249719994,6.01544E-5,10.45521339,0.21202322
-42.000731148467,-3.8852135921119952,5.75345E-5,9.730297605,0.20467893
-61.539088579817,-17.997746706894,1.09636E-4,29.156902294,0.329041417
-72.130225780535,-14.215839360411998,1.13411E-5,0.765403782,0.048279996
-39.458498894181005,-3.3192749630660003,2.75934E-4,57.949497038,0.552425275
-61.934347304865,8.646284622478007,1.35292E-4,36.144703288,0.377011086
-78.25673601877901,-8.080345969325997,3.48292E-5,3.738817948,0.134792701
-68.86035814604699,-2.6275721942319947,5.28876E-5,8.755285566,0.191310209
-51.693553064985,-24.13324009798,1.22032E-5,0.852581933,0.051759901
-58.808210115849,0.3728008549960009,1.13681E-4,30.620448459,0.337089962
-88.533462870027,17.108414599642003,1.22322E-4,33.527795803,0.353651268
-61.278577147399,-31.472475969894,7.31303E-6,0.449140353,0.031675307
-68.36628473973701,-46.384509687614,3.77209E-8,0.000284446,0.000168698
-64.63827631030699,-14.404485570093996,7.11746E-5,15.742365198,0.241485652
-42.620568694564994,-9.571549341097999,2.93325E-4,60.067266365,0.567483656
-59.517879190367,-12.050899525489996,1.13277E-4,30.415937855,0.336293872
-51.684569912143004,-8.358823707427995,1.00641E-4,26.265581838,0.310426153
-88.63227755128901,17.970797272474,2.08226E-4,50.035798473,0.482241474
-67.261356940171,-7.658137785751997,1.00641E-4,26.265581838,0.310426153
-51.307277492778994,-4.702680500733997,2.3885E-4,53.835892596,0.516530403
-65.437776913245,-33.906910390076,9.24302E-6,0.606717066,0.039702853
-63.650129497687004,-31.427560205684,5.07407E-6,0.272770683,0.022192792
-50.876086156363,-24.429684141765996,8.082E-6,0.519166373,0.034889752
-46.25874559557499,-10.164437428669999,5.20445E-4,75.194253145,0.699516515
-54.604094585793,-0.5524638877299992,6.04822E-5,11.313847831,0.212932561
-63.272837078323,-8.538486764267994,7.69533E-5,17.570997041,0.256071317
-53.624930926015,-25.902921207853996,1.09289E-5,0.732126109,0.046606807
-68.222554294265,-30.178901960645998,8.69534E-8,0.000949937,0.000388794
-111.727963508071,28.82244590561001,7.87823E-7,0.021295313,0.003511585
-69.10290327278099,3.4809717383280017,5.28876E-5,8.755285566,0.191310209
-71.456489317385,-5.124888684307997,6.04822E-5,11.313847831,0.212932561
-63.156056091377,-2.5826564300219985,2.70386E-5,2.665148779,0.107895247
-74.241266698405,-1.7023074515059946,1.35292E-4,36.144703288,0.377011086
-63.066224562957004,-40.868853842625995,4.8547E-6,0.263306591,0.021253709
-50.507776889841,-0.5255144292039944,7.5077E-5,16.893318615,0.25139727
-65.150316022301,-23.764930831457995,1.38234E-5,1.02627057,0.058231869
-105.269076614673,28.382271416351998,1.43253E-6,0.051359503,0.006366941
-110.263709594825,28.040911608355998,1.29766E-5,0.890185578,0.05486061
-86.90751220562501,16.11128463418001,1.53612E-4,40.662693414,0.407271043
-47.02231358714501,-8.143228039219998,3.46703E-4,64.29661987,0.607968263
-42.018697454150995,-16.623324322068,2.97809E-4,60.304249929,0.571204023
-52.286441152557,-9.885959690568,7.88765E-5,18.285353133,0.26080199
-101.06496108461701,24.151206427770006,2.30254E-5,1.921330723,0.093376128
-45.378396617058996,-16.075351998705997,4.70056E-4,71.774265287,0.677687206
-49.63641106416701,-21.285580647066,6.10605E-5,11.38712039,0.214531564
-67.791362957849,8.987644430474006,4.44373E-4,70.442738979,0.665293996
-50.256248610265004,-15.105171491769994,4.95862E-4,73.41975397,0.689248668
-112.86882391900501,27.942096927094,2.01635E-6,0.082097323,0.008938585
-39.692060868073,-10.595628765085998,8.81335E-5,21.777902966,0.282755306
-56.876832254819,-33.29605599682,4.37903E-6,0.233101829,0.019211251
-58.475833460695,-5.583029479249994,8.69243E-5,21.391119888,0.279961844
-77.241639747633,6.6610078443960035,2.70386E-5,2.665148779,0.107895247
-77.33147127605301,-1.8999368140299993,1.80785E-5,1.450498634,0.074815722
-71.079196898021,-40.311898366422,7.97813E-5,19.235165996,0.263006747
-56.041399040513,-10.784274974767996,9.02032E-5,22.655573203,0.287486358
-69.16578534267501,-21.5281257738,7.84176E-6,0.47420999,0.033887801
-72.516501352741,-12.086832136858,4.72523E-6,0.259947511,0.020698627
-77.160791372055,18.375039150364003,2.53852E-4,55.342949868,0.531723547
-66.893047673649,-30.475346004431998,2.72926E-6,0.11844157,0.012060843
-68.105773307319,5.834557782932002,2.33405E-4,53.245644414,0.510770487
-53.472217327701,-26.343095697112,1.4293E-5,1.053145018,0.060091205
-59.122620465319,-5.663877854827994,8.5858E-5,21.062295395,0.277480592
-52.016946567297,-23.989509652507998,2.90117E-5,2.850195569,0.114864401
-66.452873184391,-44.605845424898,2.82595E-6,0.125658897,0.012482771
-39.539347269759006,-17.341976549427997,7.51365E-5,16.99850976,0.251546519
-65.365911690509,5.654894726092003,8.082E-6,0.519166373,0.034889752
-43.932109009497,-19.587764759928,8.47926E-5,20.325643483,0.274984182
-63.955556694315,-4.9182761689420005,4.04395E-5,5.350106876,0.153179205
-56.930731171871,-4.711663653575997,1.3162E-4,35.552570704,0.370571392
-56.274961014405,-5.124888684307997,8.80038E-5,21.751468395,0.282456611
-54.675959808529,4.523017468000006,7.90999E-5,19.107991594,0.261347431
-38.93747602934501,-8.583402528477997,9.65283E-5,24.711029084,0.301566002
-72.058360557799,-12.787518058533998,1.80785E-5,1.450498634,0.074815722
-35.236417058441006,-7.415592659017996,1.13277E-4,30.415937855,0.336293872
-68.384251045421,-33.556567429238,1.77781E-6,0.068191348,0.007889467
-40.581392999431,-16.174166679967996,2.63257E-5,2.390135342,0.105350227
-42.404973026357,-16.012469928811996,2.48066E-4,54.864923773,0.525978527
-43.231423087821,-16.192132985651995,3.11687E-4,61.686766336,0.582322053
-50.615574723945,-16.767054767539996,4.95862E-4,73.41975397,0.689248668
-68.051874390267,-17.755201580159998,6.63597E-6,0.382249042,0.028827242
-56.364792542825,-3.9660619676899955,9.04585E-5,23.144041581,0.288065858
-90.779251080527,18.680466346992006,7.42149E-5,16.390473387,0.249229936
-51.181513352991004,-0.9207731542519966,1.46851E-4,39.143922736,0.396452042
-39.090189627659,-16.63230747491,1.30006E-4,35.119450532,0.367697175
-41.156314781319,-5.969305051455997,1.3418E-4,35.685461206,0.375074654
-70.881567535497,-6.220833331031997,6.91674E-5,15.150928169,0.236284686
-76.010947808279,-3.552836936957995,4.04395E-5,5.350106876,0.153179205
-42.683450764458996,-13.335490381895994,1.20813E-3,91.289036296,0.843848317
-73.666344916517,-42.018697406402,3.15937E-6,0.152215567,0.01393506
-69.075953814255,4.612848996420006,1.44533E-4,38.324521496,0.39265218
-66.686435158283,-12.473107709063996,7.7909E-5,17.703225753,0.258429601
-68.869341298889,-16.263998208387996,4.13189E-6,0.222464051,0.018146707
-68.77950977046899,-3.696567382429997,4.04395E-5,5.350106876,0.153179205
-107.460965908121,25.714275022278002,1.61449E-5,1.257726299,0.067352892
-100.768517040831,23.639166715776,3.98623E-5,4.643053832,0.151323587
-75.15754828828901,2.106549353502004,5.28876E-5,8.755285566,0.191310209
-58.664479670377,-32.71215106209,3.07608E-6,0.134884796,0.013572642
-116.26445569328101,32.047397775888,4.094E-7,0.007989282,0.001827911
-57.640400246389,-4.828444640521994,3.82916E-4,67.205152911,0.63137673
-52.897295545812995,3.139611930332002,7.24053E-5,16.065815754,0.244639699
-74.016687877355,2.8701173450720034,4.49916E-5,6.032729789,0.167533164
-45.405346075585,-4.487084832525994,1.23842E-4,33.836388957,0.35647759
-71.375640941807,-44.83940739879,1.12426E-8,0.00002572,0.000050286
-69.740707124563,-45.171784053943995,1.39666E-5,1.031838074,0.058799746
-58.880075338585,-15.401615535555997,1.84341E-4,46.339852825,0.451923415
-53.032042838443004,-17.099431422693996,2.61629E-4,56.353357853,0.539229509
-75.40009341502301,1.0645036238300065,2.06501E-4,49.745484654,0.480164245
-73.666344916517,-2.1245156350799945,3.53616E-5,4.095409367,0.136571677
-68.72561085341701,-3.8941967449539945,6.91674E-5,15.150928169,0.236284686
-91.66858321188501,15.725009061974006,5.14524E-5,7.743296195,0.18708989
-108.68267469463301,25.911904384802,1.1084E-5,0.754194737,0.047237011
-70.351561517819,-6.607108903238,1.03448E-4,27.632248875,0.316345962
-41.443775672263,-11.080719018554,1.89854E-4,47.218256507,0.459231897
-98.864088638327,18.716398958360003,4.93837E-5,7.237643166,0.180928926
-46.824684224620995,-2.6275721942319947,9.94065E-5,25.753496515,0.307790316
-61.682819025289,3.5079211968540065,5.2601E-5,7.972813491,0.190470862
-99.861218603789,24.851892349446004,1.80785E-5,1.450498634,0.074815722
-53.867476052749,-6.068119732717996,1.48675E-4,39.499591589,0.399409049
-48.845893614071,-6.921519252707995,1.5355E-4,40.078967958,0.407174135
-39.323751601550995,-14.566182321249997,5.28876E-5,8.755285566,0.191310209
-37.113896002419,-10.802241280451994,1.54735E-4,41.20382452,0.40903065
-60.227548264885,-13.973294233677997,6.56497E-5,12.963352611,0.226995492
-113.704257133311,27.51988874352,2.31728E-5,1.925951837,0.093918029
-49.564545841431,-12.275478346539998,3.48124E-4,64.36624462,0.608942684
-66.51575525428501,-34.086573446916,6.09154E-6,0.33825681,0.026524921
-78.41843276993501,9.005610736158005,4.62466E-5,6.783336651,0.171405348
-56.760051267873,-12.913282198321994,6.98287E-5,15.353048964,0.238006022
-111.27880586597101,31.292812937160008,1.10625E-5,0.742017366,0.04714998
-59.796356928469,-25.1213869106,5.54073E-5,9.241057921,0.198614414
-83.34120052735099,22.300676942318006,3.38992E-4,63.675768479,0.602594957
-66.039648153659,-9.22120638026,6.56497E-5,12.963352611,0.226995492
-102.502265539337,24.303920026084,1.85243E-5,1.50001272,0.076519555
-69.596976679091,-16.650273780594,8.09474E-6,0.520784086,0.034942829
-69.138835884149,9.131374875946008,4.93837E-5,7.237643166,0.180928926
-66.749317228177,-12.760568600008,1.14105E-4,30.825825162,0.337921652
-75.912133127017,6.220833355138005,1.3162E-4,35.552570704,0.370571392
-65.40184430187699,-26.783270186369997,6.70773E-6,0.384256396,0.029129918
-101.792596464819,20.701675736442,5.96091E-5,10.335266023,0.210505663
-44.812457988012994,-12.58988869601,3.96122E-4,67.911953,0.639232158
-70.126982696769,-21.725755136323997,6.09988E-4,79.015083722,0.731795605
-70.198847919505,-28.768546964452,2.96824E-7,0.005470451,0.001325942
-60.883318422351,4.8553941231540065,7.24053E-5,16.065815754,0.244639699
-85.488174056589,14.197873078834007,3.09213E-5,3.293276071,0.121506364
-61.359425522977,-11.898185927175994,9.57793E-5,24.403270851,0.299927822
-90.52772280095101,14.50330027546201,9.35315E-5,23.824175071,0.294965296
-66.416940573023,-35.973035543736,2.46089E-7,0.00401828,0.001099553
-69.857488111509,-24.94172385376,1.70759E-7,0.002436629,0.000763227
-55.502409869993,-21.599990996536,3.48569E-5,3.763215585,0.134885198
-63.506399052215,-16.623324322068,7.39508E-5,16.286582748,0.248563539
-68.44713311531501,-5.232686518411995,6.91674E-5,15.150928169,0.236284686
-63.641146344845,-34.526747936174,5.18441E-7,0.011200205,0.002313639
-64.88082143704099,-25.417830954385998,1.79968E-5,1.369173597,0.074502745
-66.830165603755,-8.897812877947999,6.91674E-5,15.150928169,0.236284686
-74.807205327451,3.9750451446380026,1.18303E-4,32.462077916,0.346052891
-72.049377404957,-43.249389345756,2.15835E-7,0.003549429,0.000964507
-54.882572323895,1.864004226768003,3.53616E-5,4.095409367,0.136571677
-64.216068126733,1.7651895455060043,1.20876E-5,0.844053628,0.051294882
-58.511766072063004,-37.122879107512,3.23688E-5,3.432714062,0.126474939
-56.733101809347,-16.461627570912,7.24053E-5,16.065815754,0.244639699
-45.25263247727101,-6.005237662823994,2.80704E-4,58.590461838,0.556659152
-73.95380580746101,-10.469864625297994,1.03448E-4,27.632248875,0.316345962
-58.538715530589,-19.731495205399995,6.33637E-5,12.035879233,0.220836867
-41.659371340471,-9.140358004682,4.25608E-4,69.478352581,0.655618888
-53.454251022017004,-29.262620370761997,5.5188E-6,0.309660989,0.024091099
-52.106778095717004,-28.588883907611997,4.1095E-6,0.211318181,0.018050134
-76.469088603221,-2.950965696543996,3.53616E-5,4.095409367,0.136571677
-68.438149962473,-40.141218462424,6.8379E-6,0.393765311,0.029678419
-62.626050073699,10.70342662329601,3.09213E-5,3.293276071,0.121506364
-37.976278675250995,-11.808354398755995,1.55929E-4,41.344160353,0.410889764
-58.224305181119,-6.696940431658,1.15093E-4,31.251339922,0.339853523
-72.570400269793,9.35595369699601,4.55504E-5,6.155061435,0.169261579
-53.606964620331,-13.146844172213996,6.57018E-5,13.03562458,0.22713465
-54.595111432951,-14.961441046297999,1.91952E-4,47.275450725,0.461962668
-59.347199286369,7.810851408171999,7.90999E-5,19.107991594,0.261347431
-58.224305181119,-19.192506034879997,6.57018E-5,13.03562458,0.22713465
-66.704401463967,-37.976278627502,2.03738E-5,1.615385296,0.083521233
-49.313017561855006,-28.615833366138,9.55655E-6,0.617053353,0.040994397
-69.614942984775,-14.575165474091996,1.16153E-5,0.776840697,0.049389731
-61.637903261079,-38.946459134438,7.79153E-7,0.020902771,0.003473073
-83.88917285071301,13.631934449788005,5.28876E-5,8.755285566,0.191310209
-71.357674636123,6.104052368192001,9.43562E-5,23.984461203,0.29679401
-36.521007914847004,-5.8076083002999965,5.79571E-5,9.747670681,0.205872863
-100.930213791987,19.677596312454,3.61306E-6,0.182195096,0.015904302
-59.868222151205,-0.8578910843579948,3.88595E-5,4.508892371,0.148080602
-69.08493696709701,-51.57677203029,7.17765E-8,0.000710916,0.000320956
-57.559551870811,-20.548962114021997,1.36986E-4,36.690040761,0.37993777
-72.615316034003,18.976910390778002,4.99687E-4,74.018232154,0.690892431
-64.530478476203,-33.718264180394,1.16246E-5,0.779165607,0.049426971
-41.497674589315,-4.334371234212,6.28041E-5,11.877706604,0.219314168
-65.069467646723,-29.79262638844,9.22892E-6,0.578989324,0.039644699
-65.518625288823,-27.313276204047998,4.27904E-6,0.229200509,0.018780814
-70.09105008540101,6.481344787556004,1.15872E-4,31.413447113,0.341369227
-44.264485664651005,-22.579154656313996,4.49916E-5,6.032729789,0.167533164
-67.755430346481,-5.690827313353999,7.90999E-5,19.107991594,0.261347431
-69.111886425623,-18.905045143936,1.04595E-6,0.032268718,0.004656774
-48.36978651344501,-5.726759924721996,5.91454E-4,78.413269594,0.725696234
-47.579269063349,-5.834557758825994,6.67278E-4,81.130675951,0.749043825
-77.223673441949,1.9807852137140003,7.69533E-5,17.570997041,0.256071317
-61.979263069075,-17.404858619322,2.83E-4,58.788435838,0.558668084
-69.354431552357,-40.680207632944,5.04395E-5,7.523140207,0.184084743
-55.978516970619,-28.382271392245997,9.79538E-6,0.628668655,0.041975924
-67.85424502774299,-20.76455778223,1.0588E-6,0.033215372,0.004713716
-75.822301598597,-4.4242027626319995,6.04822E-5,11.313847831,0.212932561
-109.26657962936301,28.768546988558,5.32217E-6,0.282133205,0.023252713
-59.814323234153,-14.7907611423,1.36986E-4,36.690040761,0.37993777
-62.024178833285,7.325761154704004,4.62466E-5,6.783336651,0.171405348
-62.895544658959004,-23.45950363483,6.69682E-5,13.361753006,0.23050342
-44.417199262965,-18.896061991094,7.85959E-5,17.930969695,0.260115371
-49.923871955111,-5.753709383247994,1.67002E-4,43.307061268,0.427591768
-72.139208933377,-4.50505113821,5.28876E-5,8.755285566,0.191310209
-39.925622841964994,-11.278348381077997,2.1018E-5,1.757919545,0.085935062
-52.672716724763006,-23.594250927459996,7.06959E-5,15.628538844,0.240251664
-43.878210092445,-4.50505113821,2.73822E-4,57.618740898,0.550524217
-43.896176398129,-4.684714195049999,2.0505E-4,49.477369622,0.478404594
-65.78811987408301,-5.385400116725997,6.56497E-5,12.963352611,0.226995492
-85.039016414489,13.748715436734003,1.20876E-5,0.844053628,0.051294882
-70.81868546560301,7.164064403548004,1.06963E-4,28.331946707,0.323614847
-60.820436352457,-1.2262003508799992,8.5858E-5,21.062295395,0.277480592
-66.381007961655,-36.565923631307996,2.80998E-7,0.004900466,0.001255334
-106.921976737601,28.786513294242,1.20512E-6,0.038368742,0.00536166
-65.75218726271501,-40.734106549996,2.06528E-8,0.000111556,0.000092372
-60.595857531407,-26.396994614163997,3.98623E-5,4.643053832,0.151323587
-58.655496517535,-18.536735877413996,6.89722E-5,14.023498836,0.235774856
-64.144202903997,5.349467529464,6.91674E-5,15.150928169,0.236284686
-114.872067002771,31.45450968831601,2.68598E-6,0.11519165,0.01187186
-66.43490687870701,-44.911272621525995,9.22378E-6,0.57714354,0.039623503
-36.341344858007005,-7.038300239653999,1.40212E-4,37.633614756,0.38543799
-40.940719113111,-9.508667271203997,4.07296E-4,68.272107233,0.645622704
-48.127241386711006,-3.094696142015998,1.05651E-4,27.990612178,0.320919141
-46.294678206943004,-14.188889901886,7.22813E-4,83.142382002,0.763770412
-79.18200076150501,-2.7623194868619976,1.58084E-5,1.232090331,0.066041689
-73.46871555399301,0.624329134572001,2.37021E-4,53.71675307,0.514610843
-93.770640976913,17.755201604266006,1.38042E-4,36.966042736,0.38175007
-48.046393011133006,-2.780285792545996,1.95998E-4,48.385651202,0.467151957
-43.98600792654899,-20.692692559494,4.23326E-5,5.557280293,0.15920821
-73.819058514831,-6.139984955453997,6.04822E-5,11.313847831,0.212932561
-75.705520611651,6.562193163134005,1.05698E-5,0.713773969,0.045144664
-75.462975484917,20.566928443812003,1.67939E-4,43.542175276,0.428961441
-65.141332869459,-16.183149832809995,5.28876E-5,8.755285566,0.191310209
-43.509900825923,-6.238799636715996,7.50662E-5,16.487902919,0.251370133
-67.369154774275,-40.734106549996,3.1508E-7,0.005840204,0.001407382
-55.286814201785,-10.074605900249999,7.51365E-5,16.99850976,0.251546519
-40.204100580067006,-15.967554164602,4.90689E-5,7.212963364,0.179983107
-57.370905661129,-5.654894701985995,1.73516E-4,44.540472266,0.436981901
-65.67133888713701,-54.72087552499,6.45144E-8,0.000648831,0.000288492
-99.843252298105,26.693438682055998,7.21376E-5,15.942726725,0.243955954
-47.273841866721,-3.238426587488,8.54468E-5,20.538588146,0.276519111
-69.543077762039,-24.591380892921997,2.48582E-8,0.00013863,0.000111179
-100.840382263567,22.192879108214,1.78036E-5,1.351303885,0.073762106
-50.732355710891,-7.595255715857995,1.82929E-4,46.04514206,0.450020466
-48.468601194707006,-8.718149821108,1.35937E-4,36.321287651,0.378128811
-79.819804613287,-1.8729873555039944,1.44533E-4,38.324521496,0.39265218
-64.26098389094301,-19.848276192346,3.19971E-5,3.406894069,0.125204454
-63.578264274951,9.760195574885998,1.55929E-4,41.344160353,0.410889764
-55.583258245571,-6.3376143179779945,8.08478E-5,19.702239152,0.265588857
-55.987500123461004,-31.894684153468,6.01205E-6,0.330387379,0.026187851
-54.325616847691,-16.039419387338,1.38042E-4,36.966042736,0.38175007
