X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.62,-9.24,test,1.631952593251616E-4,42.4678761250839,0.42195803373417573
-35.52,-8.96,test,3.3382130550717044E-4,63.3774520262598,0.5989081594686089
-35.26,-8.97,test,1.1587239893742253E-4,31.435085410795708,0.34136922669860387
-43.69,-9.08,test,6.086972857742057E-4,78.98264143132948,0.731379539189053
-36.02,-9.12,test,1.3941757341467582E-4,37.4082134106127,0.3840922475960189
-42.28,-8.96,test,3.7419914301539334E-4,66.82766569141258,0.6260012986963543
-62.01,-9.19,test,3.659188734274008E-5,4.24534736384965,0.14065487226648374
-36.69,-9.18,test,1.7960771523196232E-5,1.4331579545348716,0.0743647662591164
-36.75,-9.0,test,1.5513588841473304E-4,41.20901534393247,0.4096562573341526
-38.4,-9.19,test,4.0213723228787564E-5,4.728926300108497,0.15245432460126995
-59.43,-9.42,test,1.8719617019467003E-4,46.83290021803693,0.4557334777528375
-36.03,-9.21,test,6.546800448458247E-5,12.789425343129327,0.22650950712595108
-40.58,-9.05,test,1.872228911606063E-4,46.83792500248128,0.455768881521741
-38.2,-9.22,test,1.1730433567992987E-4,31.743505802002964,0.3441360534171564
-38.63,-9.24,test,1.55798091457535E-4,41.29273625252566,0.4106867494988095
-64.52,-8.98,test,8.800375918847407E-5,21.731274467676585,0.28245661050568466
-35.29,-9.09,test,1.7478423138142713E-4,44.750132578005754,0.4387748493334204
-36.47,-9.17,test,2.094686228799747E-5,1.7673637595634957,0.08566919409177867
-35.41,-9.15,test,3.1895757058725076E-4,62.0533355498869,0.5879192015955494
-44.11,-9.06,test,1.9827967681542485E-4,48.54880874171837,0.47003359180087695
-38.93,-9.26,test,1.7237384636855187E-4,44.11208590563651,0.43535821176861733
-36.27,-9.24,test,5.57824737811425E-5,9.312354611006734,0.1996907536412363
-37.55,-9.13,test,3.0415324090158802E-5,3.1174722251237488,0.1197561436526616
-36.33,-9.12,test,3.26584897356046E-5,3.461641498840039,0.12746253013201408
-42.51,-9.18,test,1.872228911606063E-4,46.83792500248128,0.455768881521741
-37.03,-9.1,test,1.3593678102521983E-4,36.31751046866361,0.3781288113703679
-37.06,-9.38,test,2.614661064969958E-5,2.437639719125216,0.10470855924406389
-48.44,-9.24,test,1.8678093918226828E-4,46.754819208389286,0.45518272760409506
-41.29,-9.24,test,0.0010121366435594755,89.76497349374061,0.8190805996443022
-37.41,-9.24,test,3.7674444561834955E-5,4.3722663601069485,0.14421597911103584
-36.47,-9.31,test,2.2520068824846204E-5,1.9651909880675311,0.09151452944556636
-62.69,-9.13,test,5.957164998188786E-5,10.315730916958367,0.21040129479954117
-37.89,-9.26,test,3.448233390883914E-5,3.7082215259853717,0.1336295845614078
-35.57,-9.11,test,1.559288235561462E-4,41.309257333429166,0.4108897641397091
-36.87,-9.33,test,2.7591598987211357E-6,0.12320200728838997,0.012191356827925694
-42.9,-9.19,test,5.313476483027192E-5,8.79080290375478,0.1920325965694586
-49.08,-9.33,test,2.315691681882664E-4,52.87882366801031,0.5087967443714997
-37.81,-9.44,test,3.453972728707114E-5,3.71664806246057,0.1338222371211375
-38.06,-9.25,test,1.8930976420077635E-5,1.54453624623495,0.07806819921439064
-35.6,-9.44,test,2.3702082796699364E-4,53.67801750068632,0.5146108431176859
-37.36,-9.13,test,4.273601355144667E-5,5.6483772636560525,0.1604820136631325
-36.28,-9.34,test,5.453289407167643E-5,8.991712670881311,0.1960946760360749
-35.41,-9.24,test,1.4453338839146647E-4,38.19383271261286,0.3926521798621507
-39.2,-9.19,test,9.143786814178597E-5,23.406023078606847,0.29027922818693036
-44.55,-9.26,test,1.9966780429767875E-4,48.632433997820016,0.47177179934341734
-49.84,-9.37,test,1.5237468766897468E-4,39.7567766857711,0.40532026569053914
-42.47,-9.34,test,4.0316351046289494E-4,68.20357827757307,0.6432858014544117
-35.51,-9.24,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-39.67,-9.19,test,1.1583786855638794E-4,31.426944776472435,0.34130221788298887
-36.16,-9.39,test,1.4444470710530394E-4,38.16549181847224,0.39250582271636975
-36.09,-9.34,test,5.745174939429709E-5,9.690032006900948,0.2044447471281399
-35.79,-9.26,test,1.0696261733272365E-4,28.331798165890845,0.32361484736679796
-43.04,-9.24,test,2.342792844139285E-4,53.34685385405425,0.5117043424058934
-36.4,-9.47,test,5.424495002409E-5,8.950335400574065,0.19526143591128065
-50.59,-9.28,test,1.596814074236494E-4,41.918241627325045,0.41665812577934924
-37.49,-9.39,test,2.3807680742988432E-5,2.120979498606736,0.09624339329777738
-38.06,-9.4,test,4.562705189779364E-5,6.151453170761143,0.16949828026536434
-44.43,-9.52,test,1.1441976023229041E-4,30.9466551473962,0.33853844362579183
-46.91,-9.5,test,0.0013858772261758244,93.51460857795172,0.8610933257536239
-37.37,-9.29,test,3.938997807756058E-5,4.595926759387973,0.14979923104688025
-36.48,-9.61,test,7.328540142306702E-5,16.18598961341307,0.24687918435056386
-42.91,-9.29,test,1.5114874228338223E-4,39.675069914126354,0.40337464435617004
-35.95,-9.28,test,1.6572317862830678E-4,43.051586638379824,0.42571169346051524
-48.69,-9.4,test,1.619457968520188E-4,42.21025173520445,0.42008455133944894
-37.25,-9.53,test,1.6208039021829345E-5,1.25267623697584,0.0675983156155366
-37.71,-9.29,test,6.643979461013043E-6,0.3820175434113213,0.028861042157542174
-36.93,-9.45,test,9.100854481391718E-6,0.596091986553264,0.039116090540187415
-37.25,-9.35,test,2.5610039265902545E-5,2.3007828709551568,0.10278062180842286
-37.74,-9.51,test,4.732080719480341E-5,6.935039736394998,0.1746911812259825
-36.77,-9.39,test,1.6742355379560998E-5,1.2801995410097342,0.06967151079984858
-36.49,-9.55,test,3.695005721829795E-5,4.287483763483444,0.14183635978047784
-58.67,-9.47,test,1.5361196214969656E-4,40.66230650534362,0.40727104297746564
-36.41,-9.37,test,1.7996779168019315E-5,1.438970189801771,0.07450274496903093
-35.86,-9.48,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-37.36,-9.47,test,4.217577618842687E-5,5.562291303756945,0.15871211230663632
-45.0,-9.58,test,2.176103141374112E-4,50.97803240361623,0.4932548868327146
-36.02,-9.6,test,3.493777050199476E-4,64.52582917388317,0.6097985668729354
-35.69,-9.54,test,1.7478423138142713E-4,44.750132578005754,0.4387748493334204
-35.82,-9.34,test,1.0028294285122396E-4,25.974725643795086,0.3096636180248261
-35.84,-9.58,test,2.2130529270186972E-4,51.5452146645431,0.49746381181592475
-37.49,-9.53,test,1.0110005004449054E-5,0.6773375520187825,0.04326582692469705
-36.08,-9.5,test,1.3593678102521983E-4,36.31751046866361,0.3781288113703679
-36.59,-9.41,test,2.6563851196951322E-5,2.5440602774142964,0.10620201603200448
-49.41,-9.64,test,1.122133196913428E-4,30.12929160860093,0.33419185748836117
-35.58,-9.38,test,2.3520613904084094E-4,53.46224145418159,0.5126908521970505
-49.3,-9.47,test,7.675266759904546E-5,17.513361064224064,0.2555743035831355
-36.28,-9.47,test,4.672578097766926E-5,6.851907183264041,0.17287430035009477
-46.23,-9.51,test,0.001040084946686226,89.89998681657919,0.823082026586779
-36.17,-9.66,test,2.4616697529189474E-4,54.54293093552887,0.5240619151511848
-38.26,-9.54,test,1.2525064788809472E-4,33.9289299409573,0.3590773186336908
-61.55,-9.69,test,1.2841110361788943E-4,34.67894787903418,0.36483232871910576
-37.19,-9.51,test,2.115344860480254E-5,1.7933415301506088,0.08644106349679866
-40.84,-9.67,test,3.3218917657114555E-4,63.295658556169386,0.5977302333907166
-36.42,-9.57,test,5.424495002409E-5,8.950335400574065,0.19526143591128065
-43.11,-9.5,test,2.3591943996814852E-4,53.55103890575709,0.5134473532616977
-48.15,-9.62,test,2.932042675794747E-4,59.76525550291946,0.5673829439085394
-56.69,-9.57,test,8.800375918847407E-5,21.731274467676585,0.28245661050568466
-45.4,-9.58,test,2.6761526283368317E-4,56.859854984159114,0.5448447593119055
-69.42,-9.77,test,6.879258046057685E-5,13.828800231818988,0.23530543375477025
-36.98,-9.66,test,1.1181238678772484E-5,0.7627063436820003,0.047631816881703724
-37.3,-9.59,test,7.664445200201098E-5,17.482273804101574,0.2553059598573544
-55.44,-9.81,test,1.619457968520188E-4,42.21025173520445,0.42008455133944894
-48.6,-9.72,test,8.414339302370947E-5,20.274778024158497,0.273454552529939
-36.58,-9.63,test,5.551695171545573E-5,9.25152433838292,0.1989293207372472
-68.13,-9.6,test,6.729043469410027E-5,13.523067653701354,0.2313560654330332
-36.29,-9.55,test,1.4447537620193606E-4,38.175785273731435,0.3925564461248373
-35.82,-9.64,test,4.007602218445907E-4,68.16372461136943,0.641912652490526
-47.5,-9.64,test,1.554666373585809E-4,41.25084921756794,0.4101714048446588
-67.71,-9.64,test,9.132337327725006E-5,23.387690060190096,0.29002116784058307
-42.78,-9.48,test,5.0144101642997214E-5,7.475976666579621,0.18320429537287575
-40.34,-9.49,test,4.162247363448149E-4,69.05665739688492,0.650568112455494
-35.94,-9.82,test,1.7211809598593447E-4,44.05501541118493,0.4349932517458852
-36.32,-9.67,test,1.9293116197278238E-4,47.58405822784416,0.46322787530359516
-37.17,-9.81,test,3.1646675825224956E-4,61.918566289128535,0.5860185319545245
-37.0,-9.51,test,2.5413026422234133E-5,2.250533160203384,0.10207065556381298
-58.12,-9.7,test,1.0064105228506053E-4,26.265592010078436,0.3104261528057931
-36.69,-9.57,test,2.6300616823147256E-5,2.476920232647259,0.10526038450945266
-36.67,-9.9,test,9.009953083984972E-5,22.45197844085268,0.28725097570484626
-62.77,-9.69,test,7.330450523911339E-5,16.18859815288777,0.24692764886135882
-36.65,-9.76,test,2.6867941282096184E-4,56.936893896120814,0.5458287350645025
-48.28,-9.84,test,1.7211809598593447E-4,44.05501541118493,0.4349932517458852
-36.12,-9.78,test,8.414339302370947E-5,20.274778024158497,0.273454552529939
-37.46,-9.66,test,2.167056298265517E-5,1.8583675148474996,0.08836745854897021
-38.6,-9.97,test,3.241328190418105E-4,62.42855315632143,0.5918130145692012
-43.92,-9.77,test,7.037622773724468E-4,82.5655576995837,0.7589172703369462
-49.79,-9.95,test,2.8107131308543015E-5,2.774141758420208,0.1116829488665473
-39.5,-9.92,test,7.06045682018278E-5,15.497385783352646,0.2400157514742075
-42.31,-9.63,test,4.573286068839627E-4,71.06562599895044,0.6716625534562501
-37.7,-9.85,test,3.6697599292013073E-5,4.257935982562666,0.14100392033032347
-35.83,-9.61,test,4.194360403648371E-4,69.16139395882524,0.6523132691404698
-38.17,-9.74,test,8.33622607706244E-5,20.01413061127859,0.27160546962471066
-63.42,-9.7,test,9.705966708019008E-5,24.84687739972542,0.30272352018117027
-37.23,-9.66,test,3.50542045698471E-5,3.893081547479475,0.13554536611892173
-36.79,-9.64,test,3.105860659308772E-5,3.3065234834145127,0.12198002437178017
-37.11,-9.7,test,1.65859435316085E-5,1.2721425710453935,0.0690655738869888
-66.91,-9.95,test,9.586907939916719E-5,24.53742852329746,0.30012462078638746
-37.86,-9.74,test,3.5592496649216166E-5,4.123549281847586,0.1373409336299836
-43.07,-9.94,test,3.521956912756518E-4,64.8555445109977,0.6117083678606857
-36.97,-9.89,test,2.3330799414860093E-5,2.067138559431653,0.09449775731573483
-36.43,-9.87,test,3.9464707877601683E-4,67.69198252085084,0.6383717148416432
-52.53,-10.04,test,9.132337327725006E-5,23.387690060190096,0.29002116784058307
-44.34,-9.97,test,1.55798091457535E-4,41.29273625252566,0.4106867494988095
-59.69,-10.1,test,9.81871577041521E-5,25.455466340499733,0.30516695507211195
-47.4,-10.16,test,4.633473118859923E-4,71.27005925366693,0.6745394495730795
-49.12,-9.99,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-35.91,-9.72,test,3.093011131454078E-4,61.26122378609551,0.580451538902473
-44.84,-9.93,test,6.942897592004143E-5,15.19464664792895,0.23696640108335726
-36.29,-9.81,test,7.117462365639235E-5,15.682954716085584,0.24148565167325442
-36.56,-9.96,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-37.62,-10.07,test,4.391312699372463E-5,5.840455966659946,0.16417659476349378
-48.8,-9.9,test,1.1410489679076975E-4,30.805354850747396,0.3379216518369771
-36.46,-9.75,test,7.866575175008261E-5,18.09354770763724,0.2602864778038862
-54.62,-9.78,test,8.487208127002524E-5,20.411196813227278,0.2751710471021234
-45.67,-9.97,test,1.5803141132502712E-4,41.78553461632967,0.4141357754804701
-37.45,-9.91,test,4.6924672649676485E-5,6.87969482020226,0.17348249489616605
-36.73,-9.79,test,1.9544891374068715E-5,1.6117485487206262,0.08039634433846324
-36.86,-9.79,test,1.0904880483156483E-4,29.004857830745056,0.3278572440863727
-36.12,-9.92,test,1.0315627462771499E-4,27.074153180407606,0.31573480128035797
-49.71,-9.77,test,4.0345344690206595E-5,4.750454930903156,0.15287703081290827
-54.16,-9.98,test,5.9618902689484024E-5,10.329549752407281,0.21053305050511614
-55.89,-10.06,test,2.4428226124427975E-4,54.28609500373412,0.5221445943632242
-40.08,-10.08,test,2.425477875807992E-5,2.157059656251554,0.09787390463946805
-35.97,-9.87,test,1.4444470710530394E-4,38.16549181847224,0.39250582271636975
-36.38,-9.96,test,1.3698557580663705E-4,36.68988950195091,0.3799377697868931
-51.42,-10.02,test,2.1573097657285153E-4,50.697121806446965,0.4910869816885779
-67.46,-9.98,test,6.812610729155893E-5,13.694990832083008,0.23355819517393125
-37.96,-10.12,test,1.3701772318147834E-4,36.69780824357947,0.3799930512718688
-48.02,-9.98,test,1.6070590056651071E-4,42.000640260199326,0.4182133689301858
-38.86,-10.01,test,6.082413512499928E-5,11.372491636394292,0.21387882457212926
-45.29,-10.12,test,1.6670667057197276E-4,43.25533415647977,0.4271589225542009
-56.4,-10.04,test,7.695330539039465E-5,17.570997658312415,0.2560713165847132
-68.42,-10.0,test,4.7817663446820823E-5,7.004456726066855,0.17620220126306496
-57.27,-9.93,test,2.196109257240402E-4,51.34978470776191,0.4955424826755418
-37.09,-10.03,test,1.4894497452611142E-4,39.52819326609822,0.3998449806842389
-36.79,-10.06,test,8.414339302370947E-5,20.274778024158497,0.273454552529939
-37.04,-10.15,test,4.564107429728838E-5,6.154123687735677,0.1695415399288943
-36.91,-10.17,test,7.328540142306702E-5,16.18598961341307,0.24687918435056386
-48.11,-10.19,test,1.1531982524288255E-4,31.304814610151983,0.3402952764323929
-36.76,-9.96,test,6.358613744787479E-5,12.06979018882393,0.22144032173649386
-43.95,-10.18,test,1.537672021858788E-4,40.6907103837649,0.40751490246831157
-62.31,-10.09,test,7.859585822751022E-5,17.93101773296677,0.26011537117171474
-37.15,-10.1,test,3.750595912319119E-5,4.352546754140726,0.14366368137738028
-49.21,-10.17,test,1.002426917151225E-4,25.964169851643376,0.3095778044486327
-44.56,-10.31,test,4.2428991004460406E-5,5.601200241178444,0.15951299167526412
-63.02,-9.98,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-40.75,-10.28,test,2.70209467071011E-4,57.042915493201335,0.5472360802943436
-37.01,-10.08,test,1.1973276635447022E-4,32.504704847422715,0.3487755675863982
-63.36,-10.25,test,1.0818954343744442E-4,28.50378391815341,0.326116342994719
-63.94,-10.09,test,2.2130529270186972E-4,51.5452146645431,0.49746381181592475
-36.5,-10.23,test,6.25278674079196E-5,11.7848533491126,0.21856036345648533
-36.78,-10.24,test,9.43561512093075E-5,23.959745965807574,0.2967940095408257
-38.17,-10.32,test,1.7662390781675812E-4,45.06692572815885,0.44135483306829726
-50.8,-10.29,test,1.002426917151225E-4,25.964169851643376,0.3095778044486327
-46.65,-10.04,test,2.272242546203382E-4,52.034265165750654,0.5040622687943388
-53.89,-10.19,test,7.985608226160462E-5,19.251129569674422,0.2631884277244707
-39.46,-10.32,test,8.995804731674935E-5,22.248365016017853,0.2869293302476556
-41.68,-10.14,test,2.592753177176864E-4,55.9369165779666,0.536982957926678
-37.97,-10.28,test,5.3174422180787E-5,8.79650162517544,0.19214838135267515
-37.2,-10.33,test,2.3885739937392285E-5,2.127278761731718,0.09652849011149121
-36.86,-10.11,test,7.978128485760985E-5,19.236702883051933,0.2630067470109903
-36.34,-10.29,test,2.0822599604577535E-4,49.97772054400485,0.4822414744835139
-36.75,-10.11,test,2.315691681882664E-4,52.87882366801031,0.5087967443714997
-61.0,-10.31,test,9.81871577041521E-5,25.455466340499733,0.30516695507211195
-37.23,-10.24,test,2.4870893060939504E-4,54.913242161098985,0.5266236095356763
-36.89,-10.19,test,2.0218265875380527E-4,48.91791701062802,0.47489202072346376
-36.62,-10.15,test,2.3649507790354592E-4,53.6174039799193,0.5140561435190661
-48.85,-10.42,test,2.2984500977312012E-4,52.34851410636713,0.5069288584915012
-36.64,-10.29,test,1.288896330403944E-4,34.794832840782256,0.3656947068168421
-36.24,-10.1,test,1.0315627462771499E-4,27.074153180407606,0.31573480128035797
-39.91,-10.25,test,2.3120553453278238E-4,52.75380449515653,0.5084039764403169
-48.85,-10.22,test,9.960364890510699E-5,25.796581958929902,0.3082125306988615
-67.36,-10.24,test,6.489585552614652E-5,12.269458870147222,0.22497530710996547
-47.49,-10.35,test,0.0010615690177625144,89.96958847228329,0.8260396385166847
-38.46,-10.38,test,1.3489601607093637E-4,35.923002334587075,0.37632323854436533
-36.68,-10.38,test,9.132337327725006E-5,23.387690060190096,0.29002116784058307
-58.59,-10.4,test,7.069591098703723E-5,15.52600146643694,0.24025166397271341
-36.87,-10.33,test,1.7080031811191705E-4,43.83005153348492,0.43310525767158187
-36.96,-10.38,test,5.011271873584483E-5,7.463526705077553,0.18311063147815626
-67.83,-10.45,test,4.443971430928614E-5,5.933457713562796,0.16581887638050263
-37.24,-10.46,test,2.846929779306121E-5,2.8179615496648247,0.11295945257171355
-47.72,-10.29,test,1.0627811792050503E-4,28.066093967517673,0.3222111809894649
-62.97,-10.33,test,6.651773349799749E-5,13.281557060921973,0.22930858546473748
-37.55,-10.19,test,1.2507738567679667E-4,33.91754749708921,0.35875880115982806
-40.1,-10.45,test,2.319285466091771E-5,2.049792312947224,0.09399154894860476
-55.36,-10.29,test,1.596814074236494E-4,41.918241627325045,0.41665812577934924
-36.9,-10.27,test,5.424495002409E-5,8.950335400574065,0.19526143591128065
-37.51,-10.35,test,2.409091237006786E-4,53.96359660124669,0.5186742545935557
-37.32,-10.3,test,3.953812624183379E-5,4.619846339099705,0.15027796805170673
-61.81,-10.45,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-36.54,-10.46,test,3.493777050199476E-4,64.52582917388317,0.6097985668729354
-37.05,-10.27,test,1.4978023526822482E-4,39.58386169922886,0.4011876794546257
-36.96,-10.33,test,6.696815391577978E-5,13.42233761444925,0.23050341963924367
-38.29,-10.39,test,8.172165565405442E-5,19.81377724887211,0.2676910495378318
-62.09,-10.36,test,1.9441968622886484E-4,47.777716935300404,0.4651394391022621
-37.43,-10.5,test,3.0394627030389464E-4,60.71188375050137,0.57619261645441
-37.38,-10.37,test,5.132378372831787E-5,7.756777203076173,0.18670960531070036
-51.69,-10.41,test,9.504597396451869E-5,24.10046659373261,0.29831653188216845
-36.49,-10.47,test,5.907357921762312E-4,78.35410779284717,0.725454402508703
-38.92,-10.47,test,1.7457111896106384E-4,44.713404115412715,0.4384744369920349
-38.21,-10.59,test,1.3631706565989563E-4,36.45151187058159,0.37878594370893276
-36.8,-10.44,test,9.504597396451869E-5,24.10046659373261,0.29831653188216845
-38.48,-10.52,test,1.9514606131904394E-4,47.95793774303812,0.4660673160297594
-62.01,-10.51,test,2.1792953123060321E-4,51.04235834953071,0.49362128517620574
-37.72,-10.35,test,1.4055070511682749E-5,1.0426635380155655,0.0591501307710076
-40.25,-10.6,test,1.5697671052669198E-5,1.214498925189981,0.06560939580403707
-48.94,-10.53,test,3.998459687452275E-4,68.14856357845389,0.6413875027089905
-63.83,-10.5,test,7.79089801291738E-5,17.680442313578364,0.25842960082104893
-37.6,-10.51,test,1.8299263147051922E-4,46.05855143909603,0.4501060756679005
-36.4,-10.4,test,5.952935035723531E-4,78.53229625055073,0.7269825107752099
-41.19,-10.57,test,1.0101609543377111E-4,26.33855679747651,0.31122294128003136
-68.58,-10.61,test,7.069591098703723E-5,15.52600146643694,0.24025166397271341
-37.76,-10.58,test,1.4875998490448755E-4,39.51586408329097,0.39954679119697595
-64.55,-10.4,test,8.585799517996104E-5,21.062286493112868,0.2774805919266456
-44.19,-10.41,test,2.0286567029089214E-4,49.05762487558165,0.47573308939526643
-45.14,-10.39,test,3.904092272389567E-5,4.5395692783705455,0.1486691319471887
-36.9,-10.54,test,2.4428226124427975E-4,54.28609500373412,0.5221445943632242
-36.62,-10.51,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-37.93,-10.6,test,1.5977056467631913E-4,41.925412427619804,0.41679380217955875
-38.64,-10.62,test,6.25864892033418E-5,11.80256408312888,0.21872045314441402
-43.73,-10.57,test,4.750912832019977E-4,72.11168759699883,0.6800102609349319
-38.03,-10.58,test,4.6043935610729895E-5,6.230847216852935,0.17078246142768702
-37.58,-10.66,test,7.545419496341226E-5,17.068595997449822,0.2523416460405075
-54.99,-10.49,test,2.759342665879341E-4,57.90862790053268,0.5524252753780092
-48.88,-10.66,test,2.6753741985401466E-4,56.854219558204875,0.5447726137314871
-37.32,-10.6,test,1.8289051553750134E-4,45.78446638063425,0.4499679218786785
-39.84,-10.69,test,5.130996211930023E-5,7.753676028097995,0.1866687099466346
-46.41,-10.7,test,3.116500730205359E-4,61.62599806442368,0.5822928703495017
-36.96,-10.67,test,3.493777050199476E-4,64.52582917388317,0.6097985668729354
-37.22,-10.73,test,3.3126548865506625E-4,63.0970269891788,0.5970605264161364
-37.15,-10.68,test,3.116874679708412E-4,61.63194010106914,0.5823220532695479
-36.8,-10.66,test,3.5207326328611275E-4,64.84718563091356,0.611625784702103
-37.11,-10.72,test,2.9552916485934893E-4,60.189971570116604,0.5693205429698411
-69.23,-10.7,test,9.020315015590432E-5,22.63553160747057,0.28748635750966917
-48.48,-10.55,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-40.34,-10.72,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-55.43,-10.56,test,1.8152879616923883E-4,45.623230617763944,0.4481189792158439
-37.24,-10.63,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-37.43,-10.7,test,1.2096576963013589E-4,33.09676038207741,0.35110618454760856
-37.68,-10.63,test,1.67592773225306E-4,43.42213748388291,0.42845660894075327
-37.02,-10.68,test,1.7478423138142713E-4,44.750132578005754,0.4387748493334204
-37.14,-10.56,test,1.1410489679076975E-4,30.805354850747396,0.3379216518369771
-37.04,-10.48,test,1.9591969491513617E-4,48.15055664184497,0.46705202749287666
-49.36,-10.64,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-62.63,-10.65,test,1.631952593251616E-4,42.4678761250839,0.42195803373417573
-36.97,-10.69,test,6.326856663115191E-4,79.847761729459,0.7389051318368312
-38.29,-10.75,test,1.4774625252375799E-5,1.0894267415954364,0.06199062361070974
-70.01,-10.72,test,9.045854867988108E-5,23.144056847033156,0.2880658579089558
-45.14,-10.76,test,7.34826512817499E-5,16.212923187391397,0.2473792878223944
-48.02,-10.74,test,1.6445436179206863E-4,42.74202664941214,0.42383376492347913
-37.57,-10.77,test,1.3593678102521983E-4,36.31751046866361,0.3781288113703679
-44.85,-10.66,test,5.8508614502581906E-5,9.968279033110093,0.2074255436500665
-36.98,-10.79,test,2.6162945816107666E-4,56.3534056801171,0.5392295092971199
-68.61,-10.88,test,6.57017901050859E-5,13.035610853993763,0.22713464953813317
-38.51,-10.76,test,3.566407809704622E-5,4.132273080367152,0.13757914433323432
-37.19,-10.8,test,1.9293116197278238E-4,47.58405822784416,0.46322787530359516
-36.97,-10.85,test,5.907357921762312E-4,78.35410779284717,0.725454402508703
-48.9,-10.83,test,1.0325278633661042E-4,27.25878836928541,0.31593687181558
-37.17,-10.87,test,1.631952593251616E-4,42.4678761250839,0.42195803373417573
-37.67,-10.88,test,1.2034367701311531E-4,32.561705080534054,0.34993239684111455
-52.64,-10.68,test,4.396425483686467E-5,5.8494857677715215,0.16433633189191155
-56.09,-10.67,test,9.132337327725006E-5,23.387690060190096,0.29002116784058307
-37.82,-10.74,test,3.467027846014236E-4,64.23829638453992,0.6079682625526118
-40.63,-10.83,test,1.0391459859718507E-4,27.701158044346627,0.31731932664594414
-62.53,-10.89,test,7.117462365639235E-5,15.682954716085584,0.24148565167325442
-42.22,-10.74,test,2.4625919441889746E-4,54.5585669707758,0.5241553349701571
-37.28,-10.67,test,3.3126548865506625E-4,63.0970269891788,0.5970605264161364
-40.15,-10.74,test,5.266845924027922E-5,8.04035309638712,0.1906686631535332
-51.61,-10.76,test,1.9514606131904394E-4,47.95793774303812,0.4660673160297594
-47.28,-10.75,test,2.7086877187340705E-4,57.08304051149555,0.547839824131799
-37.33,-10.79,test,2.480662304978533E-4,54.86494109568548,0.5259785269231047
-62.31,-10.93,test,9.01186611442632E-5,22.481399472501916,0.2872944438399612
-39.46,-10.89,test,8.575935429897075E-5,20.880111619603365,0.2772501843262395
-37.5,-10.78,test,6.546800448458247E-5,12.789425343129327,0.22650950712595108
-41.87,-10.95,test,2.9690139442312926E-5,2.9656754561134364,0.11723557355774011
-41.16,-10.83,test,2.250427391814109E-4,51.90446987252538,0.5016505772937359
-49.31,-10.96,test,2.8299982962308657E-4,58.79075848726668,0.5586680839160008
-41.68,-11.04,test,4.256079984874252E-4,69.49565577000604,0.6556188878879241
-39.49,-10.76,test,2.823577997590249E-4,58.72873265802326,0.558108018135644
-44.56,-10.99,test,2.282642995135152E-4,52.158974643294755,0.5052038528581253
-38.11,-10.82,test,2.823918815580435E-5,2.7901197788245873,0.11214882605714849
-38.4,-10.96,test,5.260989981250161E-5,8.028117438085111,0.19049705261012623
-37.79,-11.02,test,7.395078836430191E-5,16.276845183732,0.24856353900121367
-37.1,-11.01,test,8.448829411206592E-4,85.92622545401053,0.7907595853260396
-39.73,-11.05,test,2.413724325776279E-5,2.14757471282268,0.09744583746014647
-62.87,-11.05,test,1.1498525175714275E-4,31.202576835409605,0.3396433147900733
-39.12,-10.81,test,1.0325278633661042E-4,27.25878836928541,0.31593687181558
-58.66,-10.95,test,1.0028294285122396E-4,25.974725643795086,0.3096636180248261
-50.09,-11.05,test,1.2172525336821274E-4,33.203308644471385,0.35253347311353017
-63.1,-10.82,test,3.838283710806425E-5,4.455176918986677,0.14653032678283226
-40.38,-10.91,test,8.544678693561812E-5,20.518787492955788,0.2765191108393753
-37.33,-11.06,test,1.09024259602601E-4,28.994595302972726,0.3278076391914405
-42.8,-10.96,test,1.178446124394226E-4,31.852642376583386,0.3451739601689415
-45.78,-10.86,test,1.8527123934793655E-4,46.513967907879966,0.45317087823264046
-54.95,-10.91,test,1.619457968520188E-4,42.21025173520445,0.42008455133944894
-51.04,-10.98,test,1.619457968520188E-4,42.21025173520445,0.42008455133944894
-47.79,-11.11,test,3.493777050199476E-4,64.52582917388317,0.6097985668729354
-37.99,-11.08,test,2.1003746357283565E-5,1.7745168049579298,0.08588186039790592
-37.21,-10.97,test,1.5237468766897468E-4,39.7567766857711,0.40532026569053914
-38.21,-11.16,test,5.787991964776856E-5,9.74365106511277,0.20565506187122096
-44.16,-11.04,test,2.593285175528801E-4,55.956429695372265,0.5370339683282128
-38.51,-11.11,test,1.2405010317844705E-4,33.8500602747657,0.35686376878266524
-54.0,-10.92,test,8.039682242281004E-5,19.417749928482138,0.2644992099977324
-55.62,-11.13,test,8.544678693561812E-5,20.518787492955788,0.2765191108393753
-38.82,-11.0,test,5.5091791151409086E-5,9.12926592795934,0.19770707332800996
-42.08,-11.14,test,9.840881885131648E-5,25.465733642855824,0.3056453138672741
