x,y,raw,cumulative,Logistic
-108.552865865775,30.067192472074993,3.14573E-4,92.088777539,0.679566926
-108.102415415325,30.067192472074993,2.09923E-4,76.419356766,0.585964217
-107.651964964875,30.067192472074993,1.97434E-4,74.040997334,0.571008961
-107.201514514425,30.067192472074993,4.83948E-5,3.826334031,0.246003544
-106.75106406397501,30.067192472074993,5.52564E-5,4.369485864,0.271415885
-106.300613613525,30.067192472074993,4.10159E-5,3.183148691,0.216619925
-105.85016316307501,30.067192472074993,3.90955E-5,3.05498643,0.208593042
-105.399712712625,30.067192472074993,4.0427E-5,3.150520484,0.214175828
-104.94926226217501,30.067192472074993,5.08532E-5,4.015235658,0.255309755
-104.498811811725,30.067192472074993,1.15574E-4,24.347047979,0.437941812
-102.246559559475,30.067192472074993,1.10436E-4,21.258707103,0.42678174
-115.760073072975,29.616742021625,2.0982E-5,1.60152014,0.123925577
-115.309622622525,29.616742021625,1.29336E-5,1.114042279,0.080202253
-114.859172172075,29.616742021625,1.04738E-5,0.931704169,0.065954705
-114.408721721625,29.616742021625,2.83436E-5,2.127263109,0.160429913
-113.95827127117501,29.616742021625,1.75313E-5,1.395203301,0.105698792
-113.507820820725,29.616742021625,2.53022E-5,1.866111511,0.145723472
-112.606919919825,29.616742021625,3.42568E-5,2.623403924,0.187619874
-112.156469469375,29.616742021625,3.99714E-5,3.114336307,0.212274385
-111.706019018925,29.616742021625,2.59426E-5,1.932817262,0.148863041
-111.255568568475,29.616742021625,2.93878E-5,2.208003211,0.165362768
-110.805118118025,29.616742021625,9.29113E-5,12.55417746,0.385139742
-110.354667667575,29.616742021625,4.26931E-4,98.925540211,0.742152777
-109.90421721712501,29.616742021625,1.54806E-4,50.01494336,0.510682565
-109.453766766675,29.616742021625,2.20958E-4,78.573805353,0.598336877
-109.00331631622501,29.616742021625,1.64595E-4,57.411948788,0.525990471
-108.552865865775,29.616742021625,3.48761E-4,95.599681678,0.701604905
-108.102415415325,29.616742021625,2.56715E-4,84.614912096,0.633794526
-107.651964964875,29.616742021625,1.66373E-4,58.686085425,0.528668352
-107.201514514425,29.616742021625,1.52675E-4,48.754096124,0.507218999
-106.75106406397501,29.616742021625,2.13502E-4,77.161266973,0.590059661
-106.300613613525,29.616742021625,1.03243E-4,17.561419474,0.410390056
-105.85016316307501,29.616742021625,3.15671E-5,2.415254348,0.175474051
-105.399712712625,29.616742021625,5.98301E-5,4.812420445,0.2874246
-104.94926226217501,29.616742021625,4.8976E-5,3.865290907,0.248224377
-104.498811811725,29.616742021625,8.29537E-5,8.555137095,0.358667537
-104.048361361275,29.616742021625,5.46693E-5,4.320030238,0.269308874
-102.69701000992501,29.616742021625,4.97173E-5,3.929575292,0.251038625
-102.246559559475,29.616742021625,2.33918E-4,80.915748616,0.611954905
-101.796109109025,29.616742021625,4.34789E-5,3.445459473,0.226679083
-101.345658658575,29.616742021625,6.28875E-5,5.08146126,0.29773919
-100.89520820812501,29.616742021625,2.65794E-4,85.921342675,0.641823577
-114.859172172075,29.166291571174995,7.88703E-6,0.721379436,0.050487892
-114.408721721625,29.166291571174995,1.00979E-5,0.907071547,0.063738254
-113.95827127117501,29.166291571174995,4.09829E-5,3.179047097,0.216483135
-113.507820820725,29.166291571174995,2.35915E-5,1.721666737,0.137222873
-113.05737037027501,29.166291571174995,2.4775E-5,1.818483685,0.143122015
-112.606919919825,29.166291571174995,2.8289E-5,2.124428748,0.160170488
-112.156469469375,29.166291571174995,4.19984E-5,3.274249027,0.220663712
-111.706019018925,29.166291571174995,5.94252E-5,4.770647932,0.286035849
-111.255568568475,29.166291571174995,2.51695E-5,1.853484013,0.145070338
-110.805118118025,29.166291571174995,7.26201E-5,6.082794644,0.328672946
-110.354667667575,29.166291571174995,1.80813E-4,67.98573377,0.549346242
-109.90421721712501,29.166291571174995,1.37475E-4,37.920327805,0.48101033
-109.453766766675,29.166291571174995,1.33171E-4,35.051582059,0.473076757
-109.00331631622501,29.166291571174995,1.49937E-4,46.725796735,0.502695963
-108.552865865775,29.166291571174995,2.84109E-4,88.77425644,0.656993038
-108.102415415325,29.166291571174995,3.04289E-4,90.943443824,0.672286092
-107.651964964875,29.166291571174995,2.3967E-4,81.839891693,0.617707581
-107.201514514425,29.166291571174995,2.84212E-4,88.831097183,0.657074682
-106.75106406397501,29.166291571174995,2.05175E-4,75.693241235,0.580403708
-106.300613613525,29.166291571174995,2.84196E-4,88.802676012,0.657062005
-105.85016316307501,29.166291571174995,6.24667E-5,5.068907197,0.29633718
-105.399712712625,29.166291571174995,4.19295E-5,3.261656097,0.220381352
-104.94926226217501,29.166291571174995,5.70334E-5,4.532355857,0.27772032
-104.498811811725,29.166291571174995,3.08201E-5,2.352783308,0.172035743
-104.048361361275,29.166291571174995,6.2346E-5,5.050177627,0.295934245
-103.59791091082501,29.166291571174995,4.08436E-5,3.170855534,0.215906176
-103.147460460375,29.166291571174995,6.03095E-5,4.85446788,0.289061882
-102.69701000992501,29.166291571174995,2.76521E-4,87.791424614,0.650867207
-102.246559559475,29.166291571174995,3.05407E-4,91.09592811,0.673093356
-101.796109109025,29.166291571174995,2.92177E-4,89.955618004,0.663275538
-101.345658658575,29.166291571174995,3.24692E-4,93.141944225,0.686421922
-100.89520820812501,29.166291571174995,1.80022E-4,67.336304935,0.548260364
-100.444757757675,29.166291571174995,1.07287E-4,19.625967571,0.41971954
-114.408721721625,28.715841120725003,7.52359E-6,0.677419525,0.048273666
-113.95827127117501,28.715841120725003,1.17435E-5,1.02419637,0.073363557
-113.507820820725,28.715841120725003,4.28081E-5,3.354841598,0.223965151
-113.05737037027501,28.715841120725003,3.0328E-5,2.300776581,0.169755158
-112.606919919825,28.715841120725003,2.02147E-5,1.552144016,0.119937105
-112.156469469375,28.715841120725003,3.68789E-5,2.865124544,0.199121321
-111.706019018925,28.715841120725003,1.06365E-4,19.14534684,0.417619382
-111.255568568475,28.715841120725003,6.38224E-5,5.208365464,0.300833705
-110.805118118025,28.715841120725003,8.43343E-5,9.065404888,0.362473213
-110.354667667575,28.715841120725003,1.62367E-4,55.613303069,0.522590957
-109.90421721712501,28.715841120725003,1.31372E-4,34.058777507,0.469687681
-109.453766766675,28.715841120725003,1.8344E-4,69.605766396,0.552913871
-109.00331631622501,28.715841120725003,2.40453E-4,81.935931979,0.618476946
-108.552865865775,28.715841120725003,3.10114E-4,91.5260439,0.676450401
-108.102415415325,28.715841120725003,2.81176E-4,88.236979002,0.654651029
-107.651964964875,28.715841120725003,1.70256E-4,61.125978761,0.534412539
-107.201514514425,28.715841120725003,1.91917E-4,72.852180428,0.564052746
-106.75106406397501,28.715841120725003,2.69158E-4,86.589811952,0.644709307
-106.300613613525,28.715841120725003,2.04128E-4,75.488565751,0.579156933
-105.85016316307501,28.715841120725003,7.99355E-5,7.553389124,0.350187563
-105.399712712625,28.715841120725003,5.02005E-5,3.959577401,0.25286126
-104.94926226217501,28.715841120725003,4.63538E-5,3.670626887,0.23809895
-104.498811811725,28.715841120725003,3.80396E-5,2.977732364,0.204109247
-104.048361361275,28.715841120725003,2.65772E-5,1.993431764,0.151950721
-103.59791091082501,28.715841120725003,6.14217E-5,4.99449472,0.292831652
-103.147460460375,28.715841120725003,3.1912E-5,2.437486526,0.177051633
-102.69701000992501,28.715841120725003,2.02101E-4,75.041404023,0.576723081
-102.246559559475,28.715841120725003,3.40555E-4,94.669333701,0.696596422
-101.796109109025,28.715841120725003,1.94193E-4,73.277493525,0.566950003
-101.345658658575,28.715841120725003,2.48731E-4,83.377318279,0.626431789
-100.89520820812501,28.715841120725003,2.59201E-4,85.002030618,0.6360285
-100.444757757675,28.715841120725003,1.4615E-4,43.793572017,0.496300002
-115.760073072975,28.265390670274996,5.14131E-7,0.000146905,0.003454175
-115.309622622525,28.265390670274996,2.82039E-6,0.068053637,0.018659558
-113.95827127117501,28.265390670274996,3.88046E-5,3.02765565,0.207362991
-113.507820820725,28.265390670274996,2.54937E-5,1.883912473,0.146664809
-113.05737037027501,28.265390670274996,2.89904E-5,2.181690566,0.163492412
-112.606919919825,28.265390670274996,3.65566E-5,2.839413316,0.197725169
-111.706019018925,28.265390670274996,3.43037E-5,2.630264456,0.187828578
-111.255568568475,28.265390670274996,4.93703E-5,3.894868702,0.249724014
-110.805118118025,28.265390670274996,1.01084E-4,16.499446561,0.405288137
-110.354667667575,28.265390670274996,1.50649E-4,47.222034572,0.503879471
-109.90421721712501,28.265390670274996,2.36697E-4,81.292387446,0.614755966
-109.453766766675,28.265390670274996,1.62194E-4,55.499714676,0.522324681
-109.00331631622501,28.265390670274996,3.26411E-4,93.434977661,0.687557116
-108.552865865775,28.265390670274996,2.91695E-4,89.838802497,0.6629068
-108.102415415325,28.265390670274996,4.70771E-4,99.59237587,0.760411519
-107.651964964875,28.265390670274996,2.49531E-4,83.47696995,0.627182803
-107.201514514425,28.265390670274996,1.95984E-4,73.726131722,0.569202184
-106.75106406397501,28.265390670274996,2.67205E-4,86.241100811,0.643040019
-106.300613613525,28.265390670274996,2.43394E-4,82.564761209,0.621341442
-105.85016316307501,28.265390670274996,1.20682E-4,27.406747147,0.448613535
-105.399712712625,28.265390670274996,1.25241E-4,29.967245082,0.457802569
-104.94926226217501,28.265390670274996,3.72157E-5,2.887342445,0.200575264
-104.498811811725,28.265390670274996,2.71098E-5,2.044374393,0.15452567
-104.048361361275,28.265390670274996,5.01054E-5,3.949539755,0.252503135
-103.59791091082501,28.265390670274996,4.24707E-5,3.32495214,0.22259281
-103.147460460375,28.265390670274996,1.76396E-4,65.214481725,0.543215757
-102.69701000992501,28.265390670274996,1.47047E-4,44.438445062,0.497828759
-102.246559559475,28.265390670274996,3.40918E-4,94.703425523,0.696821637
-101.796109109025,28.265390670274996,2.0189E-4,75.000999293,0.576467751
-101.345658658575,28.265390670274996,2.48485E-4,83.327585683,0.626199895
-100.89520820812501,28.265390670274996,1.80115E-4,67.426336743,0.548388127
-100.444757757675,28.265390670274996,2.25283E-4,79.443684017,0.602986272
-99.994307307225,28.265390670274996,2.65422E-4,85.868191797,0.641501439
-115.309622622525,27.81494021982499,1.52336E-6,0.014724241,0.010165723
-114.859172172075,27.81494021982499,2.65348E-5,1.980152348,0.151745107
-114.408721721625,27.81494021982499,5.29347E-5,4.201651979,0.263011167
-113.95827127117501,27.81494021982499,6.49601E-5,5.305027452,0.30456333
-113.507820820725,27.81494021982499,5.91793E-5,4.752848791,0.285189643
-113.05737037027501,27.81494021982499,1.94795E-5,1.506591754,0.116081757
-112.606919919825,27.81494021982499,5.46974E-5,4.330967382,0.269409861
-111.255568568475,27.81494021982499,1.2865E-4,32.253282669,0.464475722
-110.805118118025,27.81494021982499,7.42784E-5,6.347543638,0.333674127
-110.354667667575,27.81494021982499,3.60091E-4,96.339521465,0.708254632
-109.90421721712501,27.81494021982499,2.34789E-4,81.079857548,0.612837054
-109.453766766675,27.81494021982499,1.47644E-4,44.880505322,0.498842877
-109.00331631622501,27.81494021982499,4.75406E-4,99.639916502,0.762192103
-108.552865865775,27.81494021982499,2.73315E-4,87.186456666,0.64821233
-108.102415415325,27.81494021982499,3.71302E-4,97.032573531,0.714549176
-107.651964964875,27.81494021982499,1.97395E-4,74.021253955,0.570960933
-107.201514514425,27.81494021982499,1.56942E-4,51.511837986,0.514106048
-106.75106406397501,27.81494021982499,1.95269E-4,73.56955793,0.568305842
-106.300613613525,27.81494021982499,1.71017E-4,61.723220765,0.535522084
-105.85016316307501,27.81494021982499,2.25756E-5,1.684587774,0.132094406
-105.399712712625,27.81494021982499,1.08355E-4,20.18666963,0.422133359
-104.94926226217501,27.81494021982499,6.80281E-5,5.612004946,0.314424799
-104.498811811725,27.81494021982499,2.16024E-5,1.631289727,0.127123975
-104.048361361275,27.81494021982499,5.57432E-5,4.424982423,0.273154106
-103.59791091082501,27.81494021982499,4.10773E-5,3.203672476,0.21687363
-103.147460460375,27.81494021982499,8.04565E-5,7.762064308,0.351667399
-102.69701000992501,27.81494021982499,1.56438E-4,51.119964573,0.513303302
-102.246559559475,27.81494021982499,3.02005E-4,90.640521329,0.67062412
-101.796109109025,27.81494021982499,2.6946E-4,86.643688888,0.644966742
-101.345658658575,27.81494021982499,3.49143E-4,95.774162982,0.701834408
-100.89520820812501,27.81494021982499,1.69184E-4,60.46384959,0.53284013
-100.444757757675,27.81494021982499,8.74646E-5,10.149245778,0.370936808
-99.994307307225,27.81494021982499,2.43607E-4,82.637827863,0.62154795
-99.54385685677501,27.81494021982499,1.64296E-4,57.017273489,0.525537215
-114.859172172075,27.364489769374998,2.35715E-6,0.045998666,0.01564272
-114.408721721625,27.364489769374998,2.87627E-5,2.170122102,0.16241693
-113.95827127117501,27.364489769374998,7.83651E-5,7.149891773,0.345686073
-113.507820820725,27.364489769374998,5.73858E-5,4.578096786,0.278957815
-113.05737037027501,27.364489769374998,2.57383E-5,1.909524929,0.14786397
-112.606919919825,27.364489769374998,4.93228E-5,3.884996422,0.249543577
-112.156469469375,27.364489769374998,7.01282E-5,5.840413925,0.321015536
-110.805118118025,27.364489769374998,1.74021E-6,0.020778213,0.01159605
-110.354667667575,27.364489769374998,1.36801E-4,37.509011409,0.47978391
-109.90421721712501,27.364489769374998,2.33582E-4,80.798859659,0.611613255
-109.453766766675,27.364489769374998,3.17819E-4,92.499936497,0.681798313
-109.00331631622501,27.364489769374998,2.20245E-4,78.397337674,0.597559756
-108.552865865775,27.364489769374998,3.12826E-4,91.837951954,0.678352636
-108.102415415325,27.364489769374998,2.83956E-4,88.689034086,0.656871539
-107.651964964875,27.364489769374998,3.62449E-4,96.520142413,0.709601242
-107.201514514425,27.364489769374998,1.3702E-4,37.673318418,0.48018405
-106.75106406397501,27.364489769374998,1.65711E-4,58.304019964,0.527675074
-106.300613613525,27.364489769374998,1.63944E-4,56.75468524,0.525002095
-105.85016316307501,27.364489769374998,4.00405E-5,3.118340357,0.212563334
-105.399712712625,27.364489769374998,5.23545E-5,4.175296369,0.260880636
-104.94926226217501,27.364489769374998,7.52004E-5,6.512017389,0.336422506
-104.498811811725,27.364489769374998,2.8898E-5,2.175894146,0.163056086
-104.048361361275,27.364489769374998,1.65611E-4,58.188047351,0.527524494
-103.59791091082501,27.364489769374998,1.04323E-4,18.007598518,0.412911273
-103.147460460375,27.364489769374998,4.26708E-5,3.342006352,0.223407076
-102.69701000992501,27.364489769374998,2.34741E-4,81.056378633,0.612788789
-102.246559559475,27.364489769374998,1.61812E-4,55.191874043,0.521736036
-101.796109109025,27.364489769374998,2.91408E-4,89.809632978,0.662686265
-101.345658658575,27.364489769374998,2.5156E-4,83.902994506,0.629074255
-100.89520820812501,27.364489769374998,2.58777E-4,84.924304641,0.635650117
-100.444757757675,27.364489769374998,1.87709E-4,71.827992024,0.558593942
-99.994307307225,27.364489769374998,2.0758E-4,76.085621976,0.583239108
-99.54385685677501,27.364489769374998,1.51853E-4,48.129637827,0.505868646
-114.408721721625,26.914039318924992,1.68932E-6,0.019918878,0.011260756
-113.95827127117501,26.914039318924992,5.19902E-5,4.133582533,0.259536292
-113.507820820725,26.914039318924992,5.28021E-5,4.196358514,0.262525606
-113.05737037027501,26.914039318924992,3.11423E-5,2.377593043,0.173522017
-112.606919919825,26.914039318924992,1.11097E-4,21.557758256,0.428241677
-112.156469469375,26.914039318924992,1.52912E-4,48.891645912,0.507606664
-111.706019018925,26.914039318924992,4.30979E-5,3.39783292,0.225139948
-110.354667667575,26.914039318924992,1.87405E-5,1.460667505,0.11217153
-109.90421721712501,26.914039318924992,5.20685E-5,4.154403734,0.259825834
-109.453766766675,26.914039318924992,2.15021E-4,77.461185946,0.591772987
-109.00331631622501,26.914039318924992,2.57029E-4,84.666305824,0.634079062
-108.552865865775,26.914039318924992,3.26897E-4,93.533016993,0.687876685
-108.102415415325,26.914039318924992,2.33635E-4,80.822223176,0.611667369
-107.651964964875,26.914039318924992,3.84838E-4,97.714549334,0.721796255
-107.201514514425,26.914039318924992,2.85891E-4,89.144843734,0.658401253
-106.75106406397501,26.914039318924992,1.09321E-4,20.709121595,0.424299702
-106.300613613525,26.914039318924992,2.61021E-4,85.288320766,0.637646706
-105.85016316307501,26.914039318924992,2.47854E-4,83.203520537,0.625603992
-105.399712712625,26.914039318924992,9.6684E-5,14.164927215,0.394607128
-104.94926226217501,26.914039318924992,7.00951E-5,5.826389531,0.320912473
-104.498811811725,26.914039318924992,2.79793E-5,2.121599845,0.158694978
-104.048361361275,26.914039318924992,6.83667E-5,5.659759239,0.315496092
-103.59791091082501,26.914039318924992,6.49827E-5,5.311525718,0.304636808
-103.147460460375,26.914039318924992,9.96555E-5,15.726219,0.401861491
-102.69701000992501,26.914039318924992,1.82378E-4,69.038530423,0.551478557
-102.246559559475,26.914039318924992,2.12207E-4,76.799214593,0.588587593
-101.796109109025,26.914039318924992,3.79185E-4,97.408299183,0.71881458
-101.345658658575,26.914039318924992,2.91761E-4,89.867978636,0.662957509
-100.89520820812501,26.914039318924992,3.61343E-4,96.483897556,0.708971553
-100.444757757675,26.914039318924992,2.05013E-4,75.652207309,0.580210399
-99.994307307225,26.914039318924992,2.99008E-4,90.369815789,0.668417613
-99.54385685677501,26.914039318924992,1.96171E-4,73.765362268,0.569436419
-99.093406406325,26.914039318924992,2.06808E-4,75.961150682,0.582332256
-113.05737037027501,26.463588868475,2.92095E-5,2.193336471,0.164524849
-112.606919919825,26.463588868475,3.38399E-5,2.582464762,0.185760751
-112.156469469375,26.463588868475,3.72325E-5,2.894787659,0.200647434
-111.706019018925,26.463588868475,6.73389E-5,5.517158889,0.312233882
-111.255568568475,26.463588868475,4.63766E-5,3.679901394,0.238187866
-109.90421721712501,26.463588868475,8.46873E-7,0.000494365,0.005677002
-109.453766766675,26.463588868475,1.37895E-4,38.22321023,0.481773063
-109.00331631622501,26.463588868475,3.2189E-4,92.947941682,0.68455284
-108.552865865775,26.463588868475,3.68828E-4,96.958384673,0.713183302
-108.102415415325,26.463588868475,3.40408E-4,94.635278196,0.69650491
-107.651964964875,26.463588868475,1.98091E-4,74.15964392,0.57182271
-107.201514514425,26.463588868475,2.76475E-4,87.763772488,0.650829314
-106.75106406397501,26.463588868475,3.20216E-4,92.787255118,0.683426015
-106.300613613525,26.463588868475,2.95724E-4,90.16177002,0.665965045
-105.85016316307501,26.463588868475,2.54736E-4,84.333755875,0.63199665
-105.399712712625,26.463588868475,2.54501E-4,84.282825322,0.631781993
-104.94926226217501,26.463588868475,3.47841E-5,2.67872739,0.189959472
-104.498811811725,26.463588868475,3.13522E-5,2.396357477,0.174487912
-104.048361361275,26.463588868475,6.67132E-5,5.436755622,0.31023281
-103.59791091082501,26.463588868475,5.78761E-5,4.647269808,0.280672309
-103.147460460375,26.463588868475,1.81282E-4,68.365906643,0.549987713
-102.69701000992501,26.463588868475,1.59008E-4,53.234426461,0.517373684
-102.246559559475,26.463588868475,9.45668E-5,13.313165651,0.389330307
-101.796109109025,26.463588868475,2.08779E-4,76.314659895,0.584637493
-101.345658658575,26.463588868475,3.64258E-4,96.701767797,0.71062623
-100.89520820812501,26.463588868475,1.01825E-4,16.844524843,0.407049083
-100.444757757675,26.463588868475,2.37986E-4,81.577202125,0.61604058
-99.994307307225,26.463588868475,1.95184E-4,73.530511446,0.568199286
-99.54385685677501,26.463588868475,1.86025E-4,71.30464908,0.556370952
-99.093406406325,26.463588868475,1.37108E-4,37.755562247,0.48034326
