X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.47499999999997,21.06805599999999,train,1.514257722789018E-4,47.75852877773403,0.5051650978096646
-88.11052799999999,19.027777999999998,train,1.1299608082099485E-4,22.71700253871487,0.43239621249956367
-103.77277799999997,21.865277999999993,train,3.531327558528231E-4,96.0773576305806,0.7042064119144156
-104.35916699999997,19.450555999999995,train,1.701238441742992E-4,61.01975146722557,0.5342194826211503
-102.31916699999998,22.229999999999997,train,3.4211905783695316E-4,94.85772226441713,0.6975639559412159
-100.71805499999999,21.663888999999994,train,4.408755725198261E-4,99.27437712554656,0.7482552075605365
-100.29166699999999,25.96249999999999,train,3.4571174861322085E-4,95.25245733957358,0.699763285959259
-98.36888899999997,20.999721999999995,train,1.8506669097342486E-4,70.78534743485008,0.5550958226613882
-99.81722199999999,24.09944399999999,train,3.235177783763537E-4,93.09744138017467,0.685641241366579
-103.61194399999997,25.498888999999995,train,2.599493578444588E-4,85.11374249475256,0.6366960121510993
-103.70111099999998,20.648332999999997,train,2.0127683375614186E-4,74.79703344617116,0.5757246408987086
-100.20076999999998,25.368669999999995,train,1.2823151992513766E-4,31.969304745606028,0.4636649029928117
-98.87361099999997,22.03472199999999,train,1.8321582301258942E-4,69.47484424970075,0.5526121214436202
-98.90249999999997,21.158888999999995,train,1.579307701726675E-4,52.25153906811842,0.5156754479833453
-99.62424999999999,25.699032999999993,train,1.7370233761887396E-4,63.5559895814476,0.539395349279997
-92.09166699999997,18.25555599999999,train,1.444676830606146E-4,42.605242813848726,0.49340573466138893
-95.90638899999999,16.501110999999998,train,3.124870593004157E-4,91.77542408161524,0.6781163271473862
-98.15833299999997,24.847499999999993,train,1.0045526350767042E-4,16.137894784622418,0.4037842403652813
-94.78749999999997,17.164443999999996,train,7.436971283138317E-5,6.361277578841722,0.3339472882262966
-98.78027799999997,21.783332999999992,train,8.320539046043238E-5,8.636125622263537,0.3593647686424702
-98.76305499999997,20.596110999999997,train,1.4267925655879972E-4,41.39247742093794,0.490292400834149
-116.61083299999999,31.86361099999999,train,7.095314107394263E-5,5.910879018609883,0.3235697247027647
-100.26611099999998,22.323888999999994,train,2.326976233990398E-4,80.62990183956838,0.6107118503015686
-95.06999999999996,18.584999999999997,train,2.3233896198683384E-4,80.57463909263588,0.6103450672731653
-104.19444399999999,19.459721999999996,train,1.7071286269689998E-4,61.51163300584945,0.5350794109696944
-103.82749999999997,21.601388999999998,train,2.423027276932524E-4,82.3426029944707,0.6202839118486244
-99.05361099999998,23.038888999999994,train,1.4698872250403836E-4,44.417822802453124,0.49773037544930887
-97.12083299999998,15.920832999999996,train,1.844820239063648E-4,70.41333408230639,0.5543142360826827
-88.05202799999999,19.475055999999995,train,1.5988587980108102E-4,53.865253801444666,0.5187476774776842
-100.36833299999999,18.694443999999997,train,2.2148971351028764E-4,78.69416027925234,0.5989138977893924
-103.90916699999997,18.898888999999997,train,1.0783296594261105E-4,19.91687232300194,0.4209557913801835
-102.70944399999998,20.289999999999996,train,3.4369446192918416E-4,95.05933309612205,0.6985323218459422
-99.79861099999997,21.038332999999994,train,1.53166403111866E-4,49.05691153481575,0.508021938017201
-96.75563899999999,18.816971999999993,train,1.8451056488617967E-4,70.44082399297129,0.5543524535916463
-98.83749999999999,21.701943999999997,train,1.3837594406371632E-4,38.45975610742055,0.48264192512180476
-99.29972199999997,23.461943999999995,train,1.607217572146163E-4,54.34582703574908,0.5200493006551239
-100.11666699999998,23.421943999999993,train,2.7389968936040456E-4,87.29727334448891,0.6486994791503524
-99.35583299999998,23.58527799999999,train,1.6311862052368888E-4,56.303999694630576,0.5237429404301225
-97.90138899999998,16.397221999999996,train,1.8105113634266703E-4,68.22262928338998,0.5496718899245214
-101.81736099999999,19.011610999999995,train,2.3198038638520206E-4,80.51938956744367,0.6099776804371486
-103.31055499999997,20.638332999999996,train,3.528412296747591E-4,96.05861794207564,0.704034351550318
-99.35944399999997,18.768610999999996,train,1.9066594330006934E-4,72.59996941254722,0.5624443952697175
-102.33083299999997,21.245832999999994,train,5.034138137858548E-4,99.80343874932959,0.7724114703258225
-96.31749999999998,18.283055999999995,train,1.317670435366674E-4,34.246714264573036,0.4704348084909321
-100.23027799999998,26.493027999999995,train,2.3798565421982064E-4,81.58339954610317,0.616040580157842
-99.12999999999997,22.549721999999992,train,1.78461819014025E-4,66.31192527847867,0.5461037312144934
-101.41805599999999,26.90083299999999,train,2.917613925274348E-4,89.8527340652337,0.6629575094297401
-87.73511099999999,18.770888999999997,train,1.5812464089922482E-4,52.41774941698237,0.51598184433633
-106.70697199999996,23.974888999999994,train,4.119912742505611E-4,98.64683969291441,0.7352778643586284
-108.07899999999997,25.451610999999993,train,2.5892296910720776E-4,84.95864392757484,0.6357803851537925
-102.75897199999997,20.802527999999995,train,2.8632594784330166E-4,89.13030750870495,0.6587427298832653
-102.36941699999998,19.072971999999993,train,1.589834233754103E-4,53.21049567328833,0.5173344287037668
-100.58474999999999,19.202499999999997,train,1.7088740171551935E-4,61.6443961160594,0.5353336169591163
-102.59297199999997,19.207721999999997,train,2.0105147257935328E-4,74.73411866619841,0.5754509704023568
-105.09944399999998,20.823610999999996,train,1.4371641856833343E-4,42.12480235600292,0.49210256076803705
-109.05019399999998,25.942610999999992,train,2.5018999060194086E-4,83.60493769320163,0.6277990337184596
-97.77611099999999,17.804721999999995,train,2.5550197809255697E-4,84.47676481499762,0.6326949574785722
-99.58308199999998,24.82869699999999,train,1.3555336503471972E-4,36.59416720483936,0.4774979536190953
-98.07638899999998,16.458332999999996,train,1.2468057500019316E-4,29.574764665829914,0.45668897664872415
-100.75077799999998,18.89411099999999,train,2.2402185856548165E-4,79.22712939228656,0.6016414529988453
-100.09805499999997,24.875277999999998,train,2.498089948382504E-4,83.51925802433337,0.6274428584570864
-103.87005599999998,20.391749999999995,train,1.1458160387027465E-4,23.662872987866553,0.43581923172504133
-97.91333299999998,16.301943999999995,train,1.4875465434180775E-4,45.77748614847426,0.5007159762345926
-99.39222199999999,21.957777999999994,train,1.51492080308525E-4,47.83546760516965,0.5052745347464592
-101.51999999999997,27.879999999999992,train,3.4914346229701106E-4,95.77419968101297,0.7018344075027046
-101.87944399999999,21.029443999999998,train,5.003412221195038E-4,99.79858586181423,0.7713334397142658
-101.02888899999998,22.219443999999996,train,3.78076034290128E-4,97.35065972754913,0.7182223462665077
-93.72166699999998,16.694999999999997,train,1.1873153195378588E-4,26.249678424861848,0.4445861860008154
-99.52222199999997,26.498610999999993,train,1.860249759559277E-4,71.2816768017046,0.5563709523470405
-100.47166699999997,23.674443999999998,train,3.726799423273854E-4,97.09975032317051,0.7153039752059566
-101.33583299999997,20.477499999999992,train,3.305258877802008E-4,93.86497564741912,0.6902419241720451
-98.28999999999998,26.079999999999995,train,2.053453767218706E-4,75.72960741448185,0.5806053488294067
-95.11972199999997,16.821666999999998,train,1.5736707168875777E-4,51.858493316569096,0.5147823622593922
-95.41388899999998,17.353332999999996,train,1.475214153143934E-4,44.77678952609696,0.498634735163054
-96.13499999999999,15.768888999999998,train,1.568990235700334E-4,51.4717440030848,0.5140383118996841
-93.27222199999999,16.784721999999995,train,1.735924096063276E-4,63.46353300909981,0.5392380645704853
-100.91972199999996,20.522221999999996,train,3.3789615577983843E-4,94.40112427290634,0.6949372774658824
-93.74999999999997,16.089999999999996,train,1.793885485117469E-4,67.01252636214015,0.547387271719131
-95.25555499999997,17.474999999999998,train,1.3188808648556928E-4,34.308215309735694,0.4706635599826113
-98.41666699999999,17.655832999999998,train,1.151320167867391E-4,24.059411048715404,0.4369978960219304
-100.62111099999998,23.519721999999994,train,3.289042255893719E-4,93.727798064758,0.6891893513925836
-98.62999999999997,16.619999999999997,train,9.867701566911228E-5,15.155306790533276,0.39949196297144796
-102.72055499999998,21.80333299999999,train,3.0710837443165024E-4,91.32852220745858,0.674314904582816
-102.18805499999999,21.824166999999992,train,3.1358526240266005E-4,92.00205633793607,0.6788816065290557
-100.60527799999997,21.071666999999994,train,3.324429036794342E-4,94.0152523075317,0.6914770438825973
-97.84999999999997,22.209999999999997,train,1.2652056194959157E-4,30.76013869501686,0.4603261820228172
-99.89249999999997,18.736943999999998,train,1.5291673276736551E-4,48.906263060841844,0.5076141903904617
-101.27333299999997,20.967777999999992,train,3.639203217975438E-4,96.67209075127222,0.7104355881764591
-101.58722199999997,20.699721999999998,train,4.029132113116195E-4,98.36410549956712,0.7309183231365508
-102.96555499999998,19.313888999999996,train,1.682822741390984E-4,59.94427065443622,0.5315102715098141
-92.76555499999999,18.145277999999998,train,1.0752666409762872E-4,19.754693168021973,0.42026257967941094
-88.04527799999998,19.57861099999999,train,1.0461015141018025E-4,18.191345884941743,0.41357792884882144
-103.97111099999998,19.785832999999997,train,1.3565131853622673E-4,36.67302281317209,0.47767818040811527
-94.34999999999997,17.98999999999999,train,1.6091894233486196E-4,54.47523024827938,0.5203553303763849
-95.21999999999998,18.449999999999996,train,1.8174694455518943E-4,68.71347920966714,0.5506211919580561
-87.46638899999999,20.208055999999996,train,8.826636144241548E-5,10.500807693294982,0.37306847334778176
-95.80999999999999,18.369999999999997,train,8.465552479455633E-5,9.150774734847792,0.36335218442150746
-96.90999999999998,19.529999999999994,train,1.8007603645294186E-4,67.41626577759752,0.5483347771672545
-101.17333299999997,20.368055999999996,train,2.0766246180728808E-4,76.07322478597975,0.5833351121199732
-103.97972199999998,20.906388999999994,train,1.8263508331686665E-4,69.14680079248055,0.5518270945426295
-88.59166699999997,19.584721999999996,train,2.662466849381573E-4,86.04072578482129,0.6422145285059342
-99.99666699999997,21.931943999999998,train,2.2393568232819617E-4,79.20560833449653,0.6015492363052658
-99.43527799999998,23.404443999999998,train,1.5653924402502181E-4,51.16295563270277,0.5134648217499241
-100.72472199999997,23.820832999999997,train,3.163617847148115E-4,92.30948887247705,0.6808002843786519
-105.52805499999997,25.998332999999995,train,3.428060142047227E-4,94.95600637793981,0.6979869766115979
-102.42999999999998,20.349443999999995,train,2.9834141144957155E-4,90.35946731791259,0.6679225679955364
-103.27944399999998,19.628610999999996,train,1.3568724055105366E-4,36.7019411498128,0.47774424295429585
-96.19111099999999,16.457777999999998,train,1.5273727743672711E-4,48.79329878106799,0.5073206962558442
-104.33444399999998,19.821666999999998,train,1.58997465596479E-4,53.22766552322446,0.5173564824219622
-102.23694399999997,21.52416699999999,train,4.265256172621809E-4,98.93322825410755,0.7419709665298329
-100.87833299999997,20.213888999999998,train,2.3892515716219991E-4,81.76804148313795,0.6169720892725625
-100.17277799999997,21.602499999999992,train,1.9729781441159695E-4,73.99087046927154,0.570840185765261
-100.23999999999998,21.480555999999996,train,2.5771025517555877E-4,84.76940005111804,0.6346925742347735
-100.49499999999999,20.581666999999996,train,2.1376249891537984E-4,77.23427317104309,0.5903545245346271
-99.25083299999999,25.709299999999992,train,2.1550152589897302E-4,77.58071314786557,0.5923125352194113
-101.62805499999999,20.367221999999998,train,2.9071402137164666E-4,89.7194329212141,0.6621534688932281
-88.69319399999998,18.188916999999996,train,1.5906548706487444E-4,53.29219013134656,0.5174632836043681
-93.11055499999998,18.223055999999996,train,1.5961925782482302E-4,53.71695331559153,0.5183310089619546
-89.66333299999997,21.284443999999997,train,2.370468257725766E-4,81.38294570629913,0.6151052028630116
-102.39305499999999,20.441666999999995,train,3.47103527694498E-4,95.44757932504093,0.7006067165953361
-99.17463299999997,25.806282999999993,train,1.6124723286691292E-4,54.74233796329282,0.5208639698092553
-104.90055599999997,21.236943999999998,train,1.6653111582056455E-4,58.788811579545836,0.52890467299996
-99.67083299999999,22.841666999999998,train,1.3301199117060384E-4,34.89128801197972,0.4727781583060975
-100.68833299999999,21.760277999999996,train,3.6797928106035164E-4,96.89844642683816,0.7127119986825337
-97.89361099999998,25.231666999999998,train,4.57679316511493E-4,99.54530098317815,0.7552357278317137
-99.29722199999998,18.577499999999997,train,2.7897913213212463E-4,88.07615329961425,0.6528754115440694
-99.40861099999996,24.152499999999993,train,1.718243703794269E-4,62.14884838302771,0.5366935198934933
-98.20999999999998,19.039999999999996,train,2.640104843286272E-4,85.63637092831436,0.640274186516432
-98.35277799999999,22.223055999999993,train,1.5703379355150066E-4,51.586996483753346,0.5142527879153658
-98.04999999999997,20.602777999999997,train,1.8724469624637152E-4,71.66379667720336,0.5579834236549734
-87.66805499999998,20.858332999999995,train,2.377301485247215E-4,81.53318215914531,0.6157864642879136
-98.44999999999999,18.899999999999995,train,1.8108665484833984E-4,68.25684624610483,0.5497204455090355
-96.63138899999998,18.551388999999997,train,1.5636807869277082E-4,51.03764351455083,0.5131915080410486
-99.76694399999997,20.915555999999995,train,1.723600137039261E-4,62.45378268126474,0.5374673750104243
-105.18583299999999,19.675832999999997,train,1.1458277146533241E-4,23.663728150120413,0.43582173725783246
-105.45805499999997,20.006110999999994,train,1.7019687858640597E-4,61.08319403548531,0.5343262807887454
-93.37555499999999,17.999999999999996,train,1.275518237091412E-4,31.464693646398974,0.4623435186058847
-101.59999999999997,17.669999999999998,train,1.4596786646005832E-4,43.63685627912267,0.49598810560312573
-94.12222199999997,16.210277999999995,train,9.882918636427128E-5,15.24033517296277,0.39986168422752794
-96.69111099999998,15.898610999999997,train,1.7557347195813834E-4,64.69146954385995,0.5420561888947169
-98.87277799999997,21.394999999999992,train,1.5249226898962076E-4,48.61558445810908,0.5069194264470334
-99.60416699999998,22.398332999999997,train,1.456591506483068E-4,43.41618646683358,0.4954588451160642
-101.09277799999998,22.933332999999994,train,3.9639521502441685E-4,98.14697178093002,0.7276985790243397
-96.52861099999998,15.907221999999997,train,1.4934477080105573E-4,46.20564940655568,0.5017057694489722
-98.84666699999997,18.558610999999996,train,2.3606336750123854E-4,81.20623549180449,0.6141204597639017
-97.63611099999997,25.64249999999999,train,3.9297516472325354E-4,98.0153176509393,0.7259781338529031
-98.14083299999997,17.858332999999995,train,1.9422142514722863E-4,73.27358355487884,0.566985974511594
-94.48249999999997,16.350832999999998,train,1.3940218989999512E-4,39.1510074361283,0.4844871756125934
-103.82222199999997,20.365277999999996,train,1.7219387152596057E-4,62.35513581886037,0.5372276226372041
-88.16916699999997,19.143055999999998,train,2.3591131761815243E-4,81.18634485973135,0.6139677613119675
-102.58888899999998,21.673610999999994,train,3.492630592243104E-4,95.78369377048617,0.7019060719726634
-102.77694399999997,21.265277999999995,train,4.356537426434801E-4,99.1279336923092,0.7460041685615904
-97.74127799999997,24.495777999999994,train,3.9322914222447746E-4,98.0279229278432,0.7261066433369662
-97.43958299999997,25.241027999999996,train,5.1841823516671726E-5,4.0969842315824065,0.2589875953456197
-105.08611099999997,22.747777999999993,train,1.5894694312197242E-4,53.16589016009384,0.5172771259803985
-99.20194399999998,24.015277999999995,train,1.061514312210103E-4,18.969122201758026,0.41712963467862757
-96.58333299999997,17.006943999999997,train,1.819614697011544E-4,68.83622182407815,0.5509130652996199
-100.13194399999999,27.240277999999993,train,2.075804565657425E-4,76.05586000657249,0.5832391082608788
-104.86999999999998,21.779999999999994,train,1.642604703552237E-4,57.00141659587483,0.5254826459217218
-99.87999999999997,17.669999999999998,train,1.4985913279906628E-4,46.58632458724897,0.5025653053520815
-99.63555499999998,21.444999999999997,train,1.3690044219281803E-4,37.58887315483662,0.4799656160154805
-101.88999999999997,19.199999999999992,train,1.5215914435501797E-4,48.36025542441444,0.5063727920608625
-107.48999999999997,24.979999999999997,train,3.9364120667236707E-4,98.04341713881651,0.7263148866361855
-98.63999999999997,24.929999999999996,train,1.4467591715303077E-4,42.727842878750856,0.4937657631214197
-98.76694399999997,22.542499999999993,train,1.4285432960443363E-4,41.52691176904261,0.49059886064081376
-103.18916699999997,20.289999999999996,train,2.6610516587037466E-4,86.01086462748238,0.6420923536450949
-96.53472199999999,18.070832999999997,train,1.243572089358153E-4,29.397266100616864,0.45604468961041755
-88.48638899999997,20.333332999999996,train,3.250917344377915E-4,93.24089284921014,0.6866863722243536
-97.54888899999999,20.736110999999998,train,1.4124701859715788E-4,40.382525388402186,0.48777139802297387
-87.61444399999999,20.076388999999995,train,5.724017656834917E-5,4.546168000781231,0.27844694177330626
-100.50666699999996,27.023332999999994,train,2.0501263002230589E-4,75.66431752082676,0.5802103993594294
-93.11666699999999,16.752777999999996,train,1.4395387913720552E-4,42.26800066625397,0.49251519360643814
-98.20777799999998,23.76749999999999,train,1.1966989804472736E-4,26.83588070139457,0.4465308992745201
-103.26638899999999,22.114166999999995,train,3.332625670496146E-4,94.06395039761846,0.6920021461788143
-90.05555499999998,20.318610999999994,train,1.7912991249878342E-4,66.79473264079101,0.5470297860632206
-98.18944399999998,16.238332999999997,train,1.0483458343281563E-4,18.323227281119816,0.41409779731784785
-97.92916699999998,17.025832999999995,train,1.4339810642747608E-4,41.891318379251274,0.4915483791981435
-98.99833299999997,20.799999999999997,train,2.076816700099663E-4,76.07729216260142,0.5833575928454037
-95.88888899999999,16.016666999999998,train,1.566514825946205E-4,51.245126786813174,0.5136438757282485
-100.74388899999998,20.915277999999997,train,3.9955272956261975E-4,98.26569883116878,0.7292678872631408
-100.75555499999997,23.372221999999994,train,3.98972642484779E-4,98.24388672965654,0.7289809374024849
-103.72749999999999,20.833332999999996,train,3.082032220928949E-4,91.40047267441005,0.6750959565150516
-103.40416699999999,19.018332999999995,train,1.6485727698977443E-4,57.59515894983512,0.5263868837667586
-92.47361099999998,16.539443999999996,train,1.6025858597069106E-4,54.06445234259822,0.5193289243453086
-104.66972199999998,24.023610999999992,train,4.37230190115887E-4,99.17214432069895,0.7466879780315189
-88.28611099999999,19.636666999999992,train,2.7407926473054325E-4,87.33710219142692,0.6488488249133043
-104.72638899999997,19.679166999999993,train,1.737738669541362E-4,63.59961792425375,0.539497635607982
-90.74638899999998,18.811666999999996,train,1.4674190980235204E-4,44.262119336093356,0.4973102512817018
-101.50611099999998,22.763332999999996,train,1.3645468596336496E-4,37.30337943015213,0.4791516355146826
-98.48333299999999,24.214443999999993,train,1.1022304689577282E-4,21.137682973271108,0.4263085288382639
-97.73916699999997,25.951110999999997,train,3.53635168550968E-4,96.10965338366422,0.7045024696644744
-104.89749999999998,19.352499999999992,train,1.8140152103416748E-4,68.4795729085203,0.550150426028829
-103.81194399999997,21.682777999999992,train,3.777303863259322E-4,97.33574725230541,0.7180372039999374
-103.72888899999997,22.388332999999992,train,4.132079154556655E-4,98.68743097280777,0.7358514183123035
-99.77083299999998,23.97222199999999,train,3.211806898397135E-4,92.86098920925839,0.6840764517897404
-98.09861099999999,24.971110999999993,train,2.5380544742942393E-4,84.22041708963991,0.6311453665575533
