x,y,raw,cumulative,Logistic
-114.859172172075,30.067192472074993,8.18531E-6,0.79886313,0.050710916
-114.408721721625,30.067192472074993,7.34152E-6,0.628562751,0.045722346
-113.05737037027501,30.067192472074993,6.45275E-6,0.504394677,0.040410839
-112.606919919825,30.067192472074993,1.16205E-5,1.32459211,0.070492651
-112.156469469375,30.067192472074993,1.20819E-5,1.371997153,0.07308716
-111.706019018925,30.067192472074993,1.37336E-5,1.513051314,0.08225705
-111.255568568475,30.067192472074993,1.55137E-5,1.66620082,0.091938881
-110.805118118025,30.067192472074993,5.25942E-5,3.504025941,0.255534807
-110.354667667575,30.067192472074993,2.15348E-4,85.334913715,0.584273203
-109.90421721712501,30.067192472074993,1.78955E-4,59.818497731,0.538728226
-109.453766766675,30.067192472074993,1.68153E-4,51.361128039,0.523224228
-109.00331631622501,30.067192472074993,2.13789E-4,84.841312553,0.582507587
-108.552865865775,30.067192472074993,2.40756E-4,92.592549277,0.611083564
-108.102415415325,30.067192472074993,1.50101E-4,36.103809576,0.494849582
-107.651964964875,30.067192472074993,1.8166E-4,62.05437116,0.542454092
-107.201514514425,30.067192472074993,1.21295E-5,1.382892131,0.07335414
-106.75106406397501,30.067192472074993,1.60315E-5,1.711780837,0.094716876
-106.300613613525,30.067192472074993,1.10153E-5,1.258926689,0.067067891
-105.85016316307501,30.067192472074993,8.90113E-6,0.94141661,0.054902197
-105.399712712625,30.067192472074993,9.57815E-6,1.081648311,0.058832389
-104.94926226217501,30.067192472074993,1.25466E-5,1.42349742,0.075685565
-104.498811811725,30.067192472074993,8.76668E-5,5.83368454,0.363924837
-102.246559559475,30.067192472074993,5.78895E-5,3.819108389,0.274207832
-115.760073072975,29.616742021625,7.84527E-6,0.728184453,0.048706855
-115.309622622525,29.616742021625,7.69724E-6,0.697811175,0.047831779
-114.859172172075,29.616742021625,7.24139E-6,0.61614116,0.04512689
-114.408721721625,29.616742021625,7.58314E-6,0.67337784,0.047156178
-113.95827127117501,29.616742021625,8.24393E-6,0.815293232,0.051055525
-113.507820820725,29.616742021625,9.20867E-6,1.00662739,0.056691584
-112.606919919825,29.616742021625,9.58379E-6,1.083564806,0.058865007
-112.156469469375,29.616742021625,1.16812E-5,1.331580726,0.070835098
-111.706019018925,29.616742021625,1.41051E-5,1.552074433,0.084294768
-111.255568568475,29.616742021625,1.67405E-5,1.759211012,0.098492839
-110.805118118025,29.616742021625,2.22599E-5,2.086116615,0.126847423
-110.354667667575,29.616742021625,2.47241E-4,93.640577379,0.617382091
-109.90421721712501,29.616742021625,2.04232E-4,78.424179425,0.571345211
-109.453766766675,29.616742021625,2.25401E-4,88.90817217,0.59531139
-109.00331631622501,29.616742021625,1.61321E-4,45.530582673,0.512867765
-108.552865865775,29.616742021625,2.30576E-4,90.662070968,0.600767893
-108.102415415325,29.616742021625,2.73254E-4,97.01161229,0.640719203
-107.651964964875,29.616742021625,1.28692E-4,19.141449692,0.45648785
-107.201514514425,29.616742021625,1.37713E-4,25.835414682,0.473340633
-106.75106406397501,29.616742021625,1.22271E-4,14.862899613,0.443819385
-106.300613613525,29.616742021625,4.191E-5,2.951227131,0.214773578
-105.85016316307501,29.616742021625,9.15089E-6,0.995611195,0.056355888
-105.399712712625,29.616742021625,3.22363E-5,2.524398304,0.173815885
-104.94926226217501,29.616742021625,1.44467E-5,1.582021079,0.086160102
-104.498811811725,29.616742021625,1.6138E-5,1.72143761,0.095285709
-104.048361361275,29.616742021625,2.00243E-5,1.961107878,0.115580108
-102.69701000992501,29.616742021625,1.52794E-5,1.644630515,0.090676279
-102.246559559475,29.616742021625,1.3497E-4,23.695860357,0.468326586
-101.796109109025,29.616742021625,1.58702E-5,1.702208471,0.09385318
-101.345658658575,29.616742021625,5.78644E-5,3.81331944,0.274121515
-100.89520820812501,29.616742021625,2.85955E-4,97.987871345,0.6511098
-114.859172172075,29.166291571174995,6.91703E-6,0.558051673,0.043192867
-114.408721721625,29.166291571174995,7.29344E-6,0.620507431,0.045436512
-113.95827127117501,29.166291571174995,8.60909E-6,0.884512526,0.053196723
-113.507820820725,29.166291571174995,7.64647E-6,0.688604726,0.047531303
-113.05737037027501,29.166291571174995,9.82897E-6,1.12242089,0.060280142
-112.606919919825,29.166291571174995,1.01244E-5,1.165226771,0.061979937
-112.156469469375,29.166291571174995,1.37903E-5,1.521311103,0.08256838
-111.706019018925,29.166291571174995,1.18456E-5,1.349243141,0.07176064
-111.255568568475,29.166291571174995,1.50307E-5,1.621891453,0.089331756
-110.805118118025,29.166291571174995,2.8773E-5,2.37251709,0.158094516
-110.354667667575,29.166291571174995,7.2796E-5,4.67894961,0.322074924
-109.90421721712501,29.166291571174995,1.40728E-4,28.300744439,0.478742665
-109.453766766675,29.166291571174995,1.43911E-4,30.592944702,0.48432564
-109.00331631622501,29.166291571174995,1.67899E-4,51.19309895,0.522846821
-108.552865865775,29.166291571174995,2.2678E-4,89.428011804,0.596780664
-108.102415415325,29.166291571174995,2.71928E-4,96.902524632,0.63959921
-107.651964964875,29.166291571174995,1.44579E-4,31.170009557,0.485483182
-107.201514514425,29.166291571174995,1.2366E-4,15.93276225,0.446609524
-106.75106406397501,29.166291571174995,1.08404E-4,7.82875321,0.414340096
-106.300613613525,29.166291571174995,1.26245E-4,17.445227647,0.451727987
-105.85016316307501,29.166291571174995,1.23134E-5,1.40732993,0.074383728
-105.399712712625,29.166291571174995,1.11004E-5,1.272200682,0.067550994
-104.94926226217501,29.166291571174995,1.01277E-5,1.167251991,0.061998497
-104.498811811725,29.166291571174995,9.55132E-6,1.075908786,0.058677252
-104.048361361275,29.166291571174995,5.48024E-5,3.627961016,0.263437387
-103.59791091082501,29.166291571174995,1.00277E-5,1.155154106,0.061424188
-103.147460460375,29.166291571174995,1.38856E-5,1.526852716,0.083091724
-102.69701000992501,29.166291571174995,1.22916E-4,15.328828984,0.445118869
-102.246559559475,29.166291571174995,1.65118E-4,48.912192574,0.518678007
-101.796109109025,29.166291571174995,2.10406E-4,82.319343587,0.578623339
-101.345658658575,29.166291571174995,3.22026E-4,99.491581536,0.677590508
-100.89520820812501,29.166291571174995,3.06593E-4,98.957855855,0.666769224
-100.444757757675,29.166291571174995,1.57608E-4,42.771309535,0.507049316
-114.408721721625,28.715841120725003,7.3434E-6,0.630031384,0.045733537
-113.95827127117501,28.715841120725003,7.54371E-6,0.665815422,0.046922496
-113.507820820725,28.715841120725003,1.78313E-5,1.836758677,0.104242001
-113.05737037027501,28.715841120725003,1.18397E-5,1.346874202,0.071727143
-112.606919919825,28.715841120725003,9.8807E-6,1.132274886,0.060578167
-112.156469469375,28.715841120725003,1.09892E-5,1.256725567,0.066919709
-111.706019018925,28.715841120725003,5.10769E-5,3.415495949,0.250005893
-111.255568568475,28.715841120725003,2.57221E-5,2.241521286,0.143740879
-110.805118118025,28.715841120725003,4.81933E-5,3.292125405,0.239268538
-110.354667667575,28.715841120725003,8.78223E-5,5.868806162,0.364334943
-109.90421721712501,28.715841120725003,1.28216E-4,18.768818571,0.455569095
-109.453766766675,28.715841120725003,2.10437E-4,82.424556552,0.578659509
-109.00331631622501,28.715841120725003,2.06112E-4,79.674376432,0.57358836
-108.552865865775,28.715841120725003,2.2174E-4,87.47716444,0.591360939
-108.102415415325,28.715841120725003,2.54634E-4,94.771888959,0.62431698
-107.651964964875,28.715841120725003,1.34616E-4,23.42637991,0.467672756
-107.201514514425,28.715841120725003,1.30772E-4,20.465412924,0.460468749
-106.75106406397501,28.715841120725003,1.21842E-4,14.594282555,0.442952508
-106.300613613525,28.715841120725003,1.18907E-4,12.773671213,0.436943685
-105.85016316307501,28.715841120725003,5.46468E-5,3.611545566,0.262886053
-105.399712712625,28.715841120725003,2.05545E-5,1.989603279,0.118278362
-104.94926226217501,28.715841120725003,1.5881E-5,1.703796569,0.093910947
-104.498811811725,28.715841120725003,1.4076E-5,1.546434848,0.084135606
-104.048361361275,28.715841120725003,9.67799E-6,1.096095281,0.059409198
-103.59791091082501,28.715841120725003,2.86031E-5,2.366767575,0.157307638
-103.147460460375,28.715841120725003,9.98917E-6,1.150149146,0.061202495
-102.69701000992501,28.715841120725003,1.34163E-4,22.99627321,0.466834308
-102.246559559475,28.715841120725003,1.5571E-4,40.876626938,0.50402025
-101.796109109025,28.715841120725003,2.01479E-4,76.760326049,0.568018289
-101.345658658575,28.715841120725003,2.07456E-4,80.625688727,0.575177757
-100.89520820812501,28.715841120725003,2.25442E-4,88.953257177,0.59535504
-100.444757757675,28.715841120725003,3.00855E-4,98.745489328,0.662557852
-115.760073072975,28.265390670274996,5.0273E-6,0.402504285,0.031767467
-115.309622622525,28.265390670274996,7.5947E-6,0.677931843,0.047224653
-113.95827127117501,28.265390670274996,7.21435E-6,0.610358199,0.044965952
-113.507820820725,28.265390670274996,9.80691E-6,1.118492346,0.060152973
-113.05737037027501,28.265390670274996,1.28367E-5,1.445114304,0.077300353
-112.606919919825,28.265390670274996,1.74017E-5,1.812109065,0.101986664
-111.706019018925,28.265390670274996,9.22096E-6,1.01031322,0.056762918
-111.255568568475,28.265390670274996,1.49992E-5,1.617384587,0.089161321
-110.805118118025,28.265390670274996,2.73381E-5,2.308038163,0.151403912
-110.354667667575,28.265390670274996,4.7732E-5,3.2584963,0.237522242
-109.90421721712501,28.265390670274996,2.11255E-4,83.162548109,0.579605612
-109.453766766675,28.265390670274996,1.89856E-4,68.567724923,0.553383433
-109.00331631622501,28.265390670274996,2.15504E-4,85.399549333,0.584449656
-108.552865865775,28.265390670274996,2.05655E-4,79.509634699,0.573045802
-108.102415415325,28.265390670274996,2.71202E-4,96.739543437,0.638982777
-107.651964964875,28.265390670274996,2.50338E-4,94.038596119,0.620318409
-107.201514514425,28.265390670274996,1.40093E-4,27.710846115,0.477612892
-106.75106406397501,28.265390670274996,1.38239E-4,26.235581324,0.474290993
-106.300613613525,28.265390670274996,1.11889E-4,8.236126608,0.422039481
-105.85016316307501,28.265390670274996,7.42118E-5,4.781694691,0.326295211
-105.399712712625,28.265390670274996,1.2569E-4,17.193417243,0.450638069
-104.94926226217501,28.265390670274996,1.02377E-5,1.177432704,0.062629617
-104.498811811725,28.265390670274996,9.13206E-6,0.991952844,0.05624644
-104.048361361275,28.265390670274996,1.32725E-5,1.476492166,0.079715244
-103.59791091082501,28.265390670274996,1.17004E-5,1.336258283,0.070943498
-103.147460460375,28.265390670274996,1.32443E-4,21.689581588,0.463624606
-102.69701000992501,28.265390670274996,1.46061E-4,32.579580971,0.488030916
-102.246559559475,28.265390670274996,1.51883E-4,37.599198169,0.497799284
-101.796109109025,28.265390670274996,1.9003E-4,68.757679542,0.553610865
-101.345658658575,28.265390670274996,1.66534E-4,50.072815674,0.520810259
-100.89520820812501,28.265390670274996,3.41423E-4,99.856232096,0.690232905
-100.444757757675,28.265390670274996,3.21575E-4,99.459378888,0.677284146
-99.994307307225,28.265390670274996,2.62424E-4,95.833482046,0.631358344
-115.309622622525,27.81494021982499,5.81356E-6,0.449516374,0.036554231
-114.859172172075,27.81494021982499,6.73199E-6,0.532076751,0.042086012
-114.408721721625,27.81494021982499,6.67034E-6,0.525372488,0.04171668
-113.95827127117501,27.81494021982499,7.01968E-6,0.574788344,0.043805785
-113.507820820725,27.81494021982499,7.5271E-6,0.660538949,0.046823999
-113.05737037027501,27.81494021982499,1.04109E-5,1.203229492,0.063621779
-112.606919919825,27.81494021982499,1.50081E-5,1.618885393,0.089209466
-111.255568568475,27.81494021982499,2.27931E-5,2.106428338,0.129492369
-110.805118118025,27.81494021982499,1.67445E-5,1.760885465,0.098514393
-110.354667667575,27.81494021982499,1.65512E-4,49.2593732,0.51927288
-109.90421721712501,27.81494021982499,1.71614E-4,53.838003338,0.528303618
-109.453766766675,27.81494021982499,1.64174E-4,47.957314018,0.51724686
-109.00331631622501,27.81494021982499,2.53393E-4,94.441656903,0.623170413
-108.552865865775,27.81494021982499,2.10116E-4,82.109037164,0.578287824
-108.102415415325,27.81494021982499,2.31592E-4,90.846990877,0.601822802
-107.651964964875,27.81494021982499,2.78084E-4,97.507440149,0.644742614
-107.201514514425,27.81494021982499,1.82461E-4,62.746290009,0.54354551
-106.75106406397501,27.81494021982499,1.40774E-4,28.328895821,0.478823126
-106.300613613525,27.81494021982499,1.09562E-4,7.981269521,0.416922939
-105.85016316307501,27.81494021982499,1.71567E-5,1.794820015,0.100694968
-105.399712712625,27.81494021982499,6.88412E-5,4.45123404,0.310001697
-104.94926226217501,27.81494021982499,2.3221E-5,2.13632065,0.131603129
-104.498811811725,27.81494021982499,1.57807E-5,1.69429237,0.093373338
-104.048361361275,27.81494021982499,3.05844E-5,2.464591458,0.166391019
-103.59791091082501,27.81494021982499,1.21595E-5,1.387752476,0.073522377
-103.147460460375,27.81494021982499,9.95067E-6,1.146160729,0.060981019
-102.69701000992501,27.81494021982499,1.16729E-4,10.366615638,0.4324025
-102.246559559475,27.81494021982499,1.35649E-4,24.345327532,0.469577844
-101.796109109025,27.81494021982499,2.02473E-4,77.386574747,0.569226276
-101.345658658575,27.81494021982499,2.12528E-4,84.01016894,0.581067853
-100.89520820812501,27.81494021982499,1.28022E-4,18.666316073,0.455192081
-100.444757757675,27.81494021982499,5.98212E-5,3.907141528,0.280788694
-99.994307307225,27.81494021982499,3.14755E-4,99.236737018,0.672580877
-99.54385685677501,27.81494021982499,1.99647E-4,75.376583145,0.565775927
-114.859172172075,27.364489769374998,6.11638E-6,0.470977638,0.038385172
-114.408721721625,27.364489769374998,6.27732E-6,0.485243838,0.039355448
-113.95827127117501,27.364489769374998,6.86492E-6,0.549082226,0.042881413
-113.507820820725,27.364489769374998,7.19885E-6,0.6081942,0.044873702
-113.05737037027501,27.364489769374998,9.47139E-6,1.065445043,0.058214821
-112.606919919825,27.364489769374998,1.65022E-5,1.745937732,0.097227061
-112.156469469375,27.364489769374998,1.77553E-5,1.829644537,0.103843354
-110.805118118025,27.364489769374998,8.21703E-6,0.807885979,0.050897421
-110.354667667575,27.364489769374998,6.69278E-5,4.24733546,0.304004956
-109.90421721712501,27.364489769374998,2.28384E-4,90.042225588,0.598474933
-109.453766766675,27.364489769374998,1.52341E-4,37.918657214,0.498552888
-109.00331631622501,27.364489769374998,1.81947E-4,62.254328563,0.542845902
-108.552865865775,27.364489769374998,2.21801E-4,87.543699188,0.59142685
-108.102415415325,27.364489769374998,2.19548E-4,86.726897598,0.588957376
-107.651964964875,27.364489769374998,2.33151E-4,91.21910961,0.603429178
-107.201514514425,27.364489769374998,2.04683E-4,78.935270649,0.571886171
-106.75106406397501,27.364489769374998,1.50427E-4,36.34423372,0.495390717
-106.300613613525,27.364489769374998,1.6011E-4,44.646205586,0.510985482
-105.85016316307501,27.364489769374998,4.85087E-5,3.321151761,0.240458096
-105.399712712625,27.364489769374998,1.41069E-5,1.553485124,0.084304495
-104.94926226217501,27.364489769374998,6.77237E-5,4.31464868,0.306511994
-104.498811811725,27.364489769374998,9.7459E-6,1.111648278,0.059801133
-104.048361361275,27.364489769374998,1.22574E-4,15.058798559,0.444431243
-103.59791091082501,27.364489769374998,7.1681E-5,4.584973764,0.318714247
-103.147460460375,27.364489769374998,9.91587E-6,1.140198595,0.060780712
-102.69701000992501,27.364489769374998,1.0685E-4,7.591601394,0.410841879
-102.246559559475,27.364489769374998,1.57223E-4,42.409193682,0.506437326
-101.796109109025,27.364489769374998,2.01141E-4,76.458346091,0.567606451
-101.345658658575,27.364489769374998,2.33771E-4,91.335850112,0.604064606
-100.89520820812501,27.364489769374998,2.76759E-4,97.341032478,0.643648555
-100.444757757675,27.364489769374998,1.85947E-4,65.710958908,0.548237038
-99.994307307225,27.364489769374998,2.41815E-4,92.78561995,0.612126466
-99.54385685677501,27.364489769374998,2.00403E-4,76.016710773,0.566704549
-114.408721721625,26.914039318924992,5.28823E-6,0.419041499,0.03336123
-113.95827127117501,26.914039318924992,6.61049E-6,0.520050695,0.041357862
-113.507820820725,26.914039318924992,8.16917E-6,0.795590936,0.05061598
-113.05737037027501,26.914039318924992,8.59563E-6,0.881930939,0.053117981
-112.606919919825,26.914039318924992,1.88726E-4,67.659159724,0.551907678
-112.156469469375,26.914039318924992,1.04697E-4,7.274226019,0.405924136
-111.706019018925,26.914039318924992,1.91721E-5,1.918055699,0.111208217
-110.354667667575,26.914039318924992,6.41326E-5,4.128974059,0.295054593
-109.90421721712501,26.914039318924992,2.28521E-5,2.115560152,0.129783959
-109.453766766675,26.914039318924992,1.47619E-4,33.915788562,0.490681234
-109.00331631622501,26.914039318924992,1.62115E-4,46.129291279,0.5140939
-108.552865865775,26.914039318924992,2.1702E-4,85.896745073,0.586151069
-108.102415415325,26.914039318924992,2.08584E-4,81.166835326,0.576501438
-107.651964964875,26.914039318924992,2.23669E-4,88.211926801,0.593451963
-107.201514514425,26.914039318924992,2.71271E-4,96.7666705,0.639040912
-106.75106406397501,26.914039318924992,1.72756E-4,54.613164985,0.529955384
-106.300613613525,26.914039318924992,1.26365E-4,17.508393138,0.451963026
-105.85016316307501,26.914039318924992,1.47378E-4,33.665002304,0.490273824
-105.399712712625,26.914039318924992,3.10004E-5,2.476929388,0.168273645
-104.94926226217501,26.914039318924992,6.46653E-5,4.148340653,0.296778128
-104.498811811725,26.914039318924992,1.02741E-5,1.183588938,0.062838618
-104.048361361275,26.914039318924992,2.20863E-5,2.072818689,0.125982599
-103.59791091082501,26.914039318924992,9.90988E-6,1.139207007,0.060746242
-103.147460460375,26.914039318924992,5.82228E-5,3.853970885,0.275352073
-102.69701000992501,26.914039318924992,9.83097E-5,6.624673062,0.390838115
-102.246559559475,26.914039318924992,1.11129E-4,8.146841799,0.420379035
-101.796109109025,26.914039318924992,1.70703E-4,53.393083311,0.526976395
-101.345658658575,26.914039318924992,1.51615E-4,37.341224894,0.497357255
-100.89520820812501,26.914039318924992,1.98446E-4,74.699735836,0.564293451
-100.444757757675,26.914039318924992,1.98682E-4,74.878477192,0.564584727
-99.994307307225,26.914039318924992,2.83564E-4,97.845296769,0.649199871
-99.54385685677501,26.914039318924992,2.65449E-4,96.20347828,0.63402185
-99.093406406325,26.914039318924992,2.37001E-4,91.901130815,0.60734165
-113.05737037027501,26.463588868475,9.42485E-6,1.054107988,0.057945323
-112.606919919825,26.463588868475,1.07725E-5,1.239310881,0.065686399
-112.156469469375,26.463588868475,5.64835E-5,3.727518122,0.269341849
-111.706019018925,26.463588868475,1.82048E-5,1.854713133,0.106193565
-111.255568568475,26.463588868475,1.79553E-5,1.851076363,0.104890664
-109.90421721712501,26.463588868475,5.56269E-6,0.436985183,0.035032058
-109.453766766675,26.463588868475,2.64169E-5,2.267641702,0.147052501
-109.00331631622501,26.463588868475,1.95988E-4,72.985029502,0.561226436
-108.552865865775,26.463588868475,1.95694E-4,72.867495942,0.5608566
-108.102415415325,26.463588868475,2.56586E-4,94.97641119,0.626106978
-107.651964964875,26.463588868475,2.24897E-4,88.682947937,0.594772546
-107.201514514425,26.463588868475,2.32309E-4,90.962986136,0.602562843
-106.75106406397501,26.463588868475,2.54312E-4,94.720979221,0.624020917
-106.300613613525,26.463588868475,2.86497E-4,98.073778343,0.651539646
-105.85016316307501,26.463588868475,1.91911E-4,69.941818134,0.55604341
-105.399712712625,26.463588868475,1.15922E-4,8.853031236,0.430699531
-104.94926226217501,26.463588868475,9.29765E-6,1.031616686,0.057208038
-104.498811811725,26.463588868475,9.73832E-6,1.109699613,0.059757415
-104.048361361275,26.463588868475,1.02475E-5,1.179481377,0.062685951
-103.59791091082501,26.463588868475,9.84979E-6,1.12635772,0.060400132
-103.147460460375,26.463588868475,1.43499E-4,30.248002478,0.483610438
-102.69701000992501,26.463588868475,1.07447E-4,7.655912615,0.412191423
-102.246559559475,26.463588868475,4.36445E-5,3.028269485,0.221691468
-101.796109109025,26.463588868475,1.09617E-4,7.992231215,0.417043715
-101.345658658575,26.463588868475,1.37767E-4,25.876741044,0.473438181
-100.89520820812501,26.463588868475,9.25766E-5,6.193793215,0.37663007
-100.444757757675,26.463588868475,1.84015E-4,64.212274437,0.545648879
-99.994307307225,26.463588868475,1.83221E-4,63.477741186,0.544576255
-99.54385685677501,26.463588868475,2.48354E-4,93.789290791,0.618442497
-99.093406406325,26.463588868475,3.0114E-4,98.775603287,0.662769545
