X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.6,-7.86,test,1.8417287868372254E-4,64.29958123084232,0.5458611802796062
-35.75,-7.89,test,1.8417287868372254E-4,64.29958123084232,0.5458611802796062
-46.82,-8.21,test,1.567161744611612E-4,42.001317806017106,0.5056305774667476
-35.38,-8.34,test,1.6275553882398656E-4,46.512418571169896,0.5150794785658471
-43.65,-7.94,test,1.9344991764440485E-4,71.26198463178068,0.5580139284245239
-35.64,-8.95,test,1.448117756918538E-4,31.405863525105584,0.48588417680810486
-35.54,-8.89,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-35.09,-8.28,test,1.4052342946637732E-4,28.075124821556294,0.47837877454607364
-41.09,-8.12,test,2.4763335834871364E-4,93.72992650965251,0.6177564127237045
-35.55,-8.01,test,1.6275553882398656E-4,46.512418571169896,0.5150794785658471
-48.98,-7.99,test,1.2814192203703984E-4,18.73654146256831,0.45542498494412226
-35.0,-7.98,test,1.4326513482354174E-4,30.023319387393535,0.4832022993389632
-36.12,-8.48,test,1.606140677398862E-4,44.947145012516934,0.5117706476846248
-35.34,-7.86,test,1.4326513482354174E-4,30.023319387393535,0.4832022993389632
-43.67,-8.15,test,2.2403401187285132E-4,88.37712345392241,0.59384531241978
-35.73,-8.69,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-38.99,-7.95,test,1.8803707962231536E-4,67.14443808855725,0.5510035013550267
-48.22,-8.36,test,1.4188873305422895E-4,29.096872307426047,0.4807919771644509
-35.81,-8.6,test,1.606140677398862E-4,44.947145012516934,0.5117706476846248
-38.74,-8.77,test,1.8983506425132725E-4,68.52403182000549,0.5533566949850472
-48.47,-8.47,test,1.2793314816915072E-4,18.567848064260627,0.45502061223945867
-38.73,-8.16,test,1.743377304576573E-4,56.10191827290898,0.5322255913028369
-34.94,-8.04,test,1.4052342946637732E-4,28.075124821556294,0.47837877454607364
-35.72,-8.03,test,1.6275553882398656E-4,46.512418571169896,0.5150794785658471
-35.39,-8.52,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-49.1,-8.13,test,1.3570466001349064E-4,24.346811888806958,0.46967920086305603
-44.09,-8.19,test,1.9018042842621028E-4,68.84128066146425,0.5538058847571042
-42.45,-8.55,test,2.1439838194909827E-4,85.012687806765,0.5831997789701331
-35.23,-8.66,test,1.489379516038124E-4,35.098471617157585,0.49290464775910053
-35.58,-9.38,test,1.4943072279432207E-4,35.54245114087565,0.4937302764984955
-35.16,-8.58,test,1.489379516038124E-4,35.098471617157585,0.49290464775910053
-37.11,-9.7,test,2.1108028668569067E-4,83.01496315067652,0.5794035685101477
-35.14,-8.15,test,1.4052342946637732E-4,28.075124821556294,0.47837877454607364
-48.91,-8.4,test,1.3570466001349064E-4,24.346811888806958,0.46967920086305603
-35.25,-8.37,test,1.4052342946637732E-4,28.075124821556294,0.47837877454607364
-49.18,-8.44,test,1.3570466001349064E-4,24.346811888806958,0.46967920086305603
-35.47,-8.36,test,1.6275553882398656E-4,46.512418571169896,0.5150794785658471
-35.91,-8.82,test,1.606140677398862E-4,44.947145012516934,0.5117706476846248
-48.52,-8.07,test,1.1733189228224948E-4,11.792909847535965,0.43366670276937463
-47.86,-9.0,test,1.726676354200614E-4,54.50718399109232,0.5298284041608041
-35.86,-8.48,test,1.606140677398862E-4,44.947145012516934,0.5117706476846248
-35.54,-8.57,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-47.13,-8.7,test,1.6530719129768625E-4,49.07462569850189,0.5189640004630897
-36.04,-8.83,test,1.606140677398862E-4,44.947145012516934,0.5117706476846248
-48.79,-8.89,test,1.2793314816915072E-4,18.567848064260627,0.45502061223945867
-49.54,-8.91,test,1.6279034869693727E-4,46.55687745542745,0.5151328936147982
-44.02,-8.44,test,1.9018042842621028E-4,68.84128066146425,0.5538058847571042
-47.8,-8.8,test,1.6282125974417588E-4,46.596356791459705,0.5151803161308175
-44.43,-8.53,test,1.7666613361850154E-4,57.80989323918928,0.5355271791038008
-35.48,-8.68,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-48.77,-8.44,test,1.1733189228224948E-4,11.792909847535965,0.43366670276937463
-35.38,-8.62,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-35.65,-8.84,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-35.62,-9.24,test,1.448117756918538E-4,31.405863525105584,0.48588417680810486
-35.26,-8.82,test,1.489379516038124E-4,35.098471617157585,0.49290464775910053
-35.41,-9.24,test,1.448117756918538E-4,31.405863525105584,0.48588417680810486
-39.73,-11.05,test,2.121534408449627E-4,83.76910875251254,0.5806389006637682
-35.76,-8.83,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-48.55,-9.09,test,1.3154199504665309E-4,21.01569639473941,0.46192710489373656
-38.24,-8.62,test,1.5850691423336934E-4,43.43638297606515,0.508470468021923
-35.63,-8.66,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-39.5,-9.92,test,1.8314942496014242E-4,63.403419896854565,0.5444794198641159
-43.99,-8.8,test,2.2762269545815393E-4,89.82055245618368,0.5976724521180705
-37.71,-9.29,test,2.1019946712413473E-4,82.17311279542412,0.5783841856343201
-44.43,-9.52,test,1.8325213374762613E-4,63.514505256490196,0.5446184660010559
-48.02,-9.2,test,1.435147991247109E-4,30.268983030781616,0.48363710976639246
-47.47,-9.08,test,1.6398699787467162E-4,47.79236411302911,0.5169619991921388
-35.52,-8.96,test,1.448117756918538E-4,31.405863525105584,0.48588417680810486
-44.55,-9.26,test,1.8609475758977868E-4,65.81568542181839,0.5484333782228505
-36.38,-9.96,test,1.3546192898957903E-4,24.16793485401668,0.4692333028672516
-35.82,-9.64,test,1.2663525954508255E-4,17.6492247035084,0.4524932067681096
-35.8,-8.74,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-42.98,-8.92,test,2.1922500011225352E-4,86.58679263989261,0.5886011236402307
-36.47,-9.31,test,1.553093035637808E-4,40.472329121152335,0.5033763321982478
-44.11,-9.06,test,2.352554633098281E-4,91.59619541975205,0.6055772663709433
-35.29,-9.09,test,1.676435040304391E-4,51.020716822813256,0.5224665177638435
-35.45,-8.89,test,1.413994644681742E-4,28.775175251111534,0.47992975607797966
-36.29,-9.81,test,1.3546192898957903E-4,24.16793485401668,0.4692333028672516
-35.6,-9.44,test,1.4943072279432207E-4,35.54245114087565,0.4937302764984955
-36.59,-9.41,test,1.5782782712479507E-4,42.94959140501497,0.5073973691559922
-49.08,-9.33,test,1.6176174822502573E-4,45.756647214871165,0.5135495471369396
-35.69,-9.54,test,1.4943072279432207E-4,35.54245114087565,0.4937302764984955
-36.02,-9.12,test,1.4030853033540852E-4,27.878778798912005,0.4779968910316883
-35.82,-9.34,test,1.4030853033540852E-4,27.878778798912005,0.4779968910316883
-43.36,-9.08,test,2.6178755371706095E-4,95.75476086555523,0.6307929800135857
-36.86,-10.11,test,1.7807758211181736E-4,58.90705274383839,0.5375059676158589
-36.65,-9.76,test,1.5782782712479507E-4,42.94959140501497,0.5073973691559922
-35.79,-9.26,test,1.448117756918538E-4,31.405863525105584,0.48588417680810486
-38.73,-11.83,test,1.6811433292424508E-4,51.35753809108048,0.523166201649608
-35.2,-8.87,test,1.489379516038124E-4,35.098471617157585,0.49290464775910053
-38.21,-11.16,test,1.6919029349004704E-4,52.28976518718363,0.5247574815636286
-38.06,-9.4,test,1.9714512703683802E-4,73.86097038187775,0.5626753618795546
-48.6,-9.72,test,1.3719060058306582E-4,25.44274727392125,0.4723926323403366
-36.69,-9.57,test,1.5782782712479507E-4,42.94959140501497,0.5073973691559922
-48.85,-10.42,test,1.5630482970594852E-4,41.60302658581993,0.5049735949125496
-64.52,-8.98,test,1.8034098714071197E-4,60.926665313757994,0.540644203022596
-48.48,-10.55,test,1.5630482970594852E-4,41.60302658581993,0.5049735949125496
-47.5,-9.64,test,1.623262590472437E-4,46.32522488632789,0.514419788598268
-36.16,-9.39,test,1.2663525954508255E-4,17.6492247035084,0.4524932067681096
-49.84,-9.37,test,1.662374015852695E-4,49.85816062383734,0.5203646767740897
-48.85,-10.22,test,1.4045549334788882E-4,28.00504418455253,0.47825811002352925
-46.91,-9.5,test,1.577443524724813E-4,42.882052563873174,0.5072651383811864
-48.69,-9.4,test,1.3719060058306582E-4,25.44274727392125,0.4723926323403366
-37.46,-9.66,test,2.035064748680784E-4,77.91548174239591,0.5704738533406915
-36.62,-10.15,test,1.3546192898957903E-4,24.16793485401668,0.4692333028672516
-36.12,-9.78,test,1.2663525954508255E-4,17.6492247035084,0.4524932067681096
-49.21,-10.17,test,1.4895056825203605E-4,35.107556717078644,0.4929258203023053
-35.94,-9.82,test,1.253062928717967E-4,16.92232982594953,0.44988087547939143
-49.31,-10.96,test,1.6366036007819744E-4,47.42323252440714,0.5164640966212
-36.12,-9.92,test,1.253062928717967E-4,16.92232982594953,0.44988087547939143
-46.77,-11.8,test,1.6481569875193746E-4,48.63703397513754,0.5182206208803052
-41.57,-12.53,test,1.8189173245415229E-4,62.21364639367403,0.5427698563636486
-38.18,-11.73,test,1.2116894366776457E-4,14.059807998116383,0.44158613076794095
-63.42,-9.7,test,1.692004782233382E-4,52.298503174156046,0.5247724934208768
-36.29,-9.55,test,1.5782782712479507E-4,42.94959140501497,0.5073973691559922
-39.45,-11.4,test,2.0793973062464312E-4,80.79734949459876,0.5757462249723908
-35.83,-9.61,test,1.2663525954508255E-4,17.6492247035084,0.4524932067681096
-47.4,-10.16,test,1.6296541811641033E-4,46.78025519498271,0.5154013557966212
-46.41,-10.7,test,3.08066129740271E-4,99.04985780979847,0.6678332390818819
-48.02,-9.98,test,1.6376139146254655E-4,47.51319579482703,0.5166182110219362
-47.49,-10.35,test,1.610841436545824E-4,45.313396079943416,0.5125008339658965
-46.58,-12.07,test,1.6988182583067837E-4,52.91676615103243,0.5257746209766165
-48.11,-10.19,test,1.6376139146254655E-4,47.51319579482703,0.5166182110219362
-35.84,-9.58,test,1.2663525954508255E-4,17.6492247035084,0.4524932067681096
-44.56,-10.31,test,2.2819386852754818E-4,90.00817545384852,0.5982749344695659
-62.72,-11.62,test,2.0977992565175845E-4,81.89453075184404,0.577896906031352
-52.53,-10.04,test,2.4714258414855846E-5,2.1853110985322948,0.13889086605499437
-46.65,-10.04,test,1.6989546029156963E-4,52.92548235917319,0.5257946314395482
-48.9,-10.83,test,1.6366036007819744E-4,47.42323252440714,0.5164640966212
-38.14,-11.49,test,1.6919029349004704E-4,52.28976518718363,0.5247574815636286
-40.25,-10.6,test,1.6777508082232333E-4,51.117555551118436,0.5226622565104964
-49.08,-11.16,test,1.549401550424179E-4,40.255144710475385,0.5027814324419885
-48.63,-11.07,test,1.5168010257182336E-4,37.39196101215101,0.4974651750700285
-37.69,-11.86,test,1.589302833384872E-4,43.740164719934796,0.5091371164812748
-41.32,-12.42,test,1.781290064856744E-4,58.952677795057326,0.5375777440337757
-47.07,-11.55,test,1.542744690210601E-4,39.56492098394435,0.5017050386662354
-41.3,-12.88,test,1.8189173245415229E-4,62.21364639367403,0.5427698563636486
-38.95,-12.41,test,1.2210306893132346E-4,14.738259492665081,0.4434806955257292
-38.44,-12.1,test,1.757360872691319E-4,57.1625336979155,0.5342140143347218
-41.87,-10.95,test,1.9968876861923825E-4,75.42695848633367,0.5658273907717453
-39.12,-10.81,test,1.976771812189138E-4,74.32007015421065,0.5633384521617081
-43.16,-11.97,test,2.1797907802917983E-4,86.15287199743851,0.5872202935920631
-36.5,-10.23,test,1.3546192898957903E-4,24.16793485401668,0.4692333028672516
-40.63,-11.42,test,1.7873618962935243E-4,59.52964470123622,0.5384235485217007
-46.74,-11.31,test,1.6270322512170818E-4,46.48393852592765,0.5149991821061292
-41.51,-11.72,test,1.9618391069870875E-4,73.18058409506548,0.561472294273708
-48.87,-11.66,test,1.5442877949444872E-4,39.737370127008774,0.5019549686826509
-39.0,-12.62,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-37.99,-11.68,test,1.589302833384872E-4,43.740164719934796,0.5091371164812748
-49.55,-12.12,test,1.6314205027544184E-4,47.00295907392775,0.5156719132695835
-49.39,-11.38,test,1.562580378420626E-4,41.54508053811132,0.504898750283643
-48.11,-11.41,test,1.669615120401021E-4,50.41947657246022,0.5214493820826839
-48.02,-10.74,test,1.7103258789241557E-4,53.56009967298829,0.5274576012139691
-38.75,-12.06,test,1.2210306893132346E-4,14.738259492665081,0.4434806955257292
-39.09,-11.94,test,1.9633526916936462E-4,73.3067706326417,0.5616621748857514
-38.41,-11.75,test,1.2116894366776457E-4,14.059807998116383,0.44158613076794095
-48.56,-11.93,test,1.524495632693229E-4,37.938293083352995,0.4987301795681851
-37.93,-12.04,test,1.589302833384872E-4,43.740164719934796,0.5091371164812748
-39.69,-13.3,test,1.6987378684523623E-4,52.91162700611771,0.5257628218587648
-44.13,-12.5,test,1.818361949256111E-4,62.172765491412086,0.5426940691144212
-61.31,-11.91,test,1.4555025873616245E-4,32.09563462146389,0.48715491360023905
-39.33,-12.3,test,1.6466275355785226E-4,48.51610253771534,0.5179888232147193
-39.56,-12.72,test,1.6655530225731768E-4,50.070840521545854,0.5208414915626213
-41.33,-11.97,test,1.9618391069870875E-4,73.18058409506548,0.561472294273708
-46.43,-12.63,test,1.7106907031744036E-4,53.57665313341222,0.5275107611327343
-38.94,-12.83,test,2.273009828287623E-4,89.68261520937608,0.5973323083078409
-41.9,-11.56,test,1.8586833995867084E-4,65.62887336290704,0.5481318612931527
-56.77,-12.14,test,1.3193446281311233E-4,21.308715979892987,0.4626676576414714
-41.91,-12.45,test,1.8044198483569877E-4,61.04081035195658,0.5407832451152876
-41.06,-12.02,test,1.6802698278036316E-4,51.29908104808344,0.5230365483231041
-41.6,-12.26,test,1.781290064856744E-4,58.952677795057326,0.5375777440337757
-38.26,-12.35,test,1.757360872691319E-4,57.1625336979155,0.5342140143347218
-39.38,-12.95,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-38.74,-12.33,test,1.2210306893132346E-4,14.738259492665081,0.4434806955257292
-46.55,-12.35,test,1.6988182583067837E-4,52.91676615103243,0.5257746209766165
-38.52,-12.06,test,1.2210306893132346E-4,14.738259492665081,0.4434806955257292
-42.33,-12.55,test,1.9429799239206424E-4,71.75029642588514,0.559092522638238
-38.76,-12.88,test,2.273009828287623E-4,89.68261520937608,0.5973323083078409
-41.74,-11.98,test,2.0858757351573326E-4,81.18337292489696,0.5765058700264596
-38.14,-12.61,test,1.4396127426363756E-4,30.624969017366865,0.4844128606638012
-38.76,-12.55,test,2.273009828287623E-4,89.68261520937608,0.5973323083078409
-38.73,-12.44,test,1.2210306893132346E-4,14.738259492665081,0.4434806955257292
-38.9,-12.67,test,2.273009828287623E-4,89.68261520937608,0.5973323083078409
-42.72,-12.73,test,1.948499181821279E-4,72.23321113558873,0.55979164684247
-39.58,-13.81,test,2.1285928790449628E-4,84.30721591896148,0.5814474688157271
-38.98,-12.51,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-38.68,-13.03,test,2.012366551295436E-4,76.56182799353597,0.5677233596797457
-38.49,-12.52,test,1.4396127426363756E-4,30.624969017366865,0.4844128606638012
-39.0,-12.66,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-39.08,-12.59,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-44.36,-13.19,test,1.872935545800791E-4,66.7862781079228,0.5500231163390341
-41.36,-13.38,test,1.8037450986885926E-4,60.96754075758074,0.5406903626209546
-46.51,-12.83,test,1.7106907031744036E-4,53.57665313341222,0.5275107611327343
-39.13,-12.69,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-39.09,-13.0,test,2.610021313888946E-4,95.61522657516934,0.6300929224682749
-39.09,-12.85,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-38.14,-12.49,test,1.757360872691319E-4,57.1625336979155,0.5342140143347218
-38.63,-12.64,test,2.273009828287623E-4,89.68261520937608,0.5973323083078409
-49.12,-12.41,test,1.6126317974618902E-4,45.46731968788693,0.5127783633287524
-39.19,-12.58,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-39.62,-12.46,test,1.9925246237626469E-4,75.13178272254704,0.5652899613668021
-39.57,-12.93,test,1.6655530225731768E-4,50.070840521545854,0.5208414915626213
-38.2,-12.67,test,1.4396127426363756E-4,30.624969017366865,0.4844128606638012
-40.03,-13.05,test,1.9274217466241691E-4,70.6863870179178,0.5571097624301661
-39.37,-12.72,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-38.99,-12.95,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-39.17,-12.91,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-39.34,-13.19,test,2.610021313888946E-4,95.61522657516934,0.6300929224682749
-39.21,-12.73,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-50.07,-14.63,test,1.448674545179797E-4,31.462034282331597,0.48598020500887684
-39.65,-13.02,test,1.6987378684523623E-4,52.91162700611771,0.5257628218587648
-38.4,-12.77,test,1.4396127426363756E-4,30.624969017366865,0.4844128606638012
-42.05,-13.8,test,1.931647909108145E-4,71.00801339154688,0.5576501136355195
-39.6,-13.65,test,2.1285928790449628E-4,84.30721591896148,0.5814474688157271
-38.88,-13.09,test,2.012366551295436E-4,76.56182799353597,0.5677233596797457
-46.71,-14.09,test,1.719726848686273E-4,54.02809307503854,0.5288236456653518
-39.39,-13.04,test,2.610021313888946E-4,95.61522657516934,0.6300929224682749
-44.44,-13.74,test,1.6062690671229938E-4,44.95635833859316,0.5117906199890586
-39.84,-13.08,test,1.6987378684523623E-4,52.91162700611771,0.5257628218587648
-44.04,-13.5,test,2.0394473840988254E-4,78.22483216983348,0.571000900209556
-38.33,-12.86,test,1.4396127426363756E-4,30.624969017366865,0.4844128606638012
-39.08,-13.09,test,2.610021313888946E-4,95.61522657516934,0.6300929224682749
-38.49,-12.69,test,1.4396127426363756E-4,30.624969017366865,0.4844128606638012
-46.55,-13.22,test,1.728317170026204E-4,54.62191445490305,0.5300650080700844
-43.49,-12.91,test,1.8638214678591133E-4,66.0089500242526,0.5488155110417676
-39.79,-12.94,test,1.6655530225731768E-4,50.070840521545854,0.5208414915626213
-38.99,-13.52,test,5.493496855990068E-5,3.6398037291064185,0.2639063580860997
-39.23,-12.86,test,1.2394630385541996E-4,16.04914175768274,0.44718162916219856
-39.22,-13.01,test,2.610021313888946E-4,95.61522657516934,0.6300929224682749
-39.59,-13.33,test,1.6987378684523623E-4,52.91162700611771,0.5257628218587648
-42.54,-13.32,test,1.9948107759395586E-4,75.25690178766475,0.5655717287973828
-44.59,-15.04,test,1.527636686722787E-4,38.19835516565495,0.4992447447395587
-40.65,-13.16,test,2.0382805016014855E-4,78.1358963234785,0.5708606996645028
-39.36,-13.8,test,5.493496855990068E-5,3.6398037291064185,0.2639063580860997
-39.09,-13.65,test,5.493496855990068E-5,3.6398037291064185,0.2639063580860997
-49.58,-14.31,test,1.3231531264112998E-4,21.616806630065316,0.46338434211036683
-39.82,-14.24,test,2.3741625401188702E-4,92.08940089151766,0.6077589690730035
-43.71,-13.48,test,1.8214521690911893E-4,62.4675407912197,0.5431154458869949
-39.42,-14.26,test,2.3741625401188702E-4,92.08940089151766,0.6077589690730035
-39.44,-13.46,test,2.1285928790449628E-4,84.30721591896148,0.5814474688157271
-39.47,-13.8,test,2.1285928790449628E-4,84.30721591896148,0.5814474688157271
-43.31,-13.28,test,2.0104707824361625E-4,76.44799588467157,0.5674920418217264
-39.52,-13.57,test,2.1285928790449628E-4,84.30721591896148,0.5814474688157271
-40.31,-13.18,test,2.0382805016014855E-4,78.1358963234785,0.5708606996645028
-39.2,-13.38,test,2.610021313888946E-4,95.61522657516934,0.6300929224682749
-47.52,-14.16,test,1.553315047541132E-4,40.48539094358865,0.5034120650554313
-45.31,-13.49,test,1.6934142936629368E-4,52.41943213868387,0.5249801519793764
-39.93,-13.53,test,1.7595353455485116E-4,57.354558317710705,0.5345217003478443
-44.42,-14.75,test,1.5432418346729345E-4,39.620479193718445,0.5017855863945082
-39.18,-13.84,test,5.493496855990068E-5,3.6398037291064185,0.2639063580860997
-39.05,-13.75,test,5.493496855990068E-5,3.6398037291064185,0.2639063580860997
-39.51,-13.33,test,1.6987378684523623E-4,52.91162700611771,0.5257628218587648
-46.45,-13.45,test,1.866181486448188E-4,66.19783113513446,0.5491288323672823
-42.54,-13.55,test,2.013976171459566E-4,76.69366757900512,0.5679195681159468
-44.23,-13.98,test,1.946119778653842E-4,72.06115684334338,0.5594905199929887
-50.51,-14.03,test,1.4868509962372083E-4,34.84688003793605,0.4924799528086112
-47.79,-15.27,test,1.4988781309115408E-4,36.01353945133909,0.49449372266340774
-39.22,-13.58,test,5.493496855990068E-5,3.6398037291064185,0.2639063580860997
-45.23,-14.54,test,1.5998965288210166E-4,44.52519015788586,0.5107973317401456
-46.43,-14.22,test,1.6394255589035435E-4,47.74331881699846,0.5168943153826361
-39.19,-14.52,test,8.180549681751779E-6,0.7988474313627005,0.05068292664001108
-43.84,-14.0,test,1.830526365866936E-4,63.29871071863018,0.5443483109907273
-49.26,-14.91,test,1.3330630266629865E-4,22.264761903081876,0.46524026202700824
-40.27,-14.37,test,1.6855846609690266E-4,51.701649814464396,0.5238243371911341
-40.13,-13.95,test,1.7180712349678252E-4,53.9368159117577,0.528583643556692
-43.65,-14.12,test,1.830526365866936E-4,63.29871071863018,0.5443483109907273
-39.18,-14.0,test,3.024707575726692E-5,2.4383645627524126,0.16485850697343374
-46.18,-14.56,test,1.565700177958653E-4,41.8758895800683,0.5053973420066243
-42.18,-14.03,test,2.0023797994731744E-4,75.87302810343212,0.5665020071886162
-41.73,-13.63,test,1.931647909108145E-4,71.00801339154688,0.5576501136355195
-49.94,-15.04,test,1.406230447187935E-4,28.178013639342442,0.47855560497694377
-39.87,-14.1,test,1.7180712349678252E-4,53.9368159117577,0.528583643556692
-45.25,-14.11,test,2.094018305912152E-4,81.63706727318974,0.5774567987394639
-48.41,-14.48,test,1.447830891309588E-4,31.376923513977495,0.4858346876418824
-55.84,-14.39,test,1.5353817624958501E-4,39.02617838879673,0.5005090348200599
-39.86,-13.98,test,1.7180712349678252E-4,53.9368159117577,0.528583643556692
-43.18,-14.57,test,1.930059848640145E-4,70.89276872332927,0.5574472211634547
-38.97,-14.08,test,3.024707575726692E-5,2.4383645627524126,0.16485850697343374
-39.15,-14.77,test,4.497746649619842E-5,3.111312221834039,0.22692588075548847
-43.76,-14.84,test,1.833838504005721E-4,63.62869994915638,0.5447966585130333
-41.75,-15.7,test,1.4532225460809066E-4,31.879088979840358,0.4867632487814731
-39.16,-14.35,test,8.180549681751779E-6,0.7988474313627005,0.05068292664001108
-49.66,-14.2,test,1.363351611337553E-4,24.801531649584273,0.4708339413946083
-44.26,-15.32,test,1.9683687352238614E-4,73.65038487329922,0.5622902684655808
-43.01,-15.22,test,1.6877696724538157E-4,51.87769213873142,0.524147455243093
-44.11,-14.67,test,1.9188055639400776E-4,69.93431095178387,0.5560040098523725
-43.95,-14.4,test,1.9188055639400776E-4,69.93431095178387,0.5560040098523725
-44.06,-15.21,test,1.9683687352238614E-4,73.65038487329922,0.5622902684655808
-48.9,-14.9,test,1.3330630266629865E-4,22.264761903081876,0.46524026202700824
-49.48,-14.54,test,1.3231531264112998E-4,21.616806630065316,0.46338434211036683
-53.75,-14.83,test,1.654440658718549E-4,49.1980932822061,0.5191706142360665
-46.86,-14.59,test,1.778877456888647E-4,58.73798635230366,0.5372408072333604
-46.31,-14.39,test,1.565700177958653E-4,41.8758895800683,0.5053973420066243
-49.05,-14.87,test,1.3330630266629865E-4,22.264761903081876,0.46524026202700824
-49.97,-14.14,test,1.515083809217318E-4,37.211264876563284,0.4971819902643738
-39.66,-14.71,test,2.197099357540166E-4,86.79180667274474,0.5891360735579851
-56.25,-14.86,test,1.5588850344294724E-4,41.10727778128689,0.5043068756926397
-58.13,-15.28,test,1.2111526128837243E-4,14.011600710445524,0.44147686175259215
-49.48,-15.08,test,1.264418959353367E-4,17.548463415449003,0.4521146579929558
-47.79,-14.89,test,1.5561480408326974E-4,40.780333661077194,0.5038675848138632
-49.73,-14.7,test,1.3231531264112998E-4,21.616806630065316,0.46338434211036683
-49.87,-15.2,test,1.406230447187935E-4,28.178013639342442,0.47855560497694377
-49.63,-14.92,test,1.264418959353367E-4,17.548463415449003,0.4521146579929558
-44.97,-14.97,test,1.4897988944347347E-4,35.12867056199938,0.49297501863382664
-42.71,-14.73,test,1.839948532165044E-4,64.13297643241482,0.5456214314438584
-52.66,-15.92,test,1.4255382166813822E-4,29.562375831973675,0.4819594655182154
-50.96,-14.72,test,1.4594733540903722E-4,32.50188287023614,0.48783558559073337
-44.24,-14.88,test,1.999987429731415E-4,75.6738259874142,0.5662084015208054
-49.44,-15.48,test,1.2612308456583812E-4,17.411735209798817,0.4514893752634931
-51.11,-15.66,test,1.4457716432039717E-4,31.170396059968347,0.48547915266518066
-42.46,-15.21,test,1.5451275356298907E-4,39.81709878931009,0.5020908725455969
-49.66,-15.27,test,1.2612308456583812E-4,17.411735209798817,0.4514893752634931
-49.74,-15.42,test,1.2612308456583812E-4,17.411735209798817,0.4514893752634931
-49.39,-15.24,test,1.2612308456583812E-4,17.411735209798817,0.4514893752634931
-54.25,-15.13,test,1.6707749798352962E-4,50.55054609219612,0.5216226713784049
-43.26,-14.98,test,2.047973327472091E-4,78.99231018952685,0.5720225161308825
-42.68,-14.47,test,1.839948532165044E-4,64.13297643241482,0.5456214314438584
-49.68,-15.15,test,1.264418959353367E-4,17.548463415449003,0.4521146579929558
-49.53,-15.32,test,1.2612308456583812E-4,17.411735209798817,0.4514893752634931
-56.3,-15.2,test,1.5588850344294724E-4,41.10727778128689,0.5043068756926397
-42.67,-15.27,test,1.6877696724538157E-4,51.87769213873142,0.524147455243093
-39.37,-15.1,test,4.497746649619842E-5,3.111312221834039,0.22692588075548847
-50.06,-15.68,test,1.2061151884719111E-4,13.670533620792355,0.4404494205721232
-47.21,-15.29,test,1.5555983068423802E-4,40.71919821735411,0.5037792579086577
-48.35,-15.01,test,1.4799466295076276E-4,34.23677909804027,0.491316650790418
-50.41,-15.45,test,1.4502994076257903E-4,31.60597291547113,0.4862602369257055
-46.08,-15.07,test,1.7377243771212844E-4,55.51674405229993,0.5314169342722611
-42.31,-15.33,test,1.5451275356298907E-4,39.81709878931009,0.5020908725455969
-49.65,-15.61,test,1.2612308456583812E-4,17.411735209798817,0.4514893752634931
-42.94,-15.02,test,1.830268554357457E-4,63.270819733037165,0.5443133752887472
-52.07,-16.19,test,1.438989453230538E-4,30.547533536111697,0.48430470409587156
-49.13,-15.3,test,1.2919097939478007E-4,19.40141889782706,0.4574478473528429
-47.05,-14.99,test,1.672304917185219E-4,50.7166092090435,0.5218510604609532
-43.91,-15.91,test,1.9503987556144804E-4,72.4129838391598,0.5600317532164251
-48.83,-15.22,test,1.463223292746398E-4,32.80374358278865,0.4884767462274289
-51.44,-15.53,test,1.4247564013548957E-4,29.50399601185107,0.4818224990107863
-51.54,-15.85,test,1.4296625773730718E-4,29.844562874701484,0.4826808169059166
-43.64,-15.56,test,1.868593987134897E-4,66.40190337848576,0.549448671861819
-42.13,-15.56,test,1.5451275356298907E-4,39.81709878931009,0.5020908725455969
-50.43,-15.14,test,1.5482319280452417E-4,40.12045091850743,0.5025926449935653
-48.27,-15.37,test,1.46715549544445E-4,33.185414588829246,0.4891473482162337
-39.21,-15.95,test,2.090015003022111E-4,81.40594178460641,0.576989807959165
-41.98,-15.36,test,1.4812880154776352E-4,34.34812510921891,0.4915430752577627
