x,y,raw,cumulative,Logistic
-104.94926226217501,29.616742021625,4.66151E-6,0.173809644,0.0268651
-104.498811811725,29.616742021625,1.57918E-5,1.670750903,0.085524793
-104.048361361275,29.616742021625,2.61289E-5,3.569853617,0.134006261
-102.69701000992501,29.616742021625,1.71675E-5,1.909842992,0.09228773
-102.246559559475,29.616742021625,1.96444E-5,2.378419106,0.10421515
-101.796109109025,29.616742021625,1.75037E-5,1.972270943,0.093925414
-101.345658658575,29.616742021625,2.35057E-5,3.069365827,0.122196461
-100.89520820812501,29.616742021625,2.16524E-4,51.746806301,0.561848779
-114.859172172075,29.166291571174995,2.62259E-5,3.585566871,0.13443698
-114.408721721625,29.166291571174995,2.69001E-5,3.707719593,0.137418049
-113.95827127117501,29.166291571174995,1.93188E-5,2.319970748,0.102665158
-113.507820820725,29.166291571174995,1.48135E-5,1.535969121,0.080653925
-113.05737037027501,29.166291571174995,9.60664E-6,0.714523133,0.053830613
-112.606919919825,29.166291571174995,9.13912E-6,0.637775262,0.051345374
-112.156469469375,29.166291571174995,1.0634E-5,0.864031684,0.059246427
-111.706019018925,29.166291571174995,1.7074E-5,1.891001353,0.09183145
-111.255568568475,29.166291571174995,5.0628E-5,7.852428852,0.230670534
-110.805118118025,29.166291571174995,1.67978E-4,35.995143318,0.498699176
-110.354667667575,29.166291571174995,2.21259E-5,2.818202728,0.115854707
-109.90421721712501,29.166291571174995,1.81451E-5,2.100702145,0.097033044
-109.453766766675,29.166291571174995,1.32764E-5,1.25919639,0.072894963
-109.00331631622501,29.166291571174995,1.43405E-5,1.451478813,0.078280267
-108.552865865775,29.166291571174995,2.49289E-5,3.307073545,0.128643631
-108.102415415325,29.166291571174995,5.92026E-5,9.394138596,0.259596282
-107.651964964875,29.166291571174995,6.94529E-5,11.036153711,0.291443117
-107.201514514425,29.166291571174995,6.34196E-5,10.166751668,0.273038607
-106.75106406397501,29.166291571174995,3.64786E-5,5.350881525,0.177656079
-106.300613613525,29.166291571174995,2.96937E-5,4.174203376,0.149554588
-105.85016316307501,29.166291571174995,9.3314E-6,0.672862881,0.052369084
-105.399712712625,29.166291571174995,7.49122E-6,0.461687739,0.042480425
-104.94926226217501,29.166291571174995,3.631E-6,0.106004932,0.021051092
-104.498811811725,29.166291571174995,6.12415E-6,0.310671307,0.034999516
-104.048361361275,29.166291571174995,8.533E-6,0.564500334,0.048103884
-103.59791091082501,29.166291571174995,4.58012E-6,0.165017124,0.026408432
-103.147460460375,29.166291571174995,2.77803E-6,0.064883646,0.01618595
-102.69701000992501,29.166291571174995,1.0039E-5,0.786464188,0.056117236
-102.246559559475,29.166291571174995,2.5412E-5,3.412842907,0.130810542
-101.796109109025,29.166291571174995,1.75346E-5,1.977526475,0.094075535
-101.345658658575,29.166291571174995,1.88907E-5,2.239768518,0.100618961
-100.89520820812501,29.166291571174995,1.3548E-4,25.150717568,0.44516975
-100.444757757675,29.166291571174995,1.7123E-4,37.079851843,0.503493669
-114.408721721625,28.715841120725003,2.82287E-5,3.94254982,0.143232702
-113.95827127117501,28.715841120725003,2.59381E-5,3.541193075,0.133158067
-113.507820820725,28.715841120725003,2.14514E-5,2.665482001,0.112720893
-113.05737037027501,28.715841120725003,1.94916E-5,2.354919931,0.103488709
-112.606919919825,28.715841120725003,9.60484E-6,0.710680799,0.053821057
-112.156469469375,28.715841120725003,2.33001E-5,3.038937451,0.121257364
-111.706019018925,28.715841120725003,4.13754E-5,6.233511857,0.196810952
-111.255568568475,28.715841120725003,3.48174E-5,5.048076614,0.170948943
-110.805118118025,28.715841120725003,1.39951E-5,1.383523557,0.076539287
-110.354667667575,28.715841120725003,6.12742E-6,0.31128405,0.035017586
-109.90421721712501,28.715841120725003,8.43871E-6,0.551757667,0.047597656
-109.453766766675,28.715841120725003,1.32615E-5,1.25123362,0.072819142
-109.00331631622501,28.715841120725003,2.19808E-5,2.778483518,0.115182215
-108.552865865775,28.715841120725003,1.89148E-5,2.249221284,0.100734647
-108.102415415325,28.715841120725003,2.18416E-5,2.739061964,0.114536715
-107.651964964875,28.715841120725003,5.81825E-5,9.212035099,0.256269354
-107.201514514425,28.715841120725003,9.64517E-5,15.929323314,0.363549331
-106.75106406397501,28.715841120725003,1.00289E-4,16.706330449,0.372624095
-106.300613613525,28.715841120725003,1.56808E-4,32.061944502,0.48150565
-105.85016316307501,28.715841120725003,1.21378E-4,20.775504372,0.418209687
-105.399712712625,28.715841120725003,1.12408E-5,0.961699023,0.062416302
-104.94926226217501,28.715841120725003,9.90456E-6,0.753544149,0.055407526
-104.498811811725,28.715841120725003,1.07329E-5,0.873649874,0.059764627
-104.048361361275,28.715841120725003,6.23576E-6,0.321785036,0.035614663
-103.59791091082501,28.715841120725003,4.51214E-6,0.157729911,0.026026657
-103.147460460375,28.715841120725003,2.17881E-6,0.042132404,0.012739119
-102.69701000992501,28.715841120725003,4.9837E-6,0.203268686,0.028668739
-102.246559559475,28.715841120725003,3.2218E-5,4.596131608,0.160231289
-101.796109109025,28.715841120725003,2.78637E-5,3.872367669,0.141643
-101.345658658575,28.715841120725003,1.73754E-5,1.949596535,0.09330104
-100.89520820812501,28.715841120725003,2.71073E-5,3.729314328,0.138330081
-100.444757757675,28.715841120725003,2.24635E-4,54.325385765,0.570879872
-115.760073072975,28.265390670274996,2.24502E-5,2.862855467,0.117353667
-115.309622622525,28.265390670274996,3.27394E-5,4.696826928,0.162403148
-113.95827127117501,28.265390670274996,3.10282E-5,4.447363944,0.155232547
-113.507820820725,28.265390670274996,2.20663E-5,2.796101155,0.115578819
-113.05737037027501,28.265390670274996,2.02101E-5,2.469980975,0.10689567
-112.606919919825,28.265390670274996,1.63176E-5,1.77051543,0.088121436
-111.706019018925,28.265390670274996,1.91715E-5,2.298779115,0.101962379
-111.255568568475,28.265390670274996,1.91412E-5,2.289201919,0.101817557
-110.805118118025,28.265390670274996,2.97176E-5,4.180145574,0.149656752
-110.354667667575,28.265390670274996,1.87263E-5,2.20967961,0.099830836
-109.90421721712501,28.265390670274996,2.05097E-5,2.529039749,0.108308359
-109.453766766675,28.265390670274996,1.68499E-5,1.848570937,0.090735438
-109.00331631622501,28.265390670274996,3.65281E-5,5.361833688,0.177854482
-108.552865865775,28.265390670274996,5.26213E-5,8.2288794,0.237594594
-108.102415415325,28.265390670274996,4.49274E-5,6.91353011,0.210155785
-107.651964964875,28.265390670274996,6.56117E-5,10.508157036,0.279835214
-107.201514514425,28.265390670274996,8.10368E-5,13.069631487,0.324288964
-106.75106406397501,28.265390670274996,1.17442E-4,19.937811819,0.41021245
-106.300613613525,28.265390670274996,6.44355E-5,10.364753581,0.276204005
-105.85016316307501,28.265390670274996,3.45022E-5,4.964904652,0.169664127
-105.399712712625,28.265390670274996,1.63586E-4,34.402468897,0.492077049
-104.94926226217501,28.265390670274996,1.85346E-5,2.159389508,0.098910159
-104.498811811725,28.265390670274996,1.73252E-5,1.940920829,0.093056617
-104.048361361275,28.265390670274996,1.43282E-5,1.450044762,0.078218321
-103.59791091082501,28.265390670274996,8.29698E-6,0.536667024,0.046835668
-103.147460460375,28.265390670274996,5.46007E-6,0.244593298,0.03132318
-102.69701000992501,28.265390670274996,4.69706E-6,0.176617079,0.027064472
-102.246559559475,28.265390670274996,1.86143E-5,2.181688227,0.099293258
-101.796109109025,28.265390670274996,4.9902E-5,7.751833913,0.228117381
-101.345658658575,28.265390670274996,2.96892E-5,4.171234006,0.149535259
-100.89520820812501,28.265390670274996,8.66121E-5,14.201525318,0.339035698
-100.444757757675,28.265390670274996,2.14843E-5,2.674070168,0.112874248
-99.994307307225,28.265390670274996,1.30711E-5,1.232756107,0.07184904
-115.309622622525,27.81494021982499,7.4046E-5,11.927916252,0.304841616
-114.859172172075,27.81494021982499,1.99767E-5,2.435806969,0.105791508
-114.408721721625,27.81494021982499,1.47331E-5,1.522668373,0.080251566
-113.95827127117501,27.81494021982499,3.23634E-5,4.628422115,0.16083806
-113.507820820725,27.81494021982499,1.90618E-5,2.275834357,0.101437957
-113.05737037027501,27.81494021982499,1.19443E-5,1.076868543,0.066064508
-112.606919919825,27.81494021982499,8.58237E-6,0.571344688,0.048368744
-111.255568568475,27.81494021982499,8.51987E-5,13.969265243,0.335358408
-110.805118118025,27.81494021982499,2.12571E-4,50.481485531,0.557307884
-110.354667667575,27.81494021982499,3.50053E-5,5.075988566,0.171713193
-109.90421721712501,27.81494021982499,3.85951E-5,5.770019789,0.186046141
-109.453766766675,27.81494021982499,1.86422E-5,2.196592891,0.099427369
-109.00331631622501,27.81494021982499,2.2864E-5,2.948957322,0.119258623
-108.552865865775,27.81494021982499,4.56908E-5,7.081107766,0.212966387
-108.102415415325,27.81494021982499,6.16842E-5,9.822912494,0.267566285
-107.651964964875,27.81494021982499,1.1638E-4,19.657197845,0.408015364
-107.201514514425,27.81494021982499,6.79677E-5,10.761309281,0.286999454
-106.75106406397501,27.81494021982499,3.53503E-5,5.1428215,0.173112327
-106.300613613525,27.81494021982499,2.36409E-5,3.083507486,0.122813281
-105.85016316307501,27.81494021982499,2.47884E-5,3.282195052,0.128011436
-105.399712712625,27.81494021982499,8.05857E-5,12.996870748,0.323066894
-104.94926226217501,27.81494021982499,2.94397E-5,4.150524047,0.148465342
-104.498811811725,27.81494021982499,1.76612E-5,1.993378349,0.094690517
-104.048361361275,27.81494021982499,1.33501E-5,1.264522067,0.073269904
-103.59791091082501,27.81494021982499,6.00216E-6,0.297329154,0.034326296
-103.147460460375,27.81494021982499,3.44531E-6,0.094313643,0.019996115
-102.69701000992501,27.81494021982499,4.32895E-6,0.147523781,0.024996402
-102.246559559475,27.81494021982499,8.89902E-6,0.611637164,0.050064013
-101.796109109025,27.81494021982499,3.68436E-5,5.442523607,0.179115303
-101.345658658575,27.81494021982499,1.55269E-4,31.546694009,0.479043274
-100.89520820812501,27.81494021982499,2.2567E-5,2.889851016,0.117892145
-100.444757757675,27.81494021982499,6.89022E-6,0.386192573,0.039205954
-99.994307307225,27.81494021982499,2.2679E-5,2.910218566,0.118407739
-99.54385685677501,27.81494021982499,2.78865E-4,68.990830784,0.622856955
-114.859172172075,27.364489769374998,1.41418E-5,1.411644266,0.077279621
-114.408721721625,27.364489769374998,1.27894E-5,1.19913577,0.070409289
-113.95827127117501,27.364489769374998,1.24262E-5,1.153744339,0.068547065
-113.507820820725,27.364489769374998,1.30286E-5,1.226230736,0.071631884
-113.05737037027501,27.364489769374998,1.18759E-5,1.061377576,0.065710633
-112.606919919825,27.364489769374998,1.19398E-5,1.074479985,0.06604078
-112.156469469375,27.364489769374998,4.19643E-5,6.350327501,0.199054585
-110.805118118025,27.364489769374998,1.76971E-5,2.003987717,0.094864769
-110.354667667575,27.364489769374998,8.43709E-5,13.782794534,0.333185706
-109.90421721712501,27.364489769374998,2.24492E-4,54.280469047,0.570724036
-109.453766766675,27.364489769374998,4.2076E-5,6.375536328,0.19947872
-109.00331631622501,27.364489769374998,3.12126E-5,4.469152196,0.156011072
-108.552865865775,27.364489769374998,5.74715E-5,9.102316769,0.253933105
-108.102415415325,27.364489769374998,1.14549E-4,19.311321632,0.404190579
-107.651964964875,27.364489769374998,1.10256E-4,18.499484068,0.395026882
-107.201514514425,27.364489769374998,9.30917E-5,15.332529981,0.355385725
-106.75106406397501,27.364489769374998,3.53211E-5,5.139286474,0.17299412
-106.300613613525,27.364489769374998,2.56309E-5,3.456212771,0.131788535
-105.85016316307501,27.364489769374998,3.06241E-5,4.370289471,0.153521033
-105.399712712625,27.364489769374998,2.93578E-5,4.135817126,0.148113445
-104.94926226217501,27.364489769374998,4.14218E-5,6.237654041,0.196988224
-104.498811811725,27.364489769374998,1.70058E-5,1.877357216,0.09149792
-104.048361361275,27.364489769374998,1.53244E-5,1.599185595,0.083203957
-103.59791091082501,27.364489769374998,7.79698E-6,0.487657583,0.044137806
-103.147460460375,27.364489769374998,3.00811E-6,0.07267441,0.017503059
-102.69701000992501,27.364489769374998,5.16425E-6,0.216958661,0.029676518
-102.246559559475,27.364489769374998,7.09029E-6,0.409891027,0.040298531
-101.796109109025,27.364489769374998,2.29909E-5,2.978754405,0.119841065
-101.345658658575,27.364489769374998,3.0931E-5,4.422567133,0.15482155
-100.89520820812501,27.364489769374998,1.67796E-5,1.833423924,0.090390798
-100.444757757675,27.364489769374998,1.54479E-5,1.620729654,0.083818354
-99.994307307225,27.364489769374998,4.24788E-5,6.477035721,0.20100435
-99.54385685677501,27.364489769374998,1.9682E-4,45.659898371,0.538239131
-114.408721721625,26.914039318924992,1.62276E-4,33.848299719,0.490067125
-113.95827127117501,26.914039318924992,1.09291E-5,0.905122071,0.060790539
-113.507820820725,26.914039318924992,9.50604E-6,0.702077111,0.053296954
-113.05737037027501,26.914039318924992,8.88146E-6,0.607192001,0.049970154
-112.606919919825,26.914039318924992,1.27929E-5,1.202973334,0.070427528
-112.156469469375,26.914039318924992,1.5999E-5,1.700947327,0.086550024
-111.706019018925,26.914039318924992,1.4798E-5,1.533006565,0.080576225
-110.354667667575,26.914039318924992,3.18517E-5,4.541679547,0.158698446
-109.90421721712501,26.914039318924992,1.62819E-4,34.108537642,0.490902531
-109.453766766675,26.914039318924992,2.03563E-4,47.716619001,0.546600175
-109.00331631622501,26.914039318924992,4.8165E-5,7.461840359,0.221939366
-108.552865865775,26.914039318924992,6.98577E-5,11.091928032,0.292644748
-108.102415415325,26.914039318924992,1.13065E-4,18.958067754,0.401056036
-107.651964964875,26.914039318924992,1.2751E-4,22.550264043,0.430247648
-107.201514514425,26.914039318924992,1.3106E-4,23.673224117,0.436992286
-106.75106406397501,26.914039318924992,6.38098E-5,10.268511584,0.274257807
-106.300613613525,26.914039318924992,5.33321E-5,8.345371453,0.240033542
-105.85016316307501,26.914039318924992,8.28158E-5,13.372848142,0.329065443
-105.399712712625,26.914039318924992,7.11288E-5,11.296187819,0.29639136
-104.94926226217501,26.914039318924992,4.09768E-5,6.171709353,0.195284896
-104.498811811725,26.914039318924992,1.73893E-5,1.953073129,0.093368677
-104.048361361275,26.914039318924992,1.5405E-5,1.613013543,0.083605144
-103.59791091082501,26.914039318924992,6.78919E-6,0.375928229,0.038653315
-103.147460460375,26.914039318924992,8.23605E-6,0.530876709,0.046507705
-102.69701000992501,26.914039318924992,9.92712E-6,0.759494504,0.055526725
-102.246559559475,26.914039318924992,2.07156E-5,2.555831901,0.109277138
-101.796109109025,26.914039318924992,4.54114E-5,7.021890816,0.211940163
-101.345658658575,26.914039318924992,1.36442E-4,25.639958791,0.446918087
-100.89520820812501,26.914039318924992,1.63562E-5,1.775417731,0.088311512
-100.444757757675,26.914039318924992,2.9137E-5,4.09196077,0.147163524
-99.994307307225,26.914039318924992,2.16645E-5,2.706436496,0.113713374
-99.54385685677501,26.914039318924992,1.48356E-5,1.54190209,0.080764316
-99.093406406325,26.914039318924992,1.87484E-5,2.217176872,0.09993694
-113.05737037027501,26.463588868475,1.05404E-5,0.850266445,0.058755403
-112.606919919825,26.463588868475,1.44683E-5,1.480319436,0.078922857
-112.156469469375,26.463588868475,2.51366E-5,3.352168843,0.129576359
-111.706019018925,26.463588868475,2.12332E-5,2.62706709,0.111702326
-111.255568568475,26.463588868475,1.84423E-5,2.13905631,0.098465943
-109.90421721712501,26.463588868475,9.43649E-5,15.576287609,0.358503601
-109.453766766675,26.463588868475,1.07385E-4,17.987776401,0.388738825
-109.00331631622501,26.463588868475,1.02067E-4,16.980006989,0.376741215
-108.552865865775,26.463588868475,1.29354E-4,23.269353162,0.433771345
-108.102415415325,26.463588868475,9.35525E-5,15.407192274,0.356517606
-107.651964964875,26.463588868475,8.70907E-5,14.297141903,0.340271697
-107.201514514425,26.463588868475,1.15788E-4,19.587525237,0.406785039
-106.75106406397501,26.463588868475,8.13719E-5,13.150869425,0.325193801
-106.300613613525,26.463588868475,4.98754E-5,7.741855057,0.22802357
-105.85016316307501,26.463588868475,2.75215E-5,3.80583271,0.140147456
-105.399712712625,26.463588868475,4.12713E-5,6.221114,0.196412789
-104.94926226217501,26.463588868475,1.9918E-5,2.433809302,0.105513569
-104.498811811725,26.463588868475,1.68393E-5,1.843517022,0.090683402
-104.048361361275,26.463588868475,2.24538E-5,2.865100849,0.117370187
-103.59791091082501,26.463588868475,1.55064E-5,1.628469706,0.084108991
-103.147460460375,26.463588868475,2.38551E-5,3.126214771,0.123788065
-102.69701000992501,26.463588868475,2.28516E-5,2.942098718,0.11920178
-102.246559559475,26.463588868475,1.65929E-5,1.815033261,0.089475161
-101.796109109025,26.463588868475,1.68698E-5,1.851944237,0.090832541
-101.345658658575,26.463588868475,2.65487E-5,3.646257065,0.135866842
-100.89520820812501,26.463588868475,1.11599E-5,0.942652393,0.061994557
-100.444757757675,26.463588868475,4.55636E-5,7.062847964,0.212499366
-99.994307307225,26.463588868475,6.38499E-5,10.287664184,0.27438265
-99.54385685677501,26.463588868475,2.5173E-5,3.357201311,0.129739706
-99.093406406325,26.463588868475,9.36099E-5,15.416553268,0.356658424
