X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.066399,-0.366667,train,1.2035624758388307E-4,20.489281265055286,0.41615500695897994
-52.098597999999996,-32.035,train,2.4330953176564634E-4,59.88094759855876,0.5903229588838856
-52.342499,-31.771900000000002,train,2.7205367405192736E-4,67.32163485123986,0.617031085648473
-52.483897999999996,-31.763300000000005,train,1.9315494077125502E-4,44.56930501940609,0.5335641657659086
-60.18610000000001,-3.2847199999999996,train,2.0935945943393152E-4,49.51169556972754,0.5535485691598154
-60.025002,-3.1019400000000004,train,2.728242906898635E-4,67.53627018036919,0.6176992694729995
-57.678901999999994,-16.070601,train,9.048073575517849E-5,14.865595272966731,0.34889569740366927
-72.66999799999999,-7.6311100000000005,train,1.5253629495316448E-4,30.54723911642249,0.4746140399491919
-75.18999699999999,5.894325,train,3.0475620887548304E-4,80.68676556240041,0.6434748929892427
-75.1145,4.894194000000001,train,2.788230856760962E-4,68.99386422983838,0.6228220339230527
-75.03732,4.292687,train,3.0717353199642374E-4,85.38103185239697,0.6452853693215306
-75.02497199999999,3.808333,train,2.998818610102324E-4,75.69069858008466,0.6397674151966805
-74.959722,4.458389000000001,train,3.096194188389518E-4,92.55529213114167,0.6470986195669841
-74.95733299999999,4.772028,train,2.922771827045201E-4,72.67781455823449,0.633826690153633
-74.942,5.318861,train,3.106550194077607E-4,96.31962471571525,0.6478607844855883
-74.932648,3.7999709999999998,train,2.970886681325448E-4,74.08358861175734,0.6376079234982909
-74.83,3.527333,train,1.8827955491174984E-4,42.96720008216424,0.5271966449098114
-74.538917,3.8787500000000006,train,2.0375488591144737E-4,47.79535921418297,0.5468332956134633
-74.367333,7.115417,train,1.501770637995884E-4,29.77003560029462,0.47072881532537864
-74.023861,5.275389,train,3.0892191290952974E-4,90.11982515655794,0.6465834180793677
-73.847944,6.0235,train,2.2706079273342682E-4,55.269346317330736,0.5735093988216038
-73.15575,5.822278,train,3.0898333315432496E-4,90.25828790115001,0.6466288455426145
-71.06311099999999,6.7869720000000004,train,1.4567625451191794E-4,28.48961108547288,0.4631551417321747
-67.867839,3.6367559999999997,train,4.61029895628731E-5,7.135724360225111,0.21447552300878545
-74.71502,5.75484,train,2.619926782714052E-4,65.0151447167636,0.608088114069565
-75.115996,6.791955000000001,train,3.096481055155287E-4,92.65681064207665,0.647119776360101
-74.37188,6.46704,train,2.1057969623315803E-4,49.9476848272893,0.5549843315227293
-75.14969,6.00359,train,3.0617642572706527E-4,83.02999019541782,0.6445408101449809
-73.944889,5.060278,train,3.0460808640289433E-4,80.36055972416024,0.6433633541903161
-73.874083,7.155694,train,2.7044652465463016E-4,66.96408035742381,0.6156300210540044
-73.209361,7.250667,train,2.445606661614829E-4,60.3334343701045,0.5915627822703787
-72.823309,11.196083999999999,train,3.112000662879331E-4,98.755194231,0.6482605986680431
-75.37419,9.43528,train,3.0622856186924755E-4,83.13555232061505,0.6445798186806944
-74.072936,10.976666999999999,train,2.827930034369487E-4,70.0523736997849,0.6261373794334392
-73.88005600000001,9.199525,train,2.8229073809002246E-4,69.9182000252946,0.6257211531805601
-75.90935999999999,4.547098,train,3.076816935802548E-4,86.62614922197639,0.6456636251203609
-75.90341,4.62475,train,3.110173254983865E-4,97.76104744601813,0.6481266520307124
-75.734944,2.235778,train,3.086697081403827E-4,89.36827594757044,0.6463967606084909
-75.677389,4.412083,train,3.0731556208231625E-4,85.81070292779809,0.6453911723062616
-75.652778,3.5677779999999997,train,2.2818405307730967E-4,55.73677446204603,0.5747159836971227
-75.603806,4.707667,train,3.009079092596172E-4,76.40421467746965,0.6405542310087471
-75.54508299999999,3.7394170000000004,train,2.4401144488884934E-4,60.12316039360342,0.5910194515798185
-75.54419399999999,2.500972,train,2.893213007207019E-4,71.42759429095761,0.6314643512337004
-75.65829000000001,6.05703,train,3.0018015518545627E-4,75.93384566680928,0.6399965143046333
-75.496907,6.649002000000001,train,3.1117886774483026E-4,98.6130080595545,0.648245065638867
-76.68741700000001,5.758583,train,2.5442275849959324E-4,62.95679575447111,0.6010791247200603
-84.65028199999999,10.000678,train,3.0294072840533965E-4,78.27356647550968,0.6421029732149997
-84.61899600000001,10.198719,train,2.461598960607217E-4,60.773167871996556,0.5931366697642416
-84.40176,9.88665,train,3.055704394837092E-4,82.04403103080062,0.6440867790911217
-83.69605,9.80836,train,2.9544637879609924E-4,73.57687891472882,0.6363260964555502
-83.63292,8.5999,train,8.740178197303393E-5,14.37178853107553,0.34107257284516745
-83.507289,8.673231,train,1.9433484724338336E-4,44.88661637925194,0.5350794954015047
-83.652,8.7093,train,1.5765847593500048E-4,32.40085120964299,0.4828560615027633
-82.80338,8.90461,train,2.3796692971069332E-4,58.73192750827129,0.5849428473315818
-82.96595900000001,9.72439,train,2.786953559637327E-4,68.9509107269001,0.6227143880419492
-82.650835,9.639339999999999,train,2.316692269613115E-4,56.78181759951769,0.5784166158887029
-83.988058,10.056363000000001,train,3.056302815941882E-4,82.16108085268945,0.6441316669914546
-83.51026,10.09679,train,2.5108428894857486E-4,62.17028938643718,0.5979077407966173
-84.111571,10.178879,train,3.102325761524004E-4,94.67184571254921,0.6475502792918895
-83.50647500000001,10.539098,train,9.361959504358717E-5,15.43693078887441,0.35668210208859785
-84.69434,10.50182,train,2.147729755098849E-4,51.25089143726763,0.55984862841972
-84.99399,10.625169999999999,train,2.0975917655654828E-4,49.69253004678295,0.5540199059841889
-85.13201,10.455789999999999,train,2.3858108160378194E-4,58.828414388623486,0.5855684886060597
-85.356944,10.393056,train,2.581711944706996E-4,64.02247002358898,0.6045808612841792
-85.36806800000001,10.506067,train,1.914352599757972E-4,44.06441285277197,0.5313378407644292
-83.28016,8.435139999999999,train,1.8395580772907085E-4,41.35575797581428,0.5214023536047858
-83.04083100000001,8.542034,train,3.1031437854325865E-4,95.04664219218203,0.6476104486135942
-83.473748,9.984308,train,1.4856368025177886E-4,29.322669950618295,0.4680386132169676
-85.15449,9.62757,train,2.2723108000644038E-4,55.36190425133921,0.5736927582686999
-83.86813000000001,9.25583,train,2.3584216724622929E-4,58.26168350971241,0.5827636863568196
-84.01069,9.38954,train,2.9000649200968407E-4,71.56477989546661,0.6320146655016187
-83.546467,9.456721,train,1.5468452994772233E-4,31.287314466087814,0.47810250508665453
-84.65422,10.958777,train,2.6008054614992074E-4,64.56996733763074,0.6063410235132698
-85.704258,10.950867,train,2.137822193464379E-4,50.90032024435638,0.5587089485215201
-85.675784,9.968708,train,2.3226810932998142E-4,56.95830717203534,0.5790460474704486
-52.69359,5.070539,train,1.9159978921518252E-4,44.133289794067544,0.5315517618107126
-52.519734,4.893097,train,1.0516887334142886E-4,17.48525202010201,0.38379611734965
-52.468129000000005,4.9534,train,1.282184661462084E-4,22.857073142231627,0.431606855030438
-53.08138,5.389687,train,3.98045588889909E-5,6.001600866272952,0.19076418304762124
-53.046110999999996,5.061944000000001,train,6.75310374610391E-6,0.3772631588020688,0.03845577861876624
-53.074507,3.1419740000000003,train,4.768276300747192E-6,0.18644087478276372,0.027463522382268776
-52.051207000000005,4.499761,train,9.700394355802608E-6,0.7273755456233583,0.0543274236791644
-53.07355,3.638833,train,1.920249817222338E-6,0.0337299762354651,0.011244382777193395
-53.34326300000001,4.583125,train,1.4821968704919013E-6,0.020223127725711,0.008701602119237963
-53.37575,3.6109,train,1.8249221434382967E-5,2.1132730142230116,0.09753563751650678
-92.21583299999999,14.559167000000002,train,3.033430904566654E-4,78.72360082086146,0.642407939547399
-92.080556,15.062500000000002,train,3.0100359941884414E-4,76.44828545403846,0.640627434955706
-90.881111,16.810278,train,1.9550382402609904E-4,45.25038905638327,0.5365711099660395
-87.617639,20.072389,train,8.560200060478454E-5,14.003457875192707,0.3364119407213246
-87.466389,20.208056,train,1.4826556631704807E-4,29.23104827483866,0.46753853320591693
-87.311111,20.396389000000003,train,1.466846889403014E-4,28.810576999746036,0.4648708521738009
-87.050472,20.648972,train,3.092400664005194E-4,91.30101116283936,0.6468186034804254
-86.833611,21.161111,train,3.1057784764192044E-4,95.9996634884316,0.6478041023703984
-88.052028,19.475056,train,8.2804689047998E-5,13.380491213656397,0.3290358260638084
-88.045278,19.578611,train,9.888642158905749E-5,16.44898169533106,0.36933706517025605
-87.75027800000001,20.791389000000002,train,1.658967895361113E-4,35.173649365370174,0.49558312728425913
-87.735111,18.770889,train,1.2039713950278813E-4,20.496832393791955,0.4162375461361018
-87.66805500000001,20.858333,train,1.7680643983791723E-4,38.9139779787349,0.5115034142925253
-87.713889,21.406944,train,1.5291861428948938E-4,30.662150096881458,0.4752382859855553
-87.836111,18.269444,train,1.0698543122221947E-4,17.91132722203434,0.38785416827140456
-88.495,18.731389,train,1.6302277108981813E-4,34.17122620773653,0.49121492801403754
-88.169167,19.143056,train,1.248260651094815E-4,21.567539765378545,0.4250411448120677
-88.591667,19.584722000000003,train,1.5527175900916066E-4,31.526164988979104,0.479048043877872
-88.2,19.768056,train,1.2670008861737615E-4,22.257411224850596,0.42868679495365203
-88.255555,20.241667,train,1.3471681876925547E-4,24.947520141042332,0.44377409961454684
-88.201389,20.690556,train,2.081820552028378E-4,49.20880461095874,0.5521543949231832
-88.6025,20.965556,train,1.5721000475775893E-4,32.18040742191445,0.48214477714002857
-88.69319399999999,18.188917,train,1.6317495016512676E-4,34.25209272993245,0.49144811992989174
-88.393055,18.493610999999998,train,1.1136353932806116E-4,18.662472382936308,0.39741831500093555
-89.889444,20.885832999999998,train,1.6534506253206992E-4,34.9861190195117,0.49475038856281206
-89.843055,19.744444,train,1.2320404212510096E-4,21.12791111071797,0.4218479547982516
-89.75,20.883333,train,3.072668732649814E-4,85.65399866061095,0.64535490948031
-89.533889,20.395278,train,2.33124628808385E-4,57.24471113899116,0.5799429990271449
-89.39361099999999,21.002222,train,2.63807899875218E-4,65.44159843774506,0.6097323704743526
-89.245,20.815556,train,2.0406890268070746E-4,47.90111204017233,0.5472148811495022
-89.105889,18.521860999999998,train,1.0271880175594746E-4,17.087895612554284,0.3782368558356771
-90.763889,18.527778,train,1.5763756498993078E-4,32.386785522330804,0.4828229397525157
-89.114361,18.599444000000002,train,8.13187330415721E-5,13.112683945834133,0.32505048496249694
-90.734444,18.606667,train,1.4574983280933254E-4,28.510501507160225,0.4632806969228876
-89.17111100000001,18.07,train,5.134896188024578E-5,8.002836568151595,0.23318935705464205
-91.362778,18.184444,train,1.3539079581316663E-4,25.169939359309993,0.4450062772114091
-92.38083300000001,15.019167000000003,train,3.058349775763904E-4,82.50684080329466,0.6442851250197619
-91.169444,18.976389,train,1.6486447314446428E-4,34.76403824746654,0.4940227762201079
-90.72055500000002,19.354722,train,1.67840092354818E-4,35.94412336810978,0.49849447936232066
-90.53166700000001,19.842222,train,2.5607516930760204E-4,63.477840777507524,0.6026303981586789
-90.052222,20.373889000000002,train,1.577881563811926E-4,32.48808039036932,0.48306137327157994
-90.000833,20.583056,train,1.9253461711787924E-4,44.420823404518245,0.5327635282979573
-91.099722,16.0785,train,2.6848452184912217E-4,66.60755126420936,0.613905647083087
-91.66794399999999,16.080389,train,3.112014422453007E-4,98.755194231,0.6482616068401983
-91.637417,16.092444,train,3.1112979682914856E-4,98.28875075058039,0.6482091041319821
-92.37083299999999,16.3625,train,2.8665350726538496E-4,70.9021275548145,0.6293059296718023
-90.706944,16.410833000000004,train,2.4736119460549153E-4,60.97088856908905,0.5943109768531759
-90.99799999999999,16.762583000000003,train,1.8992410774396857E-4,43.41346890496431,0.5293638627927396
-92.37083299999999,16.891667,train,3.058211443024428E-4,82.48472241395832,0.6442747585565224
-91.9575,16.943610999999997,train,2.5139549350779026E-4,62.26775409316163,0.5982054995766479
-92.82555500000001,17.592500000000005,train,3.0977109814383515E-4,93.01079181083848,0.6472104562600045
-93.375555,18.0,train,3.051874437589218E-4,81.4393259578777,0.6437992234883351
-92.860555,18.020833,train,3.0563400676118655E-4,82.16836719553682,0.6441344608856167
-92.97694399999999,18.165556,train,3.110540190002312E-4,97.92409941092522,0.6481535560784499
-93.018055,18.165833000000003,train,3.018266165747281E-4,77.16858305835771,0.6412558225373006
-92.091667,18.255556,train,8.46661611061716E-5,13.826977208459141,0.33396238334127504
-91.830833,18.643333,train,3.0917982448849926E-4,91.00087234233474,0.646774095484672
-93.336667,17.405556,train,3.011630554212629E-4,76.52175463915694,0.6407493542033736
-92.02,17.498611,train,2.540501799543888E-4,62.86827555533521,0.6007276753742704
-92.019222,17.7005,train,1.8710929229085187E-4,42.514352740929006,0.5256422591807066
-92.727778,15.151944000000002,train,3.030285973193675E-4,78.39594137796557,0.6421696169744101
-93.07516700000001,15.421667000000003,train,1.9143911636656388E-4,44.06602725518118,0.5313428570827659
-92.891667,15.441667,train,2.1019626389509106E-4,49.841163467094574,0.5545341710475001
-93.03750000000001,15.659167,train,2.092546772582537E-4,49.48535621411026,0.5534248476785232
-93.374444,15.944167000000002,train,2.1724679374340514E-4,52.0027730226632,0.562668759357544
-92.563889,16.338055999999998,train,3.099892190825098E-4,93.90895974851081,0.6473711577187499
-93.460194,16.547333,train,3.1115089176703283E-4,98.42693026617334,0.6482245644093586
-93.27222200000001,16.784722000000002,train,3.1058151997955707E-4,96.01687860060498,0.6478068000898795
-92.625833,16.893611,train,3.0624459001572584E-4,83.16800514766362,0.644591809303576
-95.926389,16.508333,train,1.4085518747202448E-4,27.008066858488288,0.4547983797751342
-95.66527800000001,16.025,train,1.698960491814422E-4,36.71142647906563,0.5015382398885679
-95.59944399999999,16.411944000000002,train,1.627953571557024E-4,34.05038059270348,0.4908660509543408
-95.167889,16.183889,train,3.032037812088517E-4,78.59700565920262,0.6423024103211835
-95.12138900000001,16.39,train,2.6137417406056754E-4,64.87436199243639,0.6075246939421058
-94.60583299999999,16.558056,train,1.5961086648757228E-4,33.0141820097464,0.4859299588212689
-94.362306,16.448833,train,1.3298743055936777E-4,24.394803427751114,0.4405872247807122
-94.35333299999999,16.279167,train,1.9950877902825083E-4,46.704841818612486,0.5416096548514823
-93.84683299999999,16.191194,train,2.3455723538347227E-4,57.66616319850278,0.5814347189646918
-93.72166700000001,16.695,train,2.1721416462933534E-4,51.99213651287198,0.5626317976594751
-95.372222,17.340278,train,1.7828370831965467E-4,39.291782759977984,0.5135822458831495
-95.255555,17.475,train,2.0991507870774252E-4,49.76304739380254,0.5542034723833758
-95.093055,16.961667000000002,train,2.192421629010246E-4,52.65357444067461,0.5649172678352387
-94.954722,17.976389,train,3.0887331909189845E-4,90.0106437043428,0.6465474689842842
-94.64694399999999,17.056667,train,5.327890542182761E-5,8.365566726254189,0.2398515936366403
-94.46856899999999,18.135806,train,3.084011751941473E-4,88.5288518690306,0.6461978017576975
-96.341111,18.348056,train,3.09883095194451E-4,93.46993617962683,0.6472929888185015
-96.338889,17.431667,train,1.910853640440011E-4,43.89075122474463,0.5308822556060355
-96.282333,18.650389,train,2.9411692356842923E-4,73.21768693771294,0.6352817797164714
-96.123889,18.086111,train,3.112014422453007E-4,98.755194231,0.6482616068401983
-95.946111,17.1025,train,2.4039409632535975E-4,59.15149029941118,0.5874044669198792
-96.330278,16.924722,train,2.4640831473203144E-4,60.814063316380796,0.5933800640493527
-96.256111,17.806667,train,3.020571486841501E-4,77.45740784859913,0.6414314439282996
-96.322222,15.834167000000003,train,3.082898290436719E-4,88.11192628630842,0.6461152385569678
-96.26666700000001,16.669444,train,1.9553008119437684E-4,45.25763378441738,0.5366045042183968
-97.023611,17.955556,train,2.609770726121971E-4,64.78397453386087,0.6071621037022787
-97.114722,18.097222,train,1.2482491869859823E-4,21.567284002499054,0.4250389003903887
-96.7175,18.272778,train,3.083107715788151E-4,88.21523153989278,0.6461307703945522
-96.66166700000001,18.6,train,3.0304681764364383E-4,78.42132793546985,0.6421834329858794
-97.593055,16.818610999999997,train,2.9995019799159046E-4,75.76135435147161,0.6398199258465794
-96.632778,17.006110999999997,train,3.080465080905224E-4,87.48464204202025,0.6459346818254739
-97.811111,17.652222000000005,train,2.4130348900769968E-4,59.43598674677929,0.5883192654242368
-97.82333299999999,17.804722,train,2.0376524220345663E-4,47.79884694876903,0.546845890583208
-96.686111,15.907222,train,2.2633931856707134E-4,54.98121731748828,0.5727307873909369
-96.685278,15.828610999999999,train,3.035105864105432E-4,78.8874509733332,0.6425347382929074
-96.602778,15.904167000000001,train,2.528617792283243E-4,62.57021853300217,0.5996025203159286
-96.68052800000001,16.755694000000002,train,2.745855063829922E-4,67.92368205034683,0.6192176596945255
-98.001667,16.636111,train,3.112014422453007E-4,98.755194231,0.6482616068401983
-97.930555,16.202778,train,2.593892242883976E-4,64.35097281587788,0.6057055315551235
-97.917778,16.328889,train,2.578961835645239E-4,63.95129956439782,0.6043260409996023
-97.292222,16.236389000000003,train,2.701608797532154E-4,66.9179978172452,0.6153799307794909
-97.259722,16.691667000000002,train,2.2159295591510508E-4,53.44186585864647,0.5675368035113615
-97.06666700000001,15.862500000000002,train,2.9069746853022067E-4,71.83882243636718,0.6325679643229652
-97.494111,20.588389000000003,train,3.064074217645179E-4,83.47144188398296,0.6447135775510004
-97.868611,22.255278,train,2.9924545675203074E-4,75.16903420363553,0.6392776611485234
-97.79369399999999,22.969,train,1.274489255652408E-4,22.514427646481508,0.4301306571500715
-98.198611,20.380278,train,3.04527671260047E-4,80.21259138760408,0.6433027709546073
-98.151389,20.508889,train,3.097536312979353E-4,92.96411040142763,0.6471975811581773
-98.901111,19.415278,train,2.912501695514596E-4,72.16432323622193,0.6330093428683777
-98.119444,19.419167,train,2.9821121958884434E-4,74.5775985868683,0.6384789021761572
-99.1125,19.482222,train,2.908627264637028E-4,71.9723037802432,0.6327000479947181
-98.844444,19.517222000000004,train,3.065085733726123E-4,83.76980374953258,0.6447891783726785
-98.024167,19.529722000000003,train,3.071673904836004E-4,85.36514459189995,0.6452807928781364
-98.06055500000001,16.784722000000002,train,2.491472394058393E-4,61.57715612428819,0.5960444141962586
-99.852778,16.818889000000002,train,3.0851822549371195E-4,88.87296245887057,0.6462845530608995
-99.46722199999999,17.360556,train,3.080626421377853E-4,87.54153907757531,0.6459466598261732
-98.344444,17.622778,train,2.582497237747271E-4,64.04193830203032,0.6046535649294479
-98.388889,17.755556,train,2.1281548927590114E-4,50.566816235920726,0.5575912027697452
-99.293611,18.268333,train,2.1412009502535614E-4,51.050636622257585,0.559098273955448
-100.309722,18.398611,train,2.855345026672132E-4,70.64313144127249,0.6283930358254186
-99.276278,17.544278,train,3.103494508927858E-4,95.26432476547373,0.6476362396054631
-100.41075,17.152333,train,2.981472905142895E-4,74.51429709634567,0.6384294125600937
-100.145556,18.384444000000002,train,2.668760421308632E-4,66.20985481159477,0.612480395137819
-99.46583299999999,18.294722,train,3.0972323315155517E-4,92.8831196142734,0.6471751719392422
-99.224722,16.766944,train,2.98655445978998E-4,74.87094506302421,0.6388224187634418
-98.962222,18.868889000000003,train,2.994280664327865E-4,75.28281066421451,0.6394183272364982
-98.791111,18.940278,train,3.058260554144885E-4,82.49257492152185,0.6442784389448101
-98.793611,19.039167000000003,train,3.04081438640756E-4,79.61174946492423,0.6429662134412375
-99.310833,21.051944,train,2.703593010711471E-4,66.95000874518611,0.615553688813789
-98.843055,21.013333,train,3.0580730488423505E-4,82.46259420040118,0.6442643868842278
-98.40083299999999,20.965,train,3.0874168547009986E-4,89.51518383803277,0.6464500513384726
-99.34527800000001,20.981389,train,2.3457390681228107E-4,57.672611909047774,0.5814520159415189
-98.815,20.596944,train,2.792740123790268E-4,69.18643205397674,0.6232015675674888
-98.736111,20.1225,train,3.083102714307607E-4,88.2127644115705,0.6461303994802625
-98.752778,18.502222,train,2.3309837995598163E-4,57.2356001665468,0.5799155678742611
-100.303333,18.581944,train,2.3745607651274857E-4,58.61653801433626,0.5844209963057972
-99.369444,18.598611,train,3.0527286697536605E-4,81.52590794182909,0.6438634000307132
-99.933611,18.614722,train,3.1063857475280044E-4,96.2574051191462,0.6478487075327671
-99.11027800000001,20.823056,train,2.6310599080643914E-4,65.25145298964406,0.6090982088324481
-99.35083300000001,19.361110999999998,train,2.974860075249948E-4,74.19207456598306,0.6379166953784206
-99.733333,20.473056,train,2.753298722617783E-4,68.13096373220336,0.619855777078086
-99.895833,20.520556,train,3.0690735039522416E-4,84.67158162702509,0.6450869115658722
-99.898611,20.858056,train,2.204738741355579E-4,53.074123953743346,0.5662937334664997
-99.893055,19.866667,train,3.0166296834733343E-4,77.00395187400227,0.6411310494341503
-99.742222,19.835556,train,3.032211379901528E-4,78.6127783704129,0.6423155617874625
-99.76638900000002,19.938889,train,3.090209139618173E-4,90.39491322025032,0.6466566351920536
-99.994444,19.9425,train,3.0752254434502225E-4,86.30218847673511,0.6455452473862964
-100.166944,19.2975,train,3.0622858747986616E-4,83.13560417545537,0.6445798378405899
-100.356667,19.131110999999997,train,2.971519436619283E-4,74.10086479004406,0.637657130071982
-100.34416700000001,21.049444,train,3.106449000460758E-4,96.28208681894115,0.6478533529254977
-99.146111,23.736110999999998,train,2.0965185524709896E-4,49.64397722836947,0.5538934530358607
-98.207778,23.7675,train,1.060056121372489E-4,17.68954910785823,0.38567199097705124
-97.895278,23.785372,train,8.51242598257829E-5,13.913365489940196,0.3351637110043244
-98.321389,23.989722,train,9.501201550618216E-5,15.68046740413436,0.36007689080541255
-99.201944,24.015278,train,1.2749942746249348E-4,22.539131421000228,0.4302277692157232
-98.483333,24.214444,train,8.798331871071368E-5,14.506852030413045,0.34256453152800825
-97.810056,24.41425,train,7.200465107957672E-5,11.472872893397625,0.29894995712940503
-97.745,24.489722,train,9.019524180898829E-5,14.826109849821108,0.3481781256669397
-99.05444399999999,24.529444000000005,train,7.731761233970359E-5,12.45405813306481,0.3140802693546866
-98.61291700000001,24.659139,train,3.669420475255463E-5,5.409101404222347,0.17851882533156677
-97.815722,25.700861,train,1.5293735093172199E-4,30.66778163503528,0.4752688408024242
-97.720389,25.837389,train,3.095613965100504E-4,92.39465743831371,0.6470558195970336
-97.453722,25.602556,train,9.006526284281336E-5,14.808133025625935,0.3478509071826204
-102.68055500000001,21.867222,train,1.751424385582047E-4,38.33233401629648,0.5091404270396809
-102.588889,21.673610999999998,train,2.146694756362242E-4,51.21914543084741,0.5597298465795154
-102.47027800000001,22.161944000000002,train,3.068578653997412E-4,84.52880462315082,0.6450499924182775
-102.369722,22.259722,train,2.794728907166823E-4,69.27221058031387,0.623368715836986
-102.236944,21.524167000000002,train,2.36923471180269E-4,58.497155841613576,0.5838755257753874
-101.873889,22.023332999999997,train,2.1341266441050189E-4,50.73210406231803,0.5582823318489589
-100.926389,21.733333,train,2.3543275153067837E-4,58.02281707274134,0.5823411566821302
-101.037778,21.735,train,3.1032577831095835E-4,95.11739681231023,0.6476188320223151
-101.356944,21.800832999999997,train,1.872299845083916E-4,42.56629658461952,0.5258030395233437
-100.936944,22.186944,train,2.326107737802498E-4,57.066352141432354,0.5794053467241191
-101.09277800000001,22.933332999999998,train,1.4734242998024237E-4,28.97647878795913,0.465984009974529
-100.95083299999999,23.881944,train,1.289777294862862E-4,23.130821344934844,0.43305586194181783
-101.128889,22.251110999999998,train,1.8561305517270768E-4,41.9121196520527,0.523639952152992
-99.738,23.174528,train,1.251214414907039E-4,21.633437878260544,0.42561884384577214
-99.718917,22.990972,train,1.4264208590006834E-4,27.66207688200311,0.45792593193558223
-99.48,23.679444,train,9.175678569383116E-5,15.061628522087492,0.3520837540606411
-99.3225,22.520833,train,1.76061070778838E-4,38.670894038991506,0.5104477620886044
-99.307222,23.478610999999997,train,1.3777686362670386E-4,25.96881225623806,0.44932499813244803
-99.229167,23.045278,train,2.1573070120812796E-4,51.536724490771505,0.5609447312987774
-99.009722,21.981944,train,2.813569451750992E-4,69.66890038644311,0.6249448525972954
-98.50583300000001,22.177778,train,2.1030881733351476E-4,49.87243194438558,0.5546664063901011
-98.37527800000001,22.213889,train,2.175746806928443E-4,52.10542143035105,0.563039837524589
-98.591667,22.261111,train,1.7936400786531915E-4,39.79814014624046,0.515091292027023
-99.292778,22.373611,train,1.79261478354794E-4,39.758622749965625,0.5149484731320967
-100.34580600000001,25.882472,train,1.9487191044398948E-4,45.0760350668362,0.5357659787157493
-100.443528,26.390221999999998,train,4.556357584041057E-5,7.049568847184917,0.21249936553054305
-100.53119400000001,26.719806,train,2.9137043895243986E-5,4.090279972735623,0.14716352436681007
-100.397033,27.441633000000003,train,1.5447870394422826E-5,1.6305438157351215,0.08381835424291247
-100.713611,25.914444,train,2.1672588437330023E-5,2.7175501504578063,0.11375105657736774
-100.151783,25.815333,train,1.3489848687219306E-4,24.99761626340528,0.4441067669818173
-100.213667,26.493028000000002,train,6.38498766507061E-5,10.271784268806398,0.27438264994706474
