X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.94,-7.09,test,6.418700553761669E-6,0.4759809509354187,0.02855560300649376
-36.57,-7.04,test,4.796325840891879E-6,0.3528352135981863,0.021493089590176387
-41.87,-6.95,test,1.349593202203683E-5,0.9889387858145395,0.058208186080974035
-36.09,-7.06,test,6.418700553761669E-6,0.4759809509354187,0.02855560300649376
-43.12,-7.0,test,2.1400798802200603E-5,1.842574780844329,0.08925883672591606
-37.35,-7.03,test,6.552708419624098E-6,0.4861544682635223,0.02913440980023914
-39.67,-7.11,test,4.1926619550332605E-5,8.352354730240993,0.16107845894675532
-41.34,-7.0,test,6.737693500274785E-6,0.5001980388504339,0.02993226511896956
-37.75,-7.1,test,6.621092142508439E-6,0.4913459768756979,0.029429507079757646
-37.45,-7.11,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-40.03,-7.07,test,5.909884824777261E-6,0.43735302710183843,0.026351626854865983
-46.61,-7.01,test,5.148056129780249E-5,10.225622552933107,0.19078117639109918
-38.49,-7.09,test,9.560620046631652E-6,0.6977406265516289,0.04194708888598174
-37.17,-7.14,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-41.49,-7.05,test,6.737693500274785E-6,0.5001980388504339,0.02993226511896956
-35.33,-7.11,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-37.96,-7.06,test,7.3774843005834154E-6,0.5479222576571857,0.0326816513230415
-35.94,-7.05,test,6.418700553761669E-6,0.4759809509354187,0.02855560300649376
-35.2,-7.06,test,9.36486759807468E-5,17.59020582653127,0.3001473558792603
-35.76,-7.07,test,7.287456541718148E-5,13.909828906109277,0.25022608340236535
-48.79,-7.02,test,2.6185892199193697E-4,46.01282451795945,0.5452903540559204
-38.2,-7.09,test,9.560620046631652E-6,0.6977406265516289,0.04194708888598174
-43.89,-7.08,test,3.1599857522997835E-5,6.1723556724086635,0.1264195660604403
-36.35,-7.09,test,4.796325840891879E-6,0.3528352135981863,0.021493089590176387
-40.84,-7.07,test,5.317141002139301E-6,0.3923570233948559,0.023771465005245424
-37.6,-7.16,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-37.05,-7.11,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-43.51,-7.11,test,2.2670505731246575E-5,2.416400532259396,0.09405645690107818
-34.85,-7.03,test,6.34000631179213E-5,12.576599958621458,0.2250141123342939
-40.6,-7.08,test,4.488148072929453E-6,0.32944929084624286,0.020139909671700717
-36.84,-7.09,test,6.074951636340853E-6,0.44988445618571754,0.027067722098698635
-36.72,-7.07,test,6.074951636340853E-6,0.44988445618571754,0.027067722098698635
-46.26,-7.17,test,4.270560109580259E-5,8.49246657444395,0.16358167495036474
-47.84,-7.16,test,5.264673062162316E-5,10.45751214491998,0.19426332254411183
-35.26,-7.17,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-35.97,-7.15,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-35.11,-7.14,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-35.66,-7.18,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-36.96,-7.11,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-37.09,-7.21,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-34.93,-7.13,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-38.79,-7.11,test,9.285950540513364E-6,0.6796717090441303,0.04079113796210908
-40.78,-7.2,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-35.01,-7.1,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-44.89,-7.11,test,2.333248977027276E-5,2.7836565027605507,0.09653778913238016
-35.85,-7.09,test,6.418700553761669E-6,0.4759809509354187,0.02855560300649376
-35.77,-7.12,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-34.88,-7.15,test,1.3739340978722545E-4,25.80391611683438,0.3862037055966336
-35.45,-7.14,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-38.14,-7.16,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-41.76,-7.23,test,1.0297452370304424E-5,0.7436201144834076,0.0450343416693786
-35.86,-7.15,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-39.28,-7.19,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-41.7,-7.16,test,1.0297452370304424E-5,0.7436201144834076,0.0450343416693786
-42.76,-7.08,test,2.1176964128675725E-5,1.75752873363424,0.08840779823583315
-37.93,-7.2,test,6.621092142508439E-6,0.4913459768756979,0.029429507079757646
-37.32,-7.15,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-41.54,-7.24,test,7.20285344936091E-6,0.5348977406687161,0.031932754142766084
-35.66,-7.24,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-35.2,-7.24,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-39.75,-7.23,test,4.1926619550332605E-5,8.352354730240993,0.16107845894675532
-41.33,-7.2,test,7.20285344936091E-6,0.5348977406687161,0.031932754142766084
-44.62,-7.16,test,2.2470725884419738E-5,2.3129602529299027,0.09330493726398248
-38.37,-7.23,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-40.32,-7.19,test,7.453219784034833E-6,0.5535708477198092,0.03300607970747359
-38.52,-7.21,test,9.285950540513364E-6,0.6796717090441303,0.04079113796210908
-48.28,-7.25,test,7.229087088994836E-5,13.779935066593929,0.248720364721862
-41.06,-7.18,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-42.49,-7.19,test,1.3519886245864162E-5,0.9908443329050769,0.05830547722973863
-45.29,-7.2,test,2.2902867693787984E-5,2.540089281741463,0.09492897632368694
-35.57,-7.16,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-39.47,-7.29,test,4.1926619550332605E-5,8.352354730240993,0.16107845894675532
-34.87,-7.3,test,1.3739340978722545E-4,25.80391611683438,0.3862037055966336
-35.76,-7.19,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-36.6,-7.24,test,4.588580282021825E-6,0.337070541071949,0.02058130907817035
-40.93,-7.21,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-38.33,-7.25,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-38.94,-7.27,test,9.285950540513364E-6,0.6796717090441303,0.04079113796210908
-41.89,-7.27,test,1.0297452370304424E-5,0.7436201144834076,0.0450343416693786
-35.29,-7.15,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-36.85,-7.22,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-39.14,-7.32,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-37.35,-7.33,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-43.93,-7.31,test,2.079919994137469E-5,1.7066346774103973,0.0869678936760296
-36.22,-7.26,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-36.68,-7.32,test,4.588580282021825E-6,0.337070541071949,0.02058130907817035
-38.48,-7.29,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-38.19,-7.28,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-35.37,-7.24,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-36.47,-7.27,test,4.588580282021825E-6,0.337070541071949,0.02058130907817035
-37.44,-7.24,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-37.24,-7.25,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-37.74,-7.29,test,6.621092142508439E-6,0.4913459768756979,0.029429507079757646
-44.21,-7.23,test,2.079919994137469E-5,1.7066346774103973,0.0869678936760296
-35.92,-7.27,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-35.07,-7.36,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-35.77,-7.4,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-35.47,-7.4,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-35.27,-7.28,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-37.09,-7.31,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-39.03,-7.34,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-37.13,-7.39,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-40.88,-7.38,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-40.08,-7.21,test,1.526197787177008E-5,1.1457981792681566,0.06532757288535826
-40.74,-7.42,test,7.453219784034833E-6,0.5535708477198092,0.03300607970747359
-35.64,-7.41,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-37.56,-7.4,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-45.55,-7.4,test,2.2902867693787984E-5,2.540089281741463,0.09492897632368694
-42.16,-7.27,test,1.3519886245864162E-5,0.9908443329050769,0.05830547722973863
-35.63,-7.28,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-50.1,-7.37,test,2.695427863330836E-4,47.30358154170882,0.5524514628272564
-34.95,-7.35,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-37.36,-7.29,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-36.28,-7.45,test,4.588580282021825E-6,0.337070541071949,0.02058130907817035
-40.63,-7.32,test,7.453219784034833E-6,0.5535708477198092,0.03300607970747359
-37.97,-7.39,test,6.621092142508439E-6,0.4913459768756979,0.029429507079757646
-35.48,-7.3,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-36.48,-7.48,test,4.588580282021825E-6,0.337070541071949,0.02058130907817035
-38.18,-7.43,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-36.06,-7.42,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-35.22,-7.35,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-40.8,-7.34,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-36.91,-7.33,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-41.8,-7.44,test,1.0297452370304424E-5,0.7436201144834076,0.0450343416693786
-41.19,-7.41,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-35.16,-7.46,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-40.24,-7.5,test,1.526197787177008E-5,1.1457981792681566,0.06532757288535826
-43.15,-7.48,test,2.159139229319322E-5,1.9149908313946573,0.08998223783878163
-38.32,-7.45,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-35.92,-7.4,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-35.35,-7.35,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-42.02,-7.46,test,1.0297452370304424E-5,0.7436201144834076,0.0450343416693786
-36.14,-7.5,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-38.71,-7.42,test,9.285950540513364E-6,0.6796717090441303,0.04079113796210908
-35.8,-7.56,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-47.24,-7.45,test,3.9688595465651915E-5,7.926002368973882,0.15380260355085323
-40.98,-7.39,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-41.48,-7.41,test,7.20285344936091E-6,0.5348977406687161,0.031932754142766084
-38.09,-7.46,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-38.4,-7.51,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-47.79,-7.51,test,5.264673062162316E-5,10.45751214491998,0.19426332254411183
-35.24,-7.47,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-36.85,-7.4,test,5.201325749032639E-6,0.38356843822027775,0.023265733563258548
-35.45,-7.53,test,2.1232465487208345E-5,1.7786164904310648,0.08861896738661217
-38.02,-7.46,test,6.621092142508439E-6,0.4913459768756979,0.029429507079757646
-39.33,-7.42,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-39.73,-7.52,test,4.1926619550332605E-5,8.352354730240993,0.16107845894675532
-34.83,-7.45,test,1.3739340978722545E-4,25.80391611683438,0.3862037055966336
-43.54,-7.58,test,2.0635352645164458E-5,1.6865196909854672,0.08634194995665263
-37.66,-7.49,test,6.621092142508439E-6,0.4913459768756979,0.029429507079757646
-35.29,-7.44,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-35.57,-7.55,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-37.65,-7.58,test,6.187624679395734E-6,0.4584382910561703,0.0275559173447051
-52.09,-7.46,test,2.7918844614825412E-5,5.196307497426999,0.11336259137592045
-35.32,-7.52,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-37.44,-7.45,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-62.64,-7.51,test,2.820030281750551E-5,5.281625064502072,0.11437472123599811
-38.17,-7.54,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-35.71,-7.55,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-37.52,-7.58,test,5.616003751006769E-6,0.41504236513312165,0.02507409527891844
-51.34,-7.45,test,2.5876164703406656E-5,4.388837373441701,0.10594717019064318
-48.37,-7.65,test,4.6293858325978305E-5,9.15327571524938,0.17492207429740814
-38.93,-7.59,test,5.656171019924976E-6,0.41809175632916895,0.025248904331281304
-34.92,-7.48,test,5.778925820908219E-5,11.458856358679126,0.20926795545934176
-50.67,-7.48,test,2.3426671057542438E-4,41.83390931050682,0.5175711862639971
-59.42,-7.59,test,2.3660226798842307E-5,2.97212990736747,0.09776123078211525
-36.72,-7.56,test,4.727582972303322E-6,0.3476186938434096,0.021191570008752533
-37.14,-7.61,test,4.727582972303322E-6,0.3476186938434096,0.021191570008752533
-36.39,-7.58,test,4.56051410038911E-6,0.33494075228171827,0.020457998295464772
-37.81,-7.51,test,6.621092142508439E-6,0.4913459768756979,0.029429507079757646
-48.95,-7.55,test,1.0318806992495282E-4,19.3833298120717,0.3209099229676591
-39.22,-7.59,test,6.426385288687008E-6,0.4765643553753124,0.028588813567521184
-35.73,-7.68,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-49.52,-7.55,test,7.26840436746067E-5,13.867430700370559,0.24973527083354558
-42.58,-7.52,test,1.8477642572440603E-5,1.4235641605790839,0.07801807681880012
-38.54,-7.53,test,9.285950540513364E-6,0.6796717090441303,0.04079113796210908
-35.49,-7.6,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-41.09,-7.53,test,6.412947802184739E-6,0.47554421748342673,0.028530740271379054
-40.5,-7.63,test,5.381029323718705E-6,0.39720515816812557,0.02405022260637538
-34.94,-7.59,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-38.58,-7.67,test,5.656171019924976E-6,0.41809175632916895,0.025248904331281304
-39.11,-7.55,test,6.426385288687008E-6,0.4765643553753124,0.028588813567521184
-38.31,-7.63,test,6.412794658845123E-6,0.4755325912523153,0.02853007838596997
-35.36,-7.67,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-39.19,-7.73,test,6.426385288687008E-6,0.4765643553753124,0.028588813567521184
-41.52,-7.61,test,7.0256781348834766E-6,0.5216834496245265,0.03117175914731969
-37.24,-7.54,test,7.26299707754939E-6,0.539383441228527,0.03219080848103118
-36.29,-7.68,test,4.56051410038911E-6,0.33494075228171827,0.020457998295464772
-37.04,-7.56,test,4.727582972303322E-6,0.3476186938434096,0.021191570008752533
-35.97,-7.57,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-37.09,-7.69,test,4.727582972303322E-6,0.3476186938434096,0.021191570008752533
-36.63,-7.65,test,4.56051410038911E-6,0.33494075228171827,0.020457998295464772
-42.87,-7.65,test,1.619657236113483E-5,1.229076248835825,0.06905178529580143
-35.5,-7.7,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-37.86,-7.59,test,6.187624679395734E-6,0.4584382910561703,0.0275559173447051
-36.13,-7.68,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-40.3,-7.74,test,6.195992935640251E-6,0.45907358659917225,0.027592156188587697
-38.0,-7.65,test,6.187624679395734E-6,0.4584382910561703,0.0275559173447051
-35.19,-7.61,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-41.88,-7.68,test,8.729367984012786E-6,0.6430573631647933,0.038440177339827186
-37.26,-7.7,test,5.616003751006769E-6,0.41504236513312165,0.02507409527891844
-35.04,-7.68,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-42.33,-7.59,test,1.154349972403213E-5,0.838341910002377,0.0502101252585262
-47.58,-7.71,test,4.889050681950368E-5,9.67232719817066,0.18293865316541888
-35.09,-7.6,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-35.2,-7.73,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-35.6,-7.71,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-41.68,-7.62,test,8.729367984012786E-6,0.6430573631647933,0.038440177339827186
-40.95,-7.71,test,5.817326632582253E-6,0.4303262576947311,0.025949628111911236
-39.5,-7.61,test,5.174405519068664E-6,0.38152560942518166,0.023148105706194386
-34.86,-7.75,test,1.4976572802755976E-4,27.937989925268344,0.40683273490052324
-36.65,-7.81,test,4.56051410038911E-6,0.33494075228171827,0.020457998295464772
-43.85,-7.75,test,2.0635352645164458E-5,1.6865196909854672,0.08634194995665263
-41.27,-7.66,test,7.0256781348834766E-6,0.5216834496245265,0.03117175914731969
-36.91,-7.66,test,4.727582972303322E-6,0.3476186938434096,0.021191570008752533
-35.93,-7.73,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-37.86,-7.71,test,6.187624679395734E-6,0.4584382910561703,0.0275559173447051
-50.14,-7.73,test,1.7826632014735546E-4,32.96041245382064,0.44945624137440054
-36.51,-7.78,test,4.56051410038911E-6,0.33494075228171827,0.020457998295464772
-37.62,-7.75,test,6.187624679395734E-6,0.4584382910561703,0.0275559173447051
-38.21,-7.7,test,6.412794658845123E-6,0.4755325912523153,0.02853007838596997
-35.44,-7.84,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-39.0,-7.73,test,6.426385288687008E-6,0.4765643553753124,0.028588813567521184
-35.71,-7.76,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-39.96,-7.68,test,6.195992935640251E-6,0.45907358659917225,0.027592156188587697
-46.69,-7.75,test,4.5407597458259984E-5,9.008396749870494,0.17214981041565866
-34.9,-7.75,test,1.4976572802755976E-4,27.937989925268344,0.40683273490052324
-41.98,-7.79,test,8.729367984012786E-6,0.6430573631647933,0.038440177339827186
-36.05,-7.69,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-38.09,-7.7,test,6.412794658845123E-6,0.4755325912523153,0.02853007838596997
-42.29,-7.84,test,1.154349972403213E-5,0.838341910002377,0.0502101252585262
-37.42,-7.71,test,5.616003751006769E-6,0.41504236513312165,0.02507409527891844
-39.69,-7.79,test,5.174405519068664E-6,0.38152560942518166,0.023148105706194386
-44.56,-7.79,test,1.833862259936011E-5,1.4069132300625857,0.07747657080596156
-35.35,-7.73,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-39.35,-7.83,test,6.426385288687008E-6,0.4765643553753124,0.028588813567521184
-35.34,-7.86,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-40.77,-7.7,test,5.817326632582253E-6,0.4303262576947311,0.025949628111911236
-48.15,-7.85,test,4.6293858325978305E-5,9.15327571524938,0.17492207429740814
-49.04,-7.73,test,1.0318806992495282E-4,19.3833298120717,0.3209099229676591
-35.08,-7.8,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-35.3,-7.91,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-34.97,-7.8,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-39.05,-7.77,test,6.426385288687008E-6,0.4765643553753124,0.028588813567521184
-35.6,-7.86,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-36.13,-7.88,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-35.08,-7.87,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-37.9,-7.93,test,6.187624679395734E-6,0.4584382910561703,0.0275559173447051
-37.73,-7.8,test,6.187624679395734E-6,0.4584382910561703,0.0275559173447051
-37.14,-7.89,test,4.727582972303322E-6,0.3476186938434096,0.021191570008752533
-38.07,-7.84,test,6.412794658845123E-6,0.4755325912523153,0.02853007838596997
-44.01,-7.77,test,1.2736606252156303E-5,0.9285347826627022,0.05511369755943931
-35.17,-7.75,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-35.57,-7.77,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-38.18,-7.84,test,6.412794658845123E-6,0.4755325912523153,0.02853007838596997
-35.6,-7.91,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-35.75,-7.89,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-43.16,-7.79,test,2.491392717997703E-5,3.834216818055132,0.10241086833787927
-35.99,-7.89,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-42.61,-7.94,test,1.619657236113483E-5,1.229076248835825,0.06905178529580143
-34.85,-7.91,test,1.4976572802755976E-4,27.937989925268344,0.40683273490052324
-35.88,-7.82,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-55.43,-7.91,test,5.537713708514238E-4,88.63323417183956,0.7171980834845356
-38.99,-7.95,test,6.426385288687008E-6,0.4765643553753124,0.028588813567521184
-36.53,-8.06,test,8.801265017484382E-6,0.6477870529843566,0.03874451267853027
-35.31,-7.83,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-35.82,-7.78,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-36.77,-7.91,test,4.727582972303322E-6,0.3476186938434096,0.021191570008752533
-41.86,-8.0,test,1.0827852812979287E-5,0.7842042771429489,0.0472443780583196
-38.76,-7.88,test,5.656171019924976E-6,0.41809175632916895,0.025248904331281304
-72.79,-7.96,test,1.3128111096101226E-4,24.837320372158832,0.37547355176459524
-38.33,-8.06,test,3.8671490747443985E-6,0.2820532680904432,0.0174017597505941
-35.35,-8.01,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-40.21,-7.95,test,6.195992935640251E-6,0.45907358659917225,0.027592156188587697
-35.89,-7.93,test,5.424352946653585E-6,0.4004927507020276,0.024239161728443568
-42.86,-7.88,test,1.619657236113483E-5,1.229076248835825,0.06905178529580143
-43.32,-7.91,test,2.491392717997703E-5,3.834216818055132,0.10241086833787927
-37.4,-7.85,test,5.616003751006769E-6,0.41504236513312165,0.02507409527891844
-42.47,-7.88,test,1.154349972403213E-5,0.838341910002377,0.0502101252585262
-43.65,-7.94,test,2.0635352645164458E-5,1.6865196909854672,0.08634194995665263
-45.44,-8.06,test,2.2183686567545638E-5,2.172515176804711,0.09222298501684481
-35.55,-8.01,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-36.31,-7.89,test,4.56051410038911E-6,0.33494075228171827,0.020457998295464772
-50.22,-8.06,test,4.0157110068361285E-4,64.89736241901574,0.6477669714770874
-37.09,-8.08,test,6.408265038533021E-6,0.4751887146415034,0.028510500962217137
-35.21,-8.01,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-41.56,-7.91,test,7.0256781348834766E-6,0.5216834496245265,0.03117175914731969
-47.48,-8.02,test,4.4087488907408014E-5,8.76835281991795,0.16798573639584952
-35.41,-8.19,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-42.01,-8.12,test,1.0827852812979287E-5,0.7842042771429489,0.0472443780583196
-35.14,-7.89,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-35.11,-8.02,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-41.25,-7.91,test,7.0256781348834766E-6,0.5216834496245265,0.03117175914731969
-40.77,-8.13,test,5.073940384243032E-6,0.3739018606459308,0.022708873352630898
-48.67,-7.99,test,1.3704671566264976E-4,25.752513879386964,0.38560495670886796
-42.28,-8.09,test,9.650660233639506E-6,0.7034966513532022,0.04232541830744137
-43.67,-8.15,test,2.3709346086133594E-5,3.0003771864377065,0.09794430751999368
-35.87,-8.09,test,9.13004254542226E-6,0.6694154241660869,0.04013375482257628
-37.32,-8.2,test,5.641970441114402E-6,0.4170136865183506,0.02518711018820668
-48.52,-8.07,test,1.2653088807091812E-4,23.883237136765963,0.3668718833637624
-48.98,-7.99,test,1.0318806992495282E-4,19.3833298120717,0.3209099229676591
-38.1,-8.02,test,3.8671490747443985E-6,0.2820532680904432,0.0174017597505941
-35.38,-7.95,test,2.1595445624033824E-5,1.9165308955884641,0.08999760985123959
-35.0,-7.98,test,1.0389038159485414E-4,19.477750488833053,0.3223899286886017
-38.99,-8.08,test,5.291853041324163E-6,0.3904380585646314,0.02366108455018485
-37.02,-8.16,test,6.408265038533021E-6,0.4751887146415034,0.028510500962217137
-44.09,-8.19,test,2.0918696006474238E-5,1.7213048110220368,0.08742386237976504
-36.05,-8.0,test,9.13004254542226E-6,0.6694154241660869,0.04013375482257628
-36.71,-8.21,test,6.408265038533021E-6,0.4751887146415034,0.028510500962217137
-36.02,-8.19,test,9.13004254542226E-6,0.6694154241660869,0.04013375482257628
-35.72,-8.03,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-39.81,-8.16,test,4.68638726475869E-6,0.3444925772493408,0.02101078856696053
-35.14,-8.15,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-36.27,-8.34,test,8.801265017484382E-6,0.6477870529843566,0.03874451267853027
-35.55,-8.22,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-48.46,-8.27,test,1.2653088807091812E-4,23.883237136765963,0.3668718833637624
-34.87,-8.0,test,6.154159760551502E-6,0.45589772428007613,0.027410970070292574
-49.1,-8.13,test,7.160199129746323E-5,13.671847258390883,0.2469355079183635
-39.41,-8.16,test,4.68638726475869E-6,0.3444925772493408,0.02101078856696053
-34.94,-8.04,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-41.81,-8.24,test,1.0827852812979287E-5,0.7842042771429489,0.0472443780583196
-40.27,-8.29,test,5.187598960164334E-6,0.38252678740221624,0.023205757943923724
-35.47,-8.24,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-35.78,-8.34,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-49.53,-8.21,test,1.0522672392291304E-4,19.788003016477266,0.32518830714506936
-38.73,-8.16,test,5.709871297233273E-6,0.4221685371823225,0.02548251150230926
-41.09,-8.12,test,5.073940384243032E-6,0.3739018606459308,0.022708873352630898
-36.28,-8.08,test,8.801265017484382E-6,0.6477870529843566,0.03874451267853027
-36.77,-8.12,test,6.408265038533021E-6,0.4751887146415034,0.028510500962217137
-40.6,-8.21,test,4.667267288916628E-6,0.3430416670132851,0.020926860609578015
-45.9,-8.31,test,3.9075377456856604E-5,7.799586939761685,0.1517869410686355
-35.38,-8.34,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-35.0,-8.15,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-35.47,-8.36,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-48.22,-8.36,test,4.9771002873520305E-5,9.88346901388991,0.18562173873960114
-41.58,-8.19,test,7.398202695018042E-6,0.5494675005418108,0.032770424418329426
-43.28,-8.33,test,2.4350157289975446E-5,3.434995099158951,0.10032594095471789
-40.61,-8.48,test,4.138967479092739E-6,0.3029518882336743,0.01860216036985166
-46.37,-8.29,test,3.8335164881400164E-5,7.642565632237918,0.14934101582596299
-65.92,-8.38,test,2.678083219436173E-5,4.796457882325832,0.10924657754839812
-35.69,-8.3,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
