x,y,raw,cumulative,Logistic
-113.507820820725,31.418543823424997,2.11521E-6,0.124427006,0.009593836
-113.05737037027501,31.418543823424997,2.18452E-6,0.136871896,0.009905085
-112.606919919825,31.418543823424997,2.41074E-6,0.161203301,0.01091964
-112.156469469375,31.418543823424997,3.3864E-6,0.245399873,0.015271491
-111.706019018925,31.418543823424997,3.50989E-6,0.25537477,0.015819558
-111.255568568475,31.418543823424997,4.28552E-6,0.315559805,0.019248158
-110.805118118025,31.418543823424997,4.24958E-6,0.31257221,0.019089828
-110.354667667575,31.418543823424997,3.53748E-6,0.257490954,0.015941932
-109.90421721712501,31.418543823424997,3.42176E-6,0.248457323,0.015428465
-109.453766766675,31.418543823424997,3.14517E-6,0.228682966,0.014199043
-109.00331631622501,31.418543823424997,3.87269E-6,0.284537265,0.01742628
-108.552865865775,31.418543823424997,2.92343E-6,0.211939393,0.013211213
-108.102415415325,31.418543823424997,2.31728E-6,0.15198236,0.010500752
-107.651964964875,31.418543823424997,1.94785E-6,0.098899146,0.008841468
-107.201514514425,31.418543823424997,1.95508E-6,0.099484283,0.008874012
-106.75106406397501,31.418543823424997,2.08746E-6,0.120222508,0.009469202
-106.300613613525,31.418543823424997,2.32037E-6,0.152446247,0.010514592
-105.85016316307501,31.418543823424997,3.33053E-6,0.241371596,0.015023325
-116.21052352342501,30.96809337297499,1.69283E-6,0.059336798,0.007692837
-115.760073072975,30.96809337297499,1.79597E-6,0.077683765,0.008157703
-115.309622622525,30.96809337297499,2.53563E-6,0.171607351,0.011478845
-114.859172172075,30.96809337297499,1.36669E-6,0.01654347,0.00621996
-113.05737037027501,30.96809337297499,2.16201E-6,0.133828034,0.00980403
-112.606919919825,30.96809337297499,2.70525E-6,0.188623157,0.012237328
-112.156469469375,30.96809337297499,3.74206E-6,0.273859731,0.016848343
-111.706019018925,30.96809337297499,4.00939E-6,0.294789232,0.018030302
-111.255568568475,30.96809337297499,4.29752E-6,0.317706891,0.019301004
-110.805118118025,30.96809337297499,5.11491E-6,0.373629157,0.022888027
-110.354667667575,30.96809337297499,4.32493E-6,0.320728171,0.019421737
-109.90421721712501,30.96809337297499,3.87535E-6,0.2849248,0.017438015
-109.453766766675,30.96809337297499,3.10457E-6,0.225553977,0.014018352
-109.00331631622501,30.96809337297499,4.60309E-6,0.33645556,0.020645068
-108.552865865775,30.96809337297499,2.79573E-6,0.197988881,0.012641444
-108.102415415325,30.96809337297499,2.7628E-6,0.194372762,0.012494405
-107.651964964875,30.96809337297499,2.3559E-6,0.15619298,0.010673896
-107.201514514425,30.96809337297499,2.09618E-6,0.121267915,0.009508366
-106.75106406397501,30.96809337297499,2.11336E-6,0.124215485,0.009585561
-106.300613613525,30.96809337297499,1.99315E-6,0.10717832,0.009045231
-105.85016316307501,30.96809337297499,2.11115E-6,0.123792827,0.009575632
-105.399712712625,30.96809337297499,1.99971E-6,0.107777306,0.009074756
-104.94926226217501,30.96809337297499,2.75824E-6,0.193820597,0.012474043
-116.21052352342501,30.517642922525,2.01005E-6,0.109581998,0.009121246
-115.760073072975,30.517642922525,1.57675E-6,0.042875809,0.007169076
-115.309622622525,30.517642922525,1.89204E-6,0.090252103,0.008590338
-114.859172172075,30.517642922525,1.70269E-6,0.061205014,0.00773728
-114.408721721625,30.517642922525,5.58791E-7,0.000110488,0.002552501
-113.05737037027501,30.517642922525,2.10354E-6,0.12252844,0.009541431
-112.606919919825,30.517642922525,2.29022E-6,0.149217085,0.010379398
-112.156469469375,30.517642922525,3.33504E-6,0.24203848,0.015043335
-111.706019018925,30.517642922525,3.61823E-6,0.263931224,0.0162999
-111.255568568475,30.517642922525,3.89726E-6,0.286479942,0.017534867
-110.805118118025,30.517642922525,4.293E-6,0.316417851,0.019281111
-110.354667667575,30.517642922525,4.33775E-6,0.322028344,0.019478188
-109.90421721712501,30.517642922525,3.94235E-6,0.289622442,0.017734171
-109.453766766675,30.517642922525,3.85278E-6,0.281445426,0.017338242
-109.00331631622501,30.517642922525,5.90514E-6,0.433192927,0.026331038
-108.552865865775,30.517642922525,5.90363E-6,0.432602413,0.026324452
-108.102415415325,30.517642922525,3.34941E-6,0.24304082,0.015107191
-107.651964964875,30.517642922525,2.60434E-6,0.179313404,0.011786215
-107.201514514425,30.517642922525,2.25605E-6,0.144437928,0.010226124
-106.75106406397501,30.517642922525,2.04246E-6,0.114236461,0.009266951
-106.300613613525,30.517642922525,2.19303E-6,0.137529602,0.009943311
-105.85016316307501,30.517642922525,1.841E-6,0.082774405,0.008360513
-105.399712712625,30.517642922525,1.76615E-6,0.07234004,0.00802335
-104.94926226217501,30.517642922525,1.96345E-6,0.1012475,0.008911674
-115.760073072975,30.067192472074993,1.61437E-6,0.05006146,0.007338888
-115.309622622525,30.067192472074993,1.67575E-6,0.05748119,0.007615784
-114.859172172075,30.067192472074993,1.76069E-6,0.070753597,0.007998749
-114.408721721625,30.067192472074993,1.51794E-6,0.034368463,0.006903537
-113.05737037027501,30.067192472074993,1.27302E-6,0.010716244,0.005796117
-112.606919919825,30.067192472074993,2.83929E-6,0.205031069,0.012835855
-112.156469469375,30.067192472074993,2.99412E-6,0.215504489,0.013526368
-111.706019018925,30.067192472074993,3.49293E-6,0.255023781,0.015744344
-111.255568568475,30.067192472074993,4.2105E-6,0.309608737,0.018917552
-110.805118118025,30.067192472074993,4.30975E-6,0.318137867,0.019354888
-110.354667667575,30.067192472074993,4.86861E-6,0.359171175,0.021809951
-109.90421721712501,30.067192472074993,4.28746E-6,0.31598855,0.019256674
-109.453766766675,30.067192472074993,5.5124E-6,0.405948861,0.0246229
-109.00331631622501,30.067192472074993,7.83123E-6,0.579008569,0.034622112
-108.552865865775,30.067192472074993,1.15358E-5,0.83678402,0.050178503
-108.102415415325,30.067192472074993,4.60439E-6,0.336915999,0.020650769
-107.651964964875,30.067192472074993,3.38728E-6,0.246077267,0.015275371
-107.201514514425,30.067192472074993,2.46437E-6,0.165351663,0.011159865
-106.75106406397501,30.067192472074993,2.60186E-6,0.17905297,0.011775136
-106.300613613525,30.067192472074993,2.41791E-6,0.161686318,0.010951776
-105.85016316307501,30.067192472074993,1.97393E-6,0.103413172,0.008958818
-105.399712712625,30.067192472074993,2.00168E-6,0.108177544,0.009083619
-104.94926226217501,30.067192472074993,1.96665E-6,0.102229993,0.008926066
-104.498811811725,30.067192472074993,2.89113E-6,0.209611089,0.013067179
-102.246559559475,30.067192472074993,3.48616E-6,0.254325783,0.015714274
-115.760073072975,29.616742021625,1.66171E-6,0.055645671,0.007552483
-115.309622622525,29.616742021625,1.6191E-6,0.05054687,0.007360255
-114.859172172075,29.616742021625,1.48978E-6,0.0302929,0.006776332
-114.408721721625,29.616742021625,1.58647E-6,0.044299681,0.007212951
-113.95827127117501,29.616742021625,1.77791E-6,0.074821721,0.008076327
-113.507820820725,29.616742021625,2.06751E-6,0.117730412,0.009379554
-112.606919919825,29.616742021625,2.1832E-6,0.136653445,0.009899195
-112.156469469375,29.616742021625,2.85955E-6,0.207882548,0.012926269
-111.706019018925,29.616742021625,3.65925E-6,0.267570018,0.016481676
-111.255568568475,29.616742021625,4.63763E-6,0.339225546,0.020796738
-110.805118118025,29.616742021625,4.73235E-6,0.348131113,0.021212472
-110.354667667575,29.616742021625,4.84459E-6,0.357227409,0.021704665
-109.90421721712501,29.616742021625,3.94758E-6,0.290411912,0.017757243
-109.453766766675,29.616742021625,4.20169E-6,0.309187688,0.018878716
-109.00331631622501,29.616742021625,5.19145E-6,0.380842918,0.023222604
-108.552865865775,29.616742021625,1.89937E-5,1.48211538,0.080022488
-108.102415415325,29.616742021625,7.79092E-6,0.576660258,0.03445004
-107.651964964875,29.616742021625,3.78018E-6,0.276870658,0.01701705
-107.201514514425,29.616742021625,2.81178E-6,0.20079134,0.012713084
-106.75106406397501,29.616742021625,3.56412E-6,0.259622335,0.016060073
-106.300613613525,29.616742021625,2.7801E-6,0.196037205,0.012571635
-105.85016316307501,29.616742021625,2.04984E-6,0.115464899,0.009300132
-105.399712712625,29.616742021625,2.00404E-6,0.108578326,0.009094202
-104.94926226217501,29.616742021625,2.13289E-6,0.128461773,0.009673258
-104.498811811725,29.616742021625,2.23617E-6,0.141742704,0.010136946
-104.048361361275,29.616742021625,3.36086E-6,0.244047786,0.01515806
-102.69701000992501,29.616742021625,2.78504E-6,0.196872227,0.01259369
-102.246559559475,29.616742021625,3.52754E-6,0.256783563,0.015897829
-101.796109109025,29.616742021625,3.38746E-6,0.246416013,0.015276198
-101.345658658575,29.616742021625,4.56814E-6,0.334160748,0.020491485
-100.89520820812501,29.616742021625,6.25714E-6,0.458236907,0.027856872
-114.859172172075,29.166291571174995,1.39953E-6,0.019864586,0.006368457
-114.408721721625,29.166291571174995,1.5044E-6,0.031492654,0.00684238
-113.95827127117501,29.166291571174995,1.73678E-6,0.065855024,0.00789096
-113.507820820725,29.166291571174995,1.60456E-6,0.047967441,0.007294622
-113.05737037027501,29.166291571174995,2.25972E-6,0.1446639,0.010242569
-112.606919919825,29.166291571174995,2.35285E-6,0.155486589,0.010660214
-112.156469469375,29.166291571174995,2.72478E-6,0.190254004,0.012324557
-111.706019018925,29.166291571174995,2.98185E-6,0.214010206,0.01347169
-111.255568568475,29.166291571174995,3.94712E-6,0.290017154,0.01775523
-110.805118118025,29.166291571174995,4.55577E-6,0.332792004,0.020437164
-110.354667667575,29.166291571174995,3.79953E-6,0.278765046,0.017102664
-109.90421721712501,29.166291571174995,3.62952E-6,0.265018624,0.016349917
-109.453766766675,29.166291571174995,4.45296E-6,0.325106362,0.019985165
-109.00331631622501,29.166291571174995,5.45395E-6,0.40375409,0.02436818
-108.552865865775,29.166291571174995,1.09113E-5,0.787445877,0.04759097
-108.102415415325,29.166291571174995,7.82267E-6,0.577442525,0.034585597
-107.651964964875,29.166291571174995,4.31012E-6,0.318568879,0.019356499
-107.201514514425,29.166291571174995,3.60642E-6,0.263208159,0.016247556
-106.75106406397501,29.166291571174995,3.03197E-6,0.21912035,0.013695033
-106.300613613525,29.166291571174995,3.33606E-6,0.242372086,0.015047865
-105.85016316307501,29.166291571174995,2.2835E-6,0.148073389,0.010349243
-105.399712712625,29.166291571174995,2.02814E-6,0.112610289,0.009202588
-104.94926226217501,29.166291571174995,2.02559E-6,0.112204678,0.009191088
-104.498811811725,29.166291571174995,2.08184E-6,0.119596966,0.009443906
-104.048361361275,29.166291571174995,2.3632E-6,0.156900717,0.010706597
-103.59791091082501,29.166291571174995,2.12715E-6,0.127396532,0.009647495
-103.147460460375,29.166291571174995,2.30011E-6,0.150595119,0.010423746
-102.69701000992501,29.166291571174995,3.5747E-6,0.26105052,0.016106987
-102.246559559475,29.166291571174995,5.36574E-6,0.394009293,0.023983546
-101.796109109025,29.166291571174995,8.22957E-6,0.609479395,0.036319215
-101.345658658575,29.166291571174995,7.20222E-6,0.529669308,0.031930017
-100.89520820812501,29.166291571174995,7.38921E-6,0.549373461,0.032731909
-100.444757757675,29.166291571174995,2.88794E-5,5.476061211,0.116807438
-114.408721721625,28.715841120725003,1.51847E-6,0.034672143,0.006905935
-113.95827127117501,28.715841120725003,1.57523E-6,0.042560586,0.007162225
-113.507820820725,28.715841120725003,2.44264E-6,0.163630238,0.011062551
-113.05737037027501,28.715841120725003,2.91258E-6,0.211063048,0.013162827
-112.606919919825,28.715841120725003,2.27595E-6,0.147160883,0.010315385
-112.156469469375,28.715841120725003,2.63108E-6,0.181146449,0.011905784
-111.706019018925,28.715841120725003,3.03583E-6,0.220334167,0.013712222
-111.255568568475,28.715841120725003,3.46024E-6,0.252589746,0.015599296
-110.805118118025,28.715841120725003,3.95075E-6,0.290806987,0.017771281
-110.354667667575,28.715841120725003,3.6017E-6,0.262847517,0.016226658
-109.90421721712501,28.715841120725003,3.8093E-6,0.279526824,0.017145917
-109.453766766675,28.715841120725003,7.40139E-6,0.55085342,0.032784096
-109.00331631622501,28.715841120725003,9.28269E-6,0.680904285,0.040777382
-108.552865865775,28.715841120725003,1.11346E-5,0.809490007,0.048517716
-108.102415415325,28.715841120725003,8.24454E-6,0.611952582,0.03638287
-107.651964964875,28.715841120725003,4.00789E-6,0.294388292,0.018023645
-107.201514514425,28.715841120725003,3.85664E-6,0.28183109,0.017355295
-106.75106406397501,28.715841120725003,3.55009E-6,0.258554626,0.015997854
-106.300613613525,28.715841120725003,3.4394E-6,0.250174424,0.015506803
-105.85016316307501,28.715841120725003,2.9039E-6,0.210480534,0.013124123
-105.399712712625,28.715841120725003,2.11322E-6,0.124004149,0.009584916
-104.94926226217501,28.715841120725003,2.22715E-6,0.140403282,0.010096446
-104.498811811725,28.715841120725003,2.6632E-6,0.184327287,0.012049384
-104.048361361275,28.715841120725003,2.20462E-6,0.138628769,0.009995321
-103.59791091082501,28.715841120725003,2.53634E-6,0.172114574,0.011482031
-103.147460460375,28.715841120725003,2.29362E-6,0.149446447,0.010394658
-102.69701000992501,28.715841120725003,2.8504E-6,0.206740032,0.012885473
-102.246559559475,28.715841120725003,4.90922E-6,0.361617945,0.021987842
-101.796109109025,28.715841120725003,1.00954E-5,0.725356696,0.044189782
-101.345658658575,28.715841120725003,8.76488E-6,0.646649676,0.038590533
-100.89520820812501,28.715841120725003,6.02248E-6,0.439161417,0.026840217
-100.444757757675,28.715841120725003,8.24435E-6,0.611128129,0.036382083
-115.760073072975,28.265390670274996,9.05747E-7,0.001414447,0.00413081
-115.309622622525,28.265390670274996,1.25917E-6,0.009575673,0.005733432
-113.95827127117501,28.265390670274996,1.4822E-6,0.029251873,0.006742082
-113.507820820725,28.265390670274996,2.15046E-6,0.131886951,0.009752191
-113.05737037027501,28.265390670274996,3.25206E-6,0.23510328,0.014674532
-112.606919919825,28.265390670274996,4.92431E-6,0.362110376,0.022053957
-111.706019018925,28.265390670274996,2.07128E-6,0.118351355,0.00939646
-111.255568568475,28.265390670274996,3.46701E-6,0.253283051,0.015629336
-110.805118118025,28.265390670274996,4.12147E-6,0.301292178,0.018524998
-110.354667667575,28.265390670274996,4.0678E-6,0.298830753,0.018288176
-109.90421721712501,28.265390670274996,4.79414E-6,0.353371981,0.021483505
-109.453766766675,28.265390670274996,6.34723E-6,0.463910829,0.028246619
-109.00331631622501,28.265390670274996,1.65574E-5,1.253744476,0.070481532
-108.552865865775,28.265390670274996,1.79104E-5,1.360251804,0.075804529
-108.102415415325,28.265390670274996,1.44412E-5,1.076099522,0.062032085
-107.651964964875,28.265390670274996,7.14645E-6,0.527510522,0.031690621
-107.201514514425,28.265390670274996,4.23584E-6,0.311298703,0.019029258
-106.75106406397501,28.265390670274996,3.65506E-6,0.267204093,0.016463074
-106.300613613525,28.265390670274996,2.9871E-6,0.214905797,0.013495076
-105.85016316307501,28.265390670274996,2.61504E-6,0.180097512,0.011834065
-105.399712712625,28.265390670274996,6.3055E-6,0.461379347,0.028066111
-104.94926226217501,28.265390670274996,2.10023E-6,0.121897749,0.009526544
-104.498811811725,28.265390670274996,2.0007E-6,0.107977376,0.00907919
-104.048361361275,28.265390670274996,2.48457E-6,0.166835849,0.011250274
-103.59791091082501,28.265390670274996,2.22308E-6,0.139735836,0.010078196
-103.147460460375,28.265390670274996,2.3899E-6,0.158802864,0.010826261
-102.69701000992501,28.265390670274996,2.39977E-6,0.160000681,0.010870496
-102.246559559475,28.265390670274996,4.75103E-6,0.350503931,0.021294433
-101.796109109025,28.265390670274996,1.31645E-5,0.963990812,0.056860111
-101.345658658575,28.265390670274996,7.99928E-6,0.594062867,0.035338799
-100.89520820812501,28.265390670274996,7.93678E-6,0.586886921,0.035072401
-100.444757757675,28.265390670274996,6.81137E-6,0.506003144,0.030249664
-99.994307307225,28.265390670274996,1.0565E-5,0.760528193,0.04615062
-115.309622622525,27.81494021982499,1.10423E-6,0.004593527,0.005031488
-114.859172172075,27.81494021982499,1.34873E-6,0.015458858,0.006138697
-114.408721721625,27.81494021982499,1.33191E-6,0.01371622,0.006062632
-113.95827127117501,27.81494021982499,1.42793E-6,0.022557753,0.006496839
-113.507820820725,27.81494021982499,1.5705E-6,0.04177384,0.007140879
-113.05737037027501,27.81494021982499,2.418E-6,0.161928118,0.010952144
-112.606919919825,27.81494021982499,4.02447E-6,0.296396586,0.018096866
-111.255568568475,27.81494021982499,4.34817E-6,0.322897029,0.019524042
-110.805118118025,27.81494021982499,3.35173E-6,0.243375993,0.015117499
-110.354667667575,27.81494021982499,4.71142E-6,0.345295645,0.021120639
-109.90421721712501,27.81494021982499,4.31557E-6,0.319431831,0.019380486
-109.453766766675,27.81494021982499,4.72143E-6,0.345767788,0.021164585
-109.00331631622501,27.81494021982499,1.27363E-5,0.926457103,0.05511252
-108.552865865775,27.81494021982499,1.80312E-5,1.376438863,0.076276959
-108.102415415325,27.81494021982499,1.36298E-5,0.998836704,0.058751793
-107.651964964875,27.81494021982499,7.62139E-6,0.5697054,0.0337257
-107.201514514425,27.81494021982499,5.42331E-6,0.399950092,0.024234626
-106.75106406397501,27.81494021982499,4.27415E-6,0.314703779,0.019198047
-106.300613613525,27.81494021982499,2.87472E-6,0.208456383,0.012993985
-105.85016316307501,27.81494021982499,2.07683E-6,0.119180974,0.009421426
-105.399712712625,27.81494021982499,2.61309E-6,0.179836008,0.011825368
-104.94926226217501,27.81494021982499,2.35718E-6,0.156664397,0.010679612
-104.498811811725,27.81494021982499,1.92055E-6,0.093867537,0.008718634
-104.048361361275,27.81494021982499,2.06519E-6,0.117317102,0.009369088
-103.59791091082501,27.81494021982499,2.23665E-6,0.14196637,0.010139093
-103.147460460375,27.81494021982499,2.13472E-6,0.129315284,0.009681473
-102.69701000992501,27.81494021982499,2.11919E-6,0.125485464,0.009611736
-102.246559559475,27.81494021982499,3.51872E-6,0.255726642,0.015858746
-101.796109109025,27.81494021982499,1.05532E-5,0.757359366,0.046101054
-101.345658658575,27.81494021982499,7.87985E-6,0.583721454,0.0348296
-100.89520820812501,27.81494021982499,6.30941E-6,0.462010288,0.028083064
-100.444757757675,27.81494021982499,6.88749E-6,0.514221736,0.030577382
-99.994307307225,27.81494021982499,1.18795E-5,0.866064697,0.051596012
-99.54385685677501,27.81494021982499,1.38394E-5,1.023606155,0.059601246
-114.859172172075,27.364489769374998,1.1834E-6,0.006899385,0.005390265
-114.408721721625,27.364489769374998,1.22606E-6,0.008828531,0.005583507
-113.95827127117501,27.364489769374998,1.41073E-6,0.02042684,0.006419099
-113.507820820725,27.364489769374998,1.47786E-6,0.028659278,0.006722476
-113.05737037027501,27.364489769374998,2.13305E-6,0.128675078,0.009673994
-112.606919919825,27.364489769374998,3.53644E-6,0.257137206,0.015937311
-112.156469469375,27.364489769374998,5.06122E-6,0.371588015,0.022653241
-110.805118118025,27.364489769374998,1.77E-6,0.073224597,0.008040705
-110.354667667575,27.364489769374998,5.58788E-6,0.413160586,0.024951651
-109.90421721712501,27.364489769374998,8.79524E-6,0.648406847,0.038719025
-109.453766766675,27.364489769374998,4.78734E-6,0.352892567,0.021453685
-109.00331631622501,27.364489769374998,5.70717E-6,0.422754774,0.025470765
-108.552865865775,27.364489769374998,1.54332E-5,1.168961225,0.066012167
-108.102415415325,27.364489769374998,2.11871E-5,1.76779981,0.08844644
-107.651964964875,27.364489769374998,1.2553E-5,0.913788171,0.054362204
-107.201514514425,27.364489769374998,6.09753E-6,0.445226833,0.02716558
-106.75106406397501,27.364489769374998,4.65293E-6,0.341548802,0.020863916
-106.300613613525,27.364489769374998,2.69471E-6,0.187543479,0.012190226
-105.85016316307501,27.364489769374998,2.19796E-6,0.138188488,0.00996546
-105.399712712625,27.364489769374998,2.26896E-6,0.1457964,0.010284023
-104.94926226217501,27.364489769374998,2.82131E-6,0.202482174,0.012755638
-104.498811811725,27.364489769374998,1.88138E-6,0.08874147,0.008542331
-104.048361361275,27.364489769374998,2.45435E-6,0.164120999,0.011114983
-103.59791091082501,27.364489769374998,2.40501E-6,0.160721456,0.010893988
-103.147460460375,27.364489769374998,2.18311E-6,0.136435125,0.00989878
-102.69701000992501,27.364489769374998,2.96487E-6,0.213414392,0.013395998
-102.246559559475,27.364489769374998,2.71327E-6,0.188894483,0.012273138
-101.796109109025,27.364489769374998,6.95085E-6,0.518378669,0.030849988
-101.345658658575,27.364489769374998,4.84176E-6,0.35674295,0.021692249
-100.89520820812501,27.364489769374998,6.0743E-6,0.442792476,0.027064897
-100.444757757675,27.364489769374998,7.86397E-6,0.582146092,0.034761828
-99.994307307225,27.364489769374998,1.28345E-5,0.9405086,0.055513758
-99.54385685677501,27.364489769374998,1.15915E-5,0.843719264,0.05040827
-114.408721721625,26.914039318924992,9.70447E-7,0.001891011,0.004424584
-113.95827127117501,26.914039318924992,1.31564E-6,0.012654996,0.005989021
-113.507820820725,26.914039318924992,1.6089E-6,0.048449788,0.007314207
-113.05737037027501,26.914039318924992,1.86008E-6,0.084998106,0.008446464
-112.606919919825,26.914039318924992,3.46603E-6,0.252936349,0.015624976
-112.156469469375,26.914039318924992,5.31218E-6,0.391338326,0.023749829
-111.706019018925,26.914039318924992,5.6198E-6,0.417646424,0.025090631
-110.354667667575,26.914039318924992,3.09345E-6,0.224623659,0.013968829
-109.90421721712501,26.914039318924992,6.63394E-6,0.493206881,0.02948492
-109.453766766675,26.914039318924992,6.4703E-6,0.473541742,0.028778536
-109.00331631622501,26.914039318924992,5.12622E-6,0.375165386,0.022937485
-108.552865865775,26.914039318924992,1.38647E-5,1.024992626,0.059703787
-108.102415415325,26.914039318924992,2.20441E-5,2.100673934,0.09169608
-107.651964964875,26.914039318924992,1.18785E-5,0.864876752,0.05159225
-107.201514514425,26.914039318924992,9.93711E-6,0.71934689,0.043527051
-106.75106406397501,26.914039318924992,5.48739E-6,0.405397622,0.024513961
-106.300613613525,26.914039318924992,3.73814E-6,0.273485525,0.016831015
-105.85016316307501,26.914039318924992,4.59403E-6,0.33599525,0.020605252
-105.399712712625,26.914039318924992,2.84863E-6,0.205885023,0.012877575
-104.94926226217501,26.914039318924992,2.65329E-6,0.183263815,0.012005084
-104.498811811725,26.914039318924992,2.24565E-6,0.143087126,0.010179469
-104.048361361275,26.914039318924992,2.56167E-6,0.174665707,0.011595367
-103.59791091082501,26.914039318924992,2.39047E-6,0.15904191,0.010828799
-103.147460460375,26.914039318924992,2.33354E-6,0.153610788,0.010573648
-102.69701000992501,26.914039318924992,2.58174E-6,0.176720919,0.011685146
-102.246559559475,26.914039318924992,3.12942E-6,0.227113697,0.01412895
-101.796109109025,26.914039318924992,5.61028E-6,0.415400554,0.02504916
-101.345658658575,26.914039318924992,4.78161E-6,0.351935531,0.021428552
-100.89520820812501,26.914039318924992,6.88837E-6,0.514910573,0.03058116
-100.444757757675,26.914039318924992,1.06905E-5,0.76690452,0.046672931
-99.994307307225,26.914039318924992,1.19027E-5,0.867254967,0.051691735
-99.54385685677501,26.914039318924992,1.05064E-5,0.755251196,0.045906001
-99.093406406325,26.914039318924992,1.12888E-5,0.819601117,0.049156876
-113.05737037027501,26.463588868475,2.13398E-6,0.129101812,0.009678163
-112.606919919825,26.463588868475,2.56056E-6,0.17440954,0.011590396
-112.156469469375,26.463588868475,3.33381E-6,0.241704976,0.015037868
-111.706019018925,26.463588868475,4.67817E-6,0.342949151,0.020974732
-111.255568568475,26.463588868475,5.13914E-6,0.376705474,0.022993983
-109.90421721712501,26.463588868475,1.03977E-6,0.003304501,0.00473915
-109.453766766675,26.463588868475,4.49407E-6,0.327346344,0.020165947
-109.00331631622501,26.463588868475,6.77055E-6,0.501927345,0.030073826
-108.552865865775,26.463588868475,5.6712E-6,0.420476483,0.025314275
-108.102415415325,26.463588868475,1.84603E-5,1.416549824,0.07795057
-107.651964964875,26.463588868475,3.21815E-5,6.313899037,0.128447534
-107.201514514425,26.463588868475,2.23021E-5,2.222669824,0.092669548
-106.75106406397501,26.463588868475,1.09081E-5,0.786354751,0.047577714
-106.300613613525,26.463588868475,8.07603E-6,0.599688842,0.035665795
-105.85016316307501,26.463588868475,6.05053E-6,0.441577819,0.026961838
-105.399712712625,26.463588868475,3.43828E-6,0.249830483,0.01550181
-104.94926226217501,26.463588868475,1.85488E-6,0.084068546,0.008423036
-104.498811811725,26.463588868475,2.17618E-6,0.135780732,0.009867659
-104.048361361275,26.463588868475,2.46592E-6,0.165598255,0.011166784
-103.59791091082501,26.463588868475,2.24524E-6,0.142862561,0.010177625
-103.147460460375,26.463588868475,2.48633E-6,0.167084482,0.011258182
-102.69701000992501,26.463588868475,2.75768E-6,0.193544773,0.012471527
-102.246559559475,26.463588868475,2.71716E-6,0.189437605,0.012290513
-101.796109109025,26.463588868475,3.05405E-6,0.221553046,0.01379338
-101.345658658575,26.463588868475,4.20054E-6,0.308767519,0.018873686
-100.89520820812501,26.463588868475,3.14337E-6,0.228368449,0.014191072
-100.444757757675,26.463588868475,1.5088E-5,1.132330464,0.064631096
-99.994307307225,26.463588868475,1.51237E-5,1.138371949,0.064774035
-99.54385685677501,26.463588868475,1.32068E-5,0.967946408,0.057032182
-99.093406406325,26.463588868475,1.23895E-5,0.901278599,0.053692482
