X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-61.46,-11.92,train,1.9612011624964596E-4,56.530776811467916,0.5525838195485892
-46.34,-11.81,train,2.754393454864619E-4,77.69130454950397,0.6343109827815354
-49.55,-12.12,train,3.3189930105348816E-4,87.68358746979564,0.6763876962470883
-41.06,-12.02,train,2.4311505782370402E-4,69.34766569726459,0.6048998017764313
-60.94,-11.86,train,1.2622727766820258E-4,36.18280777735325,0.4428687697092049
-46.58,-12.07,train,2.7728665707158737E-4,78.00752092503654,0.6358601014017607
-38.75,-12.06,train,3.0297925104908564E-4,83.30030854575325,0.6561204496890518
-42.15,-12.02,train,8.503933317866529E-5,17.38386808300555,0.3487592577664631
-57.91,-12.1,train,1.692462014827484E-4,48.982257093923856,0.5159303754507226
-40.25,-12.1,train,2.1781999219228803E-4,62.54305690483309,0.578363161164293
-54.85,-11.95,train,1.8665794343543317E-4,53.76287010456048,0.5403287946716739
-48.81,-12.09,train,4.918437051471054E-4,97.41146564710836,0.7559403118585728
-38.21,-12.14,train,1.925819435852503E-4,55.75543702878553,0.5480785791266855
-44.25,-12.18,train,3.92683878855193E-4,92.26678977673114,0.7120566096604181
-60.29,-12.12,train,9.91944714024655E-5,24.618959610223282,0.3844910177639912
-48.56,-11.93,train,3.951952795825356E-4,92.37027984481323,0.7133619426600446
-38.02,-12.1,train,1.1615657238353673E-4,32.66540588034664,0.42246258316149454
-64.07,-12.09,train,1.1881257136756691E-4,33.68639451883406,0.4279881570056262
-42.75,-12.2,train,2.997491050047902E-4,82.48747510557962,0.6536980388802272
-61.71,-12.14,train,1.5912460182997454E-4,46.46402536802818,0.5005190404774423
-43.56,-12.2,train,4.252573426818094E-4,94.00962029579826,0.7281156504914604
-42.47,-12.07,train,1.8727687856686542E-4,53.905444168958084,0.5411508984717486
-41.6,-12.26,train,2.2881327292647658E-4,65.50640501246156,0.5903215674509518
-39.78,-12.21,train,1.9243493315390293E-4,55.69396100287022,0.547889423143806
-47.31,-12.15,train,2.6575056298734043E-4,75.17324701265726,0.6259653888154548
-46.99,-12.15,train,2.971963341046827E-4,81.94244861458088,0.6517593388986412
-56.77,-12.14,train,2.8578458950252923E-4,79.8227595192965,0.6428204731283474
-44.7,-12.28,train,4.20518863014281E-4,93.79672586264864,0.7258917793099322
-51.37,-12.07,train,3.2130612721792043E-4,86.11986911591025,0.6692473580511556
-51.65,-12.2,train,4.0863809980534526E-4,93.06044242474375,0.7201525700564326
-40.61,-12.27,train,2.3397894415735557E-4,66.94039409688854,0.5957095683837953
-61.41,-12.31,train,1.419059882912924E-4,41.15894734970386,0.4719179314884686
-41.17,-12.24,train,2.4355782768183676E-4,69.46258623516214,0.605334590924255
-52.82,-12.23,train,1.7334925789557837E-4,50.115758344959836,0.5219102094101556
-46.03,-12.2,train,2.4798343515663134E-4,70.72328532532174,0.609628417376528
-50.96,-12.31,train,1.9025398719075905E-4,54.85634755566168,0.5450645189857304
-42.33,-12.55,train,3.5576616471391165E-4,89.68186012110876,0.6913978012193335
-56.52,-12.57,train,3.142547832585897E-4,84.88176341295318,0.664317110079651
-40.25,-12.52,train,2.2377115516426706E-4,64.01893582698877,0.5849221112703437
-38.98,-12.51,train,2.8545051169008405E-4,79.77430009220836,0.6425518696968237
-63.17,-12.38,train,9.806555952756597E-5,24.013626266117868,0.38178582803977235
-38.63,-12.64,train,1.347934683269561E-4,38.89189940625559,0.4591245145634634
-49.28,-12.24,train,4.622737715043643E-4,96.16645440679434,0.7443202883742515
-55.6,-12.69,train,3.280450894059689E-4,87.15436416505652,0.673825722769845
-55.33,-12.49,train,3.4739571791623256E-4,89.02461452565497,0.6862947039895834
-60.9,-12.58,train,1.1909102877950328E-4,33.823981254469345,0.42856134588142786
-48.38,-12.54,train,2.1690824115314425E-4,62.22656332732024,0.5773399379985027
-61.97,-12.57,train,9.86447239859539E-5,24.269395255921104,0.38317663230357235
-41.57,-12.53,train,1.64743533955526E-4,47.88432472250913,0.5091935969618926
-49.87,-12.39,train,3.3097381427077904E-4,87.58654328666657,0.6757761849372461
-57.24,-12.76,train,1.5815221687850406E-4,46.289649906483426,0.4989866452000023
-47.76,-12.75,train,2.4896763723186385E-4,71.0247141493768,0.6105706442658162
-39.75,-12.72,train,2.2168855908036625E-4,63.49926968566721,0.5826501588343159
-46.43,-12.63,train,3.2459914518367727E-4,86.65906554792907,0.6715005407973504
-40.86,-12.61,train,1.725059232666295E-4,49.91259874901211,0.5206932185602762
-62.14,-12.47,train,1.3030568118931206E-4,37.59239783036926,0.45072834753710667
-61.08,-12.88,train,1.8881152490316915E-4,54.38908851362858,0.5431766715832524
-47.08,-12.82,train,2.907878052627272E-4,80.633097787306,0.6467953758660828
-44.47,-12.67,train,4.3055327194274076E-4,94.28526590281005,0.7305588260917639
-49.04,-12.67,train,4.43452980476945E-4,95.02906548049675,0.7363300618124061
-42.72,-12.73,train,3.1720527618135045E-4,85.53174818813491,0.6663978460010836
-43.09,-12.75,train,5.032288234391001E-4,97.68487930324758,0.7601375176102264
-40.69,-12.74,train,1.882356399739531E-4,54.17373066362913,0.5424185886900336
-50.21,-12.99,train,5.781549565841451E-4,99.10923056450164,0.784524490527289
-40.03,-13.05,train,1.982807361503062E-4,57.20489211800901,0.5552910812116159
-41.7,-12.88,train,1.4970102917301103E-4,43.818129777724685,0.48526146456999913
-48.66,-12.86,train,3.319461606042091E-4,87.68850104274608,0.6764185971404336
-43.49,-12.91,train,6.331702931740951E-4,99.58627608260089,0.7994929040796476
-49.77,-12.84,train,5.304063693122313E-4,98.30203549453907,0.7695961140658183
-41.42,-13.05,train,1.1397670358610608E-4,31.793062013014126,0.4178471566536579
-53.45,-12.87,train,9.830005059815487E-5,24.11493727369467,0.3823496893112508
-45.44,-12.88,train,2.980646065368731E-4,82.11889186830612,0.6524211790834704
-39.08,-13.09,train,1.2181139112319418E-4,34.90071666378439,0.43410121451788863
-41.87,-13.05,train,1.0195896747886638E-4,26.051530462974075,0.39101661332740606
-48.35,-13.04,train,2.2305250625854364E-4,63.826782545237776,0.584140920881846
-40.31,-13.18,train,1.8564493431142957E-4,53.436431011451084,0.5389768849426279
-39.84,-13.08,train,2.13091587680671E-4,61.120153590982746,0.5730021939496048
-43.31,-13.28,train,5.456918385852843E-4,98.6543905346499,0.7745952615951298
-58.56,-12.96,train,2.908563432751302E-4,80.65427306609804,0.6468492130581639
-56.27,-13.05,train,3.0305704371166436E-4,83.30814771923392,0.656178371551148
-43.95,-13.09,train,4.4102161180331395E-4,94.88752726416863,0.7352612696708501
-51.53,-12.88,train,2.274785078895973E-4,65.14030570179499,0.5889059253289507
-61.74,-13.01,train,1.351740940249338E-4,39.029108080604004,0.45982483106030453
-59.78,-13.2,train,1.0577276296568374E-4,27.949490798574587,0.39979524073031575
-60.54,-13.14,train,1.2515128227097447E-4,35.876524908308596,0.44075755511666176
-40.99,-13.1,train,1.829093862173245E-4,52.592281547563246,0.5352861144417519
-54.62,-12.97,train,1.9231571463650148E-4,55.644106848997026,0.5477359102616325
-46.2,-12.97,train,2.3116622938627792E-4,66.08285909121305,0.592793496683395
-48.74,-13.11,train,2.692705589720184E-4,76.2003273856359,0.6290410897356628
-49.27,-13.28,train,3.6188552670901966E-4,90.17028389648969,0.6950246895084184
-42.54,-13.32,train,4.2753070878413015E-4,94.12610178988635,0.7291698309608671
-61.31,-13.18,train,2.0175236228277404E-4,58.125372526809834,0.5595730843017519
-42.68,-13.26,train,2.3694627241934525E-4,67.68776523433192,0.5987410027899729
-39.79,-13.43,train,9.527998309050972E-5,22.54707559714091,0.375007963948523
-46.45,-13.45,train,2.169150341711452E-4,62.2288537829961,0.5773475799041974
-43.71,-13.48,train,4.905532036330076E-4,97.3596509025855,0.7554552722434973
-49.68,-13.24,train,4.423514278129629E-4,94.96494036407881,0.7358469074356209
-52.08,-13.19,train,3.841845403677466E-4,91.81264792321683,0.7075493859643169
-48.4,-13.5,train,1.843971056722774E-4,52.97097205584177,0.5373006268133529
-54.16,-13.34,train,2.914394539579985E-4,80.81987295570667,0.64730658851811
-40.34,-13.49,train,1.8438941981372548E-4,52.96894779718322,0.5372902643198278
-56.86,-13.44,train,2.3934721922613046E-4,68.37372913071857,0.6011607475131594
-46.92,-13.31,train,2.3247298450233312E-4,66.4874869104377,0.5941534846692005
-60.65,-13.51,train,1.1874829233161705E-4,33.647679395839546,0.42785567884092895
-40.95,-13.54,train,2.3344259918976266E-4,66.75496136576956,0.5951567417978246
-48.75,-13.43,train,2.3466427542045368E-4,67.15968581912341,0.5964137662209195
-38.99,-13.52,train,7.531518356101961E-5,12.681843781194232,0.32170885872786265
-45.31,-13.49,train,2.4339485610669898E-4,69.42028710225406,0.6051746681658802
-42.24,-13.49,train,2.6377069904221575E-4,74.76390939866849,0.6242129077559
-39.93,-13.53,train,2.4164846231520463E-4,69.0118451651605,0.6034527740578831
-44.04,-13.5,train,3.3525081493574594E-4,88.13013280173318,0.6785830231308654
-42.06,-13.43,train,1.8463180467926993E-4,53.04568980856909,0.5376168374760647
-56.08,-13.52,train,3.0002354100219336E-4,82.54401386796451,0.6539051748249156
-48.98,-13.56,train,3.4210611227973353E-4,88.7295212178379,0.6829819169624372
-43.11,-13.66,train,6.014226373818535E-4,99.40014669711799,0.7911194679705409
-57.88,-13.66,train,2.590201806677286E-4,73.53148445036827,0.6199402403640231
-49.91,-13.54,train,6.730923181364976E-4,99.73462390863263,0.8091151848789044
-41.59,-13.5,train,1.6325075098905725E-4,47.46567135150357,0.5069185524979026
-44.44,-13.74,train,4.657157364676416E-4,96.37231958334321,0.7457294574330916
-47.24,-13.69,train,1.6893967311482714E-4,48.885042220899685,0.5154776273098728
-42.96,-13.86,train,6.338331039743296E-4,99.58873904737729,0.7996605720428787
-55.32,-13.78,train,3.097740342854653E-4,84.03810577470072,0.6611070982877093
-46.99,-13.77,train,2.325836486349485E-4,66.52184915388037,0.5942682397827164
-49.33,-13.71,train,4.0074067701588824E-4,92.63024251163243,0.7162027322956317
-59.18,-13.58,train,2.8377038375216446E-4,79.46024356102056,0.6411948743521529
-47.72,-13.64,train,1.4408146606997982E-4,41.87218054625327,0.4757110040523153
-46.48,-13.88,train,2.658480255875267E-4,75.1953442433038,0.6260512360329281
-48.55,-13.89,train,2.594602928688235E-4,73.64230491838714,0.6203401614404204
-39.74,-14.04,train,1.0436543804705133E-4,27.215707931704056,0.3965854707464345
-42.73,-13.83,train,3.249180267127024E-4,86.71061124733147,0.6717170999881799
-39.18,-14.0,train,6.31368343956948E-5,7.9767603701489715,0.284488051001994
-51.12,-13.84,train,3.6552624363639006E-4,90.46534571281846,0.6971423410183009
-41.41,-13.86,train,2.506709770109529E-4,71.52465820177198,0.6121906352709484
-48.09,-13.99,train,2.1788119269730279E-4,62.559471572288224,0.5784316667322507
-42.48,-14.0,train,2.0733341067195185E-4,59.50538995588823,0.5662867036315484
-49.97,-14.14,train,5.312983985694145E-4,98.34332567456804,0.7698939391630152
-43.84,-14.0,train,4.804365978867738E-4,96.82468949136752,0.7515850564293295
-40.58,-14.08,train,1.8847911561096852E-4,54.2523334305959,0.5427394017210833
-41.1,-13.86,train,2.0107277767358254E-4,57.93444055289336,0.5587413685310987
-44.23,-13.98,train,3.528206972707643E-4,89.3393899956089,0.6896211190581357
-52.47,-14.09,train,3.4229943202313174E-4,88.75083208312734,0.6831042210680258
-50.51,-14.03,train,7.807469856008809E-4,99.9999999664799,0.8309871723843292
-45.25,-14.11,train,1.6261455918134885E-4,47.2776948534106,0.5059425554178252
-49.43,-14.18,train,4.141521045237886E-4,93.40753815694345,0.7228458050495724
-53.08,-14.26,train,2.0726463504135736E-4,59.488097537938486,0.5662052170726631
-48.93,-14.01,train,3.7328899805105515E-4,91.09348375490617,0.7015608379311755
-41.85,-14.35,train,2.1231568707983156E-4,61.002904803198234,0.5721094461944382
-51.8,-14.15,train,3.2377792500086787E-4,86.52632108371732,0.6709415151889967
-47.52,-14.16,train,1.1927316948428856E-4,33.898738671493845,0.42893565121132715
-46.71,-14.09,train,2.5311828594518326E-4,72.11624058359138,0.6144947374507864
-56.85,-14.14,train,2.957666889017392E-4,81.66651376041824,0.6506640836952836
-41.35,-14.33,train,1.6436570677848245E-4,47.80290915042926,0.5086197640757834
-49.08,-14.33,train,3.416951582489001E-4,88.68416712222867,0.6827216122045975
-59.81,-14.4,train,1.772823104068897E-4,51.15511046276292,0.5275052155758337
-57.3,-14.3,train,2.5359247109733326E-4,72.23707032120114,0.6149380124587415
-39.96,-14.38,train,1.8844773024652488E-4,54.24179794460207,0.5426980723949467
-46.05,-14.43,train,1.685324910668583E-4,48.75590522989472,0.5148749004600134
-41.7,-14.21,train,3.23815896713702E-4,86.532457116534,0.6709674054566093
-43.21,-14.2,train,7.643286974178952E-4,99.96177938939489,0.8279811802374922
-49.58,-14.31,train,3.204930576278609E-4,85.94355179619428,0.6686862650954026
-39.49,-14.36,train,1.614144315987429E-4,46.995248927899375,0.5040908524594773
-40.9,-14.31,train,1.5655248038174858E-4,45.780184692325655,0.49644503482866575
-42.84,-14.43,train,4.44090742177932E-4,95.15163839674507,0.736608984823485
-56.73,-14.39,train,2.627586061730493E-4,74.49674147721521,0.6233106931540866
-55.84,-14.39,train,2.1679817391831482E-4,62.1894510860888,0.5772160777154988
-46.58,-14.44,train,2.77573632177843E-4,78.0613532934007,0.63609957596507
-43.95,-14.4,train,3.283257631515715E-4,87.20694733451143,0.6740136610445461
-47.42,-14.43,train,1.8337669078592864E-4,52.7065198074002,0.5359207759195074
-40.54,-14.38,train,2.004735532506223E-4,57.760826900471734,0.5580053918960995
-57.32,-14.44,train,3.0696249699742345E-4,83.7592328793979,0.659061375130543
-44.49,-14.47,train,3.7402697196889986E-4,91.19641522168318,0.7019741851738226
-58.13,-14.43,train,2.3889208540553452E-4,68.23363145047905,0.6007042946058564
-43.18,-14.57,train,5.62502273659162E-4,98.87340070015443,0.7798485102709862
-48.41,-14.48,train,2.045813069953055E-4,58.87290352952683,0.5630018847609288
-42.46,-14.62,train,1.88350419727038E-4,54.21056755203754,0.5425698830542184
-46.63,-14.57,train,3.025769545962423E-4,83.25975937855524,0.6558206012716151
-50.07,-14.63,train,4.001322925079439E-4,92.59680158914807,0.7158938227212299
-54.64,-14.54,train,2.1733057996634273E-4,62.377277680770625,0.5778145293576474
-49.05,-14.87,train,3.373069956347203E-4,88.33593720636932,0.6799151926339805
-56.25,-14.86,train,2.2114033945000775E-4,63.25737724645057,0.5820479520711095
-59.34,-14.62,train,1.573705144411379E-4,46.03423173004089,0.4977479146365783
-39.84,-14.88,train,2.1208377503160328E-4,60.84136849783127,0.5718418841367493
-50.96,-14.72,train,4.79072338239209E-4,96.75666882278736,0.7510537504847703
-55.06,-14.75,train,1.9072303766627836E-4,55.01969370923222,0.5456750395871685
-43.55,-14.54,train,4.5436045845005706E-4,95.72258160693326,0.7410205134623656
-45.23,-14.54,train,2.0139217331241542E-4,58.02583274909296,0.5591326546701999
-52.33,-14.68,train,3.144886967430617E-4,84.95292377755399,0.6644830165440947
-47.79,-14.89,train,1.5916814715593355E-4,46.47183424690967,0.5005874449148486
-44.24,-14.88,train,2.1870412754932628E-4,62.790961273708355,0.5793506719386426
-40.57,-14.88,train,2.8504561950609854E-4,79.70475768591324,0.6422257884729736
-43.76,-14.84,train,4.5613424876786955E-4,95.79175082690678,0.7417675516353057
-42.34,-14.78,train,1.8145919022989935E-4,52.25717353711498,0.5333054568295474
-39.92,-14.92,train,2.695858118039129E-4,76.27081341919816,0.6293140850695075
-58.01,-15.0,train,1.9815238273383542E-4,57.173298595761935,0.5551311697523161
-43.0,-14.9,train,2.8253736448721E-4,79.12175825865106,0.6401924233810912
-49.63,-14.92,train,3.2845987835969083E-4,87.23207331378633,0.6741033877269871
-53.75,-14.83,train,2.4342193738998788E-4,69.4273160261642,0.6052012518000809
-48.35,-15.01,train,2.0108317044178513E-4,57.93745193145359,0.5587541114659419
-57.41,-14.76,train,2.6925763837774846E-4,76.19700771296993,0.6290298924811935
-56.69,-14.77,train,2.3397851220825655E-4,66.94024473334603,0.5957091237685889
-58.49,-14.93,train,2.066521194731118E-4,59.33409131341861,0.5654781450775731
-50.59,-14.83,train,5.275272207407322E-4,98.2218652500162,0.7686295601515776
-42.06,-14.93,train,2.1192329189217098E-4,60.75923317168976,0.5716565352108927
-41.49,-15.01,train,2.1598173836481064E-4,61.89200683091742,0.5762950594643836
-58.99,-15.02,train,1.486430569246144E-4,43.44149374022824,0.48349011640904355
-39.18,-15.22,train,7.632711218289217E-5,13.22911694557389,0.32462812247235395
-43.26,-14.98,train,3.343849702715291E-4,88.013782384648,0.6780187313297911
-46.08,-15.07,train,1.255360046768058E-4,36.00128534226413,0.44151425563876795
-49.94,-15.04,train,2.939275176606523E-4,81.34805201048981,0.6492449159988922
-42.46,-15.21,train,1.7402963229495852E-4,50.27870125660558,0.5228875423265387
-40.87,-15.07,train,2.1209227403499133E-4,60.8472884041798,0.5718516955314566
-44.59,-15.04,train,2.325539407242396E-4,66.51262457102929,0.5942374400162942
-53.29,-15.06,train,2.565262301854022E-4,73.1577170575265,0.6176580281397089
-54.25,-15.13,train,2.228131330707605E-4,63.76371814228162,0.583880062646872
-55.54,-15.1,train,2.343427141565898E-4,67.0604109394132,0.5960836583866693
-51.76,-15.08,train,2.752143205284562E-4,77.65185903024843,0.6341213803185363
-44.06,-15.21,train,2.393472979075059E-4,68.37375296630594,0.6011608263323519
-47.05,-14.99,train,2.6099558603974216E-4,74.03801875108918,0.6217286864944602
-49.39,-15.24,train,3.1924858910509864E-4,85.73954195248979,0.6678237707761526
-48.83,-15.22,train,2.1573962160756357E-4,61.79194930841997,0.5760211563952086
-43.01,-15.22,train,2.3935036292118994E-4,68.37468147576666,0.6011638966904189
-40.08,-15.33,train,3.216555393267349E-4,86.20999665679795,0.6694879011885926
-60.0,-15.14,train,1.693310674519253E-4,49.009168897174746,0.5160555745586193
-39.44,-15.24,train,1.5717236070052982E-4,45.96814120832876,0.49743293506787234
-57.53,-15.18,train,2.2353338230656544E-4,63.95446019116453,0.5846639709653221
-50.79,-15.31,train,5.863574445252366E-4,99.24588339499641,0.786896402861147
-51.28,-15.2,train,4.616907215500449E-4,96.13224670906213,0.7440800344233913
-43.69,-15.25,train,4.124404222825143E-4,93.31752751995954,0.722015323872773
-41.4,-15.32,train,2.0675597180163063E-4,59.3602031477163,0.565601592044618
-58.49,-15.27,train,2.26144860234605E-4,64.72897521132113,0.5874816632319083
-58.13,-15.28,train,2.1009878398293202E-4,60.3939998306371,0.5695379933118361
-56.56,-15.32,train,2.2575285012514887E-4,64.5592446806196,0.5870611393969568
-47.21,-15.29,train,1.9691068013148906E-4,56.77736418382121,0.5535782132673593
-48.27,-15.37,train,1.8788518247224456E-4,54.06125643768463,0.5419560210485047
-41.98,-15.36,train,2.2477133691925586E-4,64.32357754642058,0.5860044632657592
-49.83,-15.37,train,2.780181398214343E-4,78.14474578364991,0.6364698868881176
-58.9,-15.3,train,2.6740555095954515E-4,75.64743849099388,0.6274178116177065
-43.22,-15.35,train,5.296803422089052E-4,98.26842920913886,0.7693531430272532
-45.46,-15.46,train,2.1541908353088127E-4,61.68425793343574,0.5756579912364103
-55.88,-15.42,train,2.394835800955859E-4,68.41503803515184,0.60129730048854
-52.64,-15.36,train,2.362741260533369E-4,67.55080843906762,0.5980583246243514
-57.81,-15.45,train,1.8007227610901673E-4,51.94394840074664,0.5313953695841891
-49.13,-15.3,train,2.714178288889536E-4,76.55645774074685,0.630892614469499
-50.41,-15.45,train,4.473562498289867E-4,95.4134129078973,0.7380279474622328
-59.3,-15.43,train,2.0583821596820094E-4,59.16658656627321,0.56450824092061
-40.42,-15.54,train,3.074023329054329E-4,83.80645292508689,0.6593830354564372
-46.6,-15.44,train,2.3829994756908868E-4,68.0413500851427,0.6001088744198078
-50.06,-15.68,train,2.642963419778823E-4,74.86611847273343,0.6246797810022067
-40.94,-15.53,train,2.1305602723639938E-4,61.11478776546858,0.5729613597232932
-54.94,-15.43,train,2.708127637307296E-4,76.43918064550498,0.630372758317193
-51.44,-15.53,train,5.586587400774418E-4,98.81786083248483,0.7786691169573118
-40.71,-15.77,train,1.7728081484440653E-4,51.15459020743255,0.5275031129360916
-53.02,-15.61,train,2.399297844345299E-4,68.53526265820206,0.6017434805872001
-40.01,-15.68,train,3.2146698295044794E-4,86.16136032713239,0.6693581382239929
-57.24,-15.53,train,2.277137978613293E-4,65.21988198134218,0.5891561820368343
-51.11,-15.66,train,4.917881340261864E-4,97.40923441885965,0.7559194649005575
-46.99,-15.75,train,2.211224381523486E-4,63.25490008617836,0.5820282586019075
-54.77,-15.67,train,2.3237955354363856E-4,66.45847572793556,0.5940565492479961
-39.78,-15.72,train,2.6769423702837264E-4,75.74744259557163,0.6276700088242849
-41.75,-15.7,train,2.3071760052204091E-4,65.97451501255108,0.5923244880050773
-41.38,-15.71,train,2.1183721206731907E-4,60.74349891902416,0.5715570517569257
-49.0,-15.83,train,2.2901311855205345E-4,65.58524994511723,0.5905326835370717
-43.04,-15.75,train,4.207739176747761E-4,93.80818517474412,0.7260124079844231
-51.54,-15.85,train,4.8609327022864805E-4,97.16688582913511,0.7537640429753653
-44.27,-15.84,train,2.244709502583566E-4,64.25958140884048,0.5856799917743488
-54.2,-15.81,train,2.2586767255962646E-4,64.60895991058487,0.5871844024555076
-46.01,-15.8,train,2.8949033546440153E-4,80.30585732056352,0.6457730966843908
-43.91,-15.91,train,4.333571719845913E-4,94.474866055886,0.7318346580408992
-40.93,-15.77,train,1.6714443486769506E-4,48.26669418737178,0.5128089283628966
-50.22,-15.84,train,3.609221607155283E-4,90.08468489337845,0.6944593760939486
-53.45,-15.92,train,1.970268507558838E-4,56.824814531811505,0.553723963617986
-44.83,-15.86,train,2.816114012813553E-4,78.908064435465,0.6394359200765631
-56.35,-15.93,train,2.1782204999551443E-4,62.54360883092653,0.5783654649543741
-58.33,-15.87,train,2.3807642502684343E-4,67.97380328797318,0.5998836509069212
-58.95,-15.89,train,2.3925022269511323E-4,68.3443451846778,0.6010635573876939
-42.5,-15.77,train,2.1416152137210623E-4,61.304041099190265,0.5742271620949123
-49.29,-16.11,train,2.303638241012976E-4,65.91410426823471,0.5919538780338527
-52.66,-15.92,train,2.7152876117176114E-4,76.59773255257574,0.6309877660017129
-42.99,-16.04,train,1.7825982489359945E-4,51.42825466001517,0.5288755299685955
-39.21,-15.95,train,1.1520488528042186E-4,32.26080158782785,0.4204566123883022
-47.12,-16.07,train,1.5327147961954679E-4,45.00951224103888,0.4911507575599312
-52.2,-15.99,train,3.272993882776136E-4,87.01465986634898,0.673325349293825
-49.84,-16.12,train,3.1710011667544704E-4,85.50996778610953,0.6663241291930927
-48.66,-15.95,train,1.9615607735912782E-4,56.541891019010514,0.5526291486164399
-45.61,-16.02,train,2.3851902541979233E-4,68.11248992059232,0.6003293735117028
-39.7,-16.13,train,2.608555112563397E-4,74.002991718721,0.6216024235103279
-48.08,-16.12,train,1.4061233362651268E-4,40.7897360693841,0.46963623454232956
-40.04,-16.12,train,2.7922560155707317E-4,78.38680093042738,0.6374720067077956
-44.87,-16.23,train,3.186212877018865E-4,85.67574882592382,0.6673873072428799
-48.49,-16.12,train,2.047997882056326E-4,58.94431307493389,0.5632644737516583
-50.46,-16.17,train,3.150761851462702E-4,85.09586786491295,0.664898978770565
-47.82,-16.15,train,1.6435841573751955E-4,47.801338050447264,0.508608677458855
-46.32,-16.1,train,2.563707603715667E-4,73.11784020317273,0.6175148499165266
-51.05,-16.17,train,3.6860838422867446E-4,90.64116384979233,0.6989122398524887
-45.96,-16.27,train,2.6309282004411885E-4,74.58503386136891,0.6236091016692877
-40.71,-16.13,train,2.904570498728131E-4,80.53090869036787,0.6465353337728539
-49.34,-16.25,train,2.627659202940195E-4,74.49872311652707,0.6233172287549856
-54.85,-16.2,train,2.4129939792538163E-4,68.85735953815524,0.6031068040496219
-51.23,-16.2,train,3.2812712023621427E-4,87.16973233224314,0.673880672768938
-39.22,-16.22,train,1.1137051752684242E-4,30.636617559477525,0.4122313363233524
-42.52,-16.13,train,1.5988303743451367E-4,46.66874050339148,0.501707778335194
-44.47,-16.24,train,3.1214009005033365E-4,84.43071806163988,0.6628097537972678
-44.14,-16.26,train,2.2184936017496167E-4,63.53769233253165,0.5828264661517671
-41.5,-16.31,train,2.0671925854603293E-4,59.350972247837895,0.5655579598253263
-52.07,-16.19,train,2.760287405595102E-4,77.79355724785295,0.63480666757307
-46.83,-16.39,train,2.320187822357438E-4,66.34645287811034,0.5936818109065909
-42.6,-16.31,train,1.983093796591743E-4,57.21194256792723,0.5553267515637854
-52.84,-16.3,train,3.0094586598783006E-4,82.73202662324888,0.6545995055287532
-53.61,-16.38,train,1.807350377999596E-4,52.09210454991639,0.5323100856638108
-41.77,-16.29,train,1.9424229363665616E-4,56.1576760964897,0.5502039881673327
-51.86,-16.37,train,3.7567943556784906E-4,91.32546052099666,0.7028956084795421
-41.06,-16.4,train,1.6209030234164653E-4,47.151713062387635,0.5051353718700129
-45.43,-16.35,train,2.573645927302962E-4,73.3111446426726,0.6184282651370989
-46.48,-16.54,train,2.3990694605077655E-4,68.53068572335239,0.6017206676940459
-43.45,-16.44,train,2.265757031402241E-4,64.86118766721465,0.5879428575908432
-41.52,-16.58,train,2.1726745527769938E-4,62.354496962869874,0.5777436625214117
-40.74,-16.66,train,2.9880647811215993E-4,82.28900469332402,0.6529846805114069
-54.28,-16.46,train,2.3502344030239483E-4,67.2705346275881,0.59678183978793
-49.67,-16.6,train,2.973308105520206E-4,81.96656496855746,0.6518620084020401
-57.92,-16.54,train,2.1207752988321188E-4,60.8370184944342,0.5718346743441383
-50.12,-16.58,train,3.343320097642335E-4,88.00666566109753,0.6779841513825297
-42.32,-16.69,train,1.5642623647130668E-4,45.742278208817375,0.496243364299902
-55.49,-16.49,train,2.3856871315834177E-4,68.12862472168206,0.6003793497680339
-54.61,-16.57,train,2.649946226773441E-4,75.00186846519294,0.6252981989936759
-39.52,-16.67,train,1.6257263959408854E-4,47.265330407291565,0.5058781098765388
-51.12,-16.66,train,3.0711074521764603E-4,83.77849147678965,0.6591698597132292
-50.35,-16.63,train,3.359271228007381E-4,88.22101365533409,0.6790224152778676
-41.85,-16.6,train,1.6962381426614367E-4,49.087807581832095,0.5164869547523343
-47.52,-16.7,train,1.7034329269018797E-4,49.28284141354009,0.5175438893590952
-52.94,-16.67,train,2.329288665634958E-4,66.61554672278189,0.5946258029576348
-56.95,-16.8,train,1.2793358172728553E-4,36.66027999505058,0.4461842281115732
-48.55,-16.6,train,2.2115803449390052E-4,63.265184878815845,0.5820674168138936
-46.31,-16.74,train,3.049881172697567E-4,83.50274558925392,0.6576099576475081
-42.8,-16.71,train,1.8583977484810073E-4,53.51184140662227,0.5392375263758981
-44.96,-16.61,train,3.017947695764906E-4,83.0126693866163,0.6552361067052818
-44.41,-16.62,train,2.7247395698657805E-4,76.9577274141435,0.631796516913325
-54.23,-16.79,train,2.3990065116819652E-4,68.52942419505135,0.6017143793779082
-51.44,-16.7,train,3.2239734674678285E-4,86.33842620930938,0.6699974199808477
-56.11,-16.76,train,1.2921299574470213E-4,37.14395377963017,0.4486444400336482
-43.57,-16.85,train,2.4440328378398814E-4,69.76573217150435,0.6061621555313719
-53.58,-16.83,train,2.2718150528922606E-4,65.03985789358876,0.5885895948227415
-45.56,-16.73,train,2.3593390474186535E-4,67.47852093604286,0.5977118861720788
-40.99,-16.8,train,1.8848784129178319E-4,54.2559232255635,0.5427508906702243
-40.08,-16.88,train,2.537412715260073E-4,72.27850099709144,0.6150769031494723
-49.75,-17.1,train,2.824040140962102E-4,79.05485237854752,0.6400836730765677
