x,y,raw,cumulative,Logistic
-110.354667667575,30.517642922525,1.22144E-5,0.379905343,0.058239577
-109.90421721712501,30.517642922525,9.27336E-6,0.265136497,0.044845192
-109.453766766675,30.517642922525,8.34242E-6,0.235161829,0.040525668
-109.00331631622501,30.517642922525,3.33551E-5,4.608195236,0.144476965
-108.552865865775,30.517642922525,1.82118E-5,0.88017566,0.084421597
-108.102415415325,30.517642922525,1.59151E-5,0.643192689,0.074568781
-107.651964964875,30.517642922525,1.1792E-6,0.034878744,0.005934838
-107.201514514425,30.517642922525,1.09057E-6,0.032250671,0.005491217
-106.75106406397501,30.517642922525,1.7443E-6,0.050253355,0.00875402
-106.300613613525,30.517642922525,5.30196E-7,0.014908401,0.002677175
-105.85016316307501,30.517642922525,3.74585E-7,0.010521808,0.001892919
-105.399712712625,30.517642922525,2.44227E-7,0.006642092,0.001234985
-104.94926226217501,30.517642922525,5.06978E-7,0.014181966,0.00256024
-115.760073072975,30.067192472074993,2.8533E-7,0.008258667,0.001442531
-115.309622622525,30.067192472074993,6.35554E-7,0.01781492,0.003207467
-114.859172172075,30.067192472074993,1.14731E-6,0.033596281,0.005775247
-114.408721721625,30.067192472074993,1.17574E-6,0.034760823,0.005917508
-113.05737037027501,30.067192472074993,5.33717E-7,0.01501487,0.002694908
-112.606919919825,30.067192472074993,3.56261E-6,0.110845891,0.01771779
-112.156469469375,30.067192472074993,3.37034E-6,0.104535115,0.016777608
-111.706019018925,30.067192472074993,2.20131E-6,0.064848844,0.01102233
-111.255568568475,30.067192472074993,3.32374E-6,0.102187723,0.016549503
-110.805118118025,30.067192472074993,1.95683E-6,0.058226606,0.009810144
-110.354667667575,30.067192472074993,1.10352E-5,0.330965967,0.052914306
-109.90421721712501,30.067192472074993,9.49785E-6,0.27266509,0.045880966
-109.453766766675,30.067192472074993,2.60379E-5,2.516021407,0.116474412
-109.00331631622501,30.067192472074993,3.03086E-5,3.744929274,0.133036711
-108.552865865775,30.067192472074993,2.0929E-5,1.364326843,0.09581034
-108.102415415325,30.067192472074993,1.32833E-5,0.440001786,0.063014898
-107.651964964875,30.067192472074993,1.33378E-5,0.446659509,0.06325696
-107.201514514425,30.067192472074993,5.36126E-7,0.015175396,0.002707037
-106.75106406397501,30.067192472074993,7.75838E-7,0.022076992,0.00391267
-106.300613613525,30.067192472074993,4.65909E-7,0.013262084,0.002353328
-105.85016316307501,30.067192472074993,8.73369E-7,0.025287566,0.004402367
-105.399712712625,30.067192472074993,4.60571E-7,0.013030206,0.002326432
-104.94926226217501,30.067192472074993,4.41632E-7,0.012623312,0.002230981
-104.498811811725,30.067192472074993,3.5607E-6,0.11048963,0.017708448
-102.246559559475,30.067192472074993,1.24121E-6,0.036327744,0.006244933
-115.760073072975,29.616742021625,3.83015E-7,0.010674055,0.001935438
-115.309622622525,29.616742021625,6.72209E-7,0.019323478,0.003391827
-114.859172172075,29.616742021625,6.07296E-7,0.016627615,0.003065292
-114.408721721625,29.616742021625,9.60205E-7,0.028152451,0.004837965
-113.95827127117501,29.616742021625,1.32722E-6,0.039288315,0.00667481
-113.507820820725,29.616742021625,1.20704E-6,0.035834798,0.006074096
-112.606919919825,29.616742021625,2.10043E-6,0.062048924,0.010522522
-112.156469469375,29.616742021625,3.72295E-6,0.114126664,0.018500451
-111.706019018925,29.616742021625,4.84471E-6,0.142976406,0.023941361
-111.255568568475,29.616742021625,4.90454E-6,0.145910353,0.024229853
-110.805118118025,29.616742021625,2.61737E-6,0.078872352,0.013078326
-110.354667667575,29.616742021625,9.53039E-6,0.274568422,0.046030955
-109.90421721712501,29.616742021625,4.39812E-6,0.129584649,0.021782497
-109.453766766675,29.616742021625,4.40077E-6,0.130024726,0.021795306
-109.00331631622501,29.616742021625,1.55711E-5,0.611638855,0.073075113
-108.552865865775,29.616742021625,4.59874E-5,7.337122929,0.188859681
-108.102415415325,29.616742021625,9.78454E-6,0.287158197,0.047200539
-107.651964964875,29.616742021625,1.16232E-5,0.354748543,0.055577193
-107.201514514425,29.616742021625,3.66678E-6,0.113015211,0.018226406
-106.75106406397501,29.616742021625,9.80485E-6,0.288138682,0.047293875
-106.300613613525,29.616742021625,6.52922E-7,0.018394564,0.003294828
-105.85016316307501,29.616742021625,9.92487E-7,0.029224256,0.004999803
-105.399712712625,29.616742021625,6.83293E-7,0.01945997,0.00344756
-104.94926226217501,29.616742021625,5.13137E-7,0.014386683,0.002591261
-104.498811811725,29.616742021625,2.54141E-6,0.07757863,0.012703621
-104.048361361275,29.616742021625,2.54161E-6,0.077832791,0.012704591
-102.69701000992501,29.616742021625,6.71397E-7,0.01918909,0.003387744
-102.246559559475,29.616742021625,3.5094E-6,0.107302163,0.017457761
-101.796109109025,29.616742021625,1.36733E-6,0.040236735,0.006875172
-101.345658658575,29.616742021625,2.39111E-6,0.07243827,0.011961309
-100.89520820812501,29.616742021625,3.70346E-5,5.545630256,0.157898301
-114.859172172075,29.166291571174995,3.89343E-7,0.010789763,0.00196735
-114.408721721625,29.166291571174995,4.24555E-7,0.01210274,0.002144894
-113.95827127117501,29.166291571174995,1.02102E-6,0.030231438,0.005142819
-113.507820820725,29.166291571174995,7.22539E-7,0.020654934,0.003644853
-113.05737037027501,29.166291571174995,1.35179E-6,0.039827264,0.00679755
-112.606919919825,29.166291571174995,1.09939E-6,0.032360609,0.005535342
-112.156469469375,29.166291571174995,1.94204E-6,0.057835565,0.009736743
-111.706019018925,29.166291571174995,6.3747E-6,0.192372126,0.031265795
-111.255568568475,29.166291571174995,6.26023E-6,0.188575727,0.030721598
-110.805118118025,29.166291571174995,4.9134E-6,0.146401693,0.024272577
-110.354667667575,29.166291571174995,3.61233E-6,0.112282044,0.017960633
-109.90421721712501,29.166291571174995,9.12139E-6,0.257771669,0.044142684
-109.453766766675,29.166291571174995,9.76992E-6,0.286179742,0.047133334
-109.00331631622501,29.166291571174995,1.78964E-5,0.826007394,0.083080884
-108.552865865775,29.166291571174995,2.51916E-5,2.321250583,0.11311669
-108.102415415325,29.166291571174995,1.18398E-5,0.364159358,0.056554237
-107.651964964875,29.166291571174995,1.19424E-5,0.366539685,0.057016638
-107.201514514425,29.166291571174995,1.55107E-5,0.605420862,0.072812081
-106.75106406397501,29.166291571174995,5.50436E-6,0.16563668,0.027112793
-106.300613613525,29.166291571174995,9.85379E-6,0.291087269,0.047518688
-105.85016316307501,29.166291571174995,8.70276E-7,0.025112959,0.004386848
-105.399712712625,29.166291571174995,5.20838E-7,0.014645977,0.002630049
-104.94926226217501,29.166291571174995,1.15478E-6,0.033711759,0.005812632
-104.498811811725,29.166291571174995,9.30924E-7,0.02682734,0.004691126
-104.048361361275,29.166291571174995,9.0517E-7,0.026092091,0.004561936
-103.59791091082501,29.166291571174995,2.3959E-6,0.072677859,0.011984956
-103.147460460375,29.166291571174995,2.12474E-6,0.063109216,0.01064298
-102.69701000992501,29.166291571174995,6.18107E-5,10.41938019,0.23835369
-102.246559559475,29.166291571174995,4.61967E-5,7.378609938,0.189556477
-101.796109109025,29.166291571174995,6.19504E-5,10.456518173,0.23876387
-101.345658658575,29.166291571174995,1.27925E-5,0.407309133,0.060828197
-100.89520820812501,29.166291571174995,5.3919E-5,8.908495895,0.214447754
-100.444757757675,29.166291571174995,3.42987E-4,74.265901108,0.634574112
-114.408721721625,28.715841120725003,2.18623E-7,0.005766212,0.001105659
-113.95827127117501,28.715841120725003,3.99719E-7,0.010947074,0.002019676
-113.507820820725,28.715841120725003,1.07374E-6,0.031599479,0.005406925
-113.05737037027501,28.715841120725003,2.38898E-6,0.072199159,0.011950757
-112.606919919825,28.715841120725003,6.60191E-7,0.018723234,0.003331386
-112.156469469375,28.715841120725003,1.26573E-6,0.037334543,0.006367565
-111.706019018925,28.715841120725003,6.18322E-6,0.186087657,0.030355144
-111.255568568475,28.715841120725003,7.57811E-6,0.219174774,0.036950024
-110.805118118025,28.715841120725003,7.82339E-6,0.22460941,0.03810042
-110.354667667575,28.715841120725003,3.95733E-6,0.119538038,0.019642247
-109.90421721712501,28.715841120725003,1.56771E-5,0.616328978,0.073536072
-109.453766766675,28.715841120725003,2.41086E-5,2.035513718,0.108782723
-109.00331631622501,28.715841120725003,3.02165E-5,3.723741798,0.132686014
-108.552865865775,28.715841120725003,2.92706E-5,3.39685561,0.129068486
-108.102415415325,28.715841120725003,1.70502E-5,0.743827746,0.079464603
-107.651964964875,28.715841120725003,1.28775E-5,0.411159544,0.061207793
-107.201514514425,28.715841120725003,1.3227E-5,0.434693498,0.06276463
-106.75106406397501,28.715841120725003,8.19857E-6,0.230204653,0.039854711
-106.300613613525,28.715841120725003,7.96323E-6,0.2277719,0.038755019
-105.85016316307501,28.715841120725003,1.28862E-6,0.037974254,0.006481944
-105.399712712625,28.715841120725003,6.87997E-7,0.019734994,0.003471215
-104.94926226217501,28.715841120725003,1.20117E-6,0.035593682,0.006044722
-104.498811811725,28.715841120725003,1.39547E-6,0.041482153,0.007015657
-104.048361361275,28.715841120725003,6.67766E-7,0.019054966,0.003369482
-103.59791091082501,28.715841120725003,9.26289E-7,0.026641475,0.004667875
-103.147460460375,28.715841120725003,2.30834E-6,0.069148903,0.011552029
-102.69701000992501,28.715841120725003,2.70666E-5,2.840161907,0.120521234
-102.246559559475,28.715841120725003,4.11891E-5,6.491280336,0.172554674
-101.796109109025,28.715841120725003,3.80961E-5,5.823271369,0.161692007
-101.345658658575,28.715841120725003,3.82785E-5,5.869102979,0.162340651
-100.89520820812501,28.715841120725003,1.00907E-5,0.299066996,0.048605421
-100.444757757675,28.715841120725003,4.92716E-5,7.899756746,0.199654624
-115.760073072975,28.265390670274996,9.74311E-9,0.000062589,0.000049327
-115.309622622525,28.265390670274996,5.91762E-8,0.001089925,0.000299517
-113.95827127117501,28.265390670274996,7.22451E-7,0.02058268,0.003644412
-113.507820820725,28.265390670274996,5.3512E-7,0.015121783,0.002701975
-113.05737037027501,28.265390670274996,1.78055E-6,0.051491752,0.008934316
-112.606919919825,28.265390670274996,3.58357E-6,0.111561274,0.017820165
-111.706019018925,28.265390670274996,8.17727E-7,0.02351577,0.004123052
-111.255568568475,28.265390670274996,3.18208E-6,0.095007186,0.015855317
-110.805118118025,28.265390670274996,5.58561E-6,0.169526869,0.027501985
-110.354667667575,28.265390670274996,4.07815E-6,0.121550745,0.02022985
-109.90421721712501,28.265390670274996,1.29631E-5,0.415047173,0.061589439
-109.453766766675,28.265390670274996,2.49257E-5,2.258631812,0.112056703
-109.00331631622501,28.265390670274996,4.9203E-5,7.875128091,0.199431907
-108.552865865775,28.265390670274996,5.54936E-5,9.242209532,0.219336852
-108.102415415325,28.265390670274996,2.57736E-5,2.448639847,0.115428491
-107.651964964875,28.265390670274996,1.15059E-5,0.350120017,0.055047143
-107.201514514425,28.265390670274996,1.31927E-5,0.432049629,0.062611916
-106.75106406397501,28.265390670274996,5.54451E-6,0.166742733,0.027305139
-106.300613613525,28.265390670274996,1.32478E-6,0.039155593,0.006662628
-105.85016316307501,28.265390670274996,1.05071E-6,0.030856128,0.005291548
-105.399712712625,28.265390670274996,4.08294E-6,0.121959039,0.020253113
-104.94926226217501,28.265390670274996,6.22232E-7,0.01705923,0.003140444
-104.498811811725,28.265390670274996,6.29324E-7,0.017371801,0.003176127
-104.048361361275,28.265390670274996,8.13515E-7,0.02318936,0.004101903
-103.59791091082501,28.265390670274996,9.7251E-7,0.028733785,0.00489966
-103.147460460375,28.265390670274996,2.27452E-5,1.742635564,0.103266348
-102.69701000992501,28.265390670274996,1.34904E-5,0.461409146,0.063934647
-102.246559559475,28.265390670274996,4.17242E-5,6.570082482,0.174405395
-101.796109109025,28.265390670274996,3.50458E-5,5.062953487,0.15069677
-101.345658658575,28.265390670274996,3.1564E-6,0.094053645,0.015729397
-100.89520820812501,28.265390670274996,2.03838E-5,1.275580485,0.093548001
-100.444757757675,28.265390670274996,2.61652E-5,2.552583194,0.11697704
-99.994307307225,28.265390670274996,2.11841E-5,1.412828414,0.096865183
-115.309622622525,27.81494021982499,3.41758E-8,0.00045866,0.000173001
-114.859172172075,27.81494021982499,4.2546E-7,0.012187754,0.002149456
-114.408721721625,27.81494021982499,5.82488E-7,0.015677024,0.002940443
-113.95827127117501,27.81494021982499,5.92304E-7,0.016148221,0.002989846
-113.507820820725,27.81494021982499,2.49325E-6,0.076568242,0.012465887
-113.05737037027501,27.81494021982499,6.91473E-7,0.019873092,0.003488691
-112.606919919825,27.81494021982499,1.99982E-6,0.0598129,0.010023542
-111.255568568475,27.81494021982499,1.34765E-6,0.039692085,0.00677688
-110.805118118025,27.81494021982499,2.44355E-6,0.075334706,0.012220406
-110.354667667575,27.81494021982499,7.57228E-5,13.44281551,0.277133855
-109.90421721712501,27.81494021982499,3.1729E-5,4.172899271,0.138408395
-109.453766766675,27.81494021982499,2.76405E-5,2.941322336,0.122762918
-109.00331631622501,27.81494021982499,3.53076E-5,5.140327784,0.15165161
-108.552865865775,27.81494021982499,6.79557E-5,11.770563499,0.255984185
-108.102415415325,27.81494021982499,3.35416E-5,4.678452569,0.145167418
-107.651964964875,27.81494021982499,6.33946E-6,0.191100566,0.031098335
-107.201514514425,27.81494021982499,8.99303E-6,0.255043961,0.043548542
-106.75106406397501,27.81494021982499,1.63419E-5,0.68199477,0.076416122
-106.300613613525,27.81494021982499,1.10454E-6,0.032581297,0.005561152
-105.85016316307501,27.81494021982499,2.54444E-7,0.006991736,0.001286583
-105.399712712625,27.81494021982499,2.12313E-6,0.062471984,0.010635015
-104.94926226217501,27.81494021982499,1.49746E-6,0.043953363,0.007524563
-104.498811811725,27.81494021982499,4.88805E-7,0.013884452,0.002468691
-104.048361361275,27.81494021982499,8.2016E-7,0.023679793,0.004135267
-103.59791091082501,27.81494021982499,9.6687E-7,0.028442245,0.004871381
-103.147460460375,27.81494021982499,1.10731E-6,0.032692028,0.005575007
-102.69701000992501,27.81494021982499,4.09913E-6,0.122368952,0.020331787
-102.246559559475,27.81494021982499,1.22014E-5,0.376241514,0.058181057
-101.796109109025,27.81494021982499,3.72475E-5,5.619928767,0.158661803
-101.345658658575,27.81494021982499,5.55006E-5,9.247759597,0.219358534
-100.89520820812501,27.81494021982499,2.29934E-6,0.068687464,0.011507504
-100.444757757675,27.81494021982499,2.12428E-6,0.062896743,0.010640692
-99.994307307225,27.81494021982499,4.34774E-5,6.890162614,0.180411413
-99.54385685677501,27.81494021982499,2.13915E-4,43.518867306,0.519933297
-114.859172172075,27.364489769374998,1.55405E-7,0.004013411,0.00078619
-114.408721721625,27.364489769374998,5.20975E-7,0.014698074,0.002630738
-113.95827127117501,27.364489769374998,9.84699E-7,0.029125007,0.004960762
-113.507820820725,27.364489769374998,2.27746E-6,0.06685616,0.01139926
-113.05737037027501,27.364489769374998,9.0796E-7,0.026182887,0.004575936
-112.606919919825,27.364489769374998,1.0744E-6,0.031706918,0.005410203
-112.156469469375,27.364489769374998,1.85781E-6,0.054234416,0.009318368
-110.805118118025,27.364489769374998,3.83305E-8,0.000562754,0.000194028
-110.354667667575,27.364489769374998,3.98211E-6,0.119936248,0.019762829
-109.90421721712501,27.364489769374998,2.57378E-5,2.438336711,0.115286498
-109.453766766675,27.364489769374998,1.32461E-4,25.097355517,0.401428295
-109.00331631622501,27.364489769374998,3.98508E-5,6.232108085,0.167889346
-108.552865865775,27.364489769374998,6.09891E-5,10.259673285,0.235932803
-108.102415415325,27.364489769374998,6.31235E-5,10.706800218,0.242190008
-107.651964964875,27.364489769374998,2.9946E-5,3.639527726,0.131654457
-107.201514514425,27.364489769374998,8.84181E-6,0.251475119,0.042847641
-106.75106406397501,27.364489769374998,1.27157E-5,0.403479449,0.060485269
-106.300613613525,27.364489769374998,3.02055E-6,0.091582917,0.015062575
-105.85016316307501,27.364489769374998,2.51811E-7,0.006890386,0.001273289
-105.399712712625,27.364489769374998,6.22436E-7,0.017121473,0.003141473
-104.94926226217501,27.364489769374998,3.79713E-6,0.115258438,0.018862106
-104.498811811725,27.364489769374998,6.56883E-7,0.018591217,0.003314749
-104.048361361275,27.364489769374998,4.70971E-6,0.139144084,0.023289759
-103.59791091082501,27.364489769374998,2.87338E-6,0.08745591,0.014339238
-103.147460460375,27.364489769374998,1.80129E-6,0.052030334,0.009037431
-102.69701000992501,27.364489769374998,2.11209E-5,1.387447233,0.096604086
-102.246559559475,27.364489769374998,9.62712E-6,0.279362608,0.046476442
-101.796109109025,27.364489769374998,4.59542E-5,7.318732494,0.188749243
-101.345658658575,27.364489769374998,2.48899E-5,2.246173651,0.111913631
-100.89520820812501,27.364489769374998,3.57198E-5,5.236282596,0.153150987
-100.444757757675,27.364489769374998,8.5483E-6,0.243608726,0.041484285
-99.994307307225,27.364489769374998,2.44849E-5,2.132721276,0.110293326
-99.54385685677501,27.364489769374998,2.10191E-5,1.374807831,0.096183215
-114.408721721625,26.914039318924992,3.76777E-8,0.000547501,0.000190725
-113.95827127117501,26.914039318924992,1.28676E-6,0.037845392,0.006472676
-113.507820820725,26.914039318924992,1.81935E-6,0.052392517,0.00912721
-113.05737037027501,26.914039318924992,1.58067E-6,0.045958098,0.007939347
-112.606919919825,26.914039318924992,7.25791E-6,0.212474642,0.035444076
-112.156469469375,26.914039318924992,2.76229E-6,0.082653836,0.013792466
-111.706019018925,26.914039318924992,1.45437E-6,0.042623577,0.00730958
-110.354667667575,26.914039318924992,1.45383E-7,0.003742815,0.000735528
-109.90421721712501,26.914039318924992,2.27966E-6,0.067084125,0.01141013
-109.453766766675,26.914039318924992,1.06503E-5,0.314632195,0.051163478
-109.00331631622501,26.914039318924992,6.73651E-5,11.635151845,0.254325275
-108.552865865775,26.914039318924992,6.48099E-5,11.039717526,0.247061812
-108.102415415325,26.914039318924992,8.22117E-5,14.737238068,0.293902441
-107.651964964875,26.914039318924992,3.86806E-5,5.969186368,0.163766802
-107.201514514425,26.914039318924992,1.96339E-5,1.101327216,0.090417786
-106.75106406397501,26.914039318924992,8.44947E-6,0.239352912,0.041024379
-106.300613613525,26.914039318924992,1.03382E-5,0.306226712,0.049738498
-105.85016316307501,26.914039318924992,1.2956E-5,0.412455143,0.061557784
-105.399712712625,26.914039318924992,8.50865E-7,0.024597512,0.004289422
-104.94926226217501,26.914039318924992,3.99797E-6,0.120336046,0.019839993
-104.498811811725,26.914039318924992,1.585E-6,0.046433255,0.007960937
-104.048361361275,26.914039318924992,2.99091E-6,0.090681382,0.014916978
-103.59791091082501,26.914039318924992,2.65366E-6,0.079402865,0.013257288
-103.147460460375,26.914039318924992,3.55486E-6,0.109065974,0.017679918
-102.69701000992501,26.914039318924992,1.55069E-5,0.603869794,0.072795777
-102.246559559475,26.914039318924992,1.66948E-5,0.711782066,0.077937466
-101.796109109025,26.914039318924992,4.04617E-5,6.348416664,0.170025232
-101.345658658575,26.914039318924992,5.26323E-5,8.59944802,0.210407025
-100.89520820812501,26.914039318924992,7.7522E-5,13.811074913,0.281862543
-100.444757757675,26.914039318924992,1.91378E-4,38.794305467,0.492112647
-99.994307307225,26.914039318924992,5.21522E-5,8.4579563,0.208888702
-99.54385685677501,26.914039318924992,2.90844E-5,3.341426126,0.12835275
-99.093406406325,26.914039318924992,9.40584E-5,17.109327562,0.322591542
-113.05737037027501,26.463588868475,1.03455E-6,0.03054135,0.005210612
-112.606919919825,26.463588868475,1.77805E-6,0.051313697,0.008921899
-112.156469469375,26.463588868475,5.42721E-7,0.015229668,0.002740245
-111.706019018925,26.463588868475,1.24707E-6,0.036452451,0.006274257
-111.255568568475,26.463588868475,9.41285E-7,0.027108411,0.00474309
-109.90421721712501,26.463588868475,5.9447E-8,0.00110179,0.000300887
-109.453766766675,26.463588868475,1.47489E-6,0.043357324,0.007411958
-109.00331631622501,26.463588868475,1.55651E-4,30.64528498,0.440733949
-108.552865865775,26.463588868475,5.3168E-5,8.73710848,0.212094595
-108.102415415325,26.463588868475,5.82092E-5,9.7302936,0.22762706
-107.651964964875,26.463588868475,1.4779E-4,28.505388283,0.428001403
-107.201514514425,26.463588868475,1.33438E-4,25.38996875,0.403195958
-106.75106406397501,26.463588868475,2.98268E-5,3.609656277,0.131199289
-106.300613613525,26.463588868475,1.85936E-5,0.952071072,0.08603924
-105.85016316307501,26.463588868475,1.63084E-5,0.673831207,0.076271108
-105.399712712625,26.463588868475,1.9103E-6,0.056488702,0.00957915
-104.94926226217501,26.463588868475,7.06812E-7,0.020153103,0.003565804
-104.498811811725,26.463588868475,1.58428E-6,0.046274755,0.007957302
-104.048361361275,26.463588868475,1.71641E-6,0.04938982,0.008615237
-103.59791091082501,26.463588868475,1.39223E-6,0.041203156,0.006999455
-103.147460460375,26.463588868475,1.43451E-5,0.515814809,0.067711068
-102.69701000992501,26.463588868475,4.98903E-6,0.14789441,0.024636973
-102.246559559475,26.463588868475,4.17453E-7,0.011722542,0.002109092
-101.796109109025,26.463588868475,2.66627E-5,2.711114605,0.118936942
-101.345658658575,26.463588868475,2.26955E-5,1.735813447,0.103063603
-100.89520820812501,26.463588868475,5.77719E-6,0.174106529,0.028418456
-100.444757757675,26.463588868475,1.35064E-4,25.766000521,0.406113553
-99.994307307225,26.463588868475,2.70009E-4,56.288994677,0.577532448
-99.54385685677501,26.463588868475,9.71646E-5,17.759105622,0.329732079
-99.093406406325,26.463588868475,7.19909E-5,12.652506884,0.267123952
