x,y,raw,cumulative,Logistic
-106.300613613525,30.96809337297499,2.68536E-6,0.102725669,0.016629701
-105.85016316307501,30.96809337297499,2.39602E-6,0.087650072,0.014864528
-105.399712712625,30.96809337297499,4.85196E-6,0.206468871,0.029649024
-104.94926226217501,30.96809337297499,2.12204E-5,1.07379033,0.117881078
-116.21052352342501,30.517642922525,4.07534E-6,0.165791649,0.025022068
-115.760073072975,30.517642922525,9.3064E-6,0.396689233,0.055361967
-115.309622622525,30.517642922525,1.02836E-5,0.441687481,0.060821698
-114.859172172075,30.517642922525,3.2629E-6,0.131019201,0.020134207
-114.408721721625,30.517642922525,4.78625E-7,0.007629702,0.003005056
-113.05737037027501,30.517642922525,5.31587E-6,0.224715285,0.032392012
-112.606919919825,30.517642922525,8.42794E-6,0.34950623,0.050399532
-112.156469469375,30.517642922525,1.00691E-5,0.432511487,0.059628682
-111.706019018925,30.517642922525,9.93943E-6,0.427513369,0.058905921
-111.255568568475,30.517642922525,1.03276E-5,0.444781804,0.061065914
-110.805118118025,30.517642922525,3.30034E-5,2.19497109,0.172073738
-110.354667667575,30.517642922525,4.27531E-5,3.471387306,0.212123824
-109.90421721712501,30.517642922525,3.477E-5,2.367744764,0.179630183
-109.453766766675,30.517642922525,3.54296E-5,2.469646208,0.182416089
-109.00331631622501,30.517642922525,5.82414E-5,6.608131412,0.268349117
-108.552865865775,30.517642922525,4.01873E-5,3.048766924,0.201964592
-108.102415415325,30.517642922525,2.82105E-5,1.677984175,0.150854077
-107.651964964875,30.517642922525,6.21907E-6,0.260820668,0.037688209
-107.201514514425,30.517642922525,2.27432E-6,0.081815739,0.014120153
-106.75106406397501,30.517642922525,2.93256E-6,0.114029466,0.018132784
-106.300613613525,30.517642922525,1.89702E-6,0.064654476,0.011805328
-105.85016316307501,30.517642922525,2.23776E-6,0.07955312,0.013896354
-105.399712712625,30.517642922525,1.71703E-6,0.056671081,0.010697244
-104.94926226217501,30.517642922525,3.36174E-6,0.135000582,0.020731464
-115.760073072975,30.067192472074993,5.88872E-6,0.248738301,0.035757845
-115.309622622525,30.067192472074993,3.49122E-6,0.14084647,0.021512798
-114.859172172075,30.067192472074993,3.00421E-6,0.117889587,0.018567592
-114.408721721625,30.067192472074993,2.96974E-6,0.116098044,0.018358458
-113.05737037027501,30.067192472074993,2.37315E-6,0.086214991,0.014724726
-112.606919919825,30.067192472074993,9.1515E-6,0.38281254,0.054490722
-112.156469469375,30.067192472074993,8.88553E-6,0.372893088,0.05299098
-111.706019018925,30.067192472074993,7.62514E-6,0.312519375,0.045818711
-111.255568568475,30.067192472074993,9.61303E-6,0.411832556,0.057081924
-110.805118118025,30.067192472074993,1.02883E-5,0.442716309,0.060847559
-110.354667667575,30.067192472074993,3.975E-5,2.996722962,0.200207124
-109.90421721712501,30.067192472074993,3.6063E-5,2.548436884,0.185073521
-109.453766766675,30.067192472074993,5.35565E-5,5.436298998,0.252207349
-109.00331631622501,30.067192472074993,5.71957E-5,6.3541261,0.264806999
-108.552865865775,30.067192472074993,3.58083E-5,2.505266729,0.184006901
-108.102415415325,30.067192472074993,3.27791E-5,2.175210753,0.171104373
-107.651964964875,30.067192472074993,3.05075E-5,1.921638836,0.161157617
-107.201514514425,30.067192472074993,2.2092E-6,0.078216275,0.013721392
-106.75106406397501,30.067192472074993,3.12041E-6,0.123995804,0.019271879
-106.300613613525,30.067192472074993,2.52962E-6,0.094062566,0.01568037
-105.85016316307501,30.067192472074993,3.01503E-6,0.119093133,0.018633215
-105.399712712625,30.067192472074993,2.58251E-6,0.096112686,0.016002971
-104.94926226217501,30.067192472074993,3.24127E-6,0.130043334,0.020003397
-104.498811811725,30.067192472074993,1.81966E-5,0.864181001,0.102810863
-102.246559559475,30.067192472074993,9.4222E-6,0.404192045,0.056012242
-115.760073072975,29.616742021625,4.61457E-6,0.193613063,0.028239389
-115.309622622525,29.616742021625,4.5236E-6,0.189035158,0.027698077
-114.859172172075,29.616742021625,3.64742E-6,0.146568311,0.022453671
-114.408721721625,29.616742021625,2.97067E-6,0.116395111,0.018364052
-113.95827127117501,29.616742021625,3.65246E-6,0.146933557,0.02248401
-113.507820820725,29.616742021625,4.71322E-6,0.19688704,0.028825642
-112.606919919825,29.616742021625,8.02564E-6,0.328944393,0.048109521
-112.156469469375,29.616742021625,1.05883E-5,0.454206072,0.062511186
-111.706019018925,29.616742021625,1.28659E-5,0.569266794,0.074949449
-111.255568568475,29.616742021625,1.3223E-5,0.588880934,0.076870043
-110.805118118025,29.616742021625,9.30419E-6,0.395758593,0.055349534
-110.354667667575,29.616742021625,3.73835E-5,2.692026218,0.190559079
-109.90421721712501,29.616742021625,2.80741E-5,1.658271692,0.150234159
-109.453766766675,29.616742021625,2.35352E-5,1.246044125,0.129080443
-109.00331631622501,29.616742021625,4.34006E-5,3.592081463,0.214647069
-108.552865865775,29.616742021625,5.39663E-5,5.554566008,0.253647595
-108.102415415325,29.616742021625,2.18903E-5,1.121210128,0.121151585
-107.651964964875,29.616742021625,2.49215E-5,1.36016235,0.135652181
-107.201514514425,29.616742021625,1.81052E-5,0.853285612,0.102347418
-106.75106406397501,29.616742021625,2.60965E-5,1.45453737,0.141145306
-106.300613613525,29.616742021625,5.62381E-6,0.238342459,0.034204241
-105.85016316307501,29.616742021625,3.4722E-6,0.139452618,0.021398119
-105.399712712625,29.616742021625,6.28145E-6,0.26456952,0.038051842
-104.94926226217501,29.616742021625,3.77093E-6,0.152877273,0.023196393
-104.498811811725,29.616742021625,6.41848E-6,0.27157127,0.038849718
-104.048361361275,29.616742021625,5.77256E-6,0.244058883,0.035077239
-102.69701000992501,29.616742021625,4.87582E-6,0.206956453,0.029790485
-102.246559559475,29.616742021625,2.24347E-5,1.161170575,0.123791865
-101.796109109025,29.616742021625,6.90071E-6,0.292827955,0.041646978
-101.345658658575,29.616742021625,1.81229E-5,0.855097904,0.102437132
-100.89520820812501,29.616742021625,1.01197E-4,25.612504478,0.389231098
-114.859172172075,29.166291571174995,5.08042E-6,0.217927839,0.031001828
-114.408721721625,29.166291571174995,2.84739E-6,0.109088947,0.017615412
-113.95827127117501,29.166291571174995,4.24207E-6,0.174101754,0.026019091
-113.507820820725,29.166291571174995,3.74146E-6,0.151372721,0.023019294
-113.05737037027501,29.166291571174995,5.32108E-6,0.225247393,0.032422753
-112.606919919825,29.166291571174995,6.45501E-6,0.272859793,0.039062165
-112.156469469375,29.166291571174995,9.30377E-6,0.394828174,0.055347195
-111.706019018925,29.166291571174995,1.59265E-5,0.720708522,0.091153867
-111.255568568475,29.166291571174995,1.50657E-5,0.686581731,0.08665412
-110.805118118025,29.166291571174995,1.62272E-5,0.735198907,0.092715355
-110.354667667575,29.166291571174995,1.97849E-5,0.962750956,0.110790604
-109.90421721712501,29.166291571174995,3.29824E-5,2.188372401,0.171983104
-109.453766766675,29.166291571174995,3.64859E-5,2.591992177,0.18683851
-109.00331631622501,29.166291571174995,5.15548E-5,5.037505525,0.24509143
-108.552865865775,29.166291571174995,4.70582E-5,4.160765693,0.228601138
-108.102415415325,29.166291571174995,2.4422E-5,1.318133188,0.133295882
-107.651964964875,29.166291571174995,2.41376E-5,1.286569243,0.131948125
-107.201514514425,29.166291571174995,3.15857E-5,2.030108823,0.165908606
-106.75106406397501,29.166291571174995,2.02909E-5,1.000859238,0.113302959
-106.300613613525,29.166291571174995,3.00686E-5,1.873152961,0.159208518
-105.85016316307501,29.166291571174995,4.05464E-6,0.164569686,0.024898131
-105.399712712625,29.166291571174995,3.16038E-6,0.125879494,0.019513923
-104.94926226217501,29.166291571174995,4.25498E-6,0.174951844,0.026096264
-104.498811811725,29.166291571174995,3.32904E-6,0.133994485,0.020533969
-104.048361361275,29.166291571174995,6.74005E-6,0.286667161,0.040716847
-103.59791091082501,29.166291571174995,4.76387E-6,0.199259138,0.029126398
-103.147460460375,29.166291571174995,8.73974E-6,0.364058498,0.052166877
-102.69701000992501,29.166291571174995,5.98099E-5,7.085548832,0.273598554
-102.246559559475,29.166291571174995,6.84267E-5,9.725707592,0.301145684
-101.796109109025,29.166291571174995,9.22807E-5,21.077756053,0.367541995
-101.345658658575,29.166291571174995,5.72119E-5,6.359847287,0.264861884
-100.89520820812501,29.166291571174995,1.16579E-4,32.840414681,0.423348224
-100.444757757675,29.166291571174995,2.41103E-4,68.770381363,0.602911494
-114.408721721625,28.715841120725003,2.76258E-6,0.106271079,0.017099706
-113.95827127117501,28.715841120725003,2.25838E-6,0.080454461,0.014022618
-113.507820820725,28.715841120725003,4.63428E-6,0.194076491,0.028356552
-113.05737037027501,28.715841120725003,7.41873E-6,0.307235788,0.044633786
-112.606919919825,28.715841120725003,6.25586E-6,0.263315217,0.037902713
-112.156469469375,28.715841120725003,7.08838E-6,0.295636927,0.042731218
-111.706019018925,28.715841120725003,2.79042E-5,1.641465155,0.149460931
-111.255568568475,28.715841120725003,2.11485E-5,1.061069137,0.117528612
-110.805118118025,28.715841120725003,2.6762E-5,1.504870896,0.144225354
-110.354667667575,28.715841120725003,2.96098E-5,1.822402473,0.157160695
-109.90421721712501,28.715841120725003,4.1843E-5,3.327671801,0.208550112
-109.453766766675,28.715841120725003,6.01446E-5,7.175502698,0.274709137
-109.00331631622501,28.715841120725003,5.84771E-5,6.701525898,0.26914282
-108.552865865775,28.715841120725003,5.09318E-5,4.888807881,0.242848954
-108.102415415325,28.715841120725003,2.84492E-5,1.706317725,0.151936562
-107.651964964875,28.715841120725003,2.76087E-5,1.605421487,0.148112558
-107.201514514425,28.715841120725003,2.83006E-5,1.689286238,0.151263047
-106.75106406397501,28.715841120725003,2.33817E-5,1.234318721,0.128346389
-106.300613613525,28.715841120725003,2.94481E-5,1.801708072,0.156436693
-105.85016316307501,28.715841120725003,8.431E-6,0.35034933,0.050416915
-105.399712712625,28.715841120725003,4.75346E-6,0.198307277,0.029064609
-104.94926226217501,28.715841120725003,4.58791E-6,0.191772616,0.028080788
-104.498811811725,28.715841120725003,4.44771E-6,0.184992532,0.027246064
-104.048361361275,28.715841120725003,2.2047E-6,0.077995355,0.013693847
-103.59791091082501,28.715841120725003,4.36032E-6,0.179250792,0.026725054
-103.147460460375,28.715841120725003,6.26158E-6,0.263941375,0.037936077
-102.69701000992501,28.715841120725003,3.78091E-5,2.737219141,0.192311147
-102.246559559475,28.715841120725003,7.28189E-5,11.601070101,0.314398447
-101.796109109025,28.715841120725003,7.15686E-5,11.146497313,0.310677225
-101.345658658575,28.715841120725003,6.62449E-5,9.012149853,0.29436999
-100.89520820812501,28.715841120725003,5.24112E-5,5.240410896,0.248152197
-100.444757757675,28.715841120725003,1.07665E-4,28.855966716,0.404058162
-115.760073072975,28.265390670274996,4.29446E-7,0.006302527,0.002697121
-115.309622622525,28.265390670274996,2.38862E-6,0.086692226,0.014819287
-113.95827127117501,28.265390670274996,4.52103E-6,0.188130557,0.027682769
-113.507820820725,28.265390670274996,3.24212E-6,0.130367546,0.020008539
-113.05737037027501,28.265390670274996,8.16531E-6,0.337059573,0.048905797
-112.606919919825,28.265390670274996,1.61504E-5,0.730337037,0.092317177
-111.706019018925,28.265390670274996,6.11926E-6,0.258344126,0.037105823
-111.255568568475,28.265390670274996,1.10188E-5,0.48005617,0.064887977
-110.805118118025,28.265390670274996,1.88296E-5,0.914301553,0.10600821
-110.354667667575,28.265390670274996,2.05613E-5,1.021344569,0.11463963
-109.90421721712501,28.265390670274996,4.25243E-5,3.44578328,0.211228587
-109.453766766675,28.265390670274996,5.68733E-5,6.285727213,0.263707674
-109.00331631622501,28.265390670274996,8.01621E-5,15.060582227,0.335466987
-108.552865865775,28.265390670274996,7.0726E-5,10.734028412,0.308146551
-108.102415415325,28.265390670274996,3.0609E-5,1.939988126,0.161607251
-107.651964964875,28.265390670274996,2.26088E-5,1.172447197,0.124632501
-107.201514514425,28.265390670274996,2.76003E-5,1.602660621,0.148074151
-106.75106406397501,28.265390670274996,2.42486E-5,1.301087169,0.132474875
-106.300613613525,28.265390670274996,1.31132E-5,0.579655647,0.076280363
-105.85016316307501,28.265390670274996,1.00089E-5,0.431504575,0.059293211
-105.399712712625,28.265390670274996,2.56461E-5,1.418288899,0.139048141
-104.94926226217501,28.265390670274996,2.93557E-6,0.114323023,0.018151041
-104.498811811725,28.265390670274996,2.34703E-6,0.085742697,0.014565034
-104.048361361275,28.265390670274996,3.19606E-6,0.127784402,0.019729877
-103.59791091082501,28.265390670274996,3.76924E-6,0.152500179,0.023186205
-103.147460460375,28.265390670274996,3.61469E-5,2.555664897,0.185424456
-102.69701000992501,28.265390670274996,3.27204E-5,2.165382457,0.170850244
-102.246559559475,28.265390670274996,7.40521E-5,12.144725096,0.318029384
-101.796109109025,28.265390670274996,6.93284E-5,10.145978709,0.303908121
-101.345658658575,28.265390670274996,3.36935E-5,2.264946359,0.175041871
-100.89520820812501,28.265390670274996,8.299E-5,16.414057134,0.34323945
-100.444757757675,28.265390670274996,8.59985E-5,17.859856891,0.35131104
-99.994307307225,28.265390670274996,8.08457E-5,15.431024558,0.337362734
-115.309622622525,27.81494021982499,1.42333E-6,0.04223868,0.008883708
-114.859172172075,27.81494021982499,4.80244E-6,0.203087813,0.029355284
-114.408721721625,27.81494021982499,5.73446E-6,0.241755763,0.034853771
-113.95827127117501,27.81494021982499,6.33036E-6,0.267096414,0.038336817
-113.507820820725,27.81494021982499,9.9108E-6,0.425527706,0.058746193
-113.05737037027501,27.81494021982499,5.41759E-6,0.230620645,0.032991394
-112.606919919825,27.81494021982499,9.55213E-6,0.407996064,0.056740824
-111.255568568475,27.81494021982499,1.18618E-5,0.523697484,0.069506776
-110.805118118025,27.81494021982499,1.3191E-5,0.587558635,0.07669836
-110.354667667575,27.81494021982499,1.12626E-4,31.156423568,0.414950451
-109.90421721712501,27.81494021982499,7.1196E-5,10.975271289,0.309560595
-109.453766766675,27.81494021982499,5.4005E-5,5.565366015,0.253783235
-109.00331631622501,27.81494021982499,8.46589E-5,17.185687477,0.347741699
-108.552865865775,27.81494021982499,8.51631E-5,17.423268862,0.349089697
-108.102415415325,27.81494021982499,3.80561E-5,2.775153579,0.193324915
-107.651964964875,27.81494021982499,1.85703E-5,0.884338511,0.104701227
-107.201514514425,27.81494021982499,2.19799E-5,1.127799213,0.121587621
-106.75106406397501,27.81494021982499,3.69764E-5,2.628775423,0.188875831
-106.300613613525,27.81494021982499,1.1505E-5,0.498062159,0.067557317
-105.85016316307501,27.81494021982499,2.46878E-6,0.090569851,0.015309001
-105.399712712625,27.81494021982499,1.34239E-5,0.596886909,0.07794672
-104.94926226217501,27.81494021982499,6.39972E-6,0.269646821,0.038740544
-104.498811811725,27.81494021982499,2.68482E-6,0.102188616,0.016626378
-104.048361361275,27.81494021982499,4.44673E-6,0.184547761,0.027240244
-103.59791091082501,27.81494021982499,3.5662E-6,0.143678179,0.021964648
-103.147460460375,27.81494021982499,3.65277E-6,0.147298835,0.022485883
-102.69701000992501,27.81494021982499,2.08658E-5,1.040020355,0.116140403
-102.246559559475,27.81494021982499,4.20577E-5,3.373846871,0.209396115
-101.796109109025,27.81494021982499,7.41537E-5,12.196592131,0.318326971
-101.345658658575,27.81494021982499,9.23108E-5,21.105446117,0.367617855
-100.89520820812501,27.81494021982499,2.55951E-5,1.415724285,0.138810014
-100.444757757675,27.81494021982499,1.4575E-5,0.656900725,0.084068883
-99.994307307225,27.81494021982499,1.15363E-4,32.341555714,0.420790408
-99.54385685677501,27.81494021982499,3.05869E-4,83.59443197,0.658259324
-114.859172172075,27.364489769374998,3.07956E-6,0.122442704,0.019024433
-114.408721721625,27.364489769374998,4.26329E-6,0.175804207,0.026145885
-113.95827127117501,27.364489769374998,6.59593E-6,0.281330764,0.039880966
-113.507820820725,27.364489769374998,9.18532E-6,0.384647422,0.054681074
-113.05737037027501,27.364489769374998,6.61703E-6,0.283314176,0.040003417
-112.606919919825,27.364489769374998,8.06267E-6,0.32975066,0.048320779
-112.156469469375,27.364489769374998,9.76411E-6,0.418624896,0.057927073
-110.805118118025,27.364489769374998,1.67163E-6,0.054130976,0.010417319
-110.354667667575,27.364489769374998,2.68169E-5,1.515590997,0.144478836
-109.90421721712501,27.364489769374998,7.87343E-5,14.353320995,0.331472421
-109.453766766675,27.364489769374998,1.02347E-4,26.304839916,0.391922129
-109.00331631622501,27.364489769374998,6.91363E-5,10.04906475,0.303321311
-108.552865865775,27.364489769374998,9.30765E-5,21.448375475,0.36954032
-108.102415415325,27.364489769374998,7.53057E-5,12.65218799,0.321681443
-107.651964964875,27.364489769374998,3.62196E-5,2.566526764,0.185728077
-107.201514514425,27.364489769374998,2.12104E-5,1.069546794,0.117832282
-106.75106406397501,27.364489769374998,3.17782E-5,2.045961826,0.166751053
-106.300613613525,27.364489769374998,1.78202E-5,0.831733385,0.100898612
-105.85016316307501,27.364489769374998,4.64349E-6,0.19454084,0.028411308
-105.399712712625,27.364489769374998,3.00587E-6,0.118190174,0.018577617
-104.94926226217501,27.364489769374998,1.63124E-5,0.741707168,0.093156822
-104.498811811725,27.364489769374998,2.46883E-6,0.090816734,0.015309297
-104.048361361275,27.364489769374998,2.23769E-5,1.152209689,0.123512103
-103.59791091082501,27.364489769374998,1.5098E-5,0.689598693,0.086823717
-103.147460460375,27.364489769374998,3.86568E-6,0.158242806,0.023765387
-102.69701000992501,27.364489769374998,4.20863E-5,3.382262127,0.209508885
-102.246559559475,27.364489769374998,3.52656E-5,2.437831117,0.181725238
-101.796109109025,27.364489769374998,7.87411E-5,14.361195101,0.331491588
-101.345658658575,27.364489769374998,5.8579E-5,6.742498956,0.269485289
-100.89520820812501,27.364489769374998,7.16757E-5,11.203807974,0.310997633
-100.444757757675,27.364489769374998,6.09906E-5,7.41797646,0.277500969
-99.994307307225,27.364489769374998,1.02015E-4,26.110615119,0.391146975
-99.54385685677501,27.364489769374998,1.03866E-4,27.025979915,0.395438093
-114.408721721625,26.914039318924992,1.44942E-6,0.043816685,0.009045105
-113.95827127117501,26.914039318924992,7.93193E-6,0.324943858,0.047574484
-113.507820820725,26.914039318924992,1.06028E-5,0.455266353,0.062591338
-113.05737037027501,26.914039318924992,1.09399E-5,0.476754162,0.064453287
-112.606919919825,26.914039318924992,4.61433E-5,4.04869347,0.225157369
-112.156469469375,26.914039318924992,2.70728E-5,1.547984837,0.145656517
-111.706019018925,26.914039318924992,8.12818E-6,0.335427374,0.048694256
-110.354667667575,26.914039318924992,6.76419E-6,0.287343579,0.040856704
-109.90421721712501,26.914039318924992,9.91054E-6,0.424536626,0.058744778
-109.453766766675,26.914039318924992,4.91427E-5,4.608497543,0.236334355
-109.00331631622501,26.914039318924992,8.29543E-5,16.389160874,0.343142311
-108.552865865775,26.914039318924992,1.1416E-4,31.905026934,0.418238154
-108.102415415325,26.914039318924992,1.08387E-4,29.223182893,0.405667825
-107.651964964875,26.914039318924992,6.02734E-5,7.199598216,0.275135587
-107.201514514425,26.914039318924992,2.56923E-5,1.420858131,0.13926366
-106.75106406397501,26.914039318924992,2.30213E-5,1.220365848,0.126618733
-106.300613613525,26.914039318924992,2.97492E-5,1.837250839,0.157784042
-105.85016316307501,26.914039318924992,3.56624E-5,2.490967555,0.183394825
-105.399712712625,26.914039318924992,5.56964E-6,0.236659021,0.033885984
-104.94926226217501,26.914039318924992,1.79438E-5,0.842457926,0.101527415
-104.498811811725,26.914039318924992,4.90717E-6,0.209402374,0.029976297
-104.048361361275,26.914039318924992,8.91823E-6,0.375565603,0.053175625
-103.59791091082501,26.914039318924992,5.38629E-6,0.228458899,0.032807062
-103.147460460375,26.914039318924992,1.41234E-5,0.636825556,0.081677015
-102.69701000992501,26.914039318924992,3.46817E-5,2.357322141,0.179255561
-102.246559559475,26.914039318924992,4.16368E-5,3.306788568,0.207735777
-101.796109109025,26.914039318924992,6.62265E-5,8.99890196,0.294312375
-101.345658658575,26.914039318924992,8.49281E-5,17.346730771,0.348462048
-100.89520820812501,26.914039318924992,8.32907E-5,16.530433556,0.344055161
-100.444757757675,26.914039318924992,1.67694E-4,48.453013209,0.513629016
-99.994307307225,26.914039318924992,1.2422E-4,35.603371171,0.438918224
-99.54385685677501,26.914039318924992,1.24066E-4,35.578541765,0.438612439
-99.093406406325,26.914039318924992,1.67855E-4,48.469798659,0.513867986
-113.05737037027501,26.463588868475,9.1635E-6,0.38372889,0.054558268
-112.606919919825,26.463588868475,1.0728E-5,0.465918236,0.063283752
-112.156469469375,26.463588868475,1.17598E-5,0.520154456,0.068950359
-111.706019018925,26.463588868475,8.7287E-6,0.362311343,0.052104417
-111.255568568475,26.463588868475,9.05472E-6,0.37916653,0.053945543
-109.90421721712501,26.463588868475,2.8374E-6,0.108235318,0.017554671
-109.453766766675,26.463588868475,1.15791E-5,0.507296487,0.067962978
-109.00331631622501,26.463588868475,1.3061E-4,37.683736747,0.451306375
-108.552865865775,26.463588868475,7.34528E-5,11.91584192,0.316269609
-108.102415415325,26.463588868475,1.13334E-4,31.461492217,0.416473022
-107.651964964875,26.463588868475,1.18349E-4,33.427265561,0.427031074
-107.201514514425,26.463588868475,6.92526E-5,10.125186961,0.303676493
-106.75106406397501,26.463588868475,2.67912E-5,1.510228511,0.144360272
-106.300613613525,26.463588868475,2.36178E-5,1.250762831,0.129474912
-105.85016316307501,26.463588868475,3.29835E-5,2.191670751,0.171987855
-105.399712712625,26.463588868475,2.05921E-5,1.02340378,0.114791713
-104.94926226217501,26.463588868475,2.90893E-6,0.111981443,0.017989295
-104.498811811725,26.463588868475,4.89094E-6,0.208422507,0.029880093
-104.048361361275,26.463588868475,5.97426E-6,0.253498093,0.036258422
-103.59791091082501,26.463588868475,5.29042E-6,0.223653382,0.03224195
-103.147460460375,26.463588868475,2.96168E-5,1.825364152,0.157192186
-102.69701000992501,26.463588868475,2.19317E-5,1.1234033,0.121353243
-102.246559559475,26.463588868475,6.47945E-6,0.274800491,0.039204295
-101.796109109025,26.463588868475,5.63756E-5,6.15543862,0.262004815
-101.345658658575,26.463588868475,5.73114E-5,6.377037907,0.265200598
-100.89520820812501,26.463588868475,3.70893E-5,2.639891124,0.189343115
-100.444757757675,26.463588868475,1.46194E-4,42.671858314,0.479342005
-99.994307307225,26.463588868475,1.9278E-4,55.832526922,0.548332966
-99.54385685677501,26.463588868475,1.66526E-4,48.168656761,0.511882986
-99.093406406325,26.463588868475,1.4521E-4,42.380374498,0.477656868
