X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-34.88,-8.08,train,3.581883633932758E-5,5.254275827174092,0.15351044642496878
-51.27,-23.28,train,2.705044502665582E-4,56.42410560735824,0.5779797169305764
-52.46,-23.08,train,3.753455768364794E-4,79.25797448872868,0.6552153608251399
-51.94,-23.42,train,2.0464095119842224E-4,41.443975481535226,0.5088625304472492
-49.98,-23.16,train,2.4893433194942137E-4,51.51788806526688,0.5575897810145575
-60.14,-3.23,train,8.34102634743742E-5,14.961611038859902,0.2969150222173324
-59.97,-3.02,train,7.298282454504948E-5,12.85795674841192,0.2698115266516524
-46.42,-10.58,train,9.967123040922581E-5,18.234789510961228,0.3353856069080807
-69.94,-4.22,train,4.394556066139789E-5,6.986503619545801,0.18200061169874632
-45.45,-18.58,train,1.7453313263528689E-4,35.08270498381525,0.4691172236960691
-64.3,-9.15,train,6.835416823784448E-5,11.844034696486053,0.257099183665966
-42.73,-22.78,train,8.650905108726613E-5,15.508915174852564,0.3045859509765581
-44.28,-2.63,train,6.899567281353557E-5,11.978581389278425,0.25888739832647295
-38.44,-12.9,train,2.5176618747952534E-4,52.057135482900925,0.5603783422272913
-49.28,-16.64,train,3.070656480130278E-4,65.80291782187699,0.608558844004388
-44.83,-2.07,train,5.810765014752657E-5,9.729332542733216,0.2273200792574149
-44.54,-2.37,train,6.139485388349996E-5,10.33618312575428,0.2371303600733142
-41.81,-2.83,train,5.37473809250284E-4,94.53774468085719,0.7312702535755957
-44.83,-2.25,train,1.057439814525419E-4,19.55395881314573,0.34869458672499576
-41.62,-3.16,train,4.198724327426513E-4,86.4279537032525,0.6800818077674555
-45.37,-2.59,train,1.0954711258489703E-4,20.380549717992572,0.3567614172588641
-40.26,-3.19,train,7.548890403572364E-4,98.65693430123949,0.7926161481063714
-67.97,0.36,train,3.177312719456276E-5,4.192417015293904,0.13857428666155003
-46.92,-2.39,train,9.97664143821594E-5,18.251395782700207,0.33559840566927973
-41.35,-2.99,train,3.8952116627116447E-4,81.7730503097942,0.6635411582511261
-44.6,-1.98,train,5.339397213554862E-5,8.778593890711058,0.21280406992892315
-48.24,-2.66,train,6.259803517954064E-5,10.581477548166928,0.24065912753013252
-50.21,-2.48,train,5.2042803983175906E-5,8.446255403787216,0.2085419565696042
-45.41,-2.12,train,7.10703206148311E-5,12.46092046033644,0.2646120615109536
-40.46,-3.28,train,6.138023624897668E-4,96.47912592560618,0.7565523571413987
-56.19,-2.65,train,3.066905260123995E-5,3.8511887135152927,0.1344062144329939
-39.06,-3.59,train,4.6335252028462457E-4,90.34436745129172,0.7011300782414501
-40.81,-2.97,train,5.063978273416905E-4,93.05325559694289,0.7194064728916029
-44.92,-3.55,train,1.1962557449317794E-4,22.46897475412356,0.3772031456975096
-44.38,-2.93,train,1.2179495005870756E-4,22.89868807081417,0.3814344256446263
-59.98,-2.57,train,3.6537135307233584E-5,5.428071509430929,0.15610832236865785
-43.81,-2.97,train,1.516392633686206E-4,29.530088673119877,0.43430728323835605
-50.01,-1.57,train,3.289862894587887E-5,4.496934523803842,0.1427821350051814
-42.58,-3.21,train,2.4280902431921824E-4,50.39646966207301,0.5514354211036137
-49.51,-2.28,train,6.963345079019273E-5,12.110041290489347,0.2606567114968528
-55.19,-2.81,train,4.3286001400493896E-5,6.853283798661313,0.17976007239510022
-45.01,-2.98,train,8.512203698214165E-5,15.26553831236491,0.3011732462019729
-59.6,-2.51,train,2.5077906604343533E-5,2.2882648224667577,0.11266378708849566
-39.85,-3.07,train,5.607286273020989E-4,94.9851728536463,0.7395120371635187
-60.02,-1.22,train,3.5106887158276304E-5,5.06576712644256,0.15091970410501002
-42.44,-3.29,train,2.2705023176815652E-4,46.49464294591605,0.5347857450611943
-40.77,-3.89,train,3.267298238035276E-4,70.303630892253,0.6232416798780585
-44.32,-3.15,train,7.150945577034224E-5,12.556348489523554,0.2658124631396077
-47.53,-3.8,train,8.608083855446673E-5,15.433426828231763,0.30353590957624316
-58.58,-2.54,train,4.3395369585404294E-5,6.875374323149219,0.18013244735434042
-44.45,-3.75,train,1.2777998003001058E-4,24.11955494846518,0.3928153546775259
-40.55,-3.58,train,6.402145281585852E-4,97.01086768711309,0.7642278615982093
-42.02,-3.36,train,2.9245381095136175E-4,62.20093451972771,0.5968852425396036
-60.9,-3.28,train,6.67974655375987E-5,11.491131601505279,0.252723735315164
-44.98,-3.06,train,1.6067819945375257E-4,31.913678854716625,0.4485825190738455
-40.5,-2.88,train,6.733555757423961E-4,97.63783029019348,0.7732002118444778
-39.17,-3.42,train,4.5934288321935427E-4,89.97871503168484,0.6993056896678435
-53.26,-3.17,train,4.244699766721207E-5,6.695129937119053,0.17689215658213914
-40.69,-4.0,train,8.841296793392197E-4,99.38157746820056,0.817395521352939
-39.51,-3.62,train,3.8922200124787983E-4,81.7091841341837,0.6633696042113919
-45.48,-3.71,train,2.1465771024486256E-4,43.71762426998623,0.5207983825717263
-40.93,-4.25,train,1.722011244086876E-4,34.540120317027174,0.4657686260922337
-57.11,-3.13,train,3.4256787717886496E-5,4.854738644817383,0.1478053919987477
-42.19,-3.79,train,1.4272857355333176E-4,27.41694054375397,0.4194921742360294
-61.02,-1.8,train,2.381103656174344E-5,1.9710736339840318,0.10758462378861491
-49.29,-3.76,train,1.3201978512525066E-4,25.004747029953755,0.40062746504753405
-43.46,-3.77,train,2.270753125913602E-4,46.49889877499658,0.5348132257123107
-41.81,-3.59,train,2.6735141313896416E-4,55.609408161215114,0.5751172772761517
-49.86,-3.8,train,9.605061282758362E-5,17.53383329116872,0.32718868984564436
-48.42,-4.48,train,8.341069121347017E-5,14.96170841107145,0.2969160927471857
-38.82,-4.0,train,2.702178573848206E-4,56.33290907939559,0.577721132167107
-42.06,-3.96,train,2.6941610886157164E-4,56.088987953774456,0.5769960507107339
-39.37,-4.17,train,2.957476152652901E-4,63.102435851341866,0.5995770889039195
-50.55,-3.7,train,9.767382586171652E-5,17.864498457118273,0.3308884383060973
-42.18,-4.64,train,6.89121942742022E-4,97.80265425041654,0.7772332242174808
-60.23,-3.75,train,7.038399113273079E-5,12.267645146599055,0.2627280579337879
-40.3,-2.89,train,7.448877093472645E-4,98.48364024549097,0.7904152636275444
-43.02,-4.1,train,1.431698318356229E-4,27.515482701989384,0.4202440585352872
-43.85,-3.74,train,1.0912014344794685E-4,20.30949945681951,0.35586574355157
-38.38,-3.95,train,4.770070188391516E-4,91.0355952097238,0.7071801883926512
-41.38,-3.65,train,2.7219865065196376E-4,56.97087170834555,0.579501900385586
-44.32,-4.69,train,1.4853004919258E-4,28.716117331561634,0.42922450212984276
-42.71,-3.95,train,1.239177229665741E-4,23.314446983239364,0.38551952131525763
-44.54,-3.99,train,2.6267957450325783E-4,54.5081875134006,0.5708038991427292
-46.51,-3.96,train,1.8719607508414546E-4,37.96759582700557,0.4865915771931811
-44.82,-3.98,train,2.66880869990638E-4,55.4531215085642,0.5746867682329236
-41.05,-4.8,train,2.1875150060723372E-4,44.8355542648317,0.5255111364276968
-45.49,-4.09,train,1.958419720961723E-4,39.72707747829724,0.49787624233948874
-39.57,-4.61,train,1.252496384146694E-4,23.54673450966573,0.3880552443908728
-41.29,-3.97,train,4.5871780276913023E-4,89.90527643743603,0.6990192687850818
-40.37,-4.89,train,8.75072684016991E-5,15.708345229650542,0.307021479339409
-48.99,-4.02,train,1.7870800399046513E-4,36.042650470707045,0.4750083587772792
-40.42,-4.46,train,4.903786827977143E-4,91.97166359094064,0.7128722030353153
-39.85,-5.05,train,1.1173159203418271E-4,20.801919778944043,0.36130520760026613
-41.95,-4.62,train,4.3241674699954515E-4,87.65163244763545,0.6864526069509057
-49.25,-4.59,train,1.50176544611028E-4,29.145473260244955,0.4319274304354165
-39.04,-4.44,train,2.3346322933545877E-4,48.10290369362116,0.5417082140901496
-51.58,-4.31,train,2.196196362624855E-5,1.5676809620058172,0.10006603053154053
-42.77,-4.62,train,3.26321162688894E-4,70.16690058516836,0.6229477575667329
-45.02,-4.57,train,1.8034278870276838E-4,36.47571938927719,0.4772797249900039
-40.04,-4.94,train,3.969434761191078E-5,6.199299134508083,0.16734047009634656
-38.69,-4.5,train,3.0829525423903324E-4,66.2779704579557,0.6095104273646561
-48.4,-4.96,train,2.2103510810696965E-4,45.26649256337827,0.5280999594270624
-42.67,-5.34,train,3.868751410911897E-4,81.11602488975674,0.6620177205185201
-38.04,-4.71,train,4.2349894070944726E-4,86.73704026548185,0.6819500268137098
-38.47,-4.97,train,4.5075815707134784E-4,89.25099243405766,0.6953237458985172
-35.38,-5.45,train,2.55613052963402E-4,52.92158543478084,0.564110562642795
-44.48,-4.81,train,1.537101355760008E-4,30.075396860609942,0.4376427074531459
-49.91,-5.08,train,6.450929623497556E-5,10.975423771786547,0.2461979691863394
-43.35,-4.83,train,1.6087774695696316E-4,31.975530028091477,0.44888954167006134
-42.46,-5.02,train,9.360448653892102E-4,99.55678302821639,0.8257585241103338
-44.16,-5.15,train,1.5145260412791146E-4,29.481666011345283,0.43400469797871355
-41.54,-4.72,train,3.094773912832726E-4,66.52531901097697,0.6104209227559975
-44.4,-5.02,train,2.3323632482259778E-4,48.00458358704034,0.5414668009799436
-45.96,-5.0,train,1.7070972087696628E-4,34.30482035063725,0.4636048402947611
-59.24,-5.33,train,2.0692977394854505E-5,1.3287751951556244,0.09483241994789857
-47.76,-5.68,train,2.6488711316097224E-4,55.00460489927329,0.5728529200337886
-41.57,-5.0,train,2.6939419423486013E-4,56.08243860818789,0.5769761967040316
-35.73,-5.18,train,3.2664204649239775E-4,70.2731352451824,0.623178586241672
-48.74,-5.03,train,1.9621525739830115E-4,39.82226947075545,0.4983522953861618
-43.01,-5.17,train,4.115960897263665E-4,85.0837428406225,0.6757348790852288
-38.02,-5.13,train,5.568615694078034E-4,94.93519389783995,0.7381767292082377
-41.92,-4.85,train,3.9419872666242474E-4,82.69290574711285,0.6662009115386142
-42.41,-5.48,train,9.862239137869051E-4,99.78911483866604,0.833144686676665
-38.01,-5.3,train,6.436278826324124E-4,97.10209616079315,0.7651846265551991
-48.11,-5.64,train,2.9721074901072764E-4,63.45079068709441,0.6007613307523486
-35.99,-5.15,train,2.6176472439116847E-4,54.2672412158824,0.569948969125708
-43.86,-4.62,train,3.2114164532479744E-4,68.98166601130808,0.6191823433607745
-41.2,-5.09,train,2.3143027324719364E-4,47.5163559835051,0.5395361608783114
-38.14,-4.84,train,3.1296000669455256E-4,67.35097084714498,0.6130787611506563
-49.21,-5.01,train,9.945508140391269E-5,18.197079153368264,0.3349018651567107
-35.95,-5.3,train,2.478351781103303E-4,51.3232917430539,0.5564978776791432
-42.26,-5.8,train,4.5568017409811627E-4,89.66437333222846,0.6976195786451684
-43.39,-5.39,train,2.4935677485456316E-4,51.61380700523634,0.5580080083646219
-48.68,-5.44,train,3.0628945405516186E-4,65.54345867719334,0.6079557615718334
-41.53,-5.78,train,4.0615426929614483E-4,84.36552327248774,0.672811756740242
-46.48,-5.38,train,1.9051891586018628E-4,38.637613682492194,0.4909880597021716
-36.88,-5.27,train,3.2674457430011556E-4,70.30880909310567,0.6232522803447249
-41.9,-5.55,train,5.132523599178666E-4,93.41889576219792,0.7221124828506277
-44.03,-5.66,train,2.990252655059783E-4,63.749212995186696,0.6022202827860142
-42.75,-6.09,train,4.927331690815906E-4,92.31560586543253,0.7138516198470878
-40.34,-5.5,train,1.0081540360416745E-4,18.436925231197034,0.33793459183780017
-35.28,-5.68,train,2.6051981918835297E-4,54.062763878535556,0.5687801160809242
-38.17,-5.52,train,4.8774984148896666E-4,91.67143360678946,0.7117707078999093
-48.35,-5.91,train,2.228842589695911E-4,45.76550804814297,0.5301756506039114
-50.07,-5.53,train,1.222196808514723E-4,22.995189081929514,0.38225612472648457
-40.72,-5.87,train,3.707874269270996E-5,5.561375544503319,0.1580566366719225
-35.43,-5.94,train,3.006106000710289E-4,64.11387733835804,0.6034862622506489
-44.53,-5.6,train,4.2535292501920424E-4,86.85547453965599,0.6828967151310528
-43.48,-5.6,train,3.330438648002514E-4,71.86781752318615,0.627725400186821
-38.56,-5.58,train,1.836757900441511E-4,37.26099962377561,0.48185023848706515
-37.95,-6.47,train,4.8462051007972353E-4,91.32461507960274,0.7104484369793171
-35.86,-5.82,train,1.1969172717344168E-4,22.48353402907546,0.3773330293650997
-47.6,-6.02,train,2.562356877004158E-4,53.104316096897634,0.5647086912119798
-41.07,-5.88,train,1.725046402755453E-4,34.62377335426598,0.46620684251611344
-38.16,-5.78,train,4.2953684717578244E-4,87.27285676620797,0.6850125532729876
-35.21,-5.92,train,3.309157103911471E-4,71.2650752600227,0.6262261285031324
-35.87,-6.42,train,1.8439811380655034E-4,37.422496923299875,0.4828302364877071
-35.2,-6.2,train,4.051038293825336E-4,84.19842090512152,0.67224142462456
-36.8,-5.68,train,3.094594244542154E-4,66.52151097458545,0.6104071162770508
-38.71,-5.98,train,4.8596832638779394E-4,91.47506557468749,0.7110194291118389
-38.99,-5.78,train,3.111321226580457E-4,66.95704409944597,0.6116883074359383
-48.15,-6.48,train,2.590829313274499E-4,53.77236845533799,0.5674230848193913
-35.39,-6.22,train,3.1433598124784275E-4,67.60848124758216,0.6141189000508323
-48.79,-6.17,train,2.616158341205244E-4,54.24278579065862,0.569809508381443
-49.62,-6.25,train,1.7208745404504355E-4,34.508791242665076,0.4656043234931084
-36.52,-6.09,train,1.8816082330248512E-4,38.234736907885605,0.48787584941844514
-38.49,-6.59,train,5.653223433870805E-4,95.06309808353681,0.7410806694296118
-47.85,-6.21,train,2.558809998765818E-4,52.99548773989533,0.5643681648454347
-47.24,-6.18,train,3.313314681335425E-4,71.38377662634421,0.626519975679619
-42.5,-6.35,train,4.174070339899587E-4,86.13455134774385,0.6787991593153158
-43.12,-6.21,train,3.709551256850857E-4,78.60021604013623,0.6525524836870781
-44.06,-6.98,train,3.738817281744944E-4,79.02133852470266,0.6543320611959643
-43.94,-6.41,train,2.159749770127033E-4,44.182625105554784,0.522324997077943
-37.62,-6.07,train,5.854873549581475E-4,95.54910924194357,0.7477487544636097
-36.25,-6.98,train,1.8689117300002146E-4,37.91366234595852,0.486184351127546
-44.25,-6.08,train,2.561576958108633E-4,53.08025661905955,0.5646338589371016
-34.98,-6.66,train,3.659027026093156E-4,78.04563210178809,0.649436751177974
-49.21,-6.12,train,3.3702845654945066E-4,72.51491287558841,0.6305004197255467
-43.63,-6.57,train,1.9903785320895718E-4,40.44630677134412,0.5019229587258341
-50.11,-6.48,train,9.687553887831394E-5,17.700651203271217,0.32907402154386883
-35.61,-6.7,train,3.392362378155542E-4,73.2163190466192,0.6320202628294249
-48.53,-6.99,train,2.7047058176159016E-4,56.41332833319272,0.5779491748257342
-42.79,-6.4,train,5.666889442954748E-4,95.10930447495306,0.7415436877583172
-42.73,-6.68,train,6.985479028072993E-4,98.01092505847689,0.7795765820252295
-38.45,-6.75,train,5.28701179659139E-4,93.88210457257253,0.7280240110818775
-49.02,-6.55,train,3.3744135318356617E-4,72.71919641359179,0.6307856126634723
-42.48,-6.65,train,4.5966971117432885E-4,90.01711294601081,0.6994552300344512
-38.57,-6.6,train,4.301332665069746E-4,87.36835812767056,0.6853118694427349
-48.46,-6.6,train,3.7664388868554146E-4,79.48870180749822,0.6559950051773074
-41.71,-6.97,train,4.0402234991630494E-4,83.97114625961551,0.6716521586485027
-37.58,-6.76,train,4.2965896171945085E-4,87.29241122519917,0.6850738834437489
-48.38,-7.04,train,2.474889796888132E-4,51.262507853410646,0.5561528459103998
-37.32,-7.15,train,1.3742491753039338E-4,26.350442207695053,0.41029997489965786
-36.45,-6.92,train,1.4633959092289883E-4,28.199318035547584,0.42558846493530444
-35.92,-7.27,train,1.958480343422788E-4,39.728553793800685,0.4978839807768168
-43.71,-6.84,train,4.425433067878878E-4,88.53650459615321,0.6914133543370682
-41.31,-6.92,train,1.618919497722508E-4,32.23900539693847,0.45044471825825594
-46.61,-7.01,train,4.5036303866526707E-4,89.19899230400007,0.6951379337450655
-38.95,-7.01,train,5.370824744253904E-4,94.45489206581944,0.7311270954057184
-48.94,-7.04,train,2.3427730910741037E-4,48.40473402102534,0.5425722591571712
-38.99,-6.76,train,3.488799076606549E-4,75.34488069880544,0.6385149970286726
-35.16,-7.46,train,4.119691721871121E-4,85.1994042505967,0.6759333716481439
-42.16,-7.27,train,3.527089710620444E-4,75.76024681775652,0.6410306174344503
-48.28,-7.25,train,4.466639651579455E-4,88.90122989289968,0.6933873159998366
-36.9,-6.92,train,1.794399015385932E-4,36.29425563974344,0.47602769128779704
-43.12,-7.0,train,9.472635430957137E-4,99.59464429502015,0.8274660707890592
-47.81,-6.77,train,4.1055869973629565E-4,84.93557196227019,0.6751816720740601
-34.85,-7.03,train,2.662983376233089E-4,55.321943991308075,0.5741525879833941
-37.96,-7.06,train,4.1718304197349305E-4,86.08353666974968,0.6786821153650172
-43.51,-7.11,train,8.505687583232425E-4,99.246446141559,0.8115482905575904
-34.83,-7.45,train,3.535785731184492E-4,75.89315373454018,0.6415970580566466
-42.87,-7.65,train,3.300484985420202E-4,71.03252233123624,0.625611714291077
-45.29,-7.2,train,2.910213423934918E-4,61.808022856452936,0.5957032386190374
-35.77,-7.12,train,2.8715401406319714E-4,60.975271649160376,0.5924772111139539
-42.58,-7.52,train,6.947330883507862E-4,97.92663475523314,0.7786341574118326
-41.54,-7.24,train,3.869477240655242E-4,81.1282082297609,0.6620596938599325
-37.97,-7.39,train,1.7904070739747945E-4,36.17149662095798,0.47547221458097394
-52.09,-7.46,train,1.2799423480003711E-5,0.41852065880273565,0.060859165341419046
-42.02,-7.46,train,4.4122828305801E-4,88.39636022016981,0.6907780440324259
-39.03,-7.34,train,4.979464738942342E-4,92.78394175801634,0.7159966467173376
-48.15,-7.85,train,4.020791863534473E-4,83.69492021234934,0.6705880456741448
-35.2,-7.73,train,3.188951168928204E-4,68.51192861858098,0.6175256728411098
-36.72,-7.56,train,1.6983595943441393E-4,34.096965135945794,0.46232899150713225
-43.85,-7.75,train,7.630181905982917E-4,98.77262888541557,0.794371275832397
-37.09,-7.21,train,1.804681987495726E-4,36.50092450706517,0.47745315800023874
-43.15,-7.48,train,9.584704049580813E-4,99.65058277763039,0.82913872830061
-41.19,-7.41,train,3.219492360793172E-4,69.26340517930747,0.619774388256322
-49.52,-7.55,train,3.495125981748408E-4,75.40153304134263,0.6389330912398381
-35.49,-7.6,train,2.482619961574456E-4,51.39823005453757,0.5569225197441978
-41.68,-7.62,train,3.9307433722910986E-4,82.45758318583997,0.6655654080293755
-44.56,-7.79,train,5.403444907944366E-4,94.65358055692377,0.7323157641138872
-47.84,-7.16,train,2.729302987854884E-4,57.12997591184799,0.5801558725274085
-47.48,-8.02,train,2.3357844613039732E-4,48.15282833996435,0.5418307007261784
-49.53,-8.21,train,2.5019488561491416E-4,51.79033965228973,0.5588354194087839
-38.93,-7.59,train,1.2483403656616708E-4,23.467070924715042,0.38726626376384243
-35.99,-7.89,train,1.4421774592874402E-4,27.754397175271105,0.422021875922832
-48.95,-7.55,train,5.352112198701237E-4,94.18315939480418,0.7304404389476123
-43.93,-7.31,train,5.362061236637826E-4,94.2693528608451,0.7308059547312296
-39.19,-7.73,train,1.0642437798929493E-4,19.75276107986993,0.3501526051879508
-47.58,-7.71,train,3.405893956435783E-4,73.70072618580211,0.6329456162475369
-34.85,-7.91,train,1.9810412797225093E-4,40.25562229737058,0.5007474095356067
-46.69,-7.75,train,3.4231280711861706E-4,74.13340274142296,0.6341174498628002
-35.1,-8.46,train,1.6247169561416948E-4,32.38286284078272,0.45132976312985323
-48.42,-8.77,train,2.7124482614943794E-4,56.70855440006902,0.5786462739187203
-50.14,-7.73,train,1.882333571552714E-4,38.25789253284407,0.48797214679341444
-37.32,-8.2,train,2.5293992949974197E-4,52.3707007298737,0.5615238619090628
-43.16,-7.79,train,2.754031713913049E-4,57.70219681775717,0.5823512332448144
-35.41,-8.19,train,2.733743507297136E-4,57.22167687100379,0.5805517903596669
-38.07,-7.84,train,1.2786001199311121E-4,24.142252622883266,0.3929647039300151
-46.82,-8.21,train,4.175660401850227E-4,86.17076536094068,0.6788821940811887
-35.64,-8.95,train,2.2272634778676209E-4,45.72861201451558,0.5299991070154708
-35.54,-8.89,train,2.296800429186079E-4,47.22416993448516,0.5376496174125965
-41.09,-8.12,train,3.757281108734378E-5,5.685590028382551,0.1598261098793465
-36.12,-8.48,train,2.670279999751963E-4,55.48625296557969,0.5748214740233497
-43.67,-8.15,train,4.5917333006267685E-4,89.95879480306087,0.6992280518575107
-48.22,-8.36,train,4.6253634264308306E-4,90.30671946214706,0.7007605133867567
-38.74,-8.77,train,3.810025818150304E-5,5.8223938656486505,0.16170693673181671
-38.73,-8.16,train,1.275165433879546E-4,24.04484230992023,0.39232323077919884
-49.1,-8.13,train,4.5077982216694716E-4,89.25382776310151,0.6953339277831042
-44.09,-8.19,train,4.3388012376188706E-4,87.79087905404634,0.6871793144990366
-42.45,-8.55,train,1.7290453209483145E-4,34.73398889454914,0.4667831102170362
-37.11,-9.7,train,3.972980465224507E-4,83.08453396720073,0.6679402043459227
-48.52,-8.07,train,4.8663973042881197E-4,91.54979252629565,0.7113030248422701
-47.86,-9.0,train,2.410316651313199E-4,49.953542503875504,0.5496174516028038
-47.13,-8.7,train,2.101020287807357E-4,42.62612850782517,0.5154426152459421
-49.54,-8.91,train,3.379242030632144E-4,72.88518428274858,0.631118565256115
-47.8,-8.8,train,2.712022361377319E-4,56.69071021054997,0.578607987410782
-44.43,-8.53,train,6.474281873801974E-4,97.20367260329651,0.7662407595186195
-39.73,-11.05,train,4.3974661100489786E-4,88.24937231633615,0.69005908161816
-48.55,-9.09,train,3.0524811105230265E-4,65.31671770829331,0.6071437402824986
-38.24,-8.62,train,5.1632893450088506E-5,8.364478570206376,0.20723979859890002
-39.5,-9.92,train,1.392285951122455E-4,26.718279395402927,0.4134585674616297
-43.99,-8.8,train,2.845624824685616E-4,60.255913512994184,0.5902864572508002
-37.71,-9.29,train,2.763131201418736E-4,57.98455647562777,0.5831532978756779
-44.43,-9.52,train,4.966130432092383E-4,92.6627702336848,0.7154510701253843
-48.02,-9.2,train,4.128374926403106E-4,85.37691065728556,0.6763944080512959
-47.47,-9.08,train,2.0377608256743672E-4,41.16473466588926,0.5078040175906865
-44.55,-9.26,train,6.498842511203143E-4,97.26931771630338,0.7669182785470516
-36.38,-9.96,train,4.0726612902124924E-4,84.49858026303195,0.6734132781250571
-35.82,-9.64,train,3.7086288133187094E-4,78.59120367648433,0.6524960947964904
-42.98,-8.92,train,1.8192730087225836E-4,36.882651592979876,0.4794625642291297
-36.47,-9.31,train,3.475002648706905E-4,75.1293683299388,0.637599935989204
-44.11,-9.06,train,2.5948090634608697E-4,53.857535078779584,0.5677997964052489
-35.29,-9.09,train,1.3264471266620249E-4,25.156712426710502,0.4017619673505595
-36.59,-9.41,train,3.9146236782537105E-4,82.16316796940117,0.6646500920654681
-49.08,-9.33,train,2.3442527562069436E-4,48.45204341673527,0.5427289575340551
-36.02,-9.12,train,2.618096644671836E-4,54.2790417686912,0.5699910452911896
-43.36,-9.08,train,9.276440539340334E-5,16.853009231582437,0.3195718399815806
-36.86,-10.11,train,3.8198138303093855E-4,80.34742293683195,0.6591635009439804
-38.73,-11.83,train,2.9300503912224455E-4,62.45383478472092,0.5973382499825342
-38.21,-11.16,train,2.802133184119337E-4,58.964535557755795,0.586556471548056
-38.06,-9.4,train,2.797938533601415E-4,58.86493615571897,0.586193130439818
-48.6,-9.72,train,3.8402586282054995E-4,80.74004401864458,0.660361759005863
-48.85,-10.42,train,4.3054976580131815E-4,87.4350490659005,0.6855205546938602
-47.5,-9.64,train,2.521870347236367E-4,52.180614707968985,0.5607897579505314
-49.84,-9.37,train,2.045653244346613E-4,41.40585724521951,0.5087701525248209
-48.85,-10.22,train,3.816191738129878E-4,80.28138536599232,0.6589503299613381
-46.91,-9.5,train,3.747505003005574E-4,79.16177840411689,0.6548568313410578
-37.46,-9.66,train,4.293116398268524E-4,87.23508040034834,0.684899383637739
-49.21,-10.17,train,3.003615575930039E-4,64.02413263008249,0.6032879215010764
